Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
19.01.2025;12:55;A 88;1;0;0;4;12;3;4;1;78;1;1;1;2;1;1;1;30;4;68;5;5;0;0;3;57;2;3;1;0;3;6;3;60;1;1;3;3;1;1;2;65;3;12;2;1;1;2;1;0;1;16;1;1;1;62;0;0;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;12:54;A 88;1;2;2;8;9;3;4;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;83;2;2;0;0;2;6;3;89;3;85;3;2;3;2;1;75;1;4;1;0;2;2;0;0;0;0;0;0;0;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;12:53;A 88;1;0;0;3;30;2;5;2;39;1;0;1;2;0;0;0;0;0;0;0;0;0;0;5;25;5;7;2;2;5;7;6;67;4;64;5;7;3;3;1;62;0;0;0;0;1;1;1;0;2;66;2;2;3;50;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;12:52;A 88;1;1;3;4;30;2;2;0;0;1;1;1;2;1;2;0;0;3;44;3;4;0;0;2;96;4;27;3;1;3;5;5;34;2;5;3;3;2;2;4;55;4;25;4;5;5;5;0;0;1;67;1;1;1;85;1;48;3;4;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;12:51;A 88;1;1;1;4;9;2;1;0;0;0;0;0;0;0;0;0;0;2;48;0;0;0;0;4;80;2;67;3;1;4;11;2;38;1;23;6;10;4;4;7;69;2;28;3;4;6;11;0;0;8;83;6;39;2;27;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;12:50;A 88;1;0;0;7;42;4;7;0;0;0;0;0;0;1;1;0;0;2;30;4;3;0;0;5;88;4;15;1;2;3;6;6;59;6;49;6;12;7;13;1;97;2;73;5;6;3;5;1;0;1;97;2;2;1;34;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;12:49;A 88;1;1;1;6;6;1;0;1;0;1;0;0;0;0;0;0;0;0;97;0;0;0;0;1;80;4;16;6;4;2;3;7;23;4;21;6;9;4;4;6;60;2;75;4;8;2;3;1;0;4;71;5;10;1;36;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;12:48;A 88;1;2;3;3;8;2;4;2;26;2;2;3;6;1;1;0;0;3;38;2;3;0;0;5;66;4;24;3;1;2;3;2;92;2;8;3;2;2;1;3;92;3;95;4;5;5;7;0;0;1;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;12:47;A 88;1;5;7;7;8;4;5;0;0;0;0;0;0;1;1;0;0;2;88;2;1;0;0;5;82;5;7;3;1;1;3;2;53;0;0;2;2;0;0;6;88;1;74;7;9;2;3;1;0;3;31;1;1;2;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.01.2025;12:46;A 88;1;1;1;5;20;2;2;1;23;1;0;1;2;2;3;0;0;1;33;2;5;0;0;0;100;1;1;2;2;2;4;3;52;2;50;3;3;1;1;6;65;3;79;3;2;3;4;1;0;1;98;0;0;1;55;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;12:45;A 88;1;2;3;4;8;1;1;2;39;2;3;1;3;0;0;1;2;1;72;0;0;1;2;6;72;5;6;2;1;4;9;4;78;2;34;4;5;3;2;3;92;1;99;5;7;9;31;0;0;4;71;9;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;12:44;A 88;1;1;1;4;11;3;4;1;28;1;1;1;3;2;3;0;0;2;5;2;3;0;0;4;84;4;6;6;5;3;4;8;50;2;21;4;31;0;0;7;69;5;67;5;5;2;2;0;67;1;71;0;0;1;10;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;12:43;A 88;1;4;10;2;5;3;5;0;94;0;0;0;0;0;0;0;0;5;17;3;3;1;0;5;53;5;5;4;1;1;1;1;66;1;64;7;25;3;4;1;26;2;22;5;6;5;10;1;10;1;51;2;2;2;11;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;12:42;A 88;1;5;7;6;10;2;3;1;58;1;0;1;1;0;0;0;0;1;79;4;7;0;0;4;65;2;3;2;1;5;11;2;28;0;0;2;1;1;0;4;21;4;26;4;4;3;2;0;0;2;64;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;12:41;A 88;1;2;5;5;22;2;2;1;13;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;31;3;4;2;0;3;5;5;44;3;2;4;6;2;1;6;60;2;61;4;6;4;5;1;0;2;4;4;5;2;78;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;4;0;0;0;0;0;0;0;0
19.01.2025;12:40;A 88;1;1;1;6;57;0;0;1;94;1;0;1;2;1;1;0;0;1;65;0;0;0;0;3;33;3;3;4;2;1;1;8;25;1;1;7;18;1;1;4;31;2;37;4;5;3;4;1;1;0;57;0;0;2;20;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;12:39;A 88;1;3;4;3;6;0;0;2;82;1;0;1;2;2;2;0;0;3;83;2;2;0;0;5;61;4;42;3;1;2;3;3;17;0;0;3;3;0;0;4;28;2;15;3;3;2;6;0;0;3;79;3;2;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;12:38;A 88;1;0;0;4;6;4;5;0;66;2;3;1;6;1;1;0;0;4;76;4;8;0;0;4;75;4;4;1;0;2;3;3;77;1;25;5;7;1;0;1;60;3;39;4;3;4;5;1;1;4;73;2;2;4;73;2;45;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;12:37;A 88;1;0;0;6;9;5;4;1;84;1;0;1;2;1;1;0;0;1;80;3;4;0;0;8;80;5;16;2;1;3;5;5;31;0;0;5;4;0;0;3;22;3;16;3;2;6;10;0;0;1;66;4;7;3;23;3;35;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;12:36;A 88;1;1;1;6;8;1;0;3;36;1;1;1;3;0;0;0;0;2;43;2;3;0;0;4;89;5;12;1;0;5;10;6;55;5;57;4;9;4;6;2;63;1;45;1;1;2;3;1;73;3;61;3;4;1;78;1;44;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;12:35;A 88;1;4;6;6;12;2;2;1;15;3;5;3;8;0;0;0;0;2;16;2;2;0;0;2;96;3;54;1;0;2;3;1;42;1;43;3;3;2;2;2;80;3;10;4;3;4;5;3;18;0;50;0;0;1;41;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;12:34;A 88;1;0;0;4;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;86;4;5;1;0;7;19;3;66;0;0;3;2;0;0;1;65;1;5;1;1;3;5;2;0;7;65;3;40;1;77;0;0;0;0;0;0;0;0;0;0;9;5;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;12:33;A 88;1;4;6;6;14;2;3;4;47;3;3;3;7;3;4;1;1;3;6;1;2;1;0;4;49;3;47;4;2;3;4;2;86;0;0;1;1;0;0;1;35;1;6;1;1;4;5;0;0;2;59;5;27;2;81;1;40;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;12:32;A 88;1;0;0;6;18;2;1;2;13;0;0;0;0;0;0;0;0;1;3;2;4;0;0;2;57;5;17;2;1;0;0;1;43;1;1;2;2;0;0;1;78;0;0;0;0;3;6;0;0;2;77;4;4;1;94;1;83;1;0;2;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;12:31;A 88;1;2;2;5;7;2;2;0;100;2;3;2;4;2;3;0;0;1;66;0;0;0;0;3;89;3;8;4;4;3;3;1;13;0;0;2;2;0;0;5;67;2;53;3;3;4;5;0;0;2;63;2;1;1;81;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;12:30;A 88;1;4;13;5;31;2;2;1;4;1;0;1;2;1;2;0;0;5;82;4;7;0;0;2;50;2;2;1;0;6;6;4;45;3;36;3;3;3;3;5;34;2;44;4;5;2;1;1;3;1;40;3;3;0;64;0;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;12:29;A 88;1;1;1;2;4;2;2;1;61;1;1;1;2;1;1;0;0;2;37;3;2;0;0;3;40;2;2;3;2;4;4;5;71;0;0;6;8;0;0;1;59;3;48;5;5;2;1;0;0;1;0;2;1;1;41;2;55;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;12:28;A 88;1;3;4;10;21;2;7;3;54;1;0;1;2;1;0;0;0;1;98;1;2;0;0;1;72;2;2;3;2;4;15;8;41;4;37;6;21;3;4;2;72;2;51;2;2;1;1;1;1;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;12:27;A 88;1;4;6;4;50;4;20;1;97;2;2;2;5;0;2;1;33;2;59;3;4;0;0;5;84;5;18;1;0;2;5;1;68;1;58;3;4;2;2;2;75;2;9;1;0;3;5;4;2;6;54;4;6;1;80;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;12:26;A 88;1;1;1;4;13;3;4;0;0;1;0;1;2;3;2;0;0;1;35;1;1;0;0;4;75;3;4;3;2;2;3;2;1;0;0;2;1;0;0;4;18;1;14;2;1;1;1;1;0;4;36;5;6;5;67;1;56;1;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0
19.01.2025;12:25;A 88;1;3;4;5;43;5;3;1;33;0;0;0;0;3;4;0;0;1;74;1;1;0;0;2;50;2;2;0;0;5;12;4;65;2;17;4;3;2;2;2;98;2;74;5;6;5;7;0;0;1;81;3;4;1;62;1;60;5;18;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;12:24;A 88;1;0;0;8;21;2;2;1;45;2;3;2;6;0;0;0;0;3;88;2;4;0;0;1;67;2;2;4;2;3;18;4;56;2;34;3;2;1;0;5;58;1;61;3;3;2;3;0;0;2;81;1;1;1;65;0;100;1;1;0;0;0;0;0;0;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;12:23;A 88;1;0;0;4;9;3;6;1;96;0;0;0;0;2;2;0;0;1;62;3;47;0;0;7;76;5;11;2;1;2;3;1;41;1;55;2;2;2;1;4;74;3;49;4;4;6;8;0;0;4;86;4;8;1;60;1;83;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;12:22;A 88;1;2;2;4;55;5;5;0;75;1;0;1;2;0;0;0;0;2;33;1;1;0;0;5;88;2;61;2;1;3;5;1;15;0;0;1;1;0;0;1;91;3;42;2;2;5;6;2;1;3;57;5;5;4;11;2;54;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;12:21;A 88;1;4;17;2;1;3;3;3;44;1;1;1;2;2;3;0;0;1;48;2;3;0;0;3;92;6;68;6;4;3;5;10;46;7;41;10;16;7;12;7;75;1;86;5;20;4;29;0;0;1;85;1;1;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;12:20;A 88;1;1;1;3;5;1;0;1;65;3;3;2;7;0;0;0;0;3;28;3;4;0;0;8;58;6;49;2;1;3;6;3;38;2;38;2;1;1;0;1;30;1;38;3;4;1;0;0;0;4;23;4;6;2;13;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;12:19;A 88;1;1;1;4;4;1;0;1;11;1;1;1;2;2;2;0;0;1;40;0;0;0;0;1;99;3;65;3;1;1;1;2;1;4;3;2;1;4;4;2;31;1;16;1;1;4;4;3;1;5;57;2;27;1;52;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;12:18;A 88;1;4;5;7;10;2;1;5;42;3;3;3;7;1;0;0;0;1;10;2;2;1;0;1;46;2;2;2;1;1;1;2;48;3;39;3;3;3;3;1;14;2;11;2;2;4;6;0;0;1;69;4;8;2;38;1;1;2;2;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;12:17;A 88;1;2;3;5;5;2;2;1;44;1;1;1;2;0;0;0;0;1;88;1;1;0;0;4;64;4;5;2;1;0;0;3;77;1;8;2;2;1;1;2;13;2;11;2;2;6;7;0;0;1;0;1;0;1;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;12:16;A 88;1;2;8;4;17;2;1;1;17;2;1;1;2;0;0;0;0;0;0;0;0;0;0;2;15;2;0;2;1;5;8;6;42;4;2;8;6;4;3;2;55;2;10;2;2;3;3;0;0;3;21;4;4;1;26;0;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;12:15;A 88;1;2;3;2;2;3;3;0;0;0;0;0;0;1;1;0;0;1;19;1;1;0;0;3;55;2;3;2;1;2;3;4;14;2;11;4;3;2;1;3;38;3;11;3;2;2;2;0;0;1;52;1;1;3;19;3;79;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;12:14;A 88;1;1;1;3;3;1;0;0;2;0;0;0;0;1;0;1;2;2;80;1;1;0;0;1;95;2;3;1;0;2;3;3;33;3;32;1;1;3;2;3;46;0;47;0;0;7;11;2;1;5;80;3;36;1;60;1;83;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;12:13;A 88;1;3;8;2;2;0;0;1;27;1;0;1;2;0;0;0;0;3;76;3;3;0;0;3;17;4;5;4;4;2;3;2;80;1;75;4;3;1;1;2;68;4;46;4;4;0;0;0;0;3;76;4;7;1;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;12:12;A 88;1;0;0;7;27;0;0;2;21;1;1;1;2;0;0;0;0;0;100;0;0;0;0;4;5;0;2;1;0;3;5;2;49;2;1;2;1;2;1;4;90;1;92;4;4;6;15;0;0;0;100;0;0;1;89;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;12:11;A 88;1;1;1;7;34;1;1;0;10;1;1;1;2;1;1;0;0;1;8;2;3;0;0;2;73;5;45;0;0;4;5;5;54;1;9;3;6;1;1;3;38;2;27;4;4;0;0;0;0;2;34;3;4;1;32;0;0;1;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;12:10;A 88;1;4;8;5;46;1;0;0;100;0;0;0;0;1;1;0;0;2;50;2;2;0;0;4;74;4;26;4;2;3;7;1;31;0;0;3;4;0;0;3;17;1;19;1;1;0;0;2;1;4;50;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;12:09;A 88;1;2;5;4;63;3;6;1;10;1;1;1;2;1;29;0;30;5;60;1;1;0;0;2;7;2;1;7;4;3;6;4;25;3;30;3;3;3;3;2;48;4;38;3;3;3;4;0;0;1;35;3;4;3;3;0;56;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
19.01.2025;12:08;A 88;1;1;1;0;0;2;2;0;0;0;0;0;0;1;42;1;41;1;51;4;6;0;0;3;47;3;4;1;0;3;6;4;39;1;29;5;6;1;0;3;74;2;13;3;3;2;3;0;0;4;27;1;5;2;27;1;29;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;12:07;A 88;1;2;2;5;11;5;19;0;0;0;0;0;0;5;7;0;0;5;15;1;18;1;0;7;40;3;36;2;1;2;5;4;52;3;55;4;5;3;4;1;82;2;11;2;2;5;8;0;0;3;68;4;7;4;85;2;58;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;12:06;A 88;1;1;1;5;7;1;0;0;8;0;0;0;0;1;1;1;1;1;89;5;39;1;7;1;99;3;34;4;5;3;5;3;34;2;19;2;4;2;2;3;77;2;49;3;3;1;1;0;0;1;71;4;5;1;68;1;69;3;3;2;2;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;12:05;A 88;1;1;1;0;0;8;11;1;58;1;1;1;2;0;0;0;0;1;38;1;1;0;0;4;91;6;76;3;2;3;6;5;33;2;33;4;7;1;1;3;47;3;33;3;3;0;0;1;0;2;72;1;2;3;64;1;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;12:04;A 88;1;2;2;0;0;3;9;1;9;1;1;1;2;1;1;0;0;2;38;1;3;0;0;3;79;3;4;7;6;2;3;1;52;1;43;4;4;2;2;5;24;1;15;1;0;3;3;0;19;1;21;2;2;0;71;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;12:03;A 88;1;1;1;0;0;1;0;1;43;2;1;1;2;3;3;0;0;3;58;2;3;0;0;4;31;3;3;1;0;0;0;5;73;2;2;5;6;2;2;0;99;1;39;3;4;5;8;1;42;0;0;0;0;2;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;12:02;A 88;1;4;7;4;6;2;2;1;34;1;1;1;2;1;1;3;4;3;83;4;13;0;0;0;0;0;0;2;0;1;1;6;69;3;2;7;5;3;2;4;71;2;65;3;3;6;10;2;0;5;82;4;10;1;94;0;0;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;12:01;A 88;1;3;3;3;4;1;1;1;92;0;0;0;0;3;4;0;0;3;52;4;7;0;0;4;73;4;4;3;2;3;5;1;31;1;0;1;1;1;0;1;50;2;14;3;3;4;4;0;58;1;23;2;2;0;0;1;44;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;12:00;A 88;1;1;1;1;1;0;0;0;0;1;0;1;3;3;4;0;0;2;67;1;0;1;0;2;13;2;2;2;1;4;6;3;20;0;14;3;3;0;0;4;48;4;19;4;4;3;4;1;9;4;39;4;7;3;11;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;11:59;A 88;1;1;0;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;65;1;1;0;0;0;0;0;0;1;0;2;3;5;44;1;30;3;2;1;1;1;41;1;6;1;1;2;2;0;0;1;32;3;1;2;88;1;33;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;11:58;A 88;1;6;14;6;8;4;7;0;0;0;0;0;0;0;0;0;0;6;60;6;40;1;1;5;47;5;8;7;4;2;3;5;42;3;42;4;4;1;1;3;46;2;21;3;3;2;2;0;0;0;47;0;0;2;83;0;82;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;11:57;A 88;1;2;1;6;37;2;2;2;21;2;2;2;5;1;1;0;0;2;59;2;3;0;0;0;0;0;0;4;1;1;1;2;14;1;15;5;6;3;4;4;27;1;31;1;1;5;7;0;0;1;62;1;1;1;26;1;17;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;11:56;A 88;1;0;0;3;2;0;0;0;0;0;0;0;0;2;2;0;0;6;60;4;9;0;0;3;47;3;3;4;1;5;8;6;22;2;7;4;3;1;0;2;55;3;22;4;4;5;20;1;0;4;86;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;11:55;A 88;1;3;3;5;80;2;2;3;72;2;2;2;4;2;3;0;0;4;40;5;6;0;0;2;51;1;0;2;1;5;8;1;37;1;42;3;3;3;4;1;18;1;8;2;2;4;6;3;1;5;45;2;10;2;54;0;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;11:54;A 88;1;3;6;7;17;3;4;0;0;1;1;1;2;0;0;0;0;1;74;2;3;0;0;1;54;2;3;4;2;4;8;6;48;1;43;6;5;1;1;5;79;1;78;4;5;4;8;0;0;2;76;4;10;2;41;1;65;3;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;11:53;A 88;1;1;1;4;22;0;0;1;16;0;0;0;0;0;0;0;0;2;81;2;2;0;0;1;69;1;1;2;1;3;5;4;77;3;76;4;7;3;2;3;70;4;58;4;4;2;2;1;0;2;15;3;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;11:52;A 88;1;2;2;4;8;2;2;0;100;1;1;1;2;2;2;0;0;3;84;3;4;0;0;3;88;2;2;5;3;1;1;3;22;2;45;2;2;2;1;3;10;3;14;3;4;5;5;0;0;3;61;3;4;1;20;1;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;11:51;A 88;1;1;1;4;6;1;1;1;1;1;1;1;2;4;5;0;0;5;62;5;6;0;0;8;81;7;14;5;2;2;3;7;30;3;3;4;4;2;1;4;6;1;11;1;0;2;2;1;0;4;53;2;2;2;70;1;50;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;11:50;A 88;1;1;1;6;12;3;3;2;29;1;1;0;0;0;0;0;0;1;96;1;1;0;0;6;51;5;16;1;2;3;7;4;89;4;68;5;37;3;4;1;98;1;16;3;4;1;1;0;0;0;0;2;2;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;11:49;A 88;1;0;0;2;2;1;2;1;71;2;2;3;7;3;6;0;0;0;63;1;1;0;0;1;83;5;31;2;1;2;4;5;46;6;47;5;7;5;5;4;68;2;40;2;1;3;5;1;0;2;50;2;1;1;95;1;74;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;11:48;A 88;1;0;0;3;5;1;1;1;23;1;1;1;2;0;0;0;0;1;39;1;1;0;0;3;52;3;4;4;3;3;5;4;64;5;62;5;7;4;5;4;64;3;50;4;6;8;16;0;0;0;41;1;0;5;33;3;13;6;10;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;11:47;A 88;1;2;2;4;5;2;3;1;44;1;1;1;2;1;1;0;0;3;35;1;3;1;0;1;46;0;0;2;1;5;11;1;60;1;58;3;3;5;9;1;56;3;50;4;4;2;5;1;0;2;74;1;0;0;56;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;11:46;A 88;1;2;3;4;4;2;1;0;0;0;0;0;0;2;15;0;0;1;41;3;4;0;0;2;41;2;2;1;0;1;1;7;57;5;24;3;17;1;4;1;30;0;0;0;0;7;24;0;0;3;63;4;4;4;66;4;17;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;11:45;A 88;1;1;1;3;4;3;4;1;41;1;1;1;2;5;8;0;0;1;34;1;1;0;0;3;72;2;18;5;3;4;7;3;75;1;85;6;9;5;6;2;34;3;14;2;2;6;9;1;24;2;12;3;4;2;80;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;11:44;A 88;1;0;0;2;1;0;0;2;32;1;1;1;2;3;5;0;0;1;32;2;3;0;0;1;76;2;2;0;0;4;7;7;68;6;8;5;48;4;3;2;30;2;13;3;3;1;1;1;68;0;0;1;0;4;45;0;5;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.01.2025;11:43;A 88;1;3;4;6;6;2;2;0;100;1;2;1;3;3;5;0;0;1;71;1;1;0;0;1;15;1;1;4;1;2;2;5;37;1;2;4;14;2;2;3;40;1;35;2;2;3;5;0;0;0;0;0;0;0;0;1;52;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
