Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
19.01.2025;18:57;A170;1;8;11;7;10;0;0;0;0;0;0;0;0;0;0;0;11;0;10;0;0;7;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:56;A170;1;6;4;7;5;0;0;0;0;0;0;0;0;0;0;1;9;1;10;1;5;13;15;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:55;A170;1;1;13;0;0;1;48;1;48;0;2;0;0;0;0;1;1;1;1;0;0;13;60;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:54;A170;1;2;6;3;3;0;0;0;0;1;2;1;21;1;4;2;11;2;11;2;13;7;46;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:53;A170;1;4;3;4;3;2;38;2;38;2;9;2;2;1;3;2;7;2;6;0;7;5;64;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:52;A170;1;7;40;6;33;0;0;0;0;0;0;1;21;2;8;3;51;3;52;4;24;9;72;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:51;A170;1;2;16;3;2;1;23;1;23;1;3;2;2;1;3;1;0;0;0;2;4;9;35;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:50;A170;1;1;0;2;1;0;0;0;0;0;0;1;14;2;9;1;0;1;0;0;0;8;16;8;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
19.01.2025;18:49;A170;1;9;30;9;12;0;0;0;0;0;0;1;25;1;4;2;28;2;28;2;9;11;25;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:48;A170;1;5;27;4;3;0;0;0;0;0;0;0;0;0;0;2;31;2;30;3;13;9;33;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:47;A170;1;3;3;2;1;0;29;0;28;0;0;1;1;1;3;2;66;2;66;3;10;8;59;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:46;A170;1;7;6;8;7;3;59;3;61;2;19;0;0;0;0;2;14;1;13;3;12;10;55;11;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:45;A170;1;0;0;1;1;0;0;0;0;0;0;0;10;0;0;0;29;0;28;0;0;5;44;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:44;A170;1;0;0;0;0;0;0;0;0;0;0;1;8;1;3;2;31;2;32;2;11;5;30;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:43;A170;1;5;3;5;4;1;19;1;18;0;0;0;0;0;0;2;2;1;1;1;5;5;14;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:42;A170;1;6;33;6;5;1;38;1;39;2;11;0;0;0;0;3;51;3;51;2;22;8;36;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:41;A170;1;2;25;2;2;0;0;0;0;0;0;0;0;0;0;3;24;3;24;4;22;7;20;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:40;A170;1;1;0;1;0;1;17;1;16;0;0;0;0;0;0;0;39;0;30;1;5;11;71;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:39;A170;1;5;9;5;4;1;40;1;41;2;11;0;0;0;0;2;40;2;41;2;19;5;22;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:38;A170;1;5;27;5;4;1;0;1;0;0;0;1;47;1;5;0;14;0;13;1;0;7;41;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:37;A170;1;6;31;6;6;2;0;2;0;2;2;2;5;2;7;4;35;4;37;3;16;3;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:36;A170;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;6;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:35;A170;1;11;12;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:34;A170;1;3;32;3;2;1;15;1;2;1;2;0;0;0;0;3;63;3;62;2;43;7;26;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:33;A170;1;3;52;3;2;1;21;1;22;1;4;1;1;1;2;4;36;4;38;5;41;4;32;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:32;A170;1;4;54;3;3;1;1;1;1;1;3;1;16;1;2;2;32;2;32;2;10;7;13;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:31;A170;1;7;6;6;6;1;0;1;0;0;0;2;29;2;8;0;0;0;0;2;5;7;31;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:30;A170;1;9;51;11;55;1;30;1;29;0;25;1;29;1;6;2;25;2;24;2;4;7;49;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:29;A170;1;0;0;0;0;3;60;3;62;3;22;3;38;3;11;1;3;1;3;2;8;6;51;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:28;A170;1;5;16;1;1;0;0;0;0;1;4;1;1;1;3;2;1;4;3;1;2;13;19;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:27;A170;1;6;45;10;13;2;17;2;19;2;14;1;32;1;4;1;0;0;0;1;3;6;24;6;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.01.2025;18:26;A170;1;0;0;0;0;0;2;0;1;0;0;0;4;0;0;3;33;3;33;3;12;3;48;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:25;A170;1;1;0;1;0;1;31;2;32;1;3;2;47;2;7;0;0;0;0;0;0;9;22;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:24;A170;1;6;18;6;16;0;0;0;0;0;0;1;9;1;4;2;21;2;24;1;9;12;40;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:23;A170;1;13;11;11;10;2;21;2;21;1;3;1;15;0;0;1;0;1;0;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:22;A170;1;3;1;5;3;0;0;0;0;0;0;1;1;1;2;0;44;0;43;0;0;6;48;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:21;A170;1;6;22;6;6;1;1;1;1;1;2;1;47;1;2;1;12;1;13;1;6;9;14;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:20;A170;1;3;2;3;2;0;0;0;0;0;0;2;24;2;8;1;24;1;24;1;4;7;38;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:19;A170;1;7;30;5;11;2;45;2;44;1;3;2;33;2;11;2;74;2;74;1;3;8;72;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:18;A170;1;2;12;4;4;0;5;0;4;0;0;2;18;1;6;2;69;1;70;3;17;2;25;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:17;A170;1;7;9;7;7;1;40;1;39;1;4;0;0;0;0;2;38;2;38;2;11;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:16;A170;1;4;13;4;4;1;17;1;18;1;3;0;0;0;0;0;0;0;0;1;4;8;24;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:15;A170;1;6;8;6;5;3;25;3;23;3;8;0;0;0;0;4;5;4;4;0;0;7;63;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:14;A170;1;4;2;3;2;4;26;4;28;2;36;0;0;0;0;1;1;1;0;0;0;3;52;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:13;A170;1;7;35;8;7;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;21;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:12;A170;1;9;7;10;9;2;36;2;37;2;9;0;0;0;0;0;32;0;31;0;0;11;29;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:11;A170;1;4;32;4;3;1;0;0;0;0;0;2;52;2;12;1;20;1;21;0;0;8;60;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:10;A170;1;6;48;4;47;1;63;1;62;1;3;0;0;0;0;1;23;1;22;0;0;3;54;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:09;A170;1;2;2;4;5;3;37;3;37;2;8;1;20;1;2;1;55;1;56;2;11;8;21;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:08;A170;1;9;10;7;7;0;41;0;40;0;0;2;44;2;10;0;0;0;0;0;0;13;47;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:07;A170;1;5;48;7;6;3;32;3;33;2;15;1;46;1;3;1;1;1;1;0;0;9;43;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:06;A170;1;2;1;2;1;0;0;0;0;0;0;1;28;1;5;1;10;1;9;2;10;7;50;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:05;A170;1;4;34;3;4;0;0;0;0;0;0;2;37;2;9;2;47;1;66;1;5;3;60;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:04;A170;1;4;3;5;4;1;11;1;10;1;3;0;0;0;0;1;25;1;26;1;5;12;34;12;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.01.2025;18:03;A170;1;10;31;8;32;1;58;1;59;1;3;0;0;0;0;3;23;3;24;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:02;A170;1;6;20;7;11;1;1;1;1;1;3;1;3;0;0;0;0;0;0;0;0;4;41;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:01;A170;1;2;1;2;1;1;23;1;23;1;4;0;0;1;5;0;0;0;0;0;0;13;57;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:00;A170;1;3;2;3;2;0;17;0;16;0;0;0;0;0;0;1;0;0;0;0;0;7;35;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:59;A170;1;11;33;11;11;1;33;1;35;1;4;0;0;0;0;1;22;1;23;1;5;8;25;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:58;A170;1;4;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;39;12;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:57;A170;1;1;62;4;6;1;23;1;24;1;4;2;14;1;5;2;0;2;1;1;2;12;60;13;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:56;A170;1;7;23;7;6;2;63;1;63;1;4;2;53;2;4;0;27;0;26;1;1;11;51;14;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:55;A170;1;12;39;11;12;1;24;1;24;0;0;1;27;1;4;2;30;2;31;1;4;6;37;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:54;A170;1;2;1;3;2;1;0;1;0;1;2;0;0;0;0;2;32;2;22;2;10;13;19;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:53;A170;1;0;11;0;0;0;0;0;0;0;0;2;46;2;12;1;0;1;0;1;11;8;64;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:52;A170;1;6;16;6;3;3;28;3;29;3;13;0;0;0;0;1;1;1;0;0;0;13;25;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:51;A170;1;10;38;10;9;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;8;47;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:50;A170;1;8;20;8;7;1;0;1;0;0;0;1;42;1;5;1;16;1;4;1;4;6;17;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:49;A170;1;6;5;6;5;0;0;0;0;0;0;2;23;2;9;1;28;1;27;1;4;8;29;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:48;A170;1;5;6;3;4;0;0;0;0;0;0;0;0;0;0;1;61;1;61;1;5;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:47;A170;1;7;31;7;10;0;0;0;0;0;0;3;49;3;16;1;8;1;10;1;5;4;31;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:46;A170;1;9;7;11;10;0;0;0;0;0;0;0;0;0;0;1;20;1;21;1;5;8;29;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:45;A170;1;3;2;3;2;0;0;0;0;0;0;2;27;2;9;1;0;1;0;0;0;12;45;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:44;A170;1;10;9;11;10;1;1;1;1;1;2;2;40;2;9;1;0;0;0;0;0;4;57;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:43;A170;1;8;45;6;31;2;44;2;45;2;7;2;20;2;11;1;19;1;18;0;0;6;28;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:42;A170;1;5;58;6;11;2;61;2;64;3;11;0;3;0;0;1;20;1;21;4;46;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:41;A170;1;8;7;9;7;1;22;1;22;1;3;1;16;1;6;1;0;1;1;0;0;14;53;11;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:40;A170;1;6;33;7;9;1;37;1;37;1;4;1;13;0;0;1;34;1;33;1;5;9;63;11;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:39;A170;1;3;30;3;4;0;0;0;0;0;0;1;30;2;10;2;38;2;39;3;9;17;50;14;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:38;A170;1;8;7;8;7;0;0;0;0;0;0;2;40;1;2;2;74;2;74;4;24;5;64;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:37;A170;1;5;56;3;49;1;8;1;8;0;0;2;10;1;4;0;0;0;0;1;4;9;57;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:36;A170;1;6;4;8;7;2;27;2;29;1;10;2;46;2;11;1;37;1;37;2;9;9;51;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:35;A170;1;11;29;11;24;0;0;0;0;0;0;1;1;2;10;1;20;1;19;3;18;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:34;A170;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;1;4;16;17;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:33;A170;1;2;32;5;6;0;0;0;0;1;1;0;0;0;0;2;58;2;59;3;19;7;53;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:32;A170;1;8;5;8;6;1;23;1;23;1;4;2;2;2;5;1;26;1;26;1;3;12;10;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:31;A170;1;6;50;5;10;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;10;49;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:30;A170;1;8;16;6;4;0;0;0;0;0;0;2;39;1;7;1;28;1;28;2;7;6;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:29;A170;1;2;54;4;5;2;50;2;51;2;11;1;1;1;3;1;2;1;2;1;3;3;52;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:28;A170;1;10;8;11;9;4;13;4;13;3;12;0;0;0;0;1;52;1;54;2;19;2;42;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:27;A170;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;2;42;4;20;9;15;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.01.2025;17:26;A170;1;6;16;7;10;0;0;0;0;0;0;1;40;1;5;1;2;1;3;1;4;11;32;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:25;A170;1;4;37;2;1;0;0;0;0;0;0;2;5;1;4;1;18;1;18;1;7;2;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:24;A170;1;8;7;10;9;0;0;0;0;0;0;0;0;1;5;1;2;1;1;0;0;8;33;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:23;A170;1;3;2;3;2;2;37;2;37;2;11;1;1;1;7;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:22;A170;1;6;18;5;6;3;28;3;28;3;10;0;0;0;0;2;1;2;1;0;0;8;10;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:21;A170;1;6;18;7;9;1;10;1;10;1;4;0;0;0;0;2;51;2;51;2;12;10;70;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:20;A170;1;7;16;3;13;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3;3;32;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:19;A170;1;3;3;7;22;1;0;1;0;0;0;1;3;0;0;2;23;2;13;2;10;2;31;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:18;A170;1;7;4;7;4;1;14;1;14;1;3;1;25;2;10;0;0;0;0;0;0;10;22;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:17;A170;1;9;26;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:16;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;2;41;2;40;1;5;5;48;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:15;A170;1;3;2;3;2;1;10;1;9;1;3;2;35;2;7;1;0;1;0;0;0;7;40;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:14;A170;1;6;13;6;9;1;37;1;38;1;5;1;21;1;5;1;39;1;4;1;4;13;41;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:13;A170;1;9;17;9;10;1;11;1;20;1;4;1;1;1;3;0;0;0;0;0;0;12;65;12;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:12;A170;1;5;35;4;23;4;71;4;71;1;77;0;0;0;0;5;11;4;10;3;7;9;74;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:11;A170;1;3;31;5;5;0;0;0;0;0;0;1;24;1;5;1;15;1;16;1;5;9;50;14;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:10;A170;1;4;2;4;2;0;0;0;0;0;0;2;24;2;11;1;24;1;29;1;4;10;14;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:09;A170;1;2;18;1;1;2;45;2;45;1;10;0;0;0;0;2;2;2;2;1;2;10;60;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:08;A170;1;1;4;3;3;1;2;2;3;2;5;2;39;2;8;3;54;3;55;3;37;3;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:07;A170;1;1;0;1;0;3;3;3;3;3;11;2;38;2;11;0;28;1;28;0;0;10;76;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.01.2025;17:06;A170;1;12;9;12;10;1;17;1;19;1;5;0;0;0;0;1;7;1;9;1;6;9;30;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:05;A170;1;12;9;10;10;1;20;1;20;1;4;0;0;0;0;2;46;1;46;1;6;3;41;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:04;A170;1;14;25;10;21;0;0;0;0;0;0;2;26;1;15;0;0;0;0;0;0;5;13;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:03;A170;1;2;23;7;17;2;7;2;7;2;7;2;23;2;7;2;7;2;5;0;0;10;38;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:02;A170;1;7;6;7;7;0;0;0;0;0;0;0;24;0;0;1;12;1;14;1;9;10;51;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:01;A170;1;6;49;5;7;1;21;1;21;1;3;2;37;2;10;1;0;0;0;1;3;3;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:00;A170;1;7;6;6;5;0;32;0;31;0;0;0;0;0;0;0;57;0;56;1;1;9;23;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:59;A170;1;8;23;6;13;1;4;1;4;1;3;1;48;1;5;2;80;2;80;3;11;5;69;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:58;A170;1;6;19;10;20;0;0;0;0;0;0;3;46;3;12;2;8;2;8;1;4;2;48;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:57;A170;1;9;39;9;26;4;58;4;59;3;39;2;35;2;7;1;15;1;14;0;0;10;56;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:56;A170;1;1;24;1;0;0;0;0;0;0;0;2;15;2;9;1;0;1;2;4;25;7;54;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
