Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
19.01.2025;11:58;A142;1;1;3;2;1;4;5;2;8;3;13;2;6;0;0;0;0;3;37;1;1;1;51;4;29;1;12;0;0;1;2;0;0;1;1;1;1;1;11;1;8;0;0;0;0;2;58;0;0;3;49;0;0;0;38;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;6;4;8;8;1;1;1;0;;;;;;;;;;;;;;;;;;;;
19.01.2025;11:57;A142;1;0;0;1;1;0;0;0;0;0;43;1;6;0;0;0;0;1;56;0;0;2;42;0;0;1;92;0;0;1;5;0;0;4;6;1;0;1;59;0;0;2;80;0;83;2;1;1;0;3;42;1;4;4;31;0;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;8;9;2;1;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2025;11:56;A142;1;0;0;0;0;3;8;0;0;2;48;0;0;2;59;1;14;0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;4;20;1;2;5;92;2;92;2;1;1;0;3;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;6;2;1;;;;;;;;;;;;;;;;;;;;
19.01.2025;11:55;A142;1;0;0;0;0;2;4;0;0;1;11;0;0;0;0;1;3;3;4;3;63;3;15;2;15;1;7;0;0;1;2;1;3;1;1;1;1;1;9;1;8;1;30;1;4;3;66;5;67;4;27;1;77;1;2;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;4;2;1;7;4;;;;;;;;;;;;;;;;;;;;
19.01.2025;11:54;A142;1;0;0;1;37;1;0;0;0;1;3;1;43;0;0;0;0;0;0;0;0;3;12;1;1;0;100;0;0;0;0;0;0;4;4;3;1;2;60;2;10;0;70;0;0;2;49;3;47;2;13;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;3;2;4;3;4;1;;;;;;;;;;;;;;;;;;;;
19.01.2025;11:53;A142;1;1;1;4;14;2;2;1;4;2;9;2;33;2;25;2;7;5;78;6;74;2;91;1;87;2;77;0;0;2;6;0;0;3;7;0;0;2;32;0;0;1;51;1;4;1;79;1;96;2;40;1;86;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;1;8;8;3;2;1;0;;;;;;;;;;;;;;;;;;;;
19.01.2025;11:52;A142;1;0;0;1;0;1;0;1;1;1;3;1;3;0;0;0;0;1;44;1;47;1;42;1;41;2;25;0;0;1;22;0;0;2;3;3;4;1;45;2;58;1;1;1;5;2;43;3;51;1;47;3;26;0;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;1;6;5;2;1;4;2;;;;;;;;;;;;;;;;;;;;
19.01.2025;11:51;A142;1;0;0;1;2;1;1;0;0;1;7;1;38;1;31;1;6;1;4;1;56;1;6;1;12;1;69;0;0;2;52;1;0;2;2;2;2;2;17;2;19;2;80;0;82;1;16;3;14;3;17;2;17;1;8;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;3;2;1;0;;;;;;;;;;;;;;;;;;;;
19.01.2025;11:50;A142;1;0;0;2;15;0;13;0;0;0;16;2;23;1;59;1;57;2;77;1;0;1;58;1;2;2;41;0;0;1;45;1;0;4;20;2;2;1;45;2;9;1;37;1;42;0;0;1;48;2;16;1;55;1;50;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;10;9;3;2;2;1;;;;;;;;;;;;;;;;;;;;
19.01.2025;11:49;A142;1;0;0;3;35;4;54;2;3;2;69;1;58;2;30;2;7;3;54;2;52;2;35;1;26;2;27;1;29;2;15;2;4;3;5;1;0;2;30;0;0;1;21;1;4;3;80;4;50;1;75;1;62;1;57;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;6;5;3;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2025;11:48;A142;1;0;0;2;46;4;65;0;80;1;89;0;80;1;81;1;4;3;61;4;50;3;35;2;26;1;12;2;10;3;11;1;4;3;4;1;1;1;80;1;9;0;0;0;0;2;30;2;43;2;15;0;46;1;46;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;5;2;1;1;0;;;;;;;;;;;;;;;;;;;;
19.01.2025;11:47;A142;1;2;4;1;1;3;4;2;23;3;12;2;8;0;0;0;0;1;64;1;40;2;40;1;64;1;63;0;0;1;6;1;2;1;43;1;1;0;57;1;38;2;78;1;75;3;9;6;16;1;24;1;32;1;7;0;0;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;3;3;1;0;1;0;;;;;;;;;;;;;;;;;;;;
19.01.2025;11:46;A142;1;0;0;0;0;0;0;0;0;0;19;0;0;4;58;0;63;1;8;0;0;3;8;0;0;1;8;0;79;1;5;0;0;7;29;2;2;2;94;2;25;4;58;1;70;1;45;1;68;2;53;2;53;2;46;1;45;2;14;1;8;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;6;8;5;4;3;;;;;;;;;;;;;;;;;;;;
19.01.2025;11:45;A142;1;0;0;1;1;5;9;0;0;2;66;1;6;2;65;2;45;3;2;1;0;6;28;1;2;0;47;1;66;2;2;1;4;5;60;3;6;1;77;1;61;5;81;1;97;1;57;3;50;2;21;2;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;6;6;7;7;6;4;;;;;;;;;;;;;;;;;;;;
19.01.2025;11:44;A142;1;0;0;1;1;4;73;0;0;1;91;1;82;1;88;1;93;3;8;5;11;0;16;0;20;2;62;1;63;1;10;1;4;0;0;0;0;0;2;0;0;0;100;1;92;1;36;1;14;0;47;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;8;7;0;0;1;1;;;;;;;;;;;;;;;;;;;;
19.01.2025;11:43;A142;1;2;2;2;5;3;4;2;43;3;40;1;58;0;0;0;0;1;55;1;48;2;64;1;56;1;44;1;29;2;27;1;3;2;4;1;1;2;54;1;7;1;71;1;4;1;9;2;3;1;28;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;7;1;0;4;2;;;;;;;;;;;;;;;;;;;;
19.01.2025;11:42;A142;1;4;7;2;4;3;3;2;31;3;13;2;16;0;0;0;0;2;43;1;0;3;14;1;2;0;68;0;0;0;0;0;0;5;5;1;0;5;29;0;0;2;75;2;7;2;57;3;62;3;63;2;70;1;45;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;7;5;2;1;;;;;;;;;;;;;;;;;;;;
19.01.2025;11:41;A142;1;0;0;0;0;1;1;0;0;1;6;0;0;0;22;0;0;2;43;3;2;3;17;3;10;1;76;0;0;1;4;0;0;2;2;1;0;2;15;0;0;3;68;2;19;0;70;1;65;2;21;2;7;2;68;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;5;5;1;0;1;0;;;;;;;;;;;;;;;;;;;;
19.01.2025;11:40;A142;1;1;0;4;5;5;8;1;2;3;92;3;17;1;1;1;5;5;37;3;9;3;31;0;12;3;17;0;0;2;10;0;0;2;5;1;1;1;71;1;8;1;95;1;83;3;56;9;84;0;82;0;61;1;24;0;36;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;16;15;3;2;1;0;;;;;;;;;;;;;;;;;;;;
19.01.2025;11:39;A142;1;1;0;1;1;5;5;1;2;4;18;1;4;2;84;2;46;1;91;1;92;4;55;2;77;1;13;0;0;1;4;0;0;2;1;0;0;2;9;0;0;3;84;2;77;0;100;0;100;0;100;0;100;0;0;1;69;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;3;3;3;9;4;;;;;;;;;;;;;;;;;;;;
19.01.2025;11:38;A142;1;0;0;1;0;4;3;0;0;3;13;1;3;2;9;1;9;3;27;4;29;3;20;2;36;0;0;0;0;0;0;0;0;4;6;0;0;2;53;0;0;5;89;0;21;4;36;1;33;4;50;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;3;2;;;;;;;;;;;;;;;;;;;;
19.01.2025;11:37;A142;1;0;0;3;3;0;0;0;0;0;0;3;14;1;79;2;21;2;41;1;64;2;9;2;58;0;0;0;0;0;0;0;0;2;3;1;0;1;18;1;6;0;97;0;100;1;0;5;3;3;24;3;16;1;0;1;26;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;9;8;6;6;5;3;1;0;;;;;;;;;;;;;;;;;;;;
19.01.2025;11:36;A142;1;1;1;0;0;1;1;1;3;2;6;0;0;0;0;0;0;1;62;0;0;0;63;0;0;1;64;0;0;0;63;0;0;2;2;0;0;2;15;0;0;6;91;0;100;1;91;2;58;0;100;3;12;0;0;1;30;1;4;1;5;0;0;0;0;0;0;0;0;2;3;0;0;2;1;4;4;2;1;4;3;;;;;;;;;;;;;;;;;;;;
19.01.2025;11:35;A142;1;1;0;1;1;2;2;1;2;2;11;3;10;2;5;0;6;5;50;2;28;2;62;1;29;1;18;0;0;2;9;0;0;2;2;1;0;2;77;0;0;2;74;3;77;5;41;3;25;4;73;2;9;1;62;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;7;1;0;6;5;;;;;;;;;;;;;;;;;;;;
19.01.2025;11:34;A142;1;3;5;0;0;2;1;2;26;6;10;0;0;1;62;2;49;1;79;1;74;2;79;2;63;0;0;0;0;0;0;0;0;2;2;1;0;1;11;1;4;1;24;1;5;3;49;2;49;2;56;3;18;1;30;0;0;1;6;0;72;0;0;0;0;0;0;1;1;0;0;0;0;2;1;5;5;4;2;2;1;;;;;;;;;;;;;;;;;;;;
19.01.2025;11:33;A142;1;0;0;3;2;2;1;0;0;2;9;2;9;2;25;3;9;0;91;3;75;2;11;1;88;1;55;0;0;1;4;1;0;3;4;1;1;0;59;1;11;0;69;0;0;1;77;2;72;2;16;2;10;1;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;3;4;3;3;2;1;0;;;;;;;;;;;;;;;;;;;;
19.01.2025;11:32;A142;1;0;0;0;0;2;2;0;0;2;9;0;0;0;0;0;0;1;75;0;72;1;5;0;0;1;66;0;0;1;4;0;0;4;6;3;2;2;52;2;24;5;82;1;56;1;99;1;98;1;12;1;13;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;4;3;4;3;;;;;;;;;;;;;;;;;;;;
19.01.2025;11:31;A142;1;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;3;33;2;11;2;28;2;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;98;0;100;1;79;3;41;3;41;5;52;2;41;1;73;0;0;0;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;6;0;0;3;2;;;;;;;;;;;;;;;;;;;;
19.01.2025;11:30;A142;1;0;0;1;37;1;2;0;0;1;15;0;45;0;0;0;0;1;64;1;51;3;57;1;4;0;0;0;0;0;0;1;0;3;3;3;3;3;53;3;22;3;77;1;82;1;48;2;49;5;33;2;57;1;59;0;0;2;54;0;100;0;0;0;0;0;0;1;1;0;0;0;0;5;5;5;5;3;2;5;3;;;;;;;;;;;;;;;;;;;;
19.01.2025;11:29;A142;1;2;4;3;11;4;6;2;10;4;20;1;28;0;0;0;0;0;0;0;0;1;8;0;0;0;77;1;45;1;7;1;4;3;2;1;0;2;16;0;0;1;38;2;16;3;59;2;67;3;63;3;34;1;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;6;4;3;2;1;;;;;;;;;;;;;;;;;;;;
19.01.2025;11:28;A142;1;0;0;1;0;1;1;0;0;1;6;1;2;0;0;0;0;2;70;2;40;2;41;2;39;1;21;0;0;1;4;0;0;1;0;0;0;1;4;0;0;0;0;0;0;1;0;1;1;4;15;1;6;1;5;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;1;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2025;11:27;A142;1;1;0;1;1;1;1;1;3;1;25;1;6;0;59;0;14;1;40;2;45;2;15;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;21;0;55;0;0;4;58;4;22;2;83;2;33;1;37;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;2;11;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2025;11:26;A142;1;0;0;0;0;3;6;0;0;2;59;0;0;3;76;2;89;1;49;3;34;0;52;4;42;3;50;0;0;0;57;0;6;3;4;3;3;3;42;3;30;4;47;1;34;5;66;2;65;2;67;2;57;2;55;8;0;2;44;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;6;1;1;5;3;;;;;;;;;;;;;;;;;;;;
19.01.2025;11:25;A142;1;0;0;1;78;2;6;0;0;0;83;0;83;0;100;6;95;1;45;0;0;1;51;0;0;1;77;0;0;2;60;1;4;1;0;1;0;1;3;1;5;0;100;1;66;2;40;1;39;1;54;1;9;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;4;2;1;4;3;;;;;;;;;;;;;;;;;;;;
19.01.2025;11:24;A142;1;1;1;3;28;2;2;1;4;1;81;2;87;2;53;2;26;3;34;2;32;3;46;1;39;0;90;0;0;0;0;0;0;1;1;0;0;1;6;0;0;4;53;5;13;0;100;1;1;2;32;1;9;1;37;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;3;;;;;;;;;;;;;;;;;;;;
19.01.2025;11:23;A142;1;0;0;1;1;4;5;0;0;4;29;1;4;1;58;2;47;2;27;5;28;2;6;3;37;1;59;0;0;1;4;1;0;2;2;0;0;2;16;0;0;1;50;1;5;2;46;0;0;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;6;2;1;3;2;;;;;;;;;;;;;;;;;;;;
19.01.2025;11:22;A142;1;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;1;67;0;0;2;12;1;7;0;0;0;0;0;0;0;0;5;4;1;0;4;31;1;4;2;79;2;80;0;0;2;5;1;5;1;4;1;24;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;4;2;2;0;;;;;;;;;;;;;;;;;;;;
19.01.2025;11:21;A142;1;1;1;2;1;2;1;1;4;3;8;3;9;1;60;1;4;1;29;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;83;0;81;2;3;1;2;1;19;1;11;3;21;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;1;2;1;;;;;;;;;;;;;;;;;;;;
19.01.2025;11:20;A142;1;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;2;80;4;80;4;52;0;87;1;63;0;0;1;5;1;0;2;1;2;1;2;25;2;10;4;76;2;53;1;95;1;10;3;29;4;25;1;35;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;6;2;1;3;2;;;;;;;;;;;;;;;;;;;;
19.01.2025;11:19;A142;1;0;0;1;2;3;3;0;0;3;17;1;10;0;0;0;0;3;3;3;20;3;14;4;27;0;0;0;0;0;0;1;0;3;3;0;0;5;57;0;0;1;29;1;34;4;36;4;11;2;73;4;28;1;35;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;3;2;5;3;;;;;;;;;;;;;;;;;;;;
19.01.2025;11:18;A142;1;1;1;3;24;1;1;1;5;3;7;3;35;0;0;0;0;2;34;0;44;4;22;1;2;1;49;0;0;1;3;0;0;4;12;2;1;2;65;2;14;0;8;0;0;1;69;1;67;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;6;1;0;;;;;;;;;;;;;;;;;;;;
19.01.2025;11:17;A142;1;0;0;1;1;4;3;0;0;3;16;1;6;0;0;0;0;3;21;4;44;2;14;2;31;1;67;0;0;1;3;0;0;1;1;0;0;1;27;0;0;1;19;1;3;0;15;1;16;3;18;1;4;2;45;2;17;0;50;2;19;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;6;0;0;2;1;;;;;;;;;;;;;;;;;;;;
19.01.2025;11:16;A142;1;0;0;0;0;0;0;0;44;0;0;0;0;1;24;1;4;1;65;1;81;1;6;2;51;0;0;0;0;0;0;0;0;2;1;1;1;2;67;1;13;4;83;0;92;2;54;0;10;5;23;2;14;1;61;12;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;2;1;1;0;;;;;;;;;;;;;;;;;;;;
19.01.2025;11:15;A142;1;2;3;0;0;6;30;2;25;2;47;0;0;1;61;0;60;2;60;2;3;1;70;2;65;0;85;1;0;1;2;1;2;6;10;1;0;2;86;1;21;6;86;0;100;1;2;1;57;4;54;1;6;1;12;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;12;11;7;6;5;3;;;;;;;;;;;;;;;;;;;;
19.01.2025;11:14;A142;1;0;0;1;1;2;4;0;0;2;17;1;11;1;98;2;9;3;50;3;14;3;6;2;23;3;52;0;0;3;13;0;0;4;7;2;9;2;35;3;35;11;82;0;100;1;0;0;71;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;3;3;4;2;7;5;;;;;;;;;;;;;;;;;;;;
19.01.2025;11:13;A142;1;1;0;0;0;1;1;1;3;1;3;0;0;1;6;1;4;3;68;2;16;3;72;1;20;1;15;0;0;1;2;0;0;4;3;1;12;2;16;1;16;1;19;2;23;0;38;2;10;3;17;2;9;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5;5;4;3;12;10;;;;;;;;;;;;;;;;;;;;
19.01.2025;11:12;A142;1;2;2;1;1;1;0;1;6;3;2;1;8;0;0;0;0;1;72;1;63;3;71;2;16;1;62;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;28;1;4;1;33;0;0;2;26;0;0;0;13;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;5;0;0;1;0;;;;;;;;;;;;;;;;;;;;
19.01.2025;11:11;A142;1;0;0;0;0;1;1;0;0;1;34;0;0;1;30;2;5;4;47;2;64;3;29;2;60;0;0;0;0;0;0;0;0;1;1;1;0;1;8;1;3;3;56;1;65;2;70;1;41;3;88;1;8;1;67;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;5;1;0;1;0;;;;;;;;;;;;;;;;;;;;
19.01.2025;11:10;A142;1;0;0;0;0;2;4;0;0;2;16;0;0;0;40;0;0;1;58;2;62;5;68;2;66;2;53;1;0;2;38;0;0;1;1;1;1;1;11;1;7;6;48;0;56;1;72;1;93;6;21;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;5;1;1;4;2;;;;;;;;;;;;;;;;;;;;
19.01.2025;11:09;A142;1;2;2;4;17;4;73;1;7;1;84;0;80;1;50;1;5;1;5;2;7;1;5;0;10;0;3;0;5;0;0;0;0;2;2;0;0;2;49;0;0;0;100;0;100;0;30;3;5;3;18;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;8;8;2;1;2;1;;;;;;;;;;;;;;;;;;;;
19.01.2025;11:08;A142;1;0;0;2;3;3;13;0;0;1;27;2;18;0;0;0;0;2;44;3;52;1;10;1;60;1;56;1;37;2;4;1;4;2;1;0;0;2;53;0;0;6;51;2;51;1;73;0;0;3;26;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;2;9;7;;;;;;;;;;;;;;;;;;;;
19.01.2025;11:07;A142;1;0;0;2;1;1;0;0;3;1;3;2;11;0;69;0;0;4;69;3;79;1;80;1;87;0;0;0;0;0;0;0;0;4;7;2;2;3;36;2;17;2;65;1;60;2;39;2;89;2;49;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;0;4;3;1;0;;;;;;;;;;;;;;;;;;;;
19.01.2025;11:06;A142;1;2;2;2;3;3;2;1;66;2;8;2;34;1;57;1;7;0;57;1;56;0;0;1;4;0;0;0;0;0;0;0;0;4;4;1;0;3;22;1;3;1;20;1;19;1;51;1;0;3;40;2;7;1;48;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;5;3;2;1;;;;;;;;;;;;;;;;;;;;
19.01.2025;11:05;A142;1;1;0;2;2;2;2;1;2;2;10;2;12;0;23;0;0;1;34;1;17;2;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;84;2;83;2;46;1;49;3;25;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;1;0;1;0;;;;;;;;;;;;;;;;;;;;
19.01.2025;11:04;A142;1;1;1;2;3;2;3;1;4;2;21;4;23;1;31;1;4;3;16;1;13;0;20;0;13;1;13;1;0;3;4;1;2;1;2;0;0;1;39;0;0;1;41;1;46;1;45;1;50;2;74;1;6;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;9;9;1;0;7;4;;;;;;;;;;;;;;;;;;;;
19.01.2025;11:03;A142;1;2;2;0;0;4;3;2;28;3;13;0;0;1;27;1;4;1;84;1;89;2;36;2;32;1;84;0;0;1;4;0;0;4;5;2;1;3;39;2;8;2;70;0;72;2;24;1;10;3;35;1;8;2;61;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;3;2;1;0;;;;;;;;;;;;;;;;;;;;
19.01.2025;11:02;A142;1;1;1;0;0;0;0;1;3;4;4;0;0;0;0;0;0;1;4;0;65;2;12;0;0;2;70;1;66;0;73;0;67;1;1;0;0;1;8;0;0;6;86;0;100;1;50;1;33;3;28;1;7;1;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;8;2;1;1;1;;;;;;;;;;;;;;;;;;;;
19.01.2025;11:01;A142;1;1;1;1;1;2;4;1;5;2;65;1;7;0;0;0;0;4;4;5;16;3;12;3;15;2;72;1;62;5;32;2;20;0;0;1;1;0;0;1;10;0;100;1;63;3;6;1;16;3;18;1;7;1;51;0;64;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;8;6;;;;;;;;;;;;;;;;;;;;
19.01.2025;11:00;A142;1;2;2;0;0;5;4;2;38;5;14;0;0;0;0;0;0;1;87;0;100;3;29;0;0;0;100;0;0;0;0;0;0;4;47;0;0;0;66;0;37;6;88;0;86;1;7;0;0;1;26;2;6;0;0;1;9;1;3;1;4;0;0;0;0;0;0;1;1;1;1;0;0;2;1;9;9;1;0;1;0;;;;;;;;;;;;;;;;;;;;
19.01.2025;10:59;A142;1;1;4;0;0;2;5;1;31;1;10;0;0;0;0;0;0;3;78;3;2;2;12;3;15;2;84;0;0;2;6;0;0;5;14;2;2;2;28;2;18;2;81;2;80;1;31;0;0;2;34;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;7;6;9;7;;;;;;;;;;;;;;;;;;;;
19.01.2025;10:58;A142;1;1;1;1;1;1;0;1;4;2;2;1;5;0;0;0;0;3;44;5;44;5;56;2;11;1;24;0;0;1;5;0;0;0;0;0;0;0;0;0;0;4;42;1;54;3;75;4;7;0;90;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;;;;;;;;;;;;;;;;;;;;
19.01.2025;10:57;A142;1;1;1;1;2;3;52;1;5;1;69;2;10;0;0;0;0;2;75;4;16;2;17;1;25;8;2;0;0;0;0;1;0;5;9;0;0;2;50;0;0;1;87;2;80;3;69;4;38;3;65;2;55;1;2;0;0;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;5;5;4;3;2;;;;;;;;;;;;;;;;;;;;
19.01.2025;10:56;A142;1;1;2;3;6;1;1;0;43;2;7;1;21;1;86;1;85;1;59;1;61;2;56;2;47;125;73;0;0;0;0;0;0;2;1;2;1;2;8;1;41;4;37;2;12;2;27;2;53;4;58;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;10;11;2;1;5;3;;;;;;;;;;;;;;;;;;;;
19.01.2025;10:55;A142;1;3;5;1;2;1;1;2;23;3;10;1;12;2;58;1;59;0;77;1;0;2;13;1;2;1;85;1;0;1;3;1;1;1;1;1;1;1;9;1;9;3;53;1;59;1;70;1;93;2;90;2;21;1;88;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;2;1;3;2;;;;;;;;;;;;;;;;;;;;
19.01.2025;10:54;A142;1;1;2;2;2;0;0;1;19;1;0;3;11;1;88;1;5;5;65;0;0;3;43;0;0;1;80;0;0;1;5;0;0;3;3;1;0;3;26;1;4;1;64;2;20;0;21;3;20;1;40;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;9;9;2;1;3;1;;;;;;;;;;;;;;;;;;;;
19.01.2025;10:53;A142;1;1;2;2;1;4;4;1;3;3;16;1;6;1;4;1;4;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;6;5;2;1;2;22;1;5;1;61;1;4;1;68;1;45;2;48;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;5;4;7;5;1;0;;;;;;;;;;;;;;;;;;;;
19.01.2025;10:52;A142;1;1;0;1;0;3;1;1;2;3;5;1;3;1;37;1;4;1;97;1;96;2;74;2;71;1;67;1;50;2;6;1;4;5;5;1;0;5;34;1;13;4;77;0;79;1;38;1;80;2;38;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;6;4;2;5;1;;;;;;;;;;;;;;;;;;;;
19.01.2025;10:51;A142;1;0;0;1;1;1;1;0;0;1;6;1;4;1;21;1;8;1;73;3;55;1;4;2;57;1;42;0;0;0;42;0;0;1;1;2;2;2;10;2;19;2;77;2;66;2;46;0;0;1;54;0;0;1;19;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;5;5;3;2;6;4;;;;;;;;;;;;;;;;;;;;
