Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
19.01.2025;14:39;A 69;1;4;16;0;0;2;4;4;5;0;0;2;3;7;81;0;0;1;82;8;22;1;0;2;3;1;45;3;62;2;48;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;14:38;A 69;1;0;84;1;4;2;78;7;8;0;0;1;2;1;59;0;0;3;52;3;35;0;0;8;24;0;0;9;71;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;14:37;A 69;1;1;85;2;8;10;56;9;10;0;0;0;0;3;59;0;0;1;17;2;10;2;4;7;21;2;2;8;39;2;5;5;70;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;14:36;A 69;1;1;51;1;5;7;30;6;8;0;0;0;0;1;83;0;0;2;47;2;36;4;8;9;32;4;4;12;29;4;13;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;14:35;A 69;1;2;74;1;1;2;63;10;10;0;0;0;0;4;74;0;0;0;85;3;73;5;8;3;7;3;3;3;40;2;7;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;14:34;A 69;1;0;99;3;4;8;77;10;13;0;0;0;0;4;75;0;0;2;63;4;21;2;6;10;23;2;62;10;68;2;65;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;14:33;A 69;1;1;91;2;50;12;55;14;17;0;0;0;0;2;52;0;0;1;60;2;9;2;6;4;20;3;28;7;30;2;23;4;59;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;14:32;A 69;1;3;59;3;15;8;27;7;6;0;0;0;0;1;39;0;0;2;32;2;24;4;10;6;40;3;3;13;53;4;13;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;14:31;A 69;1;0;0;0;0;0;0;5;5;0;0;0;0;4;54;0;0;2;65;3;46;1;0;3;12;0;0;5;87;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;14:30;A 69;1;0;82;2;61;8;62;12;15;0;0;1;1;4;37;1;1;3;52;4;38;2;5;5;21;1;46;7;54;0;0;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;14:29;A 69;1;2;66;2;14;6;39;6;8;0;0;0;0;1;99;0;0;1;42;1;37;3;5;8;34;3;7;14;43;3;16;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;14:28;A 69;1;2;18;1;2;3;7;8;13;0;0;2;3;5;71;0;0;2;60;7;41;1;2;2;4;1;0;1;1;0;0;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;14:27;A 69;1;2;63;6;15;11;22;11;14;0;0;0;0;0;0;0;0;1;0;0;0;5;12;7;21;5;45;9;33;3;14;6;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;14:26;A 69;1;2;70;0;0;11;32;13;18;0;0;4;9;4;29;0;26;0;36;4;27;2;12;3;28;1;1;8;44;2;5;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;14:25;A 69;1;0;84;2;7;12;51;15;21;0;0;2;4;2;68;2;35;4;55;4;39;7;21;9;39;7;33;12;42;5;44;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;14:24;A 69;1;1;40;1;6;7;16;7;7;0;0;0;0;1;22;1;4;1;28;3;8;0;0;7;39;1;21;14;53;2;24;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;14:23;A 69;1;1;48;0;0;2;38;8;9;0;0;1;3;5;57;0;0;2;51;4;15;1;0;2;4;0;0;2;63;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;14:22;A 69;1;2;65;1;0;7;41;7;8;0;0;0;0;2;31;0;0;3;46;3;25;0;0;4;13;0;0;5;4;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;14:21;A 69;1;2;56;1;5;4;37;5;5;0;0;0;0;0;60;0;0;1;2;0;0;1;6;4;12;2;48;6;45;1;55;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;14:20;A 69;1;1;95;3;4;5;74;7;8;0;0;1;2;3;48;0;0;2;41;3;27;2;5;4;22;2;18;8;35;1;7;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;14:19;A 69;1;0;100;3;76;12;72;12;15;0;0;1;0;5;57;0;0;2;34;4;7;1;10;3;28;2;44;8;57;0;47;3;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;14:18;A 69;1;3;82;3;24;7;54;8;7;0;0;0;0;1;13;0;0;1;22;2;6;1;7;8;26;2;43;10;43;2;38;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;14:17;A 69;1;2;33;0;0;3;17;7;8;0;0;4;8;5;81;3;12;3;47;6;28;0;0;3;13;1;66;5;66;2;60;7;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;14:16;A 69;1;2;61;1;1;3;43;6;7;0;0;0;0;5;78;0;7;1;60;4;44;1;7;4;18;2;6;7;76;1;45;1;96;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;14:15;A 69;1;3;18;0;0;3;3;6;7;0;0;1;2;2;78;1;12;3;67;3;40;1;13;4;23;4;43;6;31;1;53;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;14:14;A 69;1;1;80;1;2;4;62;7;8;0;0;1;2;2;63;0;0;5;15;3;4;1;4;3;23;1;13;9;71;2;10;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;14:13;A 69;1;1;72;5;15;12;32;12;16;0;0;1;0;2;46;2;4;1;27;1;21;6;16;6;22;6;34;8;49;7;47;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;14:12;A 69;1;1;19;1;28;2;25;6;7;0;0;0;0;3;37;0;0;3;39;3;23;2;15;4;26;1;1;9;43;1;3;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;14:11;A 69;1;0;56;4;21;10;39;13;15;0;0;1;3;2;92;1;9;3;70;5;13;3;19;9;28;5;16;12;33;0;22;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;14:10;A 69;1;0;100;4;6;7;70;11;12;0;0;3;69;8;80;0;0;3;76;9;50;0;1;0;0;1;70;1;67;1;75;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;14:09;A 69;1;0;100;2;85;6;82;9;9;0;0;1;19;4;65;0;0;1;51;3;42;2;3;3;8;2;3;3;29;1;7;2;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;14:08;A 69;1;1;67;2;11;6;51;9;8;0;0;1;0;3;63;1;4;1;77;3;66;4;8;8;30;4;3;9;42;4;9;5;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;14:07;A 69;1;3;97;5;12;12;53;11;14;0;0;2;31;1;3;1;9;3;20;2;4;4;9;9;25;4;4;10;56;3;10;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;14:06;A 69;1;0;100;1;1;4;90;11;13;0;0;3;7;3;61;1;33;1;64;3;56;0;0;2;6;0;0;3;74;0;0;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;14:05;A 69;1;0;100;3;79;10;67;11;12;0;0;0;0;4;79;1;12;3;78;5;60;3;8;7;18;3;20;7;56;2;10;1;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;14:04;A 69;1;3;62;4;5;9;27;11;12;0;0;0;0;1;33;0;0;1;40;2;34;1;5;6;27;0;10;7;22;0;0;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;14:03;A 69;1;1;37;3;6;5;18;9;11;0;0;0;0;3;85;0;0;1;47;3;33;2;4;7;16;3;62;7;36;3;13;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;14:02;A 69;1;0;100;6;17;11;69;14;19;0;0;2;4;5;31;0;0;2;37;3;25;1;3;5;29;1;2;11;18;1;7;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;14:01;A 69;1;3;82;6;18;11;44;10;12;0;0;8;3;2;67;0;0;2;40;5;19;3;5;8;34;3;2;13;36;3;9;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;14:00;A 69;1;1;36;0;15;5;18;7;8;0;0;2;3;4;88;0;0;1;95;3;82;3;6;5;16;3;2;7;64;4;5;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;13:59;A 69;1;1;73;2;11;5;53;3;4;0;0;1;3;2;53;0;0;2;47;3;7;1;2;2;22;1;1;8;78;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;20;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;13:58;A 69;1;0;80;0;0;5;67;11;11;0;0;0;0;4;28;0;0;1;41;4;29;6;14;4;19;6;53;5;60;5;16;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;11;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;13:57;A 69;1;2;61;1;27;5;38;4;3;0;0;0;0;1;65;0;0;2;54;2;44;3;26;0;0;2;38;2;14;3;25;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;13:56;A 69;1;4;58;1;5;6;31;9;11;0;0;0;0;2;16;0;0;0;19;1;13;4;7;5;10;4;5;5;18;4;16;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;13:55;A 69;1;1;92;3;80;9;68;14;15;0;0;1;2;4;70;1;5;2;84;5;60;4;14;5;19;4;51;7;51;2;46;1;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;13:54;A 69;1;2;49;2;19;6;22;4;3;0;0;0;0;1;86;0;0;1;93;2;6;5;9;8;24;4;31;10;30;4;20;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;25;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;13:53;A 69;1;0;0;0;0;0;0;4;3;0;0;3;5;4;73;0;0;2;73;4;55;1;2;4;6;2;12;4;83;2;7;1;97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;13:52;A 69;1;0;79;3;16;8;48;12;15;0;0;1;1;3;62;0;0;1;23;2;11;5;17;7;30;5;42;11;47;4;44;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;13:51;A 69;1;1;43;1;12;8;16;5;6;0;0;1;0;1;43;0;0;2;47;2;36;1;8;7;31;2;17;11;30;2;18;3;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;13:50;A 69;1;1;86;0;0;2;74;9;10;0;0;0;0;6;55;0;0;5;30;6;8;2;5;2;6;2;76;2;74;2;78;3;84;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;13:49;A 69;1;1;94;1;0;6;23;9;9;0;0;0;0;1;68;0;0;0;67;0;63;2;15;2;10;4;55;5;40;2;56;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;13:48;A 69;1;1;58;0;0;4;44;1;0;0;0;2;4;2;69;0;0;2;37;3;25;3;18;4;13;7;62;8;21;2;67;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;13:47;A 69;1;3;47;5;6;8;18;8;7;0;0;0;0;1;46;0;0;2;15;2;3;2;5;12;41;1;1;16;23;1;3;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;13:46;A 69;1;2;67;1;6;4;50;6;6;0;0;1;4;1;80;0;0;1;15;1;3;3;7;6;22;3;33;8;60;5;14;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;13:45;A 69;1;1;78;0;0;3;62;3;3;0;0;0;0;1;55;0;0;1;61;1;1;1;3;5;9;0;0;5;74;0;0;1;94;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;13:44;A 69;1;0;89;3;7;9;62;10;11;0;0;3;3;2;78;1;3;2;46;2;6;2;10;9;25;2;44;11;15;1;40;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;13:43;A 69;1;1;99;8;24;14;61;13;17;0;0;0;0;1;88;0;0;2;24;3;7;4;16;9;33;6;21;12;32;5;34;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;13:42;A 69;1;2;79;0;0;3;64;3;3;0;0;1;2;3;80;1;7;2;86;3;73;1;2;5;29;1;59;7;52;1;58;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;13:41;A 69;1;2;50;1;7;10;19;12;16;0;0;1;2;0;91;1;6;2;7;1;3;2;3;6;11;3;47;6;15;3;9;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;13:40;A 69;1;1;97;0;0;2;89;10;10;0;0;1;0;8;58;1;85;3;85;7;13;1;3;0;0;1;29;1;0;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;13:39;A 69;1;1;89;4;21;11;59;14;16;0;0;2;3;3;60;1;17;2;71;3;10;1;2;7;40;1;1;14;44;1;3;0;82;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;13:38;A 69;1;2;61;0;0;5;24;6;8;0;0;0;0;3;34;0;0;1;42;3;32;3;4;7;17;2;1;9;51;3;4;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;13:37;A 69;1;1;68;0;0;6;44;14;18;0;0;0;0;7;41;0;0;0;56;5;44;2;4;3;14;2;42;5;53;1;6;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;13:36;A 69;1;2;78;1;45;8;47;8;8;0;0;0;0;2;53;0;0;1;60;3;37;1;26;5;45;0;25;14;49;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
