Datum;Uhrzeit;Bezeichnung;Intervall;D51_1Z;D51_1B;D51_2Z;D51_2B;FQ51Z;FQ51B;T1_bZ;T1_bB;T2_1_sZ;T2_1_sB;T2_1_bZ;T2_1_bB;T2_2_sZ;T2_2_sB;T2_2_bZ;T2_2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_bZ;T5_bB;T8_1_sZ;T8_1_sB;T8_1_bZ;T8_1_bB;T8_2_bZ;T8_2_bB;ST_51Z;ST_51B;VD21Z;VD21B;VD81Z;VD81B;VD82Z;VD82B
26.01.2024;15:15;A 72;1;4;46;7;35;2;35;1;37;1;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:14;A 72;1;3;10;2;8;3;23;3;22;2;6;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:13;A 72;1;3;7;5;22;3;57;3;7;0;65;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:12;A 72;1;2;5;5;30;4;87;5;42;0;100;1;52;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:11;A 72;1;4;17;5;24;4;63;3;65;2;70;5;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:10;A 72;1;4;17;4;28;0;0;1;67;2;64;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:09;A 72;1;5;22;6;29;1;69;1;66;1;51;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:08;A 72;1;0;0;2;23;2;42;2;41;1;36;2;42;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:07;A 72;1;6;24;7;31;1;75;1;77;2;16;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:06;A 72;1;2;19;3;28;1;87;1;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:05;A 72;1;3;31;1;4;1;1;1;3;1;5;2;20;3;2;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:04;A 72;1;1;3;1;4;2;20;1;0;0;0;3;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:03;A 72;1;3;8;2;25;1;73;1;2;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:02;A 72;1;5;16;6;22;2;91;1;28;2;31;3;52;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:01;A 72;1;7;14;6;39;2;75;3;75;2;26;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:00;A 72;1;2;9;6;33;3;77;2;81;1;47;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:59;A 72;1;3;61;2;57;1;64;2;52;2;57;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:58;A 72;1;4;25;5;23;2;89;2;6;1;52;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:57;A 72;1;4;23;3;39;1;46;1;45;2;5;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:56;A 72;1;1;2;2;12;1;31;1;31;1;7;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:55;A 72;1;2;26;3;29;1;1;1;1;1;1;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:54;A 72;1;2;12;4;26;3;74;3;6;1;80;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:53;A 72;1;3;4;3;10;4;35;1;2;2;30;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:52;A 72;1;2;55;7;58;1;18;0;15;0;0;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:51;A 72;1;2;62;2;72;2;41;2;43;1;8;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:50;A 72;1;3;72;0;100;0;99;0;97;1;75;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:49;A 72;1;1;86;3;41;2;74;2;70;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:48;A 72;1;4;68;4;36;2;60;1;52;1;7;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:47;A 72;1;1;61;3;48;4;20;4;16;1;29;5;15;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:46;A 72;1;4;30;5;56;1;94;2;58;2;73;5;28;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:45;A 72;1;1;98;10;54;3;42;3;40;1;44;4;75;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:44;A 72;1;3;40;1;92;3;88;3;84;0;100;6;50;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:43;A 72;1;0;76;3;67;1;58;1;61;2;29;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:42;A 72;1;11;45;9;65;2;55;2;94;1;49;3;32;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:41;A 72;1;2;51;5;26;3;61;3;6;2;69;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:40;A 72;1;4;39;2;26;4;36;4;13;3;44;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:39;A 72;1;4;7;4;19;1;73;1;3;2;60;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:38;A 72;1;2;22;2;66;1;61;0;82;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:37;A 72;1;2;72;3;59;2;73;2;72;1;4;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:36;A 72;1;0;100;8;40;2;23;2;23;2;12;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:35;A 72;1;6;27;6;23;4;8;3;88;0;99;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:34;A 72;1;2;48;4;53;0;20;1;83;0;100;13;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:33;A 72;1;2;29;5;88;3;85;2;19;1;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:32;A 72;1;3;28;3;63;4;56;3;75;2;50;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:31;A 72;1;0;100;6;70;0;0;0;100;0;100;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:30;A 72;1;2;89;4;80;1;87;2;6;1;32;5;13;0;0;1;1;0;0;0;0;0;0;1;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:29;A 72;1;0;100;0;98;1;50;1;3;1;3;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:28;A 72;1;0;100;1;90;1;23;1;20;0;22;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:27;A 72;1;0;100;5;58;1;69;1;69;2;60;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:26;A 72;1;0;100;3;82;3;81;2;81;3;16;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:25;A 72;1;8;41;8;41;1;93;2;4;1;87;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:24;A 72;1;0;0;2;15;4;24;2;25;2;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:23;A 72;1;2;4;1;6;1;61;2;23;2;28;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:22;A 72;1;4;10;7;24;2;48;2;47;2;6;12;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:21;A 72;1;2;3;3;21;1;54;1;4;1;31;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:20;A 72;1;3;40;6;29;2;23;2;21;2;7;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:19;A 72;1;2;5;2;10;1;70;1;73;1;5;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:18;A 72;1;4;10;6;39;4;8;3;5;2;11;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:17;A 72;1;1;1;1;12;1;58;1;59;2;18;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:16;A 72;1;7;49;7;43;3;38;3;7;3;9;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:15;A 72;1;2;1;3;11;2;6;1;3;0;6;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:14;A 72;1;1;2;2;12;1;0;1;32;1;35;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:13;A 72;1;4;37;3;13;1;1;0;0;0;0;8;53;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:12;A 72;1;2;11;3;32;3;45;3;42;0;49;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:11;A 72;1;5;4;4;21;1;82;1;82;2;67;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:10;A 72;1;6;13;7;36;4;45;4;46;2;55;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:09;A 72;1;6;33;6;39;4;50;4;10;2;55;4;10;0;0;0;0;0;0;0;0;0;0;50;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:08;A 72;1;3;30;4;24;2;22;2;2;2;5;6;24;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:07;A 72;1;3;54;7;56;4;52;3;9;1;16;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:06;A 72;1;5;10;4;13;1;68;1;72;2;25;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:05;A 72;1;2;6;6;30;5;63;4;62;1;69;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:04;A 72;1;3;11;5;19;2;70;3;43;2;69;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:03;A 72;1;2;3;4;6;3;40;2;24;1;47;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:02;A 72;1;1;5;5;15;0;100;0;100;0;100;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:01;A 72;1;6;63;7;25;1;39;2;24;2;28;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
26.01.2024;14:00;A 72;1;2;6;3;23;3;30;4;27;0;35;1;9;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:59;A 72;1;0;0;1;9;2;84;2;86;3;66;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:58;A 72;1;2;11;4;20;1;89;1;4;1;47;7;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:57;A 72;1;4;8;5;22;2;72;2;5;1;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:56;A 72;1;3;3;4;15;3;35;3;9;1;43;4;66;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:55;A 72;1;4;6;4;16;1;62;1;2;2;27;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:54;A 72;1;2;1;2;7;2;1;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:53;A 72;1;1;0;3;12;2;54;2;2;1;4;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:52;A 72;1;2;21;3;46;6;78;6;38;1;50;3;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:51;A 72;1;8;17;5;38;1;50;1;53;1;57;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:50;A 72;1;2;3;3;9;2;93;2;24;0;95;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:49;A 72;1;4;7;4;17;1;49;1;2;1;54;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:48;A 72;1;2;48;4;19;2;22;1;22;0;24;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:47;A 72;1;4;5;2;5;1;60;2;33;2;44;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:46;A 72;1;4;14;4;15;3;5;0;0;1;2;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:45;A 72;1;2;27;3;40;1;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:44;A 72;1;2;2;2;4;5;3;0;0;0;0;7;34;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:43;A 72;1;5;9;6;14;0;0;0;0;0;0;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:42;A 72;1;2;25;3;26;1;0;0;0;2;6;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:41;A 72;1;3;12;7;35;3;56;3;53;1;64;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:40;A 72;1;4;7;4;19;1;77;1;80;2;38;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:39;A 72;1;8;11;8;17;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:38;A 72;1;7;10;8;36;0;0;0;0;0;0;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:37;A 72;1;4;67;11;37;1;56;1;53;1;27;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:36;A 72;1;1;1;4;15;2;33;2;33;2;19;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:35;A 72;1;2;4;4;16;1;37;1;40;1;4;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:34;A 72;1;6;14;5;29;1;1;0;0;0;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:33;A 72;1;2;4;4;12;2;4;1;35;1;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:32;A 72;1;1;0;5;36;2;31;2;5;1;31;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:31;A 72;1;6;19;7;30;2;39;1;4;2;6;5;30;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:30;A 72;1;4;5;4;21;2;29;2;6;1;7;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:29;A 72;1;2;11;2;12;3;26;2;26;2;14;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:28;A 72;1;2;45;6;42;3;34;3;31;3;19;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:27;A 72;1;4;8;4;19;1;12;1;14;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:26;A 72;1;1;38;4;21;0;0;0;0;0;0;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:25;A 72;1;7;22;7;22;4;3;0;0;0;0;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:24;A 72;1;0;0;2;12;3;3;2;2;2;5;3;33;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:23;A 72;1;1;1;1;9;2;10;2;7;0;11;8;18;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:22;A 72;1;4;16;3;26;1;81;1;84;2;73;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:21;A 72;1;2;6;6;25;2;71;1;73;0;75;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:20;A 72;1;3;3;4;22;4;90;5;44;3;58;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:19;A 72;1;4;12;5;31;2;49;1;3;1;4;3;25;0;0;0;0;0;0;1;5;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:18;A 72;1;4;12;5;17;1;91;2;1;2;3;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:17;A 72;1;7;16;4;24;2;28;2;26;2;9;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:16;A 72;1;1;59;6;46;3;3;2;2;1;2;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:15;A 72;1;6;35;4;61;0;0;0;0;0;0;0;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:14;A 72;1;1;17;8;58;4;7;3;6;2;10;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:13;A 72;1;7;33;3;25;2;78;1;75;0;77;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:12;A 72;1;4;45;5;47;2;68;3;55;3;55;1;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:11;A 72;1;8;14;10;37;3;61;2;63;2;7;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:10;A 72;1;4;6;5;21;2;86;1;75;1;80;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:09;A 72;1;2;9;5;14;2;12;2;4;3;9;2;10;0;0;0;0;0;0;3;10;0;0;0;0;0;0;9;8;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:08;A 72;1;2;63;4;68;2;24;2;21;2;23;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:07;A 72;1;2;44;3;78;2;61;1;64;1;69;8;29;0;0;0;0;0;0;1;0;0;0;0;0;0;0;18;10;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:06;A 72;1;3;42;0;100;2;63;2;63;2;48;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:05;A 72;1;7;23;4;27;1;4;1;7;1;5;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:04;A 72;1;7;11;5;28;1;20;1;1;1;2;7;22;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:03;A 72;1;2;9;2;14;2;27;1;3;1;4;1;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:02;A 72;1;4;16;6;32;0;100;0;0;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:01;A 72;1;4;14;4;30;5;71;4;71;1;77;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:00;A 72;1;3;5;5;21;1;57;2;45;2;35;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:59;A 72;1;3;8;5;32;1;1;1;1;1;1;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:58;A 72;1;3;19;8;37;1;42;1;43;2;28;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:57;A 72;1;2;34;2;17;2;21;2;21;3;9;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:56;A 72;1;3;11;5;23;0;29;0;27;0;0;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.01.2024;12:55;A 72;1;4;4;3;15;1;15;1;17;1;3;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:54;A 72;1;4;5;6;25;1;90;1;23;1;31;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:53;A 72;1;3;9;3;12;1;17;1;3;1;4;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:52;A 72;1;1;0;1;2;1;1;1;1;0;0;11;40;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:51;A 72;1;5;12;3;28;1;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:50;A 72;1;5;7;3;18;2;2;1;0;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:49;A 72;1;3;6;5;17;1;35;2;2;1;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
