Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
26.01.2024;06:26;A 57;1;1;12;1;6;3;11;2;7;0;0;0;0;0;2;0;0;0;0;2;11;1;3;3;52;2;3;2;2;2;33;1;25;0;0;0;0;2;39;3;6;1;6;2;24;2;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;06:25;A 57;1;2;2;5;6;2;24;1;5;0;0;0;0;4;18;1;12;0;0;0;0;0;0;0;0;3;32;2;2;2;59;1;16;0;0;0;0;4;24;3;24;1;22;1;53;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;06:24;A 57;1;3;3;1;3;1;8;1;3;0;0;0;0;1;9;1;9;0;0;0;26;0;0;1;5;0;0;1;0;0;0;1;3;0;0;0;0;2;16;1;17;0;0;3;50;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;06:23;A 57;1;7;7;5;11;5;28;8;18;0;0;0;0;5;14;6;21;0;0;1;43;1;4;2;10;7;7;5;7;4;42;2;51;0;0;0;0;3;41;6;20;1;25;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;06:22;A 57;1;2;16;2;62;1;26;1;24;0;0;0;0;2;16;1;11;0;0;1;2;1;3;1;10;3;4;3;4;3;70;3;42;0;0;0;0;3;41;4;31;2;66;2;42;3;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;06:21;A 57;1;2;3;4;28;3;43;1;11;0;0;0;0;2;14;2;16;0;0;0;0;0;0;0;0;3;4;1;36;4;36;1;44;0;0;0;0;8;28;2;20;1;25;1;15;1;3;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;06:20;A 57;1;2;1;3;26;5;35;1;6;0;0;0;0;3;7;2;10;0;0;1;42;1;4;1;9;2;2;8;38;1;12;2;63;0;0;0;0;3;37;3;26;1;30;4;72;3;7;5;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;06:19;A 57;1;2;1;2;1;2;10;2;9;0;0;0;0;1;6;3;14;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;2;14;1;4;0;0;1;51;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;06:18;A 57;1;0;0;3;45;5;57;0;0;0;0;0;0;2;5;2;8;1;0;0;0;0;7;0;0;2;18;3;3;1;33;1;16;0;0;0;0;2;30;3;18;0;0;2;64;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;06:17;A 57;1;0;0;1;2;1;8;1;1;0;0;0;0;1;5;1;4;0;0;0;0;1;0;0;0;4;20;3;4;3;67;2;22;0;0;0;0;1;18;1;10;0;0;1;17;1;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;06:16;A 57;1;4;3;2;39;3;47;4;16;0;0;0;0;2;9;3;11;0;0;2;18;0;0;0;22;5;37;2;3;1;57;3;57;0;0;0;0;3;36;3;36;1;0;3;21;2;2;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;06:15;A 57;1;2;2;1;2;1;5;1;3;0;0;0;0;1;7;2;6;0;0;1;55;2;16;2;56;2;0;1;0;2;4;2;4;0;0;0;0;3;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;06:14;A 57;1;1;0;2;1;2;8;1;4;0;0;0;0;2;6;1;3;0;0;0;0;0;0;0;0;10;10;2;1;3;43;5;16;0;0;0;0;3;58;4;23;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;06:13;A 57;1;3;4;3;6;3;17;3;3;0;0;0;0;2;8;4;20;0;0;1;79;1;5;0;7;1;1;2;2;0;9;1;4;0;0;0;0;2;19;2;4;0;90;3;52;1;1;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;06:12;A 57;1;3;1;0;0;1;1;1;5;0;0;0;0;1;7;0;6;0;0;1;0;0;0;1;1;3;6;2;2;4;37;7;18;0;0;0;0;2;18;2;11;1;0;1;31;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;06:11;A 57;1;1;0;2;37;3;37;3;2;0;0;0;0;1;7;2;5;0;0;2;51;1;25;1;13;3;3;2;2;2;59;4;16;0;0;0;0;4;29;3;21;2;8;2;60;4;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;06:10;A 57;1;1;0;1;1;1;6;0;0;0;0;0;0;1;4;1;2;0;0;3;24;1;77;5;27;2;2;1;1;1;8;1;6;0;0;0;0;3;20;2;15;0;0;2;46;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;06:09;A 57;1;2;2;4;43;0;57;2;14;0;0;0;0;1;13;2;12;0;0;0;0;0;0;0;0;2;1;1;0;2;6;1;5;0;0;0;0;3;20;2;19;0;0;2;34;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;06:08;A 57;1;2;1;5;24;4;16;3;6;0;0;0;0;3;16;4;18;0;0;1;1;0;0;0;0;4;13;3;2;0;47;1;44;0;0;0;0;1;42;5;27;0;0;4;32;1;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;06:07;A 57;1;0;0;2;10;4;21;0;0;0;0;0;0;2;8;1;5;0;0;0;0;0;0;0;0;4;4;2;2;3;29;2;19;0;0;0;0;5;16;0;0;1;1;3;73;2;17;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;06:06;A 57;1;0;0;1;38;3;36;0;0;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;1;16;1;0;2;14;2;3;0;0;0;0;3;13;3;12;0;0;2;63;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;06:05;A 57;1;1;0;2;1;1;11;1;3;0;0;0;0;1;3;2;8;0;0;1;19;0;0;1;10;2;16;2;1;2;10;2;5;0;0;0;0;2;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;06:04;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;2;7;0;0;0;0;0;0;2;5;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;06:03;A 57;1;0;0;2;25;6;35;0;0;0;0;0;0;2;9;2;5;0;0;0;26;0;0;0;0;2;2;3;3;4;26;1;33;0;0;0;0;1;11;2;6;1;33;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;06:02;A 57;1;0;0;1;17;2;23;0;0;0;0;0;0;1;4;1;6;0;0;2;76;1;0;2;13;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;06:01;A 57;1;2;2;2;35;6;21;3;8;0;0;0;0;2;8;3;10;0;0;2;29;4;20;2;25;2;2;0;0;4;63;0;0;0;0;0;0;1;8;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;06:00;A 57;1;2;2;1;1;1;3;2;6;0;0;0;0;1;3;2;7;0;0;0;0;0;0;0;0;2;2;1;1;2;13;0;5;0;0;0;0;2;9;1;6;1;20;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;05:59;A 57;1;2;2;1;2;1;5;1;1;0;0;0;0;1;2;1;2;0;0;1;26;1;4;1;35;1;1;2;3;1;14;3;24;0;0;0;0;0;18;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;05:58;A 57;1;1;1;1;1;1;5;1;2;0;0;0;0;2;10;3;10;0;0;0;0;0;0;0;0;6;23;6;14;4;61;2;51;0;0;0;0;5;20;2;3;1;0;1;60;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;05:57;A 57;1;2;2;1;1;1;4;2;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;6;5;4;2;57;2;8;0;0;0;0;1;11;3;8;0;0;1;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;05:56;A 57;1;1;0;2;1;4;7;2;2;0;0;0;0;2;7;2;7;0;0;0;0;0;0;0;0;3;2;2;2;4;7;1;19;0;0;0;0;4;42;3;19;4;5;2;10;3;10;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;05:55;A 57;1;2;0;3;4;4;13;1;2;0;0;0;0;3;13;3;15;0;0;0;0;0;0;0;0;3;2;3;2;3;10;2;7;0;0;0;0;4;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;05:54;A 57;1;0;0;1;1;1;4;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0;0;0;2;3;2;4;2;36;1;40;0;0;0;0;1;11;2;8;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;05:53;A 57;1;1;0;2;9;3;14;1;3;0;0;0;0;2;5;2;14;0;0;1;36;1;5;1;11;0;0;0;0;1;18;0;9;0;0;0;0;1;11;1;6;1;28;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;05:52;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;1;34;3;6;3;5;3;14;2;12;0;0;0;0;3;21;2;10;2;18;2;22;3;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;05:51;A 57;1;0;0;1;19;5;22;0;0;0;0;0;0;3;10;2;8;0;0;0;0;0;0;0;0;3;4;3;2;1;44;2;16;0;0;0;0;3;22;4;16;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;05:50;A 57;1;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;3;3;4;6;3;63;4;42;0;0;0;0;3;30;4;20;2;16;3;54;4;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;05:49;A 57;1;4;2;1;32;2;21;3;6;0;0;0;0;1;4;3;10;0;0;0;0;0;0;0;0;4;6;3;4;3;39;0;40;0;0;0;0;4;27;3;15;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;05:48;A 57;1;0;0;2;8;4;13;0;0;0;0;0;0;2;5;1;3;0;0;0;20;0;0;0;0;3;3;1;2;6;39;3;48;0;0;0;0;2;14;2;7;1;1;1;71;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;05:47;A 57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;1;13;5;5;5;4;3;42;3;17;0;0;0;0;5;34;5;15;0;1;1;29;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;05:46;A 57;1;2;1;2;1;3;7;1;4;0;0;0;0;2;6;2;10;0;0;0;0;0;0;0;0;2;1;1;0;2;6;1;3;0;0;0;0;3;9;1;3;1;29;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;05:45;A 57;1;2;31;2;27;1;40;3;38;0;0;0;0;1;8;1;13;0;0;0;0;0;0;0;0;3;2;2;1;9;70;1;5;0;0;0;0;6;24;2;15;1;1;1;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;05:44;A 57;1;0;0;3;31;5;42;0;0;0;0;0;0;1;13;1;8;0;0;0;0;0;0;0;0;1;1;2;1;1;1;1;4;0;0;0;0;3;18;4;14;0;0;2;34;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;05:43;A 57;1;3;3;3;5;4;15;1;5;0;0;0;0;3;8;4;13;0;0;0;0;0;0;0;0;5;4;6;3;4;19;4;19;0;0;0;0;7;25;4;9;0;0;1;91;1;1;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;05:42;A 57;1;2;20;3;18;1;29;1;20;0;0;0;0;2;11;4;19;0;0;0;0;0;0;0;0;2;1;2;1;3;9;2;6;0;0;0;0;4;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;05:41;A 57;1;3;5;0;0;1;6;1;10;0;0;0;0;0;0;0;0;0;0;1;46;1;6;1;13;1;0;2;1;1;3;1;9;0;0;0;0;4;29;3;25;1;1;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;05:40;A 57;1;3;6;1;1;1;7;1;13;0;0;0;0;1;5;1;6;0;0;1;82;1;4;0;11;7;13;6;6;1;51;3;27;0;0;0;0;5;36;7;30;0;0;3;17;2;4;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;05:39;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;2;1;0;3;16;1;3;0;0;0;0;3;17;1;3;0;0;1;29;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;05:38;A 57;1;0;0;2;21;3;30;0;0;0;0;0;0;1;5;2;9;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;3;10;2;13;0;0;1;15;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;05:37;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;1;0;2;38;1;2;0;0;0;0;3;20;4;10;0;0;1;14;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;05:36;A 57;1;1;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;3;2;3;2;3;21;2;9;0;0;0;0;5;20;3;10;0;0;1;61;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;05:35;A 57;1;0;0;1;1;2;4;0;0;0;0;0;0;1;4;1;6;0;0;1;3;1;2;1;8;1;1;1;1;1;2;1;5;0;0;0;0;0;0;0;0;1;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;05:34;A 57;1;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;42;0;0;0;0;0;0;3;16;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;05:33;A 57;1;0;0;1;0;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;5;4;5;4;4;21;3;26;0;0;0;0;3;10;2;6;0;0;1;29;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
