Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
26.01.2024;14:31;A 88;1;7;39;10;18;9;10;1;82;2;2;3;7;2;3;1;24;6;81;4;73;0;0;0;100;1;66;9;5;3;6;10;48;5;17;7;12;5;4;8;84;4;88;8;75;11;41;2;58;4;13;2;3;1;87;1;16;2;2;5;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:30;A 88;1;2;2;6;40;1;1;3;94;3;4;3;8;2;1;0;0;9;78;8;46;0;0;6;87;4;76;7;3;3;4;1;91;1;5;5;7;2;2;4;92;2;97;7;80;8;16;1;0;8;29;1;0;1;1;0;61;0;0;4;34;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:29;A 88;1;5;6;11;26;8;12;3;80;1;1;1;2;2;3;0;0;1;98;3;89;0;0;5;85;7;28;1;0;4;6;9;71;8;27;8;17;8;9;4;90;1;98;1;94;6;17;0;0;1;97;1;1;4;18;4;70;2;2;4;75;0;0;0;100;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0
26.01.2024;14:28;A 88;1;0;0;9;10;3;4;2;92;3;3;2;7;3;3;0;0;8;10;6;86;0;0;3;51;4;7;7;4;7;20;10;71;7;21;7;30;5;4;6;89;4;90;9;29;3;31;4;1;9;81;3;7;0;100;0;100;2;3;6;85;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:27;A 88;1;6;9;1;96;5;41;3;91;3;38;4;11;1;0;0;0;9;68;9;46;0;0;2;63;0;0;9;6;1;1;2;26;0;0;6;7;2;2;3;87;1;96;6;19;3;4;3;1;11;67;2;1;1;69;3;46;3;3;12;44;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:26;A 88;1;1;25;12;69;8;56;3;92;1;21;1;5;4;7;0;0;1;96;3;10;0;0;6;81;4;24;3;3;5;7;7;66;4;61;7;9;4;3;5;93;0;100;0;100;9;45;0;0;1;79;2;21;6;53;1;15;0;0;4;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:25;A 88;1;7;33;13;75;12;51;1;67;4;42;4;15;2;2;1;1;7;83;4;88;0;0;0;100;0;100;5;5;11;21;4;16;2;47;4;3;2;1;8;80;5;90;8;79;10;53;4;1;8;80;4;41;1;97;1;97;1;1;6;41;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:24;A 88;1;7;77;1;98;2;96;1;1;1;0;1;3;2;2;1;3;9;78;9;44;0;0;4;84;4;78;8;5;3;6;1;78;1;57;2;2;1;1;4;90;0;100;7;75;9;19;6;2;13;58;2;2;1;62;0;0;1;0;11;19;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:23;A 88;1;5;9;7;74;7;85;1;41;1;1;1;3;5;8;1;0;0;100;1;4;0;0;7;83;7;74;4;3;3;4;10;12;6;65;8;14;6;13;7;89;0;100;4;90;1;0;0;0;0;100;1;2;2;28;3;12;3;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:22;A 88;1;6;32;6;92;7;86;3;10;1;1;1;3;5;6;0;0;6;76;5;83;0;0;0;100;1;97;8;10;9;14;21;53;4;76;5;37;4;3;6;82;2;93;8;83;6;9;0;0;0;100;3;1;1;12;1;6;2;3;0;0;2;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:21;A 88;1;5;46;0;98;1;96;1;93;1;0;1;4;1;1;0;0;9;75;11;51;1;2;4;89;4;84;5;45;2;3;1;30;1;12;6;6;1;1;4;94;1;97;5;79;10;14;1;0;3;94;1;1;1;75;1;73;1;1;4;26;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:20;A 88;1;4;7;11;67;11;66;1;53;3;4;3;10;1;1;0;0;0;100;1;94;0;0;4;83;4;53;4;1;3;7;8;52;4;3;7;6;4;3;3;92;1;99;1;98;10;44;0;0;2;85;1;1;4;86;2;81;2;1;5;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:19;A 88;1;2;2;8;68;6;12;0;0;0;0;0;0;4;5;0;0;3;92;1;93;0;0;1;87;4;7;8;8;1;2;6;23;6;11;4;6;4;3;7;87;2;94;7;78;3;4;3;1;8;74;3;6;1;95;1;23;1;1;4;77;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:18;A 88;1;3;8;5;51;4;8;0;0;0;0;0;0;2;2;1;54;8;81;7;78;1;36;8;70;7;12;7;7;3;5;2;73;2;86;5;6;3;3;3;92;3;98;7;83;4;5;0;0;4;52;2;2;1;17;0;0;0;0;7;22;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.01.2024;14:17;A 88;1;4;23;2;47;1;3;0;0;0;0;0;0;4;11;1;37;2;94;4;90;0;0;5;83;2;18;4;3;6;9;11;52;8;49;6;12;7;8;6;90;1;98;4;80;7;22;0;0;1;77;1;0;2;13;2;15;2;2;3;3;0;0;0;100;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.01.2024;14:16;A 88;1;11;29;5;37;4;8;0;0;0;0;0;0;4;11;0;0;7;84;6;11;1;0;0;100;1;1;11;10;5;10;11;56;7;51;13;19;5;7;11;63;3;76;8;55;12;32;1;0;7;78;3;5;1;95;1;36;1;2;3;78;0;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:15;A 88;1;7;33;5;78;3;12;2;13;2;2;2;5;3;4;0;0;7;81;6;43;0;0;8;86;7;72;8;3;3;3;1;70;1;69;6;12;3;3;3;92;2;93;7;78;3;35;2;1;9;81;4;5;4;62;0;0;0;0;9;37;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:14;A 88;1;4;24;9;27;6;6;1;39;1;1;1;2;2;2;0;0;1;97;3;58;0;0;8;86;8;81;3;3;6;9;8;67;1;64;6;5;0;0;3;93;1;97;1;99;7;14;0;0;3;79;2;16;5;62;1;11;0;0;5;64;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:13;A 88;1;8;41;7;45;4;5;1;7;1;1;1;3;3;7;0;0;7;86;5;91;2;0;0;100;0;100;9;4;1;4;9;58;4;50;7;11;4;4;11;80;3;89;8;63;16;35;2;0;8;78;4;26;0;100;1;72;2;2;8;53;0;0;0;100;0;0;0;0;0;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0
26.01.2024;14:12;A 88;1;3;4;3;20;6;7;1;8;1;1;1;2;2;3;0;0;9;80;10;49;1;0;7;86;7;76;7;3;11;44;2;85;1;10;6;8;2;2;4;91;2;96;7;72;14;25;5;4;8;67;1;1;2;73;2;63;1;1;6;32;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:11;A 88;1;2;14;11;56;5;12;3;38;0;0;0;0;3;3;0;0;1;97;3;43;0;0;8;82;8;78;2;1;7;13;5;78;6;72;5;18;6;7;4;89;1;98;0;100;7;65;0;0;1;99;1;1;0;0;0;0;1;1;2;79;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:10;A 88;1;5;10;8;11;4;4;3;94;4;8;1;11;1;1;0;0;9;80;8;66;2;1;0;0;1;99;8;5;6;10;7;61;8;41;4;34;5;11;8;84;4;93;7;81;0;0;4;2;6;81;0;0;0;0;0;0;0;0;4;87;0;0;0;100;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:09;A 88;1;8;24;5;10;3;7;3;94;2;91;2;52;1;0;1;4;5;20;6;4;0;0;8;70;7;74;6;7;3;5;1;76;1;51;5;9;4;5;3;92;3;96;7;83;8;19;1;0;6;80;0;0;2;64;1;53;0;0;6;76;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:08;A 88;1;3;8;4;55;0;0;2;92;4;16;3;17;1;1;0;0;1;80;2;2;0;0;4;86;4;90;0;0;5;10;8;72;7;72;8;20;6;9;3;92;1;93;2;95;7;32;0;0;0;100;3;6;3;94;1;23;1;1;2;70;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:07;A 88;1;5;27;6;30;4;3;1;31;2;3;2;6;2;2;1;1;6;74;4;38;1;0;0;100;0;100;13;27;4;6;8;59;8;33;7;15;8;12;10;78;3;87;7;82;4;22;1;1;2;81;2;2;0;100;1;80;2;2;4;18;0;0;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:06;A 88;1;0;19;1;39;1;1;2;73;2;2;2;4;3;3;1;0;6;87;6;41;0;0;7;86;9;81;7;33;1;1;2;39;0;0;3;3;0;0;3;94;1;99;8;79;4;4;1;9;2;30;2;2;1;77;1;62;1;1;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:05;A 88;1;6;12;7;14;3;2;6;45;2;44;0;48;1;1;0;0;2;92;3;78;0;0;7;80;7;62;3;1;3;5;9;30;6;34;11;19;6;10;8;84;3;97;4;9;8;49;1;2;1;70;2;2;3;76;1;64;1;0;5;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:04;A 88;1;1;1;8;11;2;2;0;100;3;76;4;34;0;0;0;0;7;83;7;53;0;0;0;100;0;100;9;5;4;10;8;20;6;18;6;7;5;6;8;82;2;89;7;65;6;15;0;0;0;68;0;0;0;100;1;84;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:03;A 88;1;5;18;5;10;5;45;3;93;2;35;3;7;0;0;0;0;7;42;4;35;0;0;6;88;6;83;7;4;2;2;2;39;1;43;3;4;2;2;5;88;1;98;8;79;6;10;1;0;7;31;3;3;2;79;1;61;1;1;4;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:02;A 88;1;7;14;6;68;6;28;2;95;3;5;3;9;1;1;2;2;1;95;3;41;1;3;11;75;11;68;4;5;6;10;7;86;3;38;4;37;3;4;4;92;0;100;1;96;6;59;0;0;1;75;2;4;2;69;1;55;1;1;4;8;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:01;A 88;1;2;4;6;19;5;7;1;56;2;2;2;6;4;5;0;0;8;86;6;87;0;0;0;100;0;100;13;11;5;10;10;63;5;17;9;32;4;8;8;57;3;91;8;72;8;13;2;1;6;76;2;2;1;59;0;0;0;0;3;8;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:00;A 88;1;12;29;3;67;2;84;1;52;1;1;1;2;4;6;1;0;8;85;10;77;0;0;7;81;8;24;9;9;6;13;1;72;1;40;7;19;1;1;3;5;1;98;7;68;8;12;2;1;7;63;1;1;1;67;1;63;0;0;7;12;0;0;0;100;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:59;A 88;1;3;12;10;55;5;52;4;43;1;41;0;0;2;4;0;0;1;71;3;54;0;0;8;81;7;33;8;8;7;32;3;73;4;32;5;4;4;3;4;90;0;100;1;8;9;61;0;0;1;88;1;1;4;27;4;23;2;2;4;7;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:58;A 88;1;7;28;7;49;5;8;1;91;4;7;4;14;1;1;0;0;7;80;5;54;1;0;0;100;0;100;9;5;4;8;7;34;2;2;5;5;1;0;10;75;5;94;10;68;5;17;3;1;7;77;1;2;0;100;0;100;2;3;5;57;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:57;A 88;1;1;1;2;76;5;12;3;88;0;0;1;1;2;2;0;0;9;84;7;14;1;0;5;27;5;82;9;8;4;6;2;35;0;0;2;3;1;1;2;94;1;98;6;83;8;11;2;0;5;66;4;5;3;75;1;64;2;2;3;31;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:56;A 88;1;5;6;8;14;5;5;3;93;6;9;5;16;1;1;0;0;0;100;2;4;0;0;7;15;7;77;1;0;7;16;5;64;6;63;5;5;4;11;6;83;2;98;3;91;11;32;0;0;1;76;3;3;2;69;1;36;1;1;5;9;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:55;A 88;1;4;6;4;5;2;1;1;68;1;0;1;2;1;1;0;0;8;81;6;86;0;0;0;100;0;100;5;5;3;4;6;55;7;30;4;29;4;26;4;90;1;99;5;86;10;44;0;0;4;81;1;1;1;86;1;78;1;1;1;45;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:54;A 88;1;5;9;5;32;5;7;4;66;4;7;4;11;3;3;0;0;10;78;10;79;0;0;3;91;3;94;9;7;1;1;1;52;1;55;5;21;5;10;4;92;4;86;6;17;10;29;4;2;12;70;1;2;1;63;1;2;1;1;11;45;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:53;A 88;1;1;1;9;52;3;43;0;0;0;0;0;0;2;4;0;0;1;96;4;88;0;0;7;86;9;75;4;2;3;5;14;51;10;45;9;12;5;48;7;87;0;100;4;61;8;18;0;0;1;79;1;1;3;40;2;7;0;0;6;58;0;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:52;A 88;1;4;5;2;95;5;18;0;0;0;0;0;0;2;2;0;0;6;77;5;81;1;23;3;91;1;96;5;9;8;23;3;93;1;80;5;39;5;86;4;91;1;99;5;7;6;5;3;1;5;46;0;0;0;100;0;100;2;3;4;7;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:51;A 88;1;5;13;6;78;5;11;5;72;5;38;4;16;5;11;0;0;8;83;8;84;1;5;4;91;4;88;9;4;5;10;3;56;1;42;4;6;3;7;3;92;1;99;4;6;6;10;0;0;2;50;2;10;2;94;3;91;3;4;3;3;0;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:50;A 88;1;4;7;5;52;1;1;5;45;1;3;1;0;2;2;1;1;1;95;4;74;0;0;4;76;6;66;2;2;7;12;7;80;7;47;9;46;7;21;5;84;1;96;5;43;3;14;0;0;1;81;5;7;3;78;3;66;3;2;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:49;A 88;1;5;32;4;48;4;4;0;100;2;13;2;9;0;0;0;0;7;82;5;82;0;0;0;0;0;100;10;7;3;4;11;22;6;16;7;9;4;7;11;73;8;84;8;40;8;13;1;1;2;73;2;2;1;68;1;12;1;1;2;3;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:48;A 88;1;2;3;1;95;1;2;4;91;2;94;2;10;3;4;0;0;8;81;7;48;0;0;7;71;6;85;7;6;4;6;1;54;1;16;5;11;3;3;3;90;2;94;6;87;8;20;1;0;4;74;1;1;1;3;1;21;1;1;3;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:47;A 88;1;6;7;11;36;7;14;3;90;8;41;6;27;0;0;0;0;1;92;5;66;0;0;7;74;7;58;4;3;8;12;9;73;10;62;8;55;9;23;4;91;1;98;2;94;12;55;1;10;1;85;0;0;2;12;1;13;1;2;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0
26.01.2024;13:46;A 88;1;2;3;1;1;2;2;1;74;2;2;2;4;0;0;0;0;6;81;5;10;0;0;0;100;0;0;7;4;8;13;4;12;7;7;7;8;6;4;10;73;6;70;10;73;8;31;2;0;8;77;2;1;0;100;1;9;1;1;5;25;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:45;A 88;1;7;16;5;24;2;2;3;87;3;8;2;13;3;3;0;0;6;75;4;22;1;0;6;83;5;73;7;3;2;3;1;32;1;0;2;1;1;1;3;91;2;92;4;74;13;48;2;1;7;73;1;1;1;69;1;59;1;0;9;13;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:44;A 88;1;3;4;9;57;7;9;4;71;4;13;3;18;1;2;0;0;1;91;4;8;0;0;5;90;6;85;3;1;6;9;6;73;7;49;5;25;8;11;3;91;0;90;1;87;4;67;0;0;1;70;1;2;4;55;4;11;1;1;4;3;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:43;A 88;1;4;10;12;44;8;14;1;5;1;1;1;2;1;2;1;20;8;83;5;66;0;0;0;100;0;100;12;6;2;3;8;50;4;18;6;12;2;3;9;78;6;84;5;69;4;27;4;2;6;75;2;4;0;100;0;100;2;4;3;65;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:42;A 88;1;6;15;3;91;5;11;4;76;4;8;2;14;2;2;0;0;5;69;5;6;0;0;5;86;4;88;5;4;2;5;3;19;1;22;5;5;3;3;3;94;3;74;8;65;7;14;2;0;5;59;3;7;5;84;6;86;3;64;5;33;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:41;A 88;1;4;26;5;76;3;39;0;29;0;0;0;0;2;2;0;0;1;96;3;5;0;0;4;89;4;91;5;8;9;13;4;84;5;31;4;9;5;4;9;84;2;97;3;92;8;11;0;0;2;93;4;24;4;88;3;89;4;65;5;12;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:40;A 88;1;3;19;10;77;4;11;1;40;1;1;1;2;1;1;0;0;8;84;5;86;0;0;0;100;0;100;10;5;3;5;13;66;6;15;9;32;2;1;11;78;4;92;11;70;13;49;0;0;7;77;5;12;1;76;1;90;3;5;5;73;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:39;A 88;1;3;26;2;92;6;41;2;91;0;0;0;0;1;1;1;2;8;76;9;58;1;0;7;82;7;80;7;7;2;5;1;90;1;86;6;29;5;8;3;92;2;97;6;83;4;22;5;3;9;75;2;5;2;23;0;0;1;1;8;39;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:38;A 88;1;5;10;11;32;8;54;3;89;3;22;3;15;2;4;0;0;3;92;4;86;1;0;7;83;7;87;2;2;6;10;11;76;10;69;6;19;9;37;2;92;1;97;1;97;5;42;0;0;1;92;0;0;0;11;0;11;0;0;5;21;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:37;A 88;1;3;5;6;16;6;18;1;56;3;4;3;9;3;4;0;0;7;80;5;85;1;0;0;100;1;97;13;11;8;12;6;85;7;71;7;57;6;12;6;84;3;89;6;60;3;7;0;0;1;17;0;0;0;100;1;75;1;1;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:36;A 88;1;9;36;1;92;4;7;0;89;0;0;0;0;2;3;0;21;3;93;3;90;0;0;4;91;3;85;16;11;4;19;1;89;1;27;7;9;2;1;2;92;3;94;4;85;3;4;1;0;1;19;2;1;2;41;1;53;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:35;A 88;1;3;14;7;58;3;50;2;51;2;2;1;2;2;4;1;44;0;100;0;100;0;0;4;86;4;89;5;2;3;4;6;71;5;69;5;8;5;13;6;81;2;85;2;87;8;55;1;0;2;79;0;0;2;29;3;28;1;2;3;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0
26.01.2024;13:34;A 88;1;7;21;5;83;5;41;3;93;0;3;1;2;5;22;0;0;0;100;0;100;0;0;0;100;0;100;5;5;7;14;7;83;8;84;4;49;3;44;7;84;4;92;6;77;7;11;1;0;3;69;3;7;1;70;1;36;3;4;2;1;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:33;A 88;1;7;17;4;12;3;65;2;93;2;92;1;3;3;5;0;0;3;90;4;80;0;27;4;90;4;15;6;6;6;12;1;87;2;64;7;14;7;14;3;91;1;99;8;70;4;4;0;0;6;48;0;0;0;72;1;25;1;1;5;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:32;A 88;1;4;5;2;44;5;8;3;73;5;8;6;19;2;5;0;0;1;95;3;70;1;34;8;85;8;24;7;3;6;9;6;71;9;68;6;10;9;11;8;80;3;92;3;91;7;52;0;0;1;92;2;2;5;43;2;10;1;1;3;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:31;A 88;1;6;12;13;51;5;4;1;97;1;1;1;5;2;2;0;0;5;84;5;66;2;3;0;100;1;94;5;4;6;18;6;57;7;57;4;3;5;4;7;84;4;94;7;71;13;55;1;0;9;80;4;6;1;82;1;55;2;2;6;82;0;0;0;100;0;0;0;0;0;0;0;0;0;0;7;3;0;0;0;0;0;0;0;0
26.01.2024;13:30;A 88;1;1;3;3;96;3;77;2;90;2;4;2;6;0;0;0;0;7;43;4;40;1;0;8;84;6;75;6;6;3;6;1;73;1;16;3;3;3;4;2;93;0;100;6;75;3;4;3;1;10;71;0;0;1;61;1;60;1;1;10;66;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:29;A 88;1;10;15;12;20;14;25;4;87;2;24;1;10;1;1;0;0;1;96;4;83;0;0;6;85;7;73;3;2;5;9;7;69;5;4;7;10;5;4;4;86;2;96;2;91;6;44;0;0;0;100;2;3;3;47;1;12;1;1;2;81;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:28;A 88;1;6;9;11;27;7;9;0;100;2;4;2;7;1;1;0;0;5;83;4;76;2;2;0;100;0;100;2;1;8;9;8;29;6;17;7;13;4;4;8;80;2;98;5;82;5;45;4;2;9;80;3;64;1;92;1;20;2;2;7;85;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:27;A 88;1;8;55;1;97;2;96;3;93;2;5;2;6;2;3;0;0;8;78;6;43;0;0;7;86;7;76;10;6;3;5;1;84;1;14;4;5;2;2;4;92;3;96;9;73;3;9;3;2;10;75;2;26;2;67;3;66;3;4;9;75;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:26;A 88;1;4;9;14;66;14;62;4;53;3;2;3;9;1;1;0;0;1;57;5;18;0;0;7;85;7;78;2;1;4;5;5;29;4;29;5;5;4;5;3;90;1;99;0;100;4;10;0;0;0;100;2;6;4;55;4;52;1;1;3;87;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:25;A 88;1;7;30;11;68;11;61;1;69;4;7;3;16;1;1;0;0;5;48;5;8;0;0;0;100;0;100;8;3;4;8;8;21;7;15;4;21;3;5;8;85;2;94;8;33;8;50;1;0;9;76;4;7;1;86;1;90;5;6;6;86;0;0;0;100;1;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:24;A 88;1;2;1;2;94;4;91;2;87;1;1;1;4;3;3;0;0;7;32;4;33;0;0;6;81;6;82;7;7;9;15;1;82;1;77;5;15;5;6;3;93;0;100;7;33;2;5;1;0;10;78;0;0;0;0;0;0;0;0;11;47;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:23;A 88;1;5;7;8;66;12;62;3;95;1;1;1;4;2;2;0;0;1;99;3;37;0;0;7;84;7;77;1;0;8;14;5;66;4;63;5;7;4;5;3;93;0;100;1;94;5;9;0;0;0;100;0;0;2;11;4;14;1;1;0;100;4;1;0;100;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:22;A 88;1;4;26;6;85;6;81;1;67;4;7;3;14;1;1;0;0;6;82;3;84;0;0;0;100;1;93;10;7;7;10;11;24;13;65;6;32;8;28;10;74;3;94;11;70;4;39;2;0;3;90;1;1;0;100;0;100;2;3;3;80;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:21;A 88;1;3;6;1;97;2;96;0;89;0;0;0;0;3;3;1;0;9;44;10;31;0;0;3;88;2;93;4;2;5;8;0;100;1;85;1;90;6;43;0;100;0;100;3;88;7;21;0;0;0;100;2;15;2;90;3;90;1;2;1;50;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:20;A 88;1;5;6;5;82;6;87;2;45;1;1;1;3;1;1;1;0;3;57;6;33;1;14;5;91;5;72;5;4;4;7;3;95;3;89;2;95;3;4;3;90;3;52;6;18;7;10;0;0;1;84;3;4;1;81;1;58;3;4;4;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:19;A 88;1;3;5;5;87;4;71;0;0;1;1;1;3;0;0;0;65;5;83;3;65;0;0;0;100;0;100;6;27;3;7;6;86;9;79;6;87;6;37;9;76;3;57;2;42;3;5;2;1;3;84;1;1;1;98;0;0;0;0;3;12;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
