Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
26.01.2024;16:00;A181;1;1;3;6;22;6;12;0;100;0;0;0;100;0;100;2;98;3;86;2;85;0;0;0;0;3;11;0;0;0;0
26.01.2024;15:59;A181;1;0;0;1;6;1;35;0;100;0;0;0;100;0;100;7;83;5;53;7;41;1;1;0;0;1;2;0;1;1;1
26.01.2024;15:58;A181;1;9;10;9;21;2;59;0;100;0;0;1;81;0;100;6;82;6;36;5;55;0;0;2;2;4;7;1;20;0;0
26.01.2024;15:57;A181;1;3;1;9;34;7;14;0;100;0;0;1;42;0;100;1;96;5;76;1;94;0;0;0;0;4;6;1;30;1;3
26.01.2024;15:56;A181;1;1;0;2;14;1;56;0;100;0;0;0;100;0;100;3;86;3;58;6;53;0;0;0;0;0;0;1;2;0;0
26.01.2024;15:55;A181;1;2;4;10;67;11;20;0;100;0;0;0;100;1;42;3;93;2;36;2;23;1;5;0;0;3;4;1;2;0;0
26.01.2024;15:54;A181;1;3;4;9;22;7;10;0;100;0;0;0;100;0;56;0;100;3;90;4;29;0;0;0;0;1;2;1;10;0;0
26.01.2024;15:53;A181;1;0;0;1;4;0;0;0;100;0;0;0;100;0;100;6;87;9;61;5;31;0;0;0;0;2;3;1;3;0;0
26.01.2024;15:52;A181;1;2;4;8;59;6;60;0;100;0;0;0;100;0;100;7;84;4;42;2;44;0;0;0;0;6;8;1;28;0;0
26.01.2024;15:51;A181;1;0;0;10;28;8;15;0;100;0;0;1;84;2;90;2;97;0;81;2;35;0;0;0;0;4;6;0;0;0;0
26.01.2024;15:50;A181;1;0;0;3;10;2;53;0;100;0;0;0;100;0;100;7;80;5;48;2;54;0;0;0;0;1;2;1;2;0;0
26.01.2024;15:49;A181;1;0;0;11;27;11;62;0;100;0;0;0;100;0;100;4;90;3;36;2;38;1;1;0;0;2;3;1;2;1;3
26.01.2024;15:48;A181;1;2;2;8;29;7;46;0;100;0;0;0;100;0;100;1;100;2;90;3;11;0;0;0;0;3;4;0;0;0;0
26.01.2024;15:47;A181;1;0;1;1;3;1;51;0;100;0;0;0;100;0;100;2;97;3;49;2;34;0;0;0;0;0;0;0;0;2;2
26.01.2024;15:46;A181;1;2;4;7;86;7;34;0;100;0;0;0;100;0;100;8;80;3;34;3;44;2;3;1;1;2;3;0;0;1;1
26.01.2024;15:45;A181;1;1;1;10;70;6;10;0;100;0;0;0;100;2;97;0;100;2;70;1;39;0;0;0;0;4;5;0;0;0;0
26.01.2024;15:44;A181;1;0;0;0;0;0;0;0;100;0;0;0;100;0;100;13;64;6;41;4;21;0;0;0;0;0;0;3;12;0;0
26.01.2024;15:43;A181;1;3;9;11;67;3;56;0;100;0;0;1;83;2;100;7;80;2;58;1;55;0;0;0;0;3;5;0;0;2;3
26.01.2024;15:42;A181;1;0;0;10;40;3;18;0;100;0;0;0;100;6;90;0;100;0;78;1;69;0;0;0;0;3;4;0;0;0;0
26.01.2024;15:41;A181;1;1;3;1;61;1;48;0;100;0;0;1;93;1;98;2;77;10;46;4;28;0;0;0;0;0;0;1;2;0;0
26.01.2024;15:40;A181;1;2;59;4;83;5;60;0;100;0;0;0;94;0;99;5;83;3;34;1;65;0;0;0;0;4;6;0;0;0;0
26.01.2024;15:39;A181;1;4;41;4;85;5;45;0;100;0;0;0;100;0;100;7;88;5;64;0;100;0;0;0;0;6;10;0;0;0;0
26.01.2024;15:38;A181;1;0;0;2;68;2;57;0;100;0;0;0;100;0;100;9;80;3;43;2;71;0;0;0;0;2;7;1;4;0;0
26.01.2024;15:37;A181;1;4;3;4;73;6;66;0;100;0;0;0;100;0;100;4;94;0;100;2;58;0;0;1;1;2;9;0;0;2;3
26.01.2024;15:36;A181;1;3;1;12;49;5;14;0;100;0;0;1;83;0;100;0;100;0;100;5;75;0;0;0;0;6;11;1;2;0;0
26.01.2024;15:35;A181;1;0;0;3;9;0;0;0;100;0;0;0;100;0;100;8;78;1;58;4;12;0;0;2;2;2;3;1;6;1;2
26.01.2024;15:34;A181;1;0;0;12;77;4;59;0;100;0;0;0;100;0;100;8;80;2;10;2;2;0;0;0;0;8;12;1;19;0;0
26.01.2024;15:33;A181;1;2;22;17;51;6;14;0;100;0;0;1;100;0;100;1;75;2;90;4;64;0;0;0;0;4;50;0;0;1;2
26.01.2024;15:32;A181;1;0;0;3;72;1;94;0;100;0;0;2;99;0;100;3;79;6;34;3;27;0;0;0;0;4;7;0;0;0;0
26.01.2024;15:31;A181;1;1;1;8;84;5;7;0;100;0;0;0;100;0;100;2;97;3;33;2;14;0;0;0;0;6;8;0;0;1;1
26.01.2024;15:30;A181;1;1;0;5;24;4;12;0;100;0;0;1;48;0;100;1;99;1;84;3;81;0;0;0;0;2;3;0;0;0;0
26.01.2024;15:29;A181;1;0;0;1;65;1;94;0;100;0;0;2;81;0;100;8;80;6;19;4;19;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:28;A181;1;0;0;5;15;1;3;0;100;0;0;0;100;0;100;6;49;1;3;0;0;0;0;0;0;2;31;3;11;1;1
26.01.2024;15:27;A181;1;2;1;5;18;8;16;0;100;0;0;1;83;1;92;6;76;6;57;4;16;1;1;0;0;3;4;2;4;0;0
26.01.2024;15:26;A181;1;1;2;0;0;1;2;0;100;0;0;0;100;0;12;6;73;3;43;2;17;0;0;0;0;1;1;1;2;0;0
26.01.2024;15:25;A181;1;5;32;4;79;6;78;0;100;0;0;0;100;0;100;3;99;2;13;1;6;0;0;0;0;1;2;1;2;0;0
26.01.2024;15:24;A181;1;2;37;5;15;7;43;0;100;0;0;0;100;0;100;2;95;1;69;2;73;0;0;0;0;3;30;0;0;1;3
26.01.2024;15:23;A181;1;1;2;2;3;2;80;0;100;0;0;0;100;0;100;8;65;4;53;9;26;1;1;0;0;0;0;1;1;0;0
26.01.2024;15:22;A181;1;0;0;5;53;8;60;0;100;0;0;1;76;0;100;3;74;2;28;1;2;0;0;0;0;1;2;0;0;1;2
26.01.2024;15:21;A181;1;3;3;8;46;9;17;0;100;0;0;1;82;0;100;3;97;4;88;3;87;0;0;1;0;6;8;0;0;0;0
26.01.2024;15:20;A181;1;2;5;3;69;1;92;0;100;0;0;0;100;0;100;11;61;5;33;1;61;0;0;0;0;2;2;0;0;1;3
26.01.2024;15:19;A181;1;0;0;4;42;5;63;0;100;0;0;0;100;0;100;7;83;3;60;5;52;3;4;0;0;1;1;0;0;0;0
26.01.2024;15:18;A181;1;2;4;6;26;10;18;0;100;0;0;1;52;7;86;4;85;1;70;2;61;0;0;0;0;5;7;0;0;1;2
26.01.2024;15:17;A181;1;0;0;1;5;4;37;0;100;0;0;1;76;0;100;5;44;3;43;1;66;0;0;0;0;3;5;1;2;1;2
26.01.2024;15:16;A181;1;6;7;9;20;6;18;0;100;0;0;0;0;9;26;5;67;2;56;1;65;0;0;0;0;4;9;0;0;2;2
26.01.2024;15:15;A181;1;0;0;5;35;5;18;0;100;0;0;0;0;10;37;4;67;2;64;2;73;0;0;0;0;4;5;0;0;0;0
26.01.2024;15:14;A181;1;1;2;2;32;1;29;0;100;0;0;0;0;2;23;10;52;4;35;2;76;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:13;A181;1;2;4;8;32;8;32;0;100;0;0;1;16;3;47;5;70;1;59;1;58;0;0;0;0;4;6;1;1;3;7
26.01.2024;15:12;A181;1;2;3;8;22;5;8;0;100;0;0;0;0;9;25;3;56;5;61;3;37;0;0;0;0;4;34;0;0;1;2
26.01.2024;15:11;A181;1;1;0;2;40;0;0;0;100;0;0;0;0;3;17;6;46;3;38;3;49;0;0;0;0;2;3;0;0;2;3
26.01.2024;15:10;A181;1;0;0;8;28;6;48;0;100;0;0;0;0;2;96;8;70;5;48;4;4;0;0;0;0;7;8;1;2;0;0
26.01.2024;15:09;A181;1;4;3;3;39;9;16;0;100;0;0;1;4;3;63;5;57;2;43;1;63;0;0;0;0;2;2;0;0;0;0
26.01.2024;15:08;A181;1;0;0;5;48;1;32;0;100;0;0;0;0;5;40;4;52;3;44;2;42;0;0;0;0;1;18;0;29;0;0
26.01.2024;15:07;A181;1;2;7;8;70;9;45;0;100;0;0;1;16;4;67;1;54;1;27;2;46;0;0;0;0;4;36;1;40;1;2
26.01.2024;15:06;A181;1;2;3;9;26;8;13;0;100;0;0;0;0;4;32;4;85;2;86;2;76;0;0;0;0;1;1;2;28;1;2
26.01.2024;15:05;A181;1;0;0;3;12;2;49;0;100;0;0;0;0;1;83;9;54;3;35;0;54;1;4;0;0;0;0;0;0;0;0
26.01.2024;15:04;A181;1;2;3;3;62;7;68;0;100;0;0;1;0;6;22;1;36;1;40;1;38;0;0;1;2;3;4;0;0;0;0
26.01.2024;15:03;A181;1;1;2;6;81;5;47;0;100;0;0;0;22;8;52;5;84;2;44;3;41;1;1;0;0;4;5;0;0;0;0
26.01.2024;15:02;A181;1;0;0;3;51;1;85;0;100;1;3;1;58;3;98;11;52;7;38;3;5;2;4;0;0;2;3;1;6;0;0
26.01.2024;15:01;A181;1;4;5;7;33;3;5;0;100;1;9;0;0;11;36;5;71;4;63;0;1;1;1;0;0;3;4;7;25;0;0
26.01.2024;15:00;A181;1;3;2;9;42;4;11;0;100;0;0;1;2;9;24;3;69;3;34;0;100;0;0;0;0;7;10;1;17;1;1
26.01.2024;14:59;A181;1;0;0;1;4;1;48;0;100;0;0;0;0;1;28;7;57;3;32;1;7;0;0;0;0;1;1;0;0;0;0
26.01.2024;14:58;A181;1;7;10;10;26;5;8;0;100;1;3;2;38;2;67;6;45;2;13;1;2;0;0;0;0;3;5;1;2;1;3
26.01.2024;14:57;A181;1;3;12;6;44;5;13;0;100;0;0;0;19;4;45;6;75;6;64;3;62;1;1;0;0;2;34;1;37;1;2
26.01.2024;14:56;A181;1;0;17;2;92;1;0;0;100;0;0;2;13;4;87;5;34;4;5;0;60;0;0;0;0;1;2;2;4;0;0
26.01.2024;14:55;A181;1;4;13;4;95;3;66;0;100;0;0;0;65;6;84;3;68;0;0;2;29;0;0;0;0;2;3;0;0;0;0
26.01.2024;14:54;A181;1;4;5;9;78;4;50;0;100;0;0;1;37;6;72;1;96;2;58;3;60;0;0;0;0;3;46;0;0;1;1
26.01.2024;14:53;A181;1;0;11;1;11;0;0;0;100;0;0;1;74;0;100;8;51;3;32;4;35;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:52;A181;1;2;21;6;41;6;37;0;100;0;0;1;7;8;70;5;73;1;2;5;61;0;0;0;0;3;6;1;2;1;1
26.01.2024;14:51;A181;1;3;11;9;46;5;14;0;100;0;0;0;9;5;23;4;90;1;29;0;0;0;0;0;0;5;6;1;19;0;0
26.01.2024;14:50;A181;1;0;7;4;31;1;22;0;100;0;0;1;60;2;91;0;66;2;40;0;61;1;1;0;0;0;0;0;0;0;0
26.01.2024;14:49;A181;1;1;57;11;33;5;7;0;100;0;0;1;26;7;77;3;39;1;15;1;89;0;0;0;0;4;6;1;2;0;0
26.01.2024;14:48;A181;1;1;65;8;38;8;17;0;100;0;0;0;19;4;34;2;97;2;46;2;27;0;0;0;0;2;39;0;0;1;2
26.01.2024;14:47;A181;1;0;100;0;100;1;81;0;100;1;8;1;52;3;85;9;41;5;12;3;26;0;0;0;0;2;3;1;3;0;0
26.01.2024;14:46;A181;1;2;49;7;89;6;63;0;100;0;0;1;1;9;51;4;70;2;3;1;57;0;0;0;0;4;29;0;0;2;8
26.01.2024;14:45;A181;1;4;5;10;85;4;27;0;100;0;13;1;15;7;38;7;86;4;83;3;66;0;0;0;0;3;4;0;0;0;0
26.01.2024;14:44;A181;1;1;98;2;89;3;69;0;100;1;4;1;49;4;79;6;45;3;20;1;69;1;1;0;0;0;42;0;0;1;2
26.01.2024;14:43;A181;1;4;10;7;79;1;49;0;100;0;0;2;66;7;79;4;55;3;27;2;37;0;0;0;0;1;17;0;0;1;1
26.01.2024;14:42;A181;1;1;4;8;64;2;26;0;100;0;0;1;23;8;71;6;12;4;5;1;96;1;1;0;0;7;10;0;0;0;0
26.01.2024;14:41;A181;1;0;0;2;49;1;44;0;100;0;0;0;0;2;79;5;54;4;39;2;38;0;0;1;1;0;0;1;2;0;0
26.01.2024;14:40;A181;1;2;2;6;69;2;51;0;100;0;0;1;7;2;23;5;58;2;13;1;52;0;0;0;0;3;4;0;0;0;0
26.01.2024;14:39;A181;1;1;2;13;64;3;30;0;100;0;0;1;11;8;28;7;60;4;45;2;72;1;6;0;0;5;7;0;0;0;0
26.01.2024;14:38;A181;1;0;0;2;86;1;38;0;100;0;0;1;24;2;51;7;38;5;41;7;11;0;0;0;0;2;3;0;13;1;1
26.01.2024;14:37;A181;1;1;2;8;86;2;60;0;100;0;0;0;0;6;21;2;53;1;32;0;0;0;0;0;0;7;11;2;38;0;0
26.01.2024;14:36;A181;1;0;0;7;73;3;58;0;100;0;0;1;2;6;19;5;66;3;44;3;67;0;0;0;0;4;6;0;0;0;0
26.01.2024;14:35;A181;1;0;0;3;39;1;36;0;100;0;3;0;0;2;27;8;53;0;44;1;46;1;2;0;0;2;4;0;3;0;0
26.01.2024;14:34;A181;1;1;3;8;83;5;67;0;100;1;17;0;54;7;67;2;39;1;0;2;34;2;5;0;0;3;4;1;18;0;0
26.01.2024;14:33;A181;1;3;5;4;77;1;44;0;100;0;0;1;19;5;51;5;68;1;58;2;31;0;0;0;0;2;81;0;0;2;5
26.01.2024;14:32;A181;1;0;0;4;52;0;0;0;100;0;0;0;0;2;95;7;57;2;43;0;60;0;0;0;0;2;4;0;0;0;0
26.01.2024;14:31;A181;1;2;1;6;75;1;54;0;100;0;0;1;60;5;73;4;38;2;30;1;38;0;0;0;0;4;5;2;3;0;0
26.01.2024;14:30;A181;1;1;3;5;61;2;58;0;100;0;0;0;0;6;60;7;52;3;41;3;4;0;0;0;0;8;14;1;2;1;1
26.01.2024;14:29;A181;1;0;0;3;52;1;46;0;100;2;14;0;0;0;100;8;57;4;41;1;39;0;0;0;0;2;4;0;0;1;1
26.01.2024;14:28;A181;1;2;5;5;77;5;7;0;100;0;0;0;0;5;60;2;40;1;31;1;97;7;47;0;0;3;4;0;0;0;0
26.01.2024;14:27;A181;1;2;4;9;45;6;12;0;100;5;13;0;0;6;8;4;75;6;68;2;54;0;0;1;1;0;0;0;0;0;0
26.01.2024;14:26;A181;1;0;0;2;91;1;91;0;100;1;100;0;0;2;12;7;39;3;31;3;23;0;0;0;0;1;2;0;0;0;0
26.01.2024;14:25;A181;1;0;73;8;19;3;5;0;100;1;56;1;55;7;67;6;65;4;53;2;55;1;1;1;1;4;10;1;2;1;2
26.01.2024;14:24;A181;1;0;100;8;36;6;14;0;100;2;17;0;8;7;65;1;72;1;83;0;0;2;4;0;0;4;25;1;1;1;1
26.01.2024;14:23;A181;1;0;100;1;92;1;85;0;100;1;83;1;44;3;83;12;41;5;28;0;74;0;0;0;0;2;38;0;0;1;2
26.01.2024;14:22;A181;1;2;36;12;65;1;2;0;100;0;100;0;70;5;75;2;49;1;44;1;48;0;0;0;0;1;7;1;0;1;1
26.01.2024;14:21;A181;1;1;2;11;24;2;2;0;100;1;6;1;34;8;74;6;49;3;69;0;0;0;0;0;0;2;2;0;0;1;1
26.01.2024;14:20;A181;1;0;0;2;6;1;43;0;100;1;40;1;4;2;46;12;55;6;51;4;40;0;0;0;0;0;14;0;0;1;1
26.01.2024;14:19;A181;1;9;35;8;22;6;32;0;100;1;4;0;0;9;14;4;58;3;56;3;28;0;0;0;0;1;18;0;0;1;2
26.01.2024;14:18;A181;1;5;5;9;37;1;3;0;100;1;4;0;11;1;23;4;68;3;44;2;79;2;3;0;0;2;15;0;0;1;2
26.01.2024;14:17;A181;1;1;3;0;100;1;99;0;100;1;4;1;53;3;77;0;18;1;8;1;3;0;0;0;0;1;2;1;2;1;1
26.01.2024;14:16;A181;1;4;3;11;33;3;21;0;100;1;15;1;64;1;73;2;48;2;49;2;48;0;0;0;0;2;4;0;0;0;0
26.01.2024;14:15;A181;1;1;3;8;18;4;8;0;100;0;0;1;42;3;74;4;65;2;51;1;60;0;0;0;0;3;4;1;13;0;0
26.01.2024;14:14;A181;1;0;0;3;45;1;44;0;100;0;0;1;5;2;36;7;56;5;42;7;40;0;0;0;0;0;0;1;3;1;2
26.01.2024;14:13;A181;1;3;10;5;76;2;59;0;100;1;7;0;0;5;13;2;37;1;33;1;30;0;0;0;0;3;8;0;0;1;12
26.01.2024;14:12;A181;1;0;0;8;51;1;59;0;100;2;11;0;0;3;27;2;73;1;34;2;22;1;2;1;1;4;38;0;0;1;1
26.01.2024;14:11;A181;1;0;0;1;94;1;45;0;100;1;23;0;0;2;19;2;71;4;26;2;26;0;0;0;0;3;4;1;2;0;0
26.01.2024;14:10;A181;1;7;8;8;22;5;11;0;100;1;22;0;0;4;17;1;97;1;11;2;53;0;0;0;0;3;4;0;0;1;2
26.01.2024;14:09;A181;1;6;7;10;30;3;4;0;100;1;32;0;11;2;41;1;99;2;28;1;24;0;0;0;0;6;40;0;0;1;2
26.01.2024;14:08;A181;1;0;0;2;51;1;75;0;100;0;0;1;32;2;72;7;20;2;2;0;48;1;1;0;0;0;0;1;2;1;3
26.01.2024;14:07;A181;1;1;1;4;65;0;0;0;100;0;0;1;31;6;66;1;22;0;0;1;15;1;1;0;0;6;6;0;0;0;0
26.01.2024;14:06;A181;1;2;3;8;41;2;3;0;100;1;10;0;9;4;19;10;76;5;42;3;5;0;0;0;0;3;3;0;0;0;0
26.01.2024;14:05;A181;1;0;0;2;69;0;0;0;100;0;0;1;58;1;84;6;14;0;8;1;47;0;0;0;0;1;25;0;0;0;0
26.01.2024;14:04;A181;1;1;1;9;28;3;45;0;100;0;0;0;62;4;71;3;44;3;23;3;62;1;1;0;0;3;4;0;0;1;5
26.01.2024;14:03;A181;1;9;16;5;25;1;2;0;100;0;0;1;33;6;75;2;90;3;63;1;64;3;5;0;0;5;9;0;0;0;0
26.01.2024;14:02;A181;1;0;0;1;14;0;0;0;100;0;0;0;0;2;95;9;20;3;5;3;16;0;0;0;0;0;0;2;3;0;0
26.01.2024;14:01;A181;1;4;5;6;57;3;53;0;100;1;5;0;0;8;38;5;62;4;14;2;38;0;0;0;0;3;4;0;0;0;0
26.01.2024;14:00;A181;1;1;1;5;28;4;6;0;100;1;10;0;7;8;27;2;95;3;91;3;8;3;4;0;0;2;2;0;0;0;0
26.01.2024;13:59;A181;1;1;87;1;94;0;0;0;100;2;3;1;24;3;82;8;53;7;34;3;45;0;0;0;0;1;1;2;3;0;0
26.01.2024;13:58;A181;1;18;49;8;76;2;55;0;100;0;0;1;49;8;79;6;37;1;43;1;62;0;0;0;0;4;7;0;0;0;0
26.01.2024;13:57;A181;1;2;1;8;20;2;4;0;100;0;46;0;13;5;65;7;56;7;70;2;3;0;0;0;0;7;46;1;2;2;2
26.01.2024;13:56;A181;1;1;1;2;92;1;62;0;100;3;62;1;65;2;85;10;38;2;24;2;24;1;1;0;0;3;39;0;0;1;1
26.01.2024;13:55;A181;1;2;4;11;77;3;4;0;100;0;94;1;50;3;76;6;37;2;16;2;55;0;0;1;1;2;2;2;5;0;0
26.01.2024;13:54;A181;1;5;6;8;41;6;13;0;100;1;11;0;0;11;56;3;93;2;46;1;51;0;0;0;0;8;10;0;0;0;0
26.01.2024;13:53;A181;1;0;0;0;100;1;94;0;100;0;0;0;0;2;4;9;18;3;5;1;19;0;0;0;0;1;1;1;2;0;0
26.01.2024;13:52;A181;1;15;39;8;77;3;7;0;100;1;4;0;53;4;71;8;57;3;34;1;40;0;0;0;0;3;11;0;0;1;2
26.01.2024;13:51;A181;1;2;6;10;39;6;13;0;100;1;3;1;34;3;71;5;91;1;94;2;3;0;0;0;0;3;29;0;0;1;1
26.01.2024;13:50;A181;1;0;0;3;71;2;53;0;100;2;20;1;50;2;83;6;48;4;35;4;22;0;0;0;0;0;0;1;2;0;0
26.01.2024;13:49;A181;1;1;2;7;77;3;52;0;100;1;42;1;61;7;79;1;49;1;17;1;21;0;0;0;0;4;6;0;0;1;3
26.01.2024;13:48;A181;1;1;5;6;45;3;23;0;100;0;0;1;13;5;76;5;26;4;18;2;50;2;4;2;2;8;13;0;0;0;0
26.01.2024;13:47;A181;1;2;5;2;53;1;87;0;100;0;0;0;100;1;96;8;36;3;4;4;9;0;0;0;0;1;1;1;3;0;0
26.01.2024;13:46;A181;1;2;7;11;54;2;42;0;100;0;0;1;38;4;66;4;51;2;2;1;18;0;0;0;0;5;7;0;0;0;0
26.01.2024;13:45;A181;1;2;5;9;24;2;3;0;100;0;0;0;8;4;79;3;28;3;5;4;9;0;0;0;0;4;5;0;0;0;0
26.01.2024;13:44;A181;1;1;4;0;0;0;0;0;100;0;0;1;15;2;90;8;53;7;40;1;53;0;0;0;0;2;2;0;0;0;0
26.01.2024;13:43;A181;1;2;2;11;64;4;54;0;100;1;25;1;52;1;61;4;50;3;16;1;21;0;0;0;0;2;3;0;0;0;0
26.01.2024;13:42;A181;1;3;11;12;33;5;6;0;100;0;25;0;0;7;59;5;90;4;92;1;1;0;0;0;0;6;8;0;0;0;0
26.01.2024;13:41;A181;1;1;80;2;91;1;79;0;100;1;25;0;0;4;57;5;43;5;35;5;10;2;4;1;1;1;1;1;3;0;0
26.01.2024;13:40;A181;1;1;4;11;40;2;47;0;100;1;12;0;57;8;79;6;66;3;57;2;4;0;0;0;0;8;13;1;1;0;0
26.01.2024;13:39;A181;1;1;1;8;30;1;3;0;100;0;0;1;20;9;64;6;67;3;91;4;84;7;26;0;0;6;8;0;0;0;0
26.01.2024;13:38;A181;1;1;0;3;68;1;41;0;100;0;0;0;0;4;44;6;44;2;19;4;8;2;3;0;0;2;26;0;0;0;0
26.01.2024;13:37;A181;1;5;3;9;81;2;55;0;100;0;0;1;12;5;50;3;62;1;47;10;19;3;4;0;0;6;17;0;0;1;3
26.01.2024;13:36;A181;1;2;4;6;25;4;25;0;100;0;0;0;10;7;24;4;55;6;51;3;85;1;5;0;0;4;7;2;6;5;13
26.01.2024;13:35;A181;1;1;4;2;52;1;73;0;100;0;0;1;60;0;100;1;46;2;19;0;37;0;0;0;0;1;3;0;0;0;0
26.01.2024;13:34;A181;1;1;2;8;12;2;6;0;100;0;0;1;9;3;62;4;49;4;50;4;29;0;0;0;0;3;5;0;0;0;0
26.01.2024;13:33;A181;1;4;8;4;33;0;8;0;100;0;0;0;36;5;64;3;56;2;5;1;33;0;0;0;0;6;10;0;0;0;0
26.01.2024;13:32;A181;1;0;1;2;29;1;49;0;100;0;0;1;86;0;100;13;57;6;17;0;71;0;0;0;0;0;10;0;0;0;0
26.01.2024;13:31;A181;1;3;60;8;80;3;59;0;100;0;0;0;0;8;79;9;74;1;3;2;17;0;0;0;0;6;18;1;2;1;2
26.01.2024;13:30;A181;1;1;5;4;34;1;36;0;100;0;0;0;0;7;74;8;88;3;76;0;71;0;0;0;0;5;10;1;1;8;11
26.01.2024;13:29;A181;1;1;4;0;100;1;58;0;100;0;0;0;0;2;13;4;21;3;10;2;13;0;0;0;0;1;3;1;2;0;0
26.01.2024;13:28;A181;1;0;0;5;80;0;0;0;100;0;0;0;0;7;51;4;42;2;46;3;22;0;0;2;2;7;9;3;10;2;3
26.01.2024;13:27;A181;1;2;3;12;31;4;6;0;100;0;0;0;0;1;4;4;88;1;59;0;0;0;0;0;0;4;6;0;0;0;0
26.01.2024;13:26;A181;1;0;0;0;0;1;29;0;100;0;0;0;0;1;16;4;50;2;30;1;32;0;0;0;0;0;13;0;0;0;0
26.01.2024;13:25;A181;1;1;3;9;78;2;3;0;100;0;0;0;0;1;68;2;3;1;25;1;26;1;1;0;0;6;13;0;0;2;2
26.01.2024;13:24;A181;1;3;4;5;49;0;0;0;100;2;31;0;12;6;75;7;77;7;56;3;74;0;0;0;0;3;3;0;0;1;1
26.01.2024;13:23;A181;1;0;0;1;100;1;92;0;100;1;10;1;12;3;90;6;38;4;31;0;21;0;0;0;0;1;2;0;0;0;0
26.01.2024;13:22;A181;1;2;4;4;92;4;61;0;100;1;6;0;93;4;96;4;64;2;12;1;15;0;0;0;0;4;7;0;0;1;1
26.01.2024;13:21;A181;1;2;1;6;86;4;19;0;100;0;0;5;57;4;69;5;51;6;48;3;26;0;0;0;0;5;43;0;0;1;3
26.01.2024;13:20;A181;1;0;0;2;91;1;84;0;100;0;0;1;40;3;75;5;34;4;7;4;55;0;0;0;0;3;5;1;1;0;0
26.01.2024;13:19;A181;1;5;39;7;77;3;9;0;100;0;0;1;6;7;65;3;52;2;4;0;10;0;0;0;0;5;7;0;0;0;0
26.01.2024;13:18;A181;1;2;5;9;33;5;7;0;100;0;0;0;0;1;1;5;87;2;52;1;83;1;1;0;0;2;3;2;24;1;1
26.01.2024;13:17;A181;1;0;0;2;68;0;0;0;100;2;21;0;0;2;7;9;33;5;31;1;44;0;0;1;2;0;0;0;0;0;0
26.01.2024;13:16;A181;1;4;32;10;70;2;3;0;100;0;0;0;0;10;21;2;23;1;23;0;0;0;0;0;0;4;4;0;0;0;0
26.01.2024;13:15;A181;1;4;4;4;16;1;2;0;100;0;0;0;0;3;14;4;38;5;34;4;26;0;0;0;0;2;32;1;6;1;4
26.01.2024;13:14;A181;1;0;0;4;45;1;52;0;100;0;0;0;0;2;17;5;48;2;35;1;80;0;0;0;0;1;2;1;2;8;10
26.01.2024;13:13;A181;1;0;60;5;87;4;9;0;100;1;0;0;0;5;70;8;69;4;49;3;90;0;0;0;0;2;3;1;3;0;0
26.01.2024;13:12;A181;1;2;71;12;54;0;3;0;100;0;0;0;4;6;43;1;1;1;1;0;100;0;0;0;0;5;7;0;0;0;0
26.01.2024;13:11;A181;1;0;62;1;3;1;45;0;100;0;0;1;56;2;82;5;67;3;63;0;100;0;0;0;0;0;0;1;3;1;2
26.01.2024;13:10;A181;1;1;36;5;81;4;53;0;100;0;0;0;57;2;68;4;31;2;5;1;18;0;0;1;1;2;37;1;1;1;1
26.01.2024;13:09;A181;1;4;16;8;82;4;5;0;100;0;0;1;22;5;68;6;13;3;40;2;54;0;0;0;0;7;10;1;3;0;0
26.01.2024;13:08;A181;1;0;0;0;100;1;74;0;100;0;0;1;12;2;48;3;31;5;13;2;47;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:07;A181;1;3;6;7;28;3;9;0;100;0;0;0;0;0;52;1;43;1;31;1;44;1;3;0;0;7;11;0;0;0;0
26.01.2024;13:06;A181;1;1;3;10;25;4;8;0;100;0;0;0;4;4;23;1;92;1;46;1;58;0;0;0;0;4;6;0;0;0;0
26.01.2024;13:05;A181;1;0;0;2;66;1;39;0;100;0;0;1;11;2;33;1;77;4;10;1;15;0;0;0;0;0;0;1;2;0;0
26.01.2024;13:04;A181;1;2;4;9;50;2;59;0;100;0;0;0;64;4;81;1;55;3;38;2;41;0;0;1;2;6;8;0;0;0;0
26.01.2024;13:03;A181;1;2;5;9;40;3;13;0;100;0;0;1;9;9;44;3;76;1;74;0;100;1;1;0;0;4;5;1;2;0;0
26.01.2024;13:02;A181;1;0;0;1;98;1;60;0;100;0;0;0;0;3;15;3;22;0;13;2;36;1;1;0;0;0;0;0;0;0;0
26.01.2024;13:01;A181;1;4;7;7;73;3;18;0;100;0;0;0;0;0;84;4;28;2;6;2;70;0;0;0;0;8;11;1;2;0;0
26.01.2024;13:00;A181;1;2;4;9;30;1;9;0;100;0;0;0;0;0;100;7;55;1;46;3;76;0;0;0;0;3;3;0;0;0;0
