Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
26.01.2024;16:08;A 50;1;6;7;5;36;4;4;2;10;2;2;0;0;2;4;2;0;2;3;0;0;3;50;4;68;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:07;A 50;1;11;10;8;37;6;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;38;3;18;1;3;1;62;1;7;3;11;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:06;A 50;1;6;4;5;18;2;1;1;4;1;30;0;0;1;5;0;0;2;0;0;0;3;2;3;12;1;15;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:05;A 50;1;11;8;8;34;3;1;1;4;0;0;0;0;0;0;0;0;2;1;0;0;8;9;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:04;A 50;1;6;5;5;17;2;1;0;0;1;19;0;0;1;20;3;4;0;0;0;0;2;70;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:03;A 50;1;9;6;6;25;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;4;24;4;39;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0
26.01.2024;16:02;A 50;1;9;7;7;30;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;3;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:01;A 50;1;6;4;7;20;4;1;0;0;1;1;0;0;1;1;2;1;1;0;0;0;6;5;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:00;A 50;1;4;6;3;69;1;42;1;6;0;0;1;0;0;0;0;0;0;0;0;0;1;43;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:59;A 50;1;9;6;6;22;3;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;4;2;4;13;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:58;A 50;1;9;7;7;32;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:57;A 50;1;10;8;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:56;A 50;1;2;2;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;59;3;86;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;15:55;A 50;1;8;6;6;32;2;1;0;0;0;36;0;0;0;36;0;36;1;0;0;0;8;52;2;81;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;15:54;A 50;1;9;8;4;35;3;0;0;0;1;84;0;0;1;88;1;87;1;4;0;6;7;7;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:53;A 50;1;6;6;4;64;2;0;0;0;0;0;0;0;0;0;0;0;3;46;1;52;3;28;4;46;2;41;0;0;2;34;2;6;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:52;A 50;1;9;6;7;28;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;2;12;2;15;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:51;A 50;1;11;9;9;43;2;0;1;1;0;0;0;0;0;0;0;0;2;0;0;0;5;4;4;18;1;0;1;20;1;9;1;5;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:50;A 50;1;14;24;2;85;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;43;0;0;1;27;0;0;0;25;0;0;0;0;1;1;0;0;0;0
26.01.2024;15:49;A 50;1;5;3;4;17;3;59;1;8;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;3;0;0;1;85;0;0;2;68;0;0;0;0;1;1;0;0;0;0
26.01.2024;15:48;A 50;1;7;5;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:47;A 50;1;4;4;3;61;2;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;8;48;4;75;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;15:46;A 50;1;14;35;6;73;4;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;8;22;5;48;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:45;A 50;1;9;19;4;58;1;0;0;0;1;30;0;0;1;5;0;0;1;0;0;0;4;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:44;A 50;1;4;3;3;59;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;51;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:43;A 50;1;9;8;7;66;3;43;0;0;0;5;2;0;0;0;0;0;4;0;0;0;9;48;5;76;0;0;1;7;0;0;0;8;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:42;A 50;1;6;8;2;42;1;13;1;9;1;92;0;0;0;10;0;0;0;0;0;0;7;5;6;28;0;0;0;100;0;0;1;50;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:41;A 50;1;6;6;4;38;4;1;0;0;1;66;0;0;2;9;0;0;2;0;0;0;6;4;3;19;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:40;A 50;1;12;9;6;88;2;0;0;0;0;10;0;0;0;0;0;0;2;0;0;0;8;56;3;77;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:39;A 50;1;10;19;4;89;1;0;0;0;1;64;0;9;1;7;0;0;3;1;0;0;6;26;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:38;A 50;1;9;8;8;33;2;0;0;0;0;0;1;17;0;0;1;4;0;0;0;0;3;7;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:37;A 50;1;1;0;1;3;5;2;0;0;0;0;0;0;0;0;0;0;1;1;1;3;7;47;7;54;1;65;1;18;1;7;3;7;0;0;0;0;0;0;0;0;2;3
26.01.2024;15:36;A 50;1;3;2;3;15;3;2;1;5;0;0;1;0;0;0;0;0;1;0;0;0;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;15:35;A 50;1;12;9;6;46;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;8;16;4;58;0;0;0;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;15:34;A 50;1;6;6;3;30;4;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;8;7;6;32;0;0;1;95;0;0;1;5;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:33;A 50;1;3;4;2;28;1;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;5;44;3;60;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0
26.01.2024;15:32;A 50;1;9;8;3;83;4;1;0;2;0;28;0;30;0;0;0;28;2;0;0;0;3;2;4;13;0;30;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:31;A 50;1;4;2;3;13;3;0;1;1;1;96;1;32;1;5;1;38;3;0;0;0;6;4;6;23;1;46;1;2;1;5;2;6;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:30;A 50;1;8;12;3;61;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;32;3;48;0;0;0;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;15:29;A 50;1;9;6;7;34;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;6;4;4;23;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:28;A 50;1;6;5;4;24;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;2;2;12;0;0;1;72;2;3;1;5;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:27;A 50;1;4;33;3;50;1;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;8;32;3;52;0;0;1;85;1;3;1;4;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:26;A 50;1;8;16;5;47;0;0;0;0;0;0;1;63;0;0;2;5;0;0;2;6;7;32;3;57;0;0;1;25;0;0;1;5;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:25;A 50;1;10;8;4;34;1;0;0;0;0;0;0;0;0;0;0;0;1;0;3;22;7;30;1;55;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:24;A 50;1;6;4;5;24;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;2;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;15:23;A 50;1;4;3;3;11;2;0;0;0;0;51;0;0;0;0;0;0;0;0;0;0;3;15;3;34;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:22;A 50;1;7;5;7;26;2;0;0;0;1;4;0;0;1;5;0;0;2;0;2;8;7;16;2;34;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:21;A 50;1;4;3;3;19;3;1;1;0;0;0;0;0;0;0;0;0;0;0;2;2;3;51;5;61;0;0;1;15;0;0;1;4;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:20;A 50;1;6;14;1;84;1;0;0;0;1;16;0;0;1;11;0;0;1;0;1;1;3;45;2;9;0;0;0;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;15:19;A 50;1;7;6;4;24;2;0;0;0;1;41;0;0;1;5;0;0;1;0;3;9;3;2;3;11;0;0;1;25;0;0;2;6;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:18;A 50;1;19;19;10;70;4;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:17;A 50;1;5;46;2;59;1;0;0;0;0;60;0;0;0;0;0;0;2;23;3;32;5;19;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:16;A 50;1;2;1;2;7;5;6;0;0;1;70;0;0;1;50;0;44;1;0;3;5;5;48;3;64;0;0;0;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:15;A 50;1;7;5;6;21;4;1;0;0;1;5;0;0;1;10;1;8;0;0;2;23;8;21;2;39;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;15:14;A 50;1;9;7;6;31;2;3;1;6;0;0;0;0;0;0;0;0;0;0;3;8;10;37;8;61;0;0;2;76;0;0;2;10;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:13;A 50;1;7;6;3;25;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;53;6;64;0;61;0;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;15:12;A 50;1;7;5;6;21;5;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;6;4;7;12;1;48;1;8;1;6;3;10;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:11;A 50;1;6;8;3;63;3;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;7;46;3;61;1;15;0;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:10;A 50;1;8;20;1;57;2;0;0;0;0;0;0;10;0;0;0;0;0;0;1;1;3;42;2;51;0;0;1;51;0;0;1;5;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:09;A 50;1;2;1;2;6;7;2;0;0;0;0;0;100;0;0;0;0;3;1;0;0;6;3;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:08;A 50;1;9;61;3;84;3;1;0;0;0;0;1;13;0;0;1;4;3;1;4;3;7;59;6;57;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:07;A 50;1;3;1;3;8;7;2;0;0;0;0;0;0;0;0;0;0;0;0;3;6;8;6;9;14;1;0;1;74;0;0;1;4;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:06;A 50;1;8;5;4;46;5;4;1;4;0;0;0;0;0;0;0;0;6;1;6;4;15;11;17;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:05;A 50;1;13;13;7;69;1;2;1;2;0;82;1;46;0;82;0;83;0;0;0;0;2;1;2;3;1;15;1;82;1;6;1;71;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:04;A 50;1;3;3;2;24;1;0;0;0;1;52;0;0;1;56;1;55;0;0;0;0;3;35;1;46;0;0;2;17;0;0;2;7;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:03;A 50;1;7;7;5;36;3;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;4;5;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;15:02;A 50;1;2;1;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;4;0;85;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
26.01.2024;15:01;A 50;1;4;2;4;13;3;1;1;3;0;0;0;0;0;0;0;0;0;0;2;8;4;32;4;32;1;37;1;29;1;5;1;4;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:00;A 50;1;3;2;3;9;0;0;0;0;1;1;0;0;1;2;0;0;0;0;1;8;4;13;1;36;2;35;3;36;0;0;1;45;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:59;A 50;1;10;8;6;38;4;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;7;2;54;1;37;1;38;1;5;1;43;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:58;A 50;1;1;0;1;2;2;0;0;0;0;99;0;0;0;99;0;99;1;0;1;2;4;3;3;21;1;98;0;100;1;2;0;98;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:57;A 50;1;10;8;4;39;3;1;0;0;1;43;0;0;1;48;1;46;3;1;0;0;8;5;6;32;1;17;1;17;1;5;1;21;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:56;A 50;1;7;20;2;85;2;53;1;10;0;37;0;0;0;0;0;0;1;74;0;0;4;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:55;A 50;1;4;17;1;76;4;1;0;0;1;56;0;0;1;5;0;0;1;12;1;9;4;29;4;41;0;0;0;15;0;0;1;4;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:54;A 50;1;16;13;13;58;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;9;4;34;0;0;1;92;0;0;1;5;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:53;A 50;1;6;4;4;18;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;15;5;58;1;26;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:52;A 50;1;2;1;2;6;2;1;0;0;0;44;0;0;0;0;0;0;1;1;1;6;4;45;2;50;1;0;2;33;0;5;21;32;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:51;A 50;1;16;13;8;53;1;0;0;0;1;28;0;0;1;4;0;0;2;0;0;0;6;4;5;23;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;14:50;A 50;1;13;16;7;58;2;9;0;0;0;0;0;0;0;0;0;0;3;1;2;2;6;23;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:49;A 50;1;1;0;0;0;2;76;1;6;0;0;0;0;0;0;0;0;2;0;0;0;7;8;6;35;0;78;2;43;0;0;1;53;0;0;0;0;1;1;0;0;0;0
26.01.2024;14:48;A 50;1;1;0;1;2;5;1;0;0;1;26;0;24;1;4;0;23;1;0;0;0;10;49;2;95;1;44;1;8;1;7;1;6;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:47;A 50;1;6;45;2;61;4;1;0;0;1;34;1;1;1;5;1;5;0;0;0;0;5;34;3;20;0;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;14:46;A 50;1;10;19;4;66;5;4;1;5;0;0;0;0;0;0;0;0;9;2;0;0;11;20;10;47;1;37;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:45;A 50;1;6;11;3;53;0;0;0;0;0;0;0;70;0;0;0;0;1;0;0;0;8;33;3;61;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:44;A 50;1;5;4;5;50;3;2;1;5;0;0;1;8;0;0;1;4;3;1;0;0;14;13;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:43;A 50;1;3;4;2;34;3;20;1;7;0;45;0;0;0;0;0;0;2;1;0;0;8;56;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:42;A 50;1;9;7;8;29;4;1;0;0;1;51;0;0;1;5;0;0;0;0;0;0;9;10;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:41;A 50;1;1;0;1;1;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;5;68;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:40;A 50;1;9;6;9;27;1;0;0;0;1;81;0;0;1;10;0;0;2;0;0;0;14;10;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:39;A 50;1;8;7;6;31;2;0;1;1;0;4;0;0;0;0;0;0;0;0;0;0;5;6;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:38;A 50;1;6;4;5;18;4;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;5;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;14:37;A 50;1;4;5;3;55;2;1;0;0;1;50;0;0;1;5;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:36;A 50;1;6;4;6;19;0;0;0;0;1;17;0;0;1;9;0;0;1;0;0;0;4;55;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:35;A 50;1;8;6;8;40;3;1;0;0;0;0;0;0;0;0;0;0;3;1;1;2;7;20;5;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;14:34;A 50;1;8;8;4;50;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;12;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:33;A 50;1;8;7;3;32;3;4;1;5;0;71;0;0;0;70;0;68;1;0;0;0;6;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:32;A 50;1;13;67;0;100;0;0;0;0;1;16;1;14;1;51;2;18;2;0;0;0;8;53;2;77;1;18;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:31;A 50;1;6;41;2;61;1;53;1;8;0;60;0;59;1;5;0;57;0;0;0;0;4;31;2;48;0;0;1;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:30;A 50;1;11;8;8;30;3;2;1;6;0;100;1;61;0;0;1;66;2;0;0;0;8;6;3;23;0;0;0;0;1;7;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;14:29;A 50;1;0;0;0;0;2;0;0;0;1;6;0;43;1;4;0;0;1;0;0;0;5;64;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:28;A 50;1;6;4;6;17;3;0;0;0;0;0;1;25;0;0;1;6;0;0;0;0;6;4;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:27;A 50;1;10;8;9;38;0;0;0;0;1;2;0;0;0;12;0;0;1;0;0;0;1;0;1;3;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:26;A 50;1;17;15;11;59;3;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;9;11;5;30;1;6;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:25;A 50;1;5;5;7;41;1;0;0;0;2;3;1;18;2;6;2;10;0;0;0;0;3;43;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:24;A 50;1;9;7;7;33;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;5;5;16;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:23;A 50;1;8;8;6;24;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;41;3;16;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:22;A 50;1;1;1;1;5;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
26.01.2024;14:21;A 50;1;9;11;3;35;4;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;9;15;2;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;14:20;A 50;1;4;3;4;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:19;A 50;1;3;2;2;7;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;8;42;0;61;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;14:18;A 50;1;7;21;0;46;2;0;0;0;1;1;0;0;1;2;0;0;2;1;2;5;2;38;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:17;A 50;1;12;45;8;79;3;1;0;0;0;0;0;0;0;0;0;0;2;0;1;5;5;10;4;27;1;49;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;14:16;A 50;1;5;4;5;17;2;0;0;0;0;0;0;1;0;0;0;0;1;1;1;4;1;33;3;46;0;0;1;1;0;0;1;3;0;0;0;0;1;1;0;0;0;0
26.01.2024;14:15;A 50;1;14;25;2;77;0;55;0;53;1;14;1;0;0;14;0;0;0;0;0;0;7;51;5;51;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:14;A 50;1;4;4;4;21;1;53;1;60;1;99;0;0;1;57;0;0;0;0;0;0;7;8;5;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;14:13;A 50;1;5;4;5;13;7;3;0;0;1;65;0;0;2;59;0;0;3;0;0;0;5;11;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:12;A 50;1;3;2;2;9;0;0;0;0;1;6;0;0;1;5;0;0;0;0;0;0;4;17;5;37;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:11;A 50;1;10;7;8;29;2;5;1;10;0;0;0;0;0;0;0;0;6;2;0;0;8;5;6;24;0;0;1;26;0;0;1;6;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:10;A 50;1;5;3;4;13;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:09;A 50;1;3;2;3;13;1;0;0;0;0;43;1;11;0;0;1;7;0;0;0;0;5;47;3;57;2;4;0;46;2;40;2;10;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:08;A 50;1;2;1;1;2;1;4;2;10;1;70;0;0;1;5;0;0;0;0;0;0;4;3;3;14;0;0;1;65;0;0;2;5;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:07;A 50;1;3;2;3;8;5;2;0;0;2;4;1;1;1;10;2;7;0;0;0;0;6;37;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:06;A 50;1;6;6;5;27;2;0;0;0;1;97;0;0;0;99;0;0;0;0;0;0;6;7;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:05;A 50;1;7;19;4;47;2;1;0;0;2;81;0;0;2;46;0;0;2;1;1;4;3;55;2;64;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0
26.01.2024;14:04;A 50;1;7;6;6;25;1;1;0;2;1;33;0;43;1;6;0;0;1;0;0;0;2;35;2;43;0;0;1;2;0;0;1;5;0;0;0;0;0;0;2;5;0;0
26.01.2024;14:03;A 50;1;5;4;4;15;3;5;2;11;0;0;1;12;0;0;1;5;0;0;0;0;5;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;14:02;A 50;1;6;4;6;17;3;1;0;0;1;8;0;0;0;7;0;0;2;0;0;0;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:01;A 50;1;9;7;9;28;2;1;1;3;1;98;0;0;0;100;0;0;0;0;0;0;4;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:00;A 50;1;1;0;1;3;2;0;0;0;2;35;0;0;3;23;0;0;0;0;0;0;4;4;3;18;2;19;0;21;2;25;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;13:59;A 50;1;5;3;5;12;3;1;0;0;1;0;0;0;1;4;0;0;1;0;0;0;4;14;4;24;0;0;1;43;0;0;1;5;0;0;0;0;1;1;0;0;0;0
26.01.2024;13:58;A 50;1;7;8;5;33;3;1;0;0;2;79;1;1;2;11;0;0;2;5;0;4;4;28;4;44;1;63;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:57;A 50;1;3;3;3;15;2;1;0;0;1;84;0;0;2;76;0;72;2;29;1;36;2;34;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;13:56;A 50;1;5;5;5;23;2;1;0;0;1;29;1;1;1;34;1;32;0;0;0;0;5;23;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:55;A 50;1;9;40;5;69;2;1;1;5;0;0;0;0;0;0;0;0;3;0;0;0;7;35;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
