Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
26.01.2024;11:51;A 86;1;0;100;0;75;0;100;0;87;63;49;5;23;1;45;2;33;5;25;2;88;1;63;0;0;0;0;3;65;10;35;0;100;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;11:50;A 86;1;0;100;3;57;0;100;5;53;10;41;10;15;1;46;1;21;1;7;1;61;3;41;0;0;0;0;5;47;10;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;11:49;A 86;1;0;100;0;0;0;100;2;57;1;42;5;24;1;44;0;41;0;0;0;0;0;0;0;0;0;0;4;50;16;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;11:48;A 86;1;0;100;0;0;0;100;0;0;1;2;7;21;1;47;1;46;1;5;0;0;0;0;0;73;0;0;2;38;18;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;11:47;A 86;1;0;100;0;0;0;100;0;0;0;0;6;77;0;100;1;12;1;7;3;29;2;17;1;24;1;8;3;43;26;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;11:46;A 86;1;0;100;0;0;0;100;1;27;1;24;6;50;5;42;1;5;1;5;1;68;1;4;0;0;0;0;4;31;16;29;0;100;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;11:45;A 86;1;0;100;0;0;0;100;1;53;1;8;4;59;2;77;0;98;0;0;0;0;0;0;0;0;0;0;4;66;5;59;0;100;0;100;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;11:44;A 86;1;0;100;0;0;0;100;0;0;0;0;5;47;3;71;1;80;1;6;2;50;2;32;1;5;0;7;2;42;19;28;0;100;0;100;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;11:43;A 86;1;0;100;0;0;0;100;1;63;1;6;3;18;3;31;1;68;1;4;0;68;0;0;1;71;2;60;6;45;15;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;11:42;A 86;1;0;100;1;3;0;100;1;17;1;7;2;12;1;22;1;22;1;8;1;11;5;19;1;10;1;19;1;48;17;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;11:41;A 86;1;0;100;0;0;0;100;1;20;1;7;10;11;1;42;5;62;1;24;0;0;4;6;1;18;1;25;2;55;19;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;11:40;A 86;1;0;100;1;8;0;100;2;2;5;12;9;70;0;100;1;89;1;98;0;0;0;0;0;0;0;0;3;64;9;65;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;11:39;A 86;1;0;100;1;19;0;100;0;0;2;6;4;56;1;72;0;0;0;0;1;48;1;4;0;0;0;0;3;26;26;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;11:38;A 86;1;0;100;0;0;0;100;0;0;0;0;5;40;2;59;0;0;0;0;3;47;1;54;0;0;0;0;5;42;13;34;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;11:37;A 86;1;0;100;1;9;0;100;0;5;0;0;5;52;2;76;3;16;2;21;0;0;0;0;1;7;0;0;3;57;23;8;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;11:36;A 86;1;0;100;1;71;0;100;1;28;5;12;3;59;1;71;0;0;0;0;4;63;3;76;1;69;1;16;1;40;13;28;0;100;0;100;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;11:35;A 86;1;0;100;0;0;0;100;0;0;0;0;4;33;1;51;0;42;0;0;0;63;0;0;0;0;0;0;2;22;10;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;11:34;A 86;1;0;100;0;0;0;100;0;0;0;0;1;3;3;16;1;41;2;5;2;31;4;35;1;5;1;17;1;50;19;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;11:33;A 86;1;0;100;1;0;0;100;0;0;1;0;7;78;1;41;0;0;0;0;0;0;0;0;0;60;0;59;4;73;13;68;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;11:32;A 86;1;0;100;0;0;0;100;1;0;0;0;10;73;0;100;0;0;0;0;0;1;2;33;1;39;1;51;5;67;30;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;11:31;A 86;1;0;100;0;0;0;100;1;0;0;0;11;58;2;91;0;0;0;0;1;93;0;4;0;9;0;0;5;19;12;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;11:30;A 86;1;0;100;0;0;0;100;1;1;1;4;7;57;1;79;1;43;1;8;0;0;1;1;1;5;1;8;4;27;10;59;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;11:29;A 86;1;0;100;1;3;0;100;1;15;2;6;6;14;1;39;0;37;0;0;3;37;2;40;0;0;0;0;1;68;23;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;11:28;A 86;1;0;100;0;0;0;100;0;57;0;0;8;28;3;57;4;91;1;49;0;0;0;0;0;0;0;0;4;56;17;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
26.01.2024;11:27;A 86;1;0;100;0;0;0;100;1;14;1;7;2;15;1;28;0;0;1;3;1;30;1;6;0;0;0;0;3;84;23;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;11:26;A 86;1;0;100;1;1;0;100;1;38;1;12;3;19;1;35;0;2;0;0;0;23;0;0;0;0;0;0;5;86;11;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;11:25;A 86;1;0;100;0;0;0;100;1;14;1;9;6;54;3;37;1;93;0;6;3;7;1;19;0;24;0;0;9;32;16;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;11:24;A 86;1;0;100;0;0;0;100;0;0;0;0;4;51;1;66;0;0;2;1;1;65;2;14;2;25;2;18;4;52;10;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;11:23;A 86;1;0;100;0;0;0;100;1;1;1;9;8;35;1;63;0;0;0;0;1;76;0;2;0;0;0;0;6;30;10;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;11:22;A 86;1;0;100;0;71;0;100;3;42;2;65;2;17;2;27;0;28;0;0;1;56;1;41;1;35;1;46;1;48;9;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;11:21;A 86;1;0;100;1;18;0;100;0;0;1;3;3;2;3;21;2;8;1;9;2;47;2;7;0;0;0;0;4;65;116;39;0;100;0;100;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;11:20;A 86;1;0;100;0;0;0;100;0;0;0;0;11;67;0;92;2;83;2;31;3;9;3;14;0;5;0;0;2;53;17;1;0;100;0;100;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;11:19;A 86;1;0;100;0;0;0;100;2;1;2;7;4;57;1;77;0;0;0;0;1;58;2;66;1;64;1;9;6;63;9;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;11:18;A 86;1;0;100;0;0;0;100;0;0;0;0;11;61;2;96;1;37;1;10;0;0;0;0;1;9;3;3;5;63;9;51;0;100;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;11:17;A 86;1;0;100;0;0;0;100;2;2;1;8;1;31;1;41;1;38;0;39;1;2;0;0;0;0;0;0;5;71;12;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;11:16;A 86;1;0;100;1;7;0;100;0;57;0;0;3;12;1;28;1;34;2;10;0;28;1;6;1;4;1;8;2;77;9;63;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;11:15;A 86;1;0;100;0;36;0;100;5;42;3;23;4;76;2;92;1;2;1;5;1;53;1;5;0;44;0;0;1;70;5;64;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;11:14;A 86;1;0;100;0;100;0;100;1;7;1;5;5;4;3;25;1;82;1;6;0;0;0;0;1;5;4;14;7;65;17;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;11:13;A 86;1;0;100;2;27;0;100;0;0;3;6;3;43;3;53;1;85;1;81;0;0;0;0;0;0;0;0;3;54;5;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;11:12;A 86;1;0;100;0;0;0;100;0;0;1;6;8;49;3;81;1;13;1;6;0;0;1;6;1;6;1;6;7;41;15;35;0;100;0;100;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;11:11;A 86;1;0;100;0;0;0;100;2;51;1;60;2;17;2;31;1;40;0;38;1;61;0;0;0;98;5;5;3;19;28;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;11:10;A 86;1;0;100;0;0;0;100;0;62;0;0;8;25;2;56;1;13;3;19;1;53;1;9;1;15;3;9;2;16;10;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;11:09;A 86;1;0;100;0;0;0;100;1;4;1;7;6;43;2;49;0;41;0;0;0;0;0;0;0;0;0;0;4;45;16;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;11:08;A 86;1;0;100;0;0;0;100;0;0;0;0;6;76;2;88;1;21;1;6;2;46;0;47;0;0;0;0;4;41;21;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;11:07;A 86;1;0;100;0;0;0;100;0;0;0;0;9;50;2;61;1;21;0;20;0;0;1;0;0;0;2;4;1;1;28;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;11:06;A 86;1;0;100;3;12;0;100;0;0;2;2;1;0;2;12;1;24;2;25;0;0;0;0;0;0;0;0;3;77;21;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;11:05;A 86;1;0;100;0;0;0;100;0;0;0;0;6;58;3;86;0;0;0;0;0;0;0;0;0;0;0;0;5;56;12;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;11:04;A 86;1;0;100;0;0;0;100;0;0;0;0;10;53;1;87;0;68;0;0;1;89;4;69;0;0;0;0;8;75;10;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;11:03;A 86;1;0;100;1;5;0;100;1;5;1;8;5;31;4;44;1;67;2;8;1;6;2;5;0;0;0;0;4;28;20;23;0;100;0;100;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;11:02;A 86;1;0;100;0;50;0;100;0;0;2;49;4;33;2;48;1;23;1;6;1;7;2;17;1;50;4;53;1;1;27;2;0;100;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;11:01;A 86;1;0;100;1;64;0;100;0;43;5;35;7;22;1;53;0;0;0;0;0;0;0;0;1;57;1;4;3;81;4;73;0;100;0;100;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;11:00;A 86;1;0;100;2;0;0;100;2;56;2;13;7;80;0;100;1;0;0;0;1;11;0;4;0;0;0;0;6;81;99;62;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;10:59;A 86;1;0;100;0;0;0;100;1;31;1;6;4;50;4;46;1;85;0;3;0;100;1;5;0;0;0;0;4;30;92;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;10:58;A 86;1;0;100;0;0;0;100;0;0;0;0;7;54;3;79;0;0;1;2;1;2;3;3;0;0;0;0;2;2;81;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;10:57;A 86;1;0;100;0;0;0;100;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;35;59;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;10:56;A 86;1;0;100;0;0;0;100;1;10;0;11;4;47;2;63;0;0;0;0;0;0;0;0;0;0;0;0;4;49;31;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;10:55;A 86;1;0;100;0;0;0;100;1;68;2;63;6;50;2;77;0;60;0;0;0;83;0;0;0;0;0;0;4;57;45;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;10:54;A 86;1;0;100;0;0;0;100;0;0;0;0;8;44;1;69;1;67;1;7;1;47;1;8;1;87;0;4;4;50;61;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;10:53;A 86;1;0;100;0;0;0;100;0;0;0;0;7;43;2;66;1;5;1;9;0;47;0;0;0;0;1;2;6;45;55;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;10:52;A 86;1;0;100;0;41;0;100;3;55;2;57;3;68;4;25;0;0;0;0;2;71;4;54;1;16;1;29;3;67;27;57;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;10:51;A 86;1;0;100;1;5;0;100;0;0;0;0;7;6;2;25;0;7;0;0;1;53;1;7;1;32;1;1;1;0;56;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;10:50;A 86;1;0;100;0;0;0;100;0;0;0;0;8;73;0;100;1;64;1;6;1;7;0;3;0;0;0;0;5;72;16;68;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;10:49;A 86;1;0;100;0;0;0;100;0;0;0;0;9;46;2;77;3;81;0;86;0;100;1;32;1;2;0;6;5;64;53;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
