Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
26.01.2024;07:43;A 45;1;0;0;1;1;3;13;1;10;0;0;0;0;0;0;2;52;2;3;3;72;2;50;0;0;3;20;5;25;0;0;12;28;7;47;1;99;2;38;3;15;0;33;4;36;1;54;0;0;1;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;07:42;A 45;1;1;0;5;4;0;11;4;81;1;1;0;1;0;0;1;57;1;1;2;16;0;0;0;0;1;5;1;2;0;0;9;66;4;19;3;95;2;0;0;0;1;80;1;81;2;61;0;0;2;53;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;07:41;A 45;1;1;1;7;11;2;5;2;62;1;54;2;24;3;3;2;1;3;5;2;24;0;0;0;0;3;13;2;3;0;0;15;19;5;30;0;100;3;61;1;67;0;0;3;77;1;21;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;07:40;A 45;1;0;0;1;1;0;0;1;6;3;66;3;21;1;1;2;32;2;2;4;27;2;4;0;0;4;19;5;10;0;0;7;77;1;2;0;100;4;95;2;71;0;0;3;36;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;07:39;A 45;1;1;3;6;9;3;12;4;69;1;64;2;47;3;6;1;29;1;1;3;21;2;16;0;0;4;12;3;10;0;0;9;69;4;33;0;100;0;100;0;100;0;0;1;63;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;07:38;A 45;1;0;0;5;5;0;0;5;22;1;14;1;8;1;1;1;76;1;0;2;10;1;48;0;0;2;8;4;7;0;0;17;48;5;31;0;100;6;12;3;25;1;1;2;82;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;07:37;A 45;1;0;0;3;78;0;0;0;99;0;0;0;0;0;0;2;52;2;2;3;30;1;1;0;0;4;11;2;4;0;0;6;86;4;9;0;100;2;1;0;0;0;0;3;57;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;07:36;A 45;1;1;0;4;4;1;11;1;79;0;91;0;0;0;0;1;77;1;1;1;15;2;3;0;0;1;10;3;9;0;0;14;19;9;34;3;68;4;3;2;5;0;0;1;35;1;24;0;0;0;12;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;07:35;A 45;1;0;0;4;6;0;0;2;69;1;0;1;12;1;1;1;78;1;1;1;12;0;0;0;0;1;3;1;2;0;0;8;7;2;13;2;38;4;1;0;0;0;0;5;85;1;65;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;07:34;A 45;1;0;0;2;4;0;0;0;100;7;43;0;0;7;2;1;34;1;1;2;20;2;87;0;0;2;83;2;8;0;0;2;3;5;15;2;30;1;3;0;0;0;11;2;51;3;32;0;0;3;40;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;07:33;A 45;1;1;1;5;6;0;15;4;47;1;59;1;12;1;2;1;45;1;1;2;28;1;3;0;0;3;9;3;9;0;0;7;13;3;10;5;71;3;5;1;8;1;65;2;80;3;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;07:32;A 45;1;0;0;5;29;1;12;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;7;7;12;52;0;40;1;58;4;13;0;0;3;58;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;07:31;A 45;1;0;0;1;99;0;0;0;100;5;13;0;0;0;0;0;47;0;0;3;37;4;35;0;0;3;46;5;25;0;0;9;13;5;27;1;99;1;7;1;7;0;0;6;54;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;07:30;A 45;1;0;0;6;7;0;0;1;36;1;58;1;9;2;2;1;17;1;1;3;21;1;1;0;0;2;7;1;4;0;0;9;13;6;29;0;73;3;1;0;0;0;0;1;82;2;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;07:29;A 45;1;0;0;4;4;2;10;3;37;1;42;2;41;0;0;1;29;1;0;1;11;0;0;0;0;1;4;0;0;0;0;5;7;4;10;2;56;0;0;0;0;0;0;2;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;07:28;A 45;1;0;0;5;86;0;0;0;100;1;92;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;25;4;29;2;80;2;1;0;0;0;0;7;43;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;07:27;A 45;1;0;0;3;56;1;4;1;74;0;0;1;1;1;2;0;0;0;0;1;21;3;23;0;0;2;27;0;20;0;0;10;33;4;11;1;85;0;69;0;0;0;0;1;77;2;19;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;07:26;A 45;1;1;0;7;9;2;13;3;67;0;50;0;0;0;0;1;50;1;1;2;24;1;93;0;0;3;28;2;27;0;0;7;12;2;6;2;52;1;71;1;8;1;19;51;20;3;47;0;0;1;36;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;07:25;A 45;1;0;0;3;4;0;0;1;35;1;52;1;12;1;1;0;25;0;0;0;0;1;62;0;0;0;0;1;0;0;0;7;61;4;20;0;100;1;58;2;17;0;29;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;07:24;A 45;1;0;0;8;8;0;0;2;29;0;0;0;0;0;0;1;44;1;1;1;16;1;54;0;0;2;17;3;8;0;0;15;20;7;39;3;83;2;0;0;0;1;92;0;0;0;7;0;0;0;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;07:23;A 45;1;0;0;0;1;0;0;0;5;0;37;0;0;0;0;3;68;2;5;1;33;1;17;0;0;2;33;4;7;0;0;0;0;5;16;0;0;0;0;0;0;0;0;1;0;3;11;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;07:22;A 45;1;0;0;3;6;1;9;2;26;1;53;1;12;1;2;2;51;2;2;5;41;3;51;0;0;5;36;2;18;0;0;3;2;4;9;2;14;1;7;2;8;1;29;1;29;1;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;07:21;A 45;1;0;0;7;6;0;0;1;86;0;0;0;0;0;0;1;80;2;2;1;25;1;1;0;0;2;10;3;8;0;0;8;11;2;7;0;83;0;100;1;44;1;94;1;79;2;18;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;07:20;A 45;1;0;0;8;9;1;1;0;100;1;0;0;0;0;0;1;61;1;1;1;11;0;0;0;0;1;4;0;0;0;0;8;10;3;16;2;85;4;49;2;21;0;0;1;76;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;07:19;A 45;1;0;0;5;40;0;0;1;93;2;5;0;0;0;0;1;17;1;0;1;10;0;52;0;0;1;3;0;0;0;0;2;1;1;25;2;21;0;0;0;0;0;0;2;59;2;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;07:18;A 45;1;0;0;4;6;0;13;3;29;1;95;0;0;0;0;1;2;1;1;2;17;1;13;0;0;1;9;2;8;0;0;17;24;7;27;0;70;11;4;0;0;0;0;1;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;07:17;A 45;1;0;0;2;3;3;2;2;17;0;16;1;11;1;2;0;74;0;0;1;8;1;0;0;0;1;4;2;3;0;0;6;16;2;17;2;48;2;0;0;0;0;0;2;84;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;07:16;A 45;1;0;0;2;3;0;0;0;100;1;56;1;6;5;4;1;59;1;1;1;13;2;48;0;0;2;18;3;14;0;0;5;7;4;4;2;53;0;0;0;0;0;0;3;41;3;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;07:15;A 45;1;0;0;4;7;0;0;5;58;0;0;0;0;0;0;1;30;1;1;1;23;3;11;0;0;1;20;0;12;0;0;12;17;5;12;3;62;1;90;0;0;0;0;1;47;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;07:14;A 45;1;0;0;1;1;0;0;1;9;0;0;0;0;0;0;2;63;2;2;4;72;0;100;0;0;1;88;7;32;0;0;2;2;1;4;2;8;0;0;1;9;0;0;3;64;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;07:13;A 45;1;0;0;3;72;1;15;1;92;0;0;0;0;0;0;2;17;1;1;2;35;2;70;0;0;5;18;2;14;0;0;5;11;1;13;3;56;2;0;0;0;0;0;7;78;1;39;0;0;1;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;07:12;A 45;1;0;0;3;3;0;0;1;20;0;90;0;0;0;0;0;100;0;0;0;100;1;7;0;0;1;5;1;6;0;0;7;8;5;27;3;30;0;88;0;0;0;0;1;81;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;07:11;A 45;1;0;0;1;1;0;0;1;5;2;95;1;60;1;2;1;18;2;3;1;34;0;0;0;0;2;8;3;7;0;0;9;7;4;17;5;40;10;47;3;17;0;0;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;07:10;A 45;1;0;0;2;3;0;0;1;48;1;9;1;22;2;4;0;27;0;0;0;0;0;68;0;0;0;0;1;1;0;0;8;17;6;32;1;63;1;0;0;0;0;0;5;39;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;07:09;A 45;1;0;0;2;1;1;49;0;100;2;5;0;0;4;0;1;53;1;1;1;11;1;72;0;0;2;10;1;5;0;0;5;5;4;27;2;25;0;0;0;0;0;0;1;82;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;07:08;A 45;1;0;0;1;3;1;26;0;100;0;0;0;0;1;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;10;1;1;0;0;1;8;4;83;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;07:07;A 45;1;0;0;4;28;0;0;0;100;0;0;0;0;0;0;1;24;1;1;2;14;0;0;0;0;2;4;0;0;0;0;7;6;2;5;2;45;4;4;0;0;0;10;2;13;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;07:06;A 45;1;0;0;1;1;2;11;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;6;8;4;16;2;39;2;1;1;6;1;32;1;96;2;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;07:05;A 45;1;0;0;4;3;0;0;5;20;0;50;0;0;0;0;1;6;1;0;1;14;1;44;0;0;1;6;1;2;0;0;6;5;1;4;2;32;0;49;0;0;0;0;5;4;2;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;07:04;A 45;1;0;0;2;4;0;0;0;94;2;17;1;15;1;1;0;0;0;0;1;12;1;62;0;0;1;9;1;7;0;0;4;4;4;8;3;43;2;17;1;8;0;0;4;21;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;07:03;A 45;1;0;0;1;1;0;0;1;10;1;2;2;2;1;1;0;0;0;0;1;9;1;34;0;0;1;6;1;7;0;0;8;9;3;22;2;63;4;2;2;3;0;0;0;100;1;66;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;07:02;A 45;1;0;0;2;1;0;0;1;14;1;9;1;9;1;1;1;1;1;1;2;25;1;53;0;0;2;14;2;11;0;0;6;7;3;18;1;77;1;45;1;22;0;0;4;73;2;18;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;07:01;A 45;1;0;0;1;1;0;0;2;12;2;4;1;4;0;0;0;9;0;0;0;2;1;60;0;0;2;10;2;6;0;0;1;0;0;0;1;2;1;19;1;9;0;0;2;46;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;07:00;A 45;1;1;1;4;6;4;8;2;39;1;48;1;9;1;1;1;74;1;1;2;14;1;27;0;0;2;11;3;7;0;0;5;6;2;9;1;58;1;17;0;0;0;0;1;33;3;16;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;06:59;A 45;1;0;0;3;2;2;18;2;18;2;57;1;57;0;0;0;76;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;5;2;8;4;41;3;5;0;1;0;0;4;71;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;06:58;A 45;1;0;0;1;1;0;0;1;8;1;22;1;34;2;3;1;13;1;1;1;10;1;48;0;0;1;53;1;1;0;0;4;5;1;3;3;47;1;21;1;0;0;0;2;15;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;06:57;A 45;1;0;0;5;5;0;7;1;25;0;0;0;0;0;0;0;0;0;0;1;19;1;9;0;0;1;17;2;15;0;0;9;20;5;13;3;61;1;93;3;11;0;0;1;83;1;12;0;0;1;6;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;06:56;A 45;1;0;0;3;5;2;42;1;22;1;1;0;0;1;1;1;77;1;1;0;7;0;0;0;0;1;3;1;2;0;0;9;9;4;14;3;50;3;25;1;10;0;76;3;84;1;85;0;0;1;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;06:55;A 45;1;0;0;0;0;2;4;0;98;0;0;0;0;0;0;2;64;2;2;2;20;0;0;0;0;4;12;3;4;0;0;6;9;1;7;1;48;0;0;0;0;1;20;6;37;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;06:54;A 45;1;0;0;3;5;0;3;2;51;0;0;0;0;0;0;1;81;1;1;1;10;1;6;0;0;1;4;2;1;0;0;11;10;4;9;1;64;6;2;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;06:53;A 45;1;0;0;3;6;1;8;1;61;3;4;0;0;0;0;1;19;1;1;2;19;1;91;0;0;4;17;2;8;0;0;4;4;2;5;3;29;2;1;0;0;0;59;5;5;3;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;06:52;A 45;1;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;4;1;4;0;0;1;1;1;3;2;6;0;0;0;0;2;60;2;31;2;40;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;06:51;A 45;1;0;0;0;36;0;39;1;46;1;1;1;7;1;1;0;0;0;0;0;0;1;10;0;0;0;7;0;0;0;0;9;9;2;5;2;73;0;89;0;0;1;32;1;39;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;06:50;A 45;1;0;0;3;67;1;66;2;77;0;0;0;0;0;0;2;35;2;2;3;35;0;100;0;0;3;62;2;10;0;0;9;7;2;5;1;89;28;34;3;12;0;0;1;62;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;06:49;A 45;1;0;0;2;2;0;0;2;17;10;8;0;0;0;0;0;0;0;0;2;27;3;51;0;0;2;21;3;17;0;0;3;3;3;12;1;14;0;8;0;0;0;28;2;49;2;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;06:48;A 45;1;0;0;1;2;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;5;9;2;62;0;68;1;59;1;53;1;28;1;92;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;06:47;A 45;1;1;2;5;8;1;2;0;100;0;39;0;0;0;0;2;73;1;1;1;17;1;1;0;0;2;12;4;5;0;0;7;8;2;59;2;89;2;0;1;52;1;81;2;4;3;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;06:46;A 45;1;0;0;1;1;1;11;0;100;1;30;1;11;1;2;1;1;2;2;2;23;1;46;0;0;3;15;2;4;0;0;3;3;2;14;2;55;0;5;0;0;1;26;2;14;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;06:45;A 45;1;2;6;4;6;2;36;0;100;1;29;1;9;1;1;0;0;0;0;1;8;1;3;0;0;0;1;0;0;0;0;7;6;6;29;4;44;1;66;1;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;06:44;A 45;1;0;0;5;6;0;0;0;100;0;0;0;0;0;0;0;67;0;0;1;11;0;100;0;0;1;11;1;10;0;0;2;2;2;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;06:43;A 45;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;68;1;1;2;12;1;7;0;0;3;11;2;10;0;0;10;11;6;19;5;51;0;0;0;0;1;11;2;30;4;25;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;06:42;A 45;1;1;0;3;8;1;14;0;100;0;0;0;0;1;0;1;20;1;1;1;13;0;0;0;0;2;6;1;1;0;0;6;4;0;0;1;30;12;4;0;0;0;0;1;82;0;24;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;06:41;A 45;1;0;0;4;45;1;2;2;62;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;0;3;24;0;39;1;8;0;0;1;65;18;88;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;06:40;A 45;1;0;0;0;0;0;0;0;0;3;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;4;4;27;1;81;1;6;0;0;2;72;64;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;06:39;A 45;1;1;1;1;2;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;1;4;1;32;4;2;1;1;0;0;1;38;78;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;06:38;A 45;1;0;0;1;1;0;0;2;8;0;0;0;0;0;0;1;43;1;1;1;10;0;0;0;0;1;6;3;4;0;0;4;3;2;12;0;16;1;20;1;4;1;0;2;63;76;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;06:37;A 45;1;0;0;0;0;3;22;0;84;0;0;0;0;0;0;1;16;0;0;0;17;0;51;0;0;0;0;0;0;0;0;8;10;2;9;2;69;2;1;0;0;0;0;2;50;50;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
