Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
26.01.2024;18:33;A 64;1;4;88;0;100;6;81;6;82;0;100;6;58;3;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:32;A 64;1;10;39;2;64;1;93;1;93;0;100;8;76;1;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:31;A 64;1;2;81;0;100;1;76;2;10;2;19;2;62;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.01.2024;18:30;A 64;1;2;73;4;63;3;29;3;15;4;24;1;71;1;85;0;100;2;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:29;A 64;1;1;58;2;59;1;8;1;8;1;13;4;55;2;43;0;100;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:28;A 64;1;10;29;5;68;1;95;1;96;2;14;5;24;5;48;0;100;4;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:27;A 64;1;3;30;5;38;1;60;1;60;2;29;4;43;3;18;0;100;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:26;A 64;1;4;51;4;54;4;44;4;44;2;15;4;31;5;43;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:25;A 64;1;3;42;5;41;0;0;0;0;0;0;4;10;2;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:24;A 64;1;8;56;2;52;2;6;2;5;1;18;2;17;0;16;0;100;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:23;A 64;1;2;91;5;87;4;57;4;57;4;63;5;72;1;92;0;100;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
26.01.2024;18:22;A 64;1;5;49;3;31;2;37;2;34;1;9;2;62;4;73;0;100;2;27;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.01.2024;18:21;A 64;1;4;54;5;78;2;65;2;65;1;16;3;49;0;53;0;100;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:20;A 64;1;9;62;5;84;1;48;1;49;3;7;2;17;4;43;0;100;1;86;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:19;A 64;1;3;50;3;71;1;73;1;8;1;16;7;55;5;62;0;100;1;77;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:18;A 64;1;6;77;1;82;1;25;1;24;1;9;4;25;2;59;0;100;1;22;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:17;A 64;1;6;61;2;76;4;11;4;12;2;21;3;15;3;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:16;A 64;1;9;35;3;60;1;68;1;69;4;70;4;12;1;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.01.2024;18:15;A 64;1;0;0;1;4;2;63;2;62;2;2;4;28;5;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:14;A 64;1;3;38;2;53;4;56;4;57;4;54;6;45;4;68;0;100;2;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:13;A 64;1;6;36;4;92;1;13;1;13;1;12;4;18;2;32;0;100;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:12;A 64;1;4;45;0;56;2;64;2;65;1;7;1;46;1;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:11;A 64;1;7;47;2;62;1;35;1;34;1;12;1;21;2;14;0;100;3;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:10;A 64;1;3;79;1;96;3;62;3;61;0;66;2;18;3;30;0;100;3;60;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.01.2024;18:09;A 64;1;3;65;2;54;2;55;2;55;4;31;5;10;2;58;0;100;1;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:08;A 64;1;9;30;5;68;1;50;1;51;2;8;5;27;1;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:07;A 64;1;4;39;2;59;2;43;2;43;2;3;2;15;3;47;0;100;2;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:06;A 64;1;0;0;1;2;3;45;2;48;1;20;6;58;1;78;0;100;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:05;A 64;1;5;57;3;79;1;57;2;50;2;12;6;56;2;66;0;100;1;31;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:04;A 64;1;4;80;1;96;3;38;2;40;1;21;5;33;0;100;0;100;1;8;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:03;A 64;1;2;82;2;84;0;100;0;100;0;100;1;2;1;83;0;100;1;95;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:02;A 64;1;5;64;3;86;3;74;3;74;1;84;2;23;2;22;0;100;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:01;A 64;1;4;35;2;92;1;39;1;39;3;35;4;28;1;45;0;100;2;2;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:00;A 64;1;3;73;0;100;2;4;2;4;2;4;0;0;1;14;0;100;3;30;2;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:59;A 64;1;5;29;4;42;3;53;3;53;1;69;1;21;1;9;0;100;1;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:58;A 64;1;7;83;1;91;5;33;5;33;1;41;4;28;2;40;0;100;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:57;A 64;1;4;56;2;75;3;66;2;68;2;70;3;48;1;42;0;100;3;10;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;17:56;A 64;1;11;66;0;87;1;32;1;33;2;34;7;6;6;50;0;100;1;47;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.01.2024;17:55;A 64;1;7;56;0;100;2;75;2;75;0;77;5;9;1;16;0;100;2;65;1;9;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0
26.01.2024;17:54;A 64;1;4;86;0;100;6;65;6;65;1;80;3;77;0;100;0;100;5;50;1;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:53;A 64;1;7;66;0;100;2;63;2;63;2;54;1;44;2;55;0;100;1;60;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:52;A 64;1;3;94;0;100;6;86;6;88;2;45;3;41;1;51;0;100;4;30;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:51;A 64;1;5;35;2;54;0;99;1;97;1;83;5;3;4;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:50;A 64;1;2;59;3;72;6;73;6;50;2;56;4;66;4;57;0;100;2;26;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.01.2024;17:49;A 64;1;2;12;4;15;2;40;1;39;2;34;3;2;4;28;0;100;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:48;A 64;1;9;15;2;41;1;71;2;45;2;14;4;5;2;26;0;100;1;29;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:47;A 64;1;2;52;1;67;2;32;2;32;3;9;2;42;4;21;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:46;A 64;1;7;65;1;96;3;7;2;32;1;7;7;54;4;81;0;100;1;23;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:45;A 64;1;6;60;2;81;1;2;2;4;3;8;5;52;0;68;0;100;1;62;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:44;A 64;1;3;35;4;39;1;8;1;8;1;2;5;29;4;50;0;100;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:43;A 64;1;7;38;4;45;6;82;6;38;1;59;2;50;2;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;13;0;0;0;0;0;0
26.01.2024;17:42;A 64;1;2;65;0;100;5;42;5;21;1;34;0;60;0;0;0;100;5;8;6;18;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;10;33;0;0;0;0;0;0
26.01.2024;17:41;A 64;1;5;73;0;100;1;65;1;67;1;81;3;54;2;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
26.01.2024;17:40;A 64;1;4;64;2;82;2;4;2;4;1;12;1;89;1;80;0;100;1;3;2;2;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;9;17;0;0;0;0;0;0
26.01.2024;17:39;A 64;1;9;53;9;82;6;85;6;84;0;94;1;1;1;7;0;100;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:38;A 64;1;5;37;2;60;3;66;3;66;3;52;3;70;1;75;0;100;1;24;3;14;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:37;A 64;1;6;47;2;63;2;40;2;41;2;11;7;5;4;45;0;100;4;29;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:36;A 64;1;6;27;2;61;1;15;1;16;1;5;6;20;2;40;0;100;1;54;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:35;A 64;1;3;89;0;100;2;74;2;73;1;5;6;44;3;68;0;100;6;9;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:34;A 64;1;9;79;0;100;3;43;3;44;0;43;6;31;2;55;0;100;1;37;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:33;A 64;1;9;74;0;100;3;45;3;41;2;66;4;48;4;64;0;100;4;28;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:32;A 64;1;8;80;0;100;1;73;1;3;1;78;5;30;2;74;0;100;1;51;2;55;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:31;A 64;1;4;88;0;100;2;64;2;63;0;66;2;81;0;100;0;100;2;60;1;23;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.01.2024;17:30;A 64;1;6;65;1;86;7;48;6;88;1;86;1;60;2;40;0;100;2;20;8;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:29;A 64;1;3;43;3;28;1;3;2;42;1;54;3;36;1;61;0;100;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:28;A 64;1;2;7;1;11;1;95;1;96;0;3;6;10;3;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:27;A 64;1;3;58;4;59;1;0;1;0;2;15;3;16;2;47;0;100;4;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:26;A 64;1;4;50;3;54;2;41;2;41;0;42;2;53;2;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:25;A 64;1;6;46;4;41;4;65;4;65;2;85;8;70;3;75;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:24;A 64;1;8;42;0;58;1;45;1;45;1;10;5;36;1;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;17:23;A 64;1;2;72;1;83;3;30;3;11;1;39;5;49;2;91;0;100;2;90;1;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:22;A 64;1;7;65;3;83;2;39;2;38;2;11;5;76;1;93;0;100;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:21;A 64;1;22;39;0;96;7;81;6;83;0;35;5;57;2;68;0;100;0;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:20;A 64;1;11;49;1;79;1;85;2;81;1;93;5;82;3;88;0;100;1;43;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:19;A 64;1;1;64;2;68;5;70;5;68;0;79;1;0;1;10;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:18;A 64;1;6;58;2;57;4;60;4;61;5;71;3;58;4;42;0;100;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:17;A 64;1;3;49;0;50;1;0;1;1;0;0;3;46;1;23;0;100;1;51;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:16;A 64;1;8;19;5;53;0;0;0;0;0;0;4;28;3;14;0;100;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.01.2024;17:15;A 64;1;2;42;2;53;3;62;3;61;5;53;3;47;3;52;0;100;2;41;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:14;A 64;1;3;4;2;13;6;69;6;69;3;55;2;15;3;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:13;A 64;1;6;70;0;80;5;86;5;86;0;100;5;67;2;81;0;100;3;15;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:12;A 64;1;9;77;3;85;1;94;1;95;2;96;11;43;1;61;0;100;1;80;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:11;A 64;1;3;85;3;71;5;14;4;71;0;78;1;98;0;100;0;100;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:10;A 64;1;3;53;1;69;4;18;4;46;2;60;1;19;1;28;0;100;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:09;A 64;1;3;43;1;29;1;1;1;0;1;4;6;48;1;54;0;100;1;12;4;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0
26.01.2024;17:08;A 64;1;8;53;1;46;0;0;0;0;0;0;5;39;3;54;0;100;1;84;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.01.2024;17:07;A 64;1;1;14;2;32;5;27;4;27;1;34;2;32;2;41;0;100;3;27;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:06;A 64;1;0;0;0;0;5;48;5;42;0;60;4;92;0;96;0;100;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;17:05;A 64;1;9;75;2;90;5;87;5;88;1;97;7;59;3;78;0;100;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:04;A 64;1;14;67;1;85;2;79;2;79;1;91;3;33;4;25;0;100;3;90;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:03;A 64;1;4;91;0;100;4;34;4;34;1;18;2;90;1;92;0;100;2;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:02;A 64;1;4;86;0;100;2;44;2;44;1;47;3;83;2;57;0;100;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:01;A 64;1;5;94;0;100;10;65;10;67;3;86;4;93;0;100;0;100;1;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:00;A 64;1;7;48;1;62;0;99;0;98;0;100;1;49;1;53;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.01.2024;16:59;A 64;1;2;50;2;62;4;48;4;49;4;58;1;40;1;5;0;100;4;73;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:58;A 64;1;8;64;3;78;0;22;0;0;0;0;5;55;5;58;0;100;1;72;2;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.01.2024;16:57;A 64;1;6;48;1;58;1;73;1;35;2;6;6;28;6;25;0;100;1;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:56;A 64;1;6;45;3;56;3;93;3;93;1;98;0;4;0;0;0;100;2;74;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:55;A 64;1;2;62;4;58;3;52;3;3;3;10;2;46;1;5;0;100;1;63;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:54;A 64;1;5;33;2;48;2;15;2;14;0;17;4;66;2;69;0;100;1;86;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:53;A 64;1;8;51;2;62;1;71;1;72;2;75;4;15;3;25;0;100;1;56;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:52;A 64;1;8;29;2;46;2;34;2;28;3;40;2;5;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:51;A 64;1;5;53;4;53;0;0;0;0;0;0;5;38;4;36;0;100;1;1;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:50;A 64;1;1;18;1;26;4;45;4;34;0;56;3;56;4;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:49;A 64;1;5;62;2;32;6;83;6;77;1;99;7;74;1;86;0;100;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.01.2024;16:48;A 64;1;8;34;3;42;1;49;1;4;2;50;3;52;4;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.01.2024;16:47;A 64;1;1;59;2;53;2;6;2;5;2;10;1;31;1;38;0;100;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:46;A 64;1;3;4;2;11;2;33;2;21;0;38;5;55;2;31;0;100;1;34;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
26.01.2024;16:45;A 64;1;4;45;4;25;4;82;4;9;4;60;4;41;3;50;0;100;2;57;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:44;A 64;1;9;34;2;51;2;94;2;93;0;98;7;58;4;75;0;100;2;45;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:43;A 64;1;4;61;5;34;4;72;4;73;1;83;1;72;1;80;0;100;1;60;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:42;A 64;1;2;42;2;45;3;65;2;67;1;73;3;3;3;9;0;100;1;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:41;A 64;1;8;57;0;68;1;96;1;96;1;97;6;54;1;61;0;100;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:40;A 64;1;5;63;3;64;2;82;2;10;2;57;5;82;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:39;A 64;1;8;18;2;31;2;61;2;61;2;63;4;48;4;37;0;100;4;78;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:38;A 64;1;8;59;2;76;1;1;1;1;1;5;3;27;4;35;0;100;2;51;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:37;A 64;1;3;40;2;14;1;3;1;3;0;3;5;44;2;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:36;A 64;1;8;37;3;56;2;37;2;38;3;35;4;31;2;48;0;100;1;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:35;A 64;1;11;68;3;82;5;60;5;17;2;61;7;11;1;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:34;A 64;1;5;83;2;97;3;43;3;7;1;38;4;53;3;55;0;100;1;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.01.2024;16:33;A 64;1;9;78;0;100;1;25;1;11;1;5;4;47;1;59;0;100;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:32;A 64;1;7;84;0;100;1;68;1;3;1;5;9;33;1;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
26.01.2024;16:31;A 64;1;3;92;0;100;2;48;2;48;0;55;2;96;0;100;0;100;2;47;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:30;A 64;1;6;86;0;100;4;87;4;84;2;96;0;100;0;100;0;100;2;53;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.01.2024;16:29;A 64;1;1;0;1;7;1;35;1;36;1;40;3;63;3;68;0;100;1;62;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:28;A 64;1;2;10;1;14;1;97;1;96;0;97;5;15;2;23;0;100;2;18;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:27;A 64;1;4;34;3;47;8;77;8;77;1;91;1;46;4;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:26;A 64;1;4;25;3;27;3;18;3;19;2;28;3;15;3;15;0;100;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:25;A 64;1;3;52;2;51;4;7;4;8;1;21;1;49;1;3;0;100;1;11;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:24;A 64;1;8;41;1;64;0;90;0;87;0;100;4;43;2;34;0;100;1;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
