Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
26.01.2024;10:52;A163;1;2;2;2;2;1;1;0;30;4;52;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;10:51;A163;1;5;6;2;2;0;0;1;15;4;24;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;10:50;A163;1;1;3;2;2;2;3;1;5;9;60;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;10:49;A163;1;2;3;3;9;2;49;1;2;6;28;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;10:48;A163;1;3;3;2;2;1;50;1;0;4;17;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
26.01.2024;10:47;A163;1;2;5;2;5;1;69;0;0;7;41;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;10:46;A163;1;0;0;1;19;3;57;2;1;4;23;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;10:45;A163;1;2;3;2;3;2;8;2;2;4;42;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;10:44;A163;1;5;8;4;6;1;1;2;2;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;2;0;100;0;0;0;100;0;0
26.01.2024;10:43;A163;1;5;5;7;12;0;1;0;0;3;60;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;10:42;A163;1;5;7;4;6;1;61;1;1;10;72;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;10:41;A163;1;7;6;11;16;1;26;1;3;1;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;10:40;A163;1;5;6;6;7;0;0;0;0;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;10:39;A163;1;1;1;2;3;0;0;1;53;4;69;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;10:38;A163;1;1;1;3;6;0;0;0;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
26.01.2024;10:37;A163;1;6;8;3;7;2;27;0;19;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;10:36;A163;1;2;2;4;4;1;72;2;21;8;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;10:35;A163;1;9;15;4;8;0;0;1;2;9;28;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;10:34;A163;1;3;3;4;17;2;10;0;0;9;29;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;10:33;A163;1;5;6;3;51;1;2;1;1;5;75;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;10:32;A163;1;2;1;1;0;1;1;0;55;3;21;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;10:31;A163;1;1;1;2;3;1;35;1;2;3;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;10:30;A163;1;2;3;2;7;2;50;1;0;4;45;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;10:29;A163;1;4;4;4;5;0;4;1;1;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;10:28;A163;1;2;2;2;5;1;15;0;0;4;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;10:27;A163;1;7;7;6;6;0;0;1;1;8;25;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;10:26;A163;1;3;3;2;2;1;68;0;0;1;58;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;10:25;A163;1;2;3;2;3;1;60;1;0;7;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;10:24;A163;1;4;5;3;4;2;5;0;0;3;82;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;100;0;0;0;100;0;0
26.01.2024;10:23;A163;1;4;4;4;6;2;6;0;0;7;76;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;10:22;A163;1;3;5;4;9;0;0;0;0;6;63;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;10:21;A163;1;6;7;5;6;0;0;0;0;5;36;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;10:20;A163;1;8;11;7;7;2;29;0;0;4;17;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;10:19;A163;1;1;1;3;2;4;75;1;1;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;10:18;A163;1;4;5;2;2;0;100;0;0;11;16;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;10:17;A163;1;1;1;1;2;2;14;1;1;5;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;10:16;A163;1;3;3;3;3;1;18;0;0;4;41;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;10:15;A163;1;6;5;4;5;0;0;0;0;10;58;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;10:14;A163;1;0;0;2;4;0;0;0;0;3;69;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
26.01.2024;10:13;A163;1;3;3;4;5;1;39;1;2;7;69;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;10:12;A163;1;3;5;1;3;1;1;0;0;5;51;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;10:11;A163;1;3;4;4;8;0;0;0;47;2;6;2;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;10:10;A163;1;2;3;1;1;3;4;2;10;5;35;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;2;0;100;0;0;0;100;0;0
26.01.2024;10:09;A163;1;4;5;4;8;2;18;0;20;6;67;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;10:08;A163;1;5;5;4;4;0;0;1;39;5;42;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;10:07;A163;1;4;4;2;3;1;8;0;0;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
26.01.2024;10:06;A163;1;6;7;2;1;0;0;0;0;5;22;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;10:05;A163;1;1;1;1;0;1;67;2;46;6;27;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;10:04;A163;1;4;5;2;5;0;100;1;1;8;10;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;10:03;A163;1;5;8;3;5;1;6;3;3;5;40;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;10:02;A163;1;3;4;3;6;0;28;1;1;7;28;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;10:01;A163;1;3;3;2;1;1;68;0;0;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;10:00;A163;1;2;2;1;2;0;0;0;0;5;37;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;09:59;A163;1;1;2;1;4;0;0;1;17;6;57;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;09:58;A163;1;5;4;5;10;3;41;3;2;4;35;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;09:57;A163;1;1;5;5;9;2;1;1;1;6;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;09:56;A163;1;3;5;2;3;1;45;1;1;1;92;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;09:55;A163;1;4;5;2;5;3;58;0;0;2;16;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;09:54;A163;1;3;4;4;6;4;60;1;1;10;67;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;09:53;A163;1;4;7;5;31;2;52;0;0;10;66;11;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;09:52;A163;1;4;9;6;24;1;73;0;0;3;67;5;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;09:51;A163;1;1;0;2;4;0;0;1;55;5;18;6;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;09:50;A163;1;2;2;2;2;3;54;0;51;5;39;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;09:49;A163;1;2;2;3;10;1;43;1;46;9;16;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;09:48;A163;1;1;1;5;11;0;0;1;13;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;09:47;A163;1;6;53;4;13;1;11;0;0;7;40;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;09:46;A163;1;3;2;3;4;1;30;0;0;5;13;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;09:45;A163;1;3;3;3;2;2;2;0;0;4;23;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;09:44;A163;1;7;12;5;11;1;1;1;1;9;17;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;09:43;A163;1;4;4;3;4;3;3;1;1;4;76;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
26.01.2024;09:42;A163;1;0;0;0;0;0;0;1;1;1;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;09:41;A163;1;5;7;2;6;2;25;1;1;4;22;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;09:40;A163;1;3;3;3;7;2;4;1;0;9;68;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;09:39;A163;1;1;1;3;18;0;0;1;38;8;48;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;4;0;100;0;0;0;100;0;0
26.01.2024;09:38;A163;1;5;6;5;7;0;0;0;0;6;20;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;3;0;100;0;0;0;100;0;0
26.01.2024;09:37;A163;1;3;4;5;5;1;73;0;0;5;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;09:36;A163;1;2;4;2;5;1;6;0;0;7;23;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;09:35;A163;1;1;1;0;0;1;2;0;0;2;45;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;09:34;A163;1;6;7;5;6;0;0;1;1;6;39;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
26.01.2024;09:33;A163;1;3;4;3;7;1;1;0;0;2;46;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;09:32;A163;1;4;5;5;5;1;1;0;0;7;38;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
26.01.2024;09:31;A163;1;3;3;2;3;1;88;1;57;5;30;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;09:30;A163;1;2;2;2;3;1;21;0;0;3;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;09:29;A163;1;2;2;3;5;0;0;0;0;6;43;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;09:28;A163;1;2;2;0;0;0;0;1;76;5;33;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;09:27;A163;1;2;3;2;3;0;0;2;1;3;51;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;09:26;A163;1;4;5;3;5;0;0;1;1;8;13;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;09:25;A163;1;4;5;3;8;0;0;1;1;9;48;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;09:24;A163;1;1;1;2;4;1;4;0;0;4;84;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
26.01.2024;09:23;A163;1;4;5;6;6;0;0;0;0;4;75;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;09:22;A163;1;1;5;1;3;2;60;0;0;4;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;2;0;100;0;0;0;100;0;0
26.01.2024;09:21;A163;1;6;8;3;5;3;2;2;1;2;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;0;100;0;0;0;100;0;0
26.01.2024;09:20;A163;1;5;6;7;17;0;0;1;1;7;26;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;09:19;A163;1;0;0;3;9;1;31;0;0;9;13;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;09:18;A163;1;0;0;0;0;0;0;0;33;3;44;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;09:17;A163;1;1;1;0;0;0;0;1;41;3;35;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;09:16;A163;1;7;9;2;7;0;0;0;0;6;20;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;09:15;A163;1;1;0;0;0;1;37;0;32;3;49;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;09:14;A163;1;3;3;3;3;2;15;1;21;6;37;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;09:13;A163;1;2;2;4;3;1;0;0;0;9;24;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;09:12;A163;1;4;4;3;6;1;58;0;0;3;53;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;09:11;A163;1;1;1;2;6;3;11;0;0;10;60;8;60;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;09:10;A163;1;3;6;3;9;1;62;0;0;3;57;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
26.01.2024;09:09;A163;1;6;7;4;7;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;09:08;A163;1;7;9;1;2;0;0;0;0;6;43;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;09:07;A163;1;1;1;4;3;2;16;0;0;8;13;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;09:06;A163;1;2;6;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;09:05;A163;1;3;6;3;5;1;0;1;1;10;44;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;09:04;A163;1;1;1;2;4;1;30;0;0;3;79;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;09:03;A163;1;2;3;1;0;0;0;0;0;5;45;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;09:02;A163;1;6;7;1;1;0;0;0;0;6;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;09:01;A163;1;5;5;5;4;3;67;3;2;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;09:00;A163;1;1;1;1;0;3;30;0;0;1;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;08:59;A163;1;4;4;5;6;0;0;0;0;6;42;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;08:58;A163;1;2;3;1;6;2;7;0;0;6;21;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;08:57;A163;1;2;2;3;8;2;18;0;50;10;70;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;08:56;A163;1;6;7;3;4;0;0;4;22;3;68;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
26.01.2024;08:55;A163;1;4;11;1;5;0;0;0;0;9;42;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
26.01.2024;08:54;A163;1;3;5;3;4;4;56;2;1;2;96;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;08:53;A163;1;4;5;4;8;0;0;0;0;8;55;9;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;08:52;A163;1;3;17;2;16;1;74;0;0;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;08:51;A163;1;2;3;1;16;2;10;0;0;4;39;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;08:50;A163;1;7;9;4;7;1;1;1;0;2;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;08:49;A163;1;0;0;3;7;1;25;1;78;5;21;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;08:48;A163;1;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;08:47;A163;1;6;10;5;6;0;0;1;1;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;08:46;A163;1;3;3;4;5;4;2;2;26;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;08:45;A163;1;2;3;4;13;3;13;1;1;2;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
26.01.2024;08:44;A163;1;4;5;1;1;0;0;0;0;8;44;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;08:43;A163;1;3;3;4;8;1;27;2;1;3;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;08:42;A163;1;2;2;3;10;1;1;0;0;4;45;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;08:41;A163;1;2;2;4;13;0;0;1;1;11;53;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;08:40;A163;1;7;9;5;9;3;27;2;1;4;59;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;08:39;A163;1;4;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;08:38;A163;1;2;5;3;9;4;4;1;1;4;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;08:37;A163;1;1;1;2;3;2;2;1;0;8;35;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;08:36;A163;1;3;8;5;10;0;0;2;11;9;63;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;08:35;A163;1;7;8;7;10;3;7;0;0;4;83;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;08:34;A163;1;3;3;2;5;0;100;0;0;10;47;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;08:33;A163;1;1;1;1;1;2;45;0;34;1;61;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;08:32;A163;1;5;7;3;4;0;0;1;13;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;08:31;A163;1;1;1;2;4;0;0;0;0;5;16;4;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;100;0;0
