Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
26.01.2024;06:59;A 38;1;2;8;0;0;3;17;0;0;3;3;2;0;1;9;0;0;0;0;1;0;0;22;0;0;4;35;4;11;2;54;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;06:58;A 38;1;14;13;2;1;2;56;2;8;15;14;3;1;3;56;1;6;0;0;0;0;0;100;0;0;7;21;15;31;3;59;2;79;0;0;2;3;0;0;2;6;0;0;0;0;0;0;0;0;0;0
26.01.2024;06:57;A 38;1;6;69;0;0;1;96;0;0;3;3;0;0;1;13;0;0;0;0;0;0;0;100;0;0;3;66;1;80;1;87;1;91;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
26.01.2024;06:56;A 38;1;0;0;0;0;0;0;0;3;2;5;0;0;1;12;1;4;0;0;0;44;0;100;0;0;3;6;4;43;1;31;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;06:55;A 38;1;8;8;0;0;4;39;4;22;9;44;3;11;2;70;1;21;1;2;1;37;0;100;1;26;10;41;6;30;3;63;1;12;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.01.2024;06:54;A 38;1;12;12;0;0;2;60;1;4;13;29;2;1;1;88;0;4;1;48;1;7;0;100;2;12;7;12;7;5;4;45;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;06:53;A 38;1;5;5;1;0;1;32;2;6;8;18;1;2;5;47;3;12;2;53;0;48;1;98;0;0;11;14;8;46;1;76;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;06:52;A 38;1;13;27;0;0;4;82;3;8;15;29;2;4;3;69;0;11;0;100;1;26;0;100;2;12;4;91;3;95;1;64;1;84;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
26.01.2024;06:51;A 38;1;4;57;0;0;2;81;0;0;3;52;1;3;2;65;1;20;4;82;2;67;0;100;2;18;8;7;8;29;2;50;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;06:50;A 38;1;2;33;0;31;3;35;0;0;3;3;2;0;2;13;1;4;1;59;0;0;4;22;1;12;2;1;3;71;1;82;0;77;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
26.01.2024;06:49;A 38;1;10;61;3;12;1;96;3;15;10;28;2;1;3;53;1;11;0;0;1;0;0;0;0;0;11;21;3;12;4;75;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;06:48;A 38;1;5;4;0;0;2;30;0;0;6;4;2;1;4;24;2;10;1;2;0;0;1;16;0;23;2;1;4;3;1;13;2;20;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.01.2024;06:47;A 38;1;2;39;1;37;4;23;1;18;2;1;1;10;1;9;2;14;0;46;1;46;0;0;1;5;7;11;2;2;1;42;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;06:46;A 38;1;5;56;0;0;2;26;0;0;7;19;0;0;5;59;2;3;3;39;1;20;4;43;3;18;13;53;10;55;1;92;2;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;06:45;A 38;1;6;5;0;0;2;47;0;0;5;4;1;0;3;21;0;0;1;59;1;0;1;14;0;0;5;6;3;18;2;32;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;06:44;A 38;1;4;4;0;0;0;16;0;0;6;17;0;0;3;32;0;0;1;5;0;0;1;16;0;0;4;6;7;17;1;55;2;30;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
26.01.2024;06:43;A 38;1;6;15;1;0;2;45;1;5;6;23;3;15;5;29;2;12;0;0;1;0;0;0;0;0;6;87;6;87;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0
26.01.2024;06:42;A 38;1;8;19;0;0;1;47;0;0;9;9;0;0;4;44;1;1;1;9;3;2;1;15;1;18;9;52;5;54;0;100;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;06:41;A 38;1;1;29;0;0;2;22;0;0;1;1;1;0;2;8;1;2;1;1;1;0;0;0;1;2;7;28;7;39;2;77;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;06:40;A 38;1;4;48;0;0;1;64;0;0;5;5;0;0;2;20;0;0;0;0;1;0;0;0;0;0;7;6;5;4;2;51;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;06:39;A 38;1;9;30;0;0;18;68;0;0;8;7;0;0;2;38;0;0;0;0;0;0;0;24;1;17;5;4;12;9;5;39;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;06:38;A 38;1;3;33;0;0;1;42;0;0;4;3;0;0;3;19;0;0;0;0;0;0;3;31;0;0;7;62;2;60;5;40;1;10;0;0;1;1;1;1;0;0;0;0;1;10;0;0;0;0;0;0
26.01.2024;06:37;A 38;1;2;58;0;0;3;53;0;0;3;35;1;3;2;33;2;10;0;0;2;3;1;2;1;8;4;30;6;10;4;68;5;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;06:36;A 38;1;12;26;0;0;5;83;0;0;12;36;0;0;4;60;0;0;1;80;1;56;1;11;1;13;11;22;11;27;0;63;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;06:35;A 38;1;3;3;0;0;4;25;3;1;4;4;0;0;4;29;1;1;1;77;0;0;2;27;0;0;6;57;13;62;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0
26.01.2024;06:34;A 38;1;6;15;0;7;5;37;0;0;8;9;1;0;3;51;1;6;1;52;0;0;2;31;0;0;1;55;1;67;1;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
26.01.2024;06:33;A 38;1;3;27;1;23;2;21;2;4;4;3;0;0;2;16;1;2;0;0;0;83;0;0;0;0;3;2;4;21;1;28;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;06:32;A 38;1;5;78;0;0;1;22;0;0;8;13;0;0;4;64;0;0;3;32;1;26;1;31;1;10;8;31;7;65;3;57;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;06:31;A 38;1;12;40;0;0;4;85;0;0;12;9;0;0;4;45;0;0;1;69;0;0;2;24;0;0;6;25;13;36;1;50;1;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.01.2024;06:30;A 38;1;9;41;0;0;4;79;0;0;12;13;1;0;3;48;1;3;0;0;2;1;0;0;0;0;7;32;6;29;2;69;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;06:29;A 38;1;1;61;0;0;3;62;0;0;4;8;0;0;1;28;0;0;5;68;0;0;1;83;0;0;4;8;8;54;1;22;4;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;06:28;A 38;1;13;27;0;0;1;68;0;0;13;17;5;3;1;57;1;6;2;45;1;15;1;54;0;10;2;87;2;91;2;96;0;100;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
26.01.2024;06:27;A 38;1;4;66;0;0;1;58;0;0;5;4;1;0;1;21;0;0;1;56;0;0;2;40;1;3;4;7;7;36;1;49;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;06:26;A 38;1;2;1;0;0;3;21;0;0;1;52;0;0;3;50;0;0;0;0;0;0;0;0;0;0;9;7;10;11;3;59;2;52;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.01.2024;06:25;A 38;1;3;30;0;0;3;29;0;0;4;10;0;0;3;27;0;0;0;0;0;0;0;0;0;0;11;12;5;4;2;66;3;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;06:24;A 38;1;4;16;0;10;1;38;0;0;5;4;3;5;2;24;1;11;1;57;0;0;0;27;0;0;10;15;11;15;1;44;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;06:23;A 38;1;2;57;1;40;3;45;1;1;2;3;1;3;2;44;1;16;1;70;2;75;2;67;3;43;7;42;4;55;3;86;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;06:22;A 38;1;1;0;0;0;1;4;0;0;2;17;0;0;2;4;1;3;1;35;2;31;3;45;4;45;1;96;2;93;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
26.01.2024;06:21;A 38;1;2;1;0;0;3;9;0;0;6;6;0;0;2;19;0;0;1;63;0;0;1;17;0;0;9;23;5;4;3;87;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;06:20;A 38;1;5;58;0;0;1;75;0;0;2;7;1;4;2;57;2;11;0;34;0;34;0;0;0;0;11;30;5;23;1;76;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;06:19;A 38;1;2;2;0;0;2;12;0;0;2;1;0;0;2;8;0;0;1;25;1;8;3;11;2;9;6;35;7;59;3;80;1;74;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.01.2024;06:18;A 38;1;9;7;0;0;4;43;0;0;12;10;1;0;5;44;0;0;0;0;0;0;0;0;0;0;6;17;7;17;2;44;3;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;06:17;A 38;1;7;76;3;3;1;53;3;9;6;11;3;2;3;28;1;14;1;50;0;0;0;4;0;0;6;75;3;54;0;100;1;85;0;0;1;1;0;0;1;1;0;0;1;6;0;0;0;0;0;0
26.01.2024;06:16;A 38;1;2;37;0;0;3;19;0;0;1;1;0;0;1;3;0;0;0;0;1;0;1;7;0;0;4;32;1;1;2;51;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;06:15;A 38;1;2;2;0;0;3;9;0;0;2;1;1;0;2;12;0;0;0;0;0;0;0;0;0;0;4;21;3;2;2;62;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;06:14;A 38;1;5;4;0;0;3;23;0;0;5;3;0;0;3;20;0;0;0;0;1;0;0;0;0;0;9;6;4;3;3;46;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;06:13;A 38;1;5;57;1;50;0;82;1;4;5;3;1;0;1;16;1;6;0;0;0;0;0;0;0;0;1;1;2;8;2;31;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;06:12;A 38;1;6;6;0;0;4;29;0;0;6;4;0;0;5;24;0;0;0;0;1;0;0;0;0;0;16;18;6;5;2;75;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;06:11;A 38;1;5;10;0;3;1;22;0;0;6;5;1;0;2;23;1;4;0;0;0;0;0;0;0;0;5;89;2;86;0;100;0;90;0;0;0;0;0;0;1;1;0;0;0;0;1;7;0;0;0;0
26.01.2024;06:10;A 38;1;2;34;1;25;1;45;1;5;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;4;44;3;33;3;78;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;06:09;A 38;1;4;3;0;0;2;20;0;0;6;6;1;0;1;25;0;0;0;0;0;0;0;0;0;0;14;60;3;47;0;90;1;59;0;0;0;0;0;0;1;2;0;0;1;7;0;0;0;0;0;0
26.01.2024;06:08;A 38;1;3;53;0;0;3;21;0;0;3;7;0;0;2;22;1;3;2;55;0;0;2;20;0;0;12;56;5;30;0;100;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;06:07;A 38;1;6;4;0;0;3;30;0;0;6;4;0;0;4;28;0;0;0;0;2;0;1;1;0;0;11;8;7;5;2;67;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;06:06;A 38;1;3;62;0;0;3;39;0;0;4;15;0;0;2;20;0;0;0;21;1;0;0;0;0;0;5;48;6;49;1;85;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;06:05;A 38;1;2;1;0;0;2;17;0;0;3;3;2;0;2;16;1;0;1;9;0;0;1;17;0;0;8;37;6;6;2;66;2;16;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
26.01.2024;06:04;A 38;1;5;4;0;0;3;17;0;0;4;2;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;30;0;0;1;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;06:03;A 38;1;4;3;0;0;2;21;0;0;5;3;0;0;3;21;0;0;0;0;0;0;0;0;0;0;2;1;2;2;6;35;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;06:02;A 38;1;4;3;1;0;2;16;1;1;2;1;0;0;2;8;1;10;0;0;2;0;0;0;0;0;13;9;6;4;3;71;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;06:01;A 38;1;2;53;1;53;3;58;2;4;4;8;1;1;3;34;1;7;2;11;0;0;4;29;0;0;9;40;6;39;3;88;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;06:00;A 38;1;4;11;0;0;2;31;0;0;4;3;1;0;2;19;0;0;0;0;0;0;0;0;0;0;3;11;2;10;8;27;0;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:59;A 38;1;5;4;0;0;1;39;0;0;5;4;0;0;3;26;0;0;0;0;1;0;0;0;0;0;4;12;5;46;2;61;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:58;A 38;1;3;9;0;0;2;27;0;0;3;2;0;0;3;13;0;0;0;0;0;0;0;0;0;0;11;23;8;35;2;73;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:57;A 38;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;46;2;18;2;95;1;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:56;A 38;1;3;2;0;0;2;14;0;0;4;3;0;0;3;15;0;0;0;0;0;0;0;0;0;0;11;11;4;4;1;62;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:55;A 38;1;4;52;1;45;3;39;1;6;4;3;1;1;3;21;1;43;1;19;0;0;2;16;0;0;11;54;10;56;0;100;2;96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:54;A 38;1;3;36;0;0;2;43;0;0;3;3;0;0;1;10;0;0;0;0;0;0;0;0;0;0;4;4;2;3;1;23;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
26.01.2024;05:53;A 38;1;3;50;0;0;2;20;0;0;3;2;1;0;2;14;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:52;A 38;1;6;17;0;0;3;30;0;0;5;12;0;0;3;24;0;0;1;2;1;1;0;6;0;0;6;21;6;19;4;56;2;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:51;A 38;1;4;3;0;0;3;23;0;0;4;10;0;0;3;21;0;0;0;0;1;0;1;7;0;0;6;12;5;31;1;82;3;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:50;A 38;1;2;54;0;0;3;27;0;0;2;1;0;0;2;8;0;0;0;0;1;0;0;0;0;0;6;49;6;61;1;80;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:49;A 38;1;5;4;1;0;3;26;2;1;6;4;1;0;3;26;1;5;0;0;1;0;0;0;0;0;8;6;11;8;3;86;4;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:48;A 38;1;3;46;1;2;2;47;2;10;4;3;1;0;1;10;1;5;0;0;0;0;0;0;0;0;4;8;0;0;2;47;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:47;A 38;1;5;48;0;0;4;52;0;0;5;4;0;0;1;23;0;0;0;0;0;0;0;0;0;0;12;43;9;35;0;73;2;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:46;A 38;1;3;37;0;0;2;20;0;0;2;1;0;0;2;9;0;0;0;0;2;0;0;0;0;0;12;33;7;35;2;93;3;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:45;A 38;1;5;4;0;0;3;26;0;0;5;4;0;0;1;21;0;0;0;0;0;0;0;0;0;0;1;0;4;3;1;88;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:44;A 38;1;3;2;0;0;1;21;0;0;4;17;0;0;3;30;1;1;0;0;0;0;0;0;0;0;6;47;7;46;0;100;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:43;A 38;1;4;19;0;12;1;35;0;0;5;4;2;0;3;15;1;3;1;3;1;0;2;21;0;0;15;27;4;6;4;98;1;31;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:42;A 38;1;4;55;1;52;2;43;1;4;7;6;1;0;0;22;0;0;0;0;2;0;0;0;0;0;8;37;3;48;1;91;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:41;A 38;1;6;70;0;0;1;90;0;0;4;7;0;0;3;35;1;1;1;41;0;0;0;0;0;0;9;35;6;44;1;96;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:40;A 38;1;2;1;0;0;1;13;0;0;3;2;0;0;2;16;0;0;1;50;0;0;2;19;1;0;14;55;9;60;0;100;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:39;A 38;1;7;6;0;0;2;49;0;0;6;5;0;0;2;34;0;0;0;0;0;0;0;0;0;0;1;1;4;5;1;19;1;6;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0
26.01.2024;05:38;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;6;6;6;2;19;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:37;A 38;1;1;23;0;0;1;13;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;2;75;1;64;2;84;1;80;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
26.01.2024;05:36;A 38;1;2;1;1;0;2;16;1;0;2;3;1;0;2;16;2;9;1;44;0;0;2;14;0;0;4;3;3;2;1;25;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:35;A 38;1;1;0;0;0;1;5;0;0;1;0;0;0;1;4;0;0;0;0;0;0;1;3;0;0;6;4;6;5;3;46;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:34;A 38;1;1;0;0;0;2;6;0;0;2;31;1;0;2;13;1;1;0;0;1;5;0;0;1;5;9;9;2;10;2;54;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:33;A 38;1;2;30;0;0;1;18;0;0;2;1;0;0;1;14;0;0;0;0;2;1;0;0;0;0;8;8;2;0;2;53;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:32;A 38;1;3;2;0;0;3;25;0;0;3;2;0;0;2;17;0;0;0;0;1;0;0;0;0;0;7;5;3;2;2;35;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:31;A 38;1;1;31;0;0;1;16;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;1;1;30;3;25;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:30;A 38;1;2;61;1;40;1;13;1;4;2;1;1;0;1;8;1;4;0;0;0;0;0;0;0;0;8;47;2;1;2;69;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:29;A 38;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;1;22;1;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:28;A 38;1;4;11;0;0;2;22;0;0;5;3;0;0;3;19;0;0;0;0;1;0;0;0;0;0;13;13;7;5;1;63;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:27;A 38;1;1;44;0;0;1;59;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;2;2;5;52;3;4;2;45;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:26;A 38;1;3;3;0;0;0;22;0;0;3;2;0;0;1;22;0;0;0;0;1;0;0;0;0;0;3;8;1;0;2;41;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:25;A 38;1;1;34;0;0;2;12;0;0;1;1;0;0;2;15;0;0;0;0;0;0;0;0;0;0;6;43;3;2;2;75;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:24;A 38;1;1;0;0;0;1;4;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;8;10;8;10;1;80;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:23;A 38;1;2;13;0;0;2;23;0;0;2;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0;0;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:22;A 38;1;3;2;0;0;2;18;0;0;3;2;0;0;2;16;0;0;0;0;3;0;0;0;0;0;6;31;4;54;2;50;1;77;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0
26.01.2024;05:21;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;2;75;1;45;1;89;1;57;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:20;A 38;1;0;0;0;0;0;0;0;0;2;7;0;0;1;12;0;0;0;39;0;0;2;48;0;0;3;2;3;35;1;22;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:19;A 38;1;1;4;0;0;1;10;0;0;1;1;0;0;2;12;0;0;1;9;1;0;1;17;0;0;3;3;1;0;1;19;1;6;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:18;A 38;1;1;31;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;25;2;15;2;46;1;27;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:17;A 38;1;2;24;0;0;4;27;0;0;2;3;0;0;1;10;0;0;0;0;1;0;0;0;0;0;4;47;3;21;2;81;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:16;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;5;43;3;22;2;74;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:15;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;27;5;12;2;49;1;29;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:14;A 38;1;2;6;0;0;1;19;0;0;2;1;0;0;1;18;0;0;0;0;0;0;0;0;0;0;3;1;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:13;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;3;2;1;0;2;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:12;A 38;1;1;0;0;0;1;4;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;5;4;5;4;2;40;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:11;A 38;1;1;1;0;0;2;10;0;0;1;0;0;0;1;9;0;0;0;0;2;1;0;0;0;0;3;46;3;36;2;59;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:10;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;7;29;6;44;1;73;3;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:09;A 38;1;1;0;0;0;1;7;0;0;1;0;0;0;1;7;0;0;0;0;1;0;0;0;0;0;6;4;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:08;A 38;1;2;1;0;0;3;13;0;0;2;1;0;0;2;11;0;0;0;0;1;0;0;0;0;0;0;0;4;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
26.01.2024;05:07;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;1;44;3;25;1;13;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
26.01.2024;05:06;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;5;49;4;51;1;78;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:05;A 38;1;1;1;0;0;1;15;0;0;1;0;0;0;1;12;0;0;0;0;1;0;0;0;0;0;4;2;0;0;3;36;3;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:04;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;2;25;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:03;A 38;1;1;13;0;0;0;2;0;0;1;0;0;0;1;13;0;0;0;0;1;0;0;0;0;0;5;9;0;0;2;45;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
