Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
26.01.2024;12:07;A 70;1;0;0;3;29;1;20;8;13;7;6;0;0;4;70;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;12:06;A 70;1;1;9;2;94;1;94;6;28;8;6;0;0;2;92;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;12:05;A 70;1;0;0;2;86;0;91;7;17;7;4;0;0;2;14;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;12:04;A 70;1;0;0;2;8;3;94;7;13;3;2;0;0;3;70;0;100;0;100;1;2;1;2;;;;;;;;;;
26.01.2024;12:03;A 70;1;0;0;6;34;2;95;5;6;5;3;0;0;6;84;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;12:02;A 70;1;2;39;0;0;4;68;8;14;4;49;0;0;2;47;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;12:01;A 70;1;4;72;1;16;2;40;7;9;6;7;0;0;2;65;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;12:00;A 70;1;1;2;4;14;3;21;10;41;3;2;0;0;6;64;0;100;0;100;0;0;1;2;;;;;;;;;;
26.01.2024;11:59;A 70;1;3;69;1;36;1;76;10;12;5;4;0;0;1;70;0;100;0;100;1;2;0;0;;;;;;;;;;
26.01.2024;11:58;A 70;1;0;0;3;87;4;86;8;19;10;9;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;11:57;A 70;1;0;0;1;6;3;80;10;28;6;4;0;0;2;68;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;11:56;A 70;1;0;49;4;58;4;57;6;40;6;5;0;0;5;75;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;11:55;A 70;1;1;40;6;84;2;36;14;60;3;3;0;0;3;69;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;11:54;A 70;1;1;22;3;43;3;47;10;48;5;5;0;0;4;86;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;11:53;A 70;1;1;6;4;70;2;81;8;17;7;7;0;0;4;81;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;11:52;A 70;1;0;0;3;59;1;98;2;3;4;2;0;0;4;92;0;100;0;100;1;2;1;2;;;;;;;;;;
26.01.2024;11:51;A 70;1;0;0;1;76;1;74;9;34;11;7;0;0;1;71;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;11:50;A 70;1;0;0;0;0;1;35;4;6;11;8;0;0;2;34;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;11:49;A 70;1;2;28;2;2;3;58;8;13;10;7;0;0;1;51;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;11:48;A 70;1;1;35;1;26;2;35;7;12;9;7;0;0;1;12;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;11:47;A 70;1;2;49;2;21;4;25;9;12;4;3;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;11:46;A 70;1;1;25;4;24;2;24;10;13;4;3;0;0;5;8;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;11:45;A 70;1;2;23;3;89;1;96;8;13;4;2;0;0;4;87;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;11:44;A 70;1;0;27;2;79;1;51;10;27;4;2;0;0;5;87;0;100;0;100;0;0;1;2;;;;;;;;;;
26.01.2024;11:43;A 70;1;3;83;1;87;1;35;1;3;1;0;0;0;2;93;0;100;0;100;1;2;0;0;;;;;;;;;;
26.01.2024;11:42;A 70;1;1;57;4;74;5;67;6;11;7;4;0;0;2;39;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;11:41;A 70;1;0;0;0;32;3;95;4;5;7;4;0;0;3;41;0;100;0;100;1;2;1;2;;;;;;;;;;
26.01.2024;11:40;A 70;1;1;1;2;71;3;95;9;29;7;6;0;0;5;78;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;11:39;A 70;1;0;0;1;4;1;99;8;9;9;8;0;0;4;80;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;11:38;A 70;1;1;1;1;16;1;97;8;10;9;6;0;0;1;91;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;11:37;A 70;1;0;0;2;23;1;95;5;6;5;3;0;0;7;86;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;11:36;A 70;1;1;2;0;0;2;9;5;35;6;5;0;0;1;4;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;11:35;A 70;1;1;23;2;2;3;48;5;6;10;4;0;0;2;54;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;11:34;A 70;1;1;28;3;8;2;38;9;36;8;8;0;0;1;54;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;11:33;A 70;1;0;16;1;21;2;97;9;54;5;5;0;0;5;83;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;11:32;A 70;1;1;42;2;53;1;10;14;56;7;14;0;0;1;57;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;11:31;A 70;1;1;2;3;48;4;46;10;71;4;3;0;0;1;5;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;11:30;A 70;1;0;0;4;71;4;72;7;60;8;10;0;0;0;0;0;100;0;100;1;2;1;2;;;;;;;;;;
26.01.2024;11:29;A 70;1;0;0;4;76;3;94;16;64;5;3;0;0;4;66;0;100;0;100;1;2;1;2;;;;;;;;;;
26.01.2024;11:28;A 70;1;2;4;7;51;6;41;5;85;7;9;0;0;1;3;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;11:27;A 70;1;1;20;3;91;2;96;11;50;7;5;0;0;4;40;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;11:26;A 70;1;0;0;1;71;0;100;14;20;6;4;0;0;0;100;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;11:25;A 70;1;0;0;2;44;3;93;9;12;5;3;0;0;2;38;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;11:24;A 70;1;0;0;4;52;3;93;6;20;2;20;0;0;1;3;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;11:23;A 70;1;0;0;1;4;5;87;9;24;3;29;0;0;5;67;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;11:22;A 70;1;0;68;3;4;4;84;6;8;5;11;0;0;4;78;0;100;0;100;1;2;1;2;;;;;;;;;;
26.01.2024;11:21;A 70;1;1;8;4;57;5;89;6;20;5;4;0;0;1;69;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;11:20;A 70;1;1;37;1;82;5;86;7;12;7;30;0;0;1;65;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;11:19;A 70;1;1;31;5;86;3;89;12;55;3;4;0;0;5;86;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;11:18;A 70;1;1;45;5;90;3;96;12;35;5;3;0;0;5;79;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;11:17;A 70;1;0;0;1;95;0;99;9;20;5;3;0;0;1;6;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;11:16;A 70;1;0;0;4;92;1;99;9;12;9;6;0;0;4;92;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;11:15;A 70;1;0;0;1;93;1;10;3;27;5;3;0;0;1;88;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;11:14;A 70;1;1;2;3;23;3;48;11;22;6;5;0;0;3;23;0;100;0;100;1;2;1;2;;;;;;;;;;
26.01.2024;11:13;A 70;1;1;36;2;38;2;41;8;12;9;6;0;0;4;76;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;11:12;A 70;1;2;16;5;40;5;17;7;28;5;4;0;0;3;23;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;11:11;A 70;1;0;0;2;64;2;63;4;7;0;0;0;0;6;84;0;100;0;100;1;2;1;2;;;;;;;;;;
26.01.2024;11:10;A 70;1;0;0;1;52;1;2;8;60;7;6;0;0;3;77;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;11:09;A 70;1;3;50;2;63;4;61;6;26;4;6;0;0;3;40;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;11:08;A 70;1;1;75;2;73;3;70;7;19;4;12;0;0;1;43;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;11:07;A 70;1;1;94;0;100;0;100;15;18;9;11;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;11:06;A 70;1;2;3;2;45;5;74;2;3;6;8;0;0;3;59;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;11:05;A 70;1;1;72;1;28;3;90;7;38;5;3;0;0;3;20;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;11:04;A 70;1;1;52;3;7;3;92;7;11;7;6;0;0;2;70;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;11:03;A 70;1;0;0;2;93;0;100;9;29;4;3;0;0;1;67;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;11:02;A 70;1;0;83;2;89;3;93;6;11;5;3;0;0;2;85;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;11:01;A 70;1;1;47;7;84;5;8;5;36;3;2;0;0;4;56;0;100;0;100;0;0;1;2;;;;;;;;;;
26.01.2024;11:00;A 70;1;1;65;3;90;2;6;12;64;4;3;0;0;3;56;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;10:59;A 70;1;1;34;5;83;3;37;13;51;4;30;0;0;0;0;0;100;0;100;1;2;1;2;;;;;;;;;;
26.01.2024;10:58;A 70;1;3;27;4;29;3;93;9;9;8;5;0;0;4;26;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;10:57;A 70;1;0;100;0;100;0;100;7;8;6;3;0;0;0;100;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;10:56;A 70;1;2;44;2;29;2;49;7;19;7;13;0;0;4;72;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;10:55;A 70;1;1;43;3;4;2;4;5;40;5;21;0;0;2;55;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;10:54;A 70;1;1;71;2;69;4;76;8;11;2;30;0;0;1;35;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;10:53;A 70;1;1;22;2;81;2;81;11;18;8;7;0;0;1;16;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;10:52;A 70;1;0;0;2;38;1;2;3;8;0;0;0;0;3;17;0;100;0;100;1;2;1;2;;;;;;;;;;
26.01.2024;10:51;A 70;1;1;1;5;48;1;20;12;26;2;1;0;0;3;24;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;10:50;A 70;1;2;3;1;1;3;30;7;46;3;2;0;0;3;61;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;10:49;A 70;1;0;0;0;0;1;43;15;49;8;6;0;0;2;83;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;10:48;A 70;1;1;4;3;88;1;84;16;42;6;5;0;0;4;94;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;10:47;A 70;1;0;67;2;77;2;70;5;45;2;41;0;0;2;70;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;10:46;A 70;1;1;7;5;89;3;73;6;8;7;44;0;0;3;78;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;10:45;A 70;1;2;38;5;83;4;91;9;46;8;6;0;0;3;83;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;10:44;A 70;1;0;100;0;100;0;100;3;3;3;2;0;0;1;85;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;10:43;A 70;1;1;7;3;94;2;97;2;2;7;5;0;0;2;29;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;10:42;A 70;1;0;0;4;49;4;67;6;7;4;6;0;0;1;4;0;100;0;100;0;0;1;2;;;;;;;;;;
26.01.2024;10:41;A 70;1;1;2;2;15;1;1;4;4;8;5;0;0;0;83;0;100;0;100;1;2;0;0;;;;;;;;;;
26.01.2024;10:40;A 70;1;1;57;1;2;1;3;8;56;7;7;0;0;4;74;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;10:39;A 70;1;1;1;6;37;3;6;4;42;3;2;0;0;3;33;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;10:38;A 70;1;0;0;1;71;1;37;10;12;4;4;0;0;1;37;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;10:37;A 70;1;0;22;1;35;2;34;4;5;2;1;0;0;1;16;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;10:36;A 70;1;1;24;4;25;3;92;11;32;8;26;0;0;1;70;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;10:35;A 70;1;1;2;2;84;3;93;10;41;8;31;0;0;1;4;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;10:34;A 70;1;3;90;3;87;3;95;2;2;2;1;0;0;1;80;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;10:33;A 70;1;1;13;3;47;2;60;9;44;5;6;0;0;3;38;0;100;0;100;0;0;1;2;;;;;;;;;;
26.01.2024;10:32;A 70;1;0;0;4;59;6;25;6;19;0;0;0;0;3;79;0;100;0;100;1;2;0;0;;;;;;;;;;
26.01.2024;10:31;A 70;1;0;33;6;86;0;0;10;23;4;2;0;0;4;71;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;10:30;A 70;1;1;62;1;99;0;0;7;27;8;5;0;0;1;20;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;10:29;A 70;1;0;0;2;49;2;54;9;38;6;5;0;0;3;17;0;100;0;100;0;0;1;2;;;;;;;;;;
26.01.2024;10:28;A 70;1;0;0;2;39;2;73;9;45;3;2;0;0;3;81;0;100;0;100;1;2;0;0;;;;;;;;;;
26.01.2024;10:27;A 70;1;3;45;2;4;2;2;8;9;5;3;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;10:26;A 70;1;0;0;2;50;1;65;6;7;5;4;0;0;1;1;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;10:25;A 70;1;0;52;2;2;4;85;2;3;5;4;0;0;1;51;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;10:24;A 70;1;2;18;4;37;4;90;4;6;7;11;0;0;2;70;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;10:23;A 70;1;2;3;6;54;5;73;5;22;4;2;0;0;3;47;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;10:22;A 70;1;0;1;4;58;2;54;8;67;4;3;0;0;3;52;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;10:21;A 70;1;1;65;0;0;1;35;12;40;4;2;0;0;1;46;0;100;0;100;1;2;1;2;;;;;;;;;;
26.01.2024;10:20;A 70;1;0;0;1;20;2;47;9;21;4;2;0;0;3;84;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;10:19;A 70;1;3;65;2;69;2;28;10;45;6;4;0;0;2;64;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;10:18;A 70;1;2;40;2;77;4;11;4;5;4;5;0;0;2;2;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;10:17;A 70;1;1;2;5;84;3;3;10;24;8;10;0;0;4;41;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;10:16;A 70;1;0;0;3;80;1;52;8;11;3;1;0;0;2;64;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;10:15;A 70;1;0;0;3;89;5;75;8;12;10;8;0;0;3;62;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;10:14;A 70;1;2;75;3;84;1;78;7;16;4;3;0;0;2;81;0;100;0;100;1;2;1;2;;;;;;;;;;
26.01.2024;10:13;A 70;1;2;74;1;97;1;74;8;11;6;4;0;0;3;90;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;10:12;A 70;1;1;43;3;71;2;33;11;33;7;5;0;0;1;12;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;10:11;A 70;1;3;63;6;82;4;3;6;29;2;3;0;0;0;48;0;100;0;100;1;2;1;2;;;;;;;;;;
26.01.2024;10:10;A 70;1;1;70;5;52;1;45;9;24;9;16;0;0;5;81;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;10:09;A 70;1;3;63;4;21;1;53;5;7;3;2;0;0;3;55;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;10:08;A 70;1;0;0;4;93;4;58;7;21;9;6;0;0;3;5;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;10:07;A 70;1;0;0;1;3;1;63;6;7;3;2;0;0;1;60;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;10:06;A 70;1;0;0;0;46;0;0;10;23;5;4;0;0;2;56;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;10:05;A 70;1;1;70;3;48;3;82;11;20;7;4;0;0;2;70;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;10:04;A 70;1;2;9;4;54;3;80;4;4;4;3;0;0;5;79;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;10:03;A 70;1;0;0;0;100;0;100;7;10;4;3;0;0;1;53;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;10:02;A 70;1;1;2;4;77;2;96;10;43;5;3;0;0;2;28;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;10:01;A 70;1;2;5;2;4;2;15;6;13;3;2;0;0;1;2;0;100;0;100;1;2;1;2;;;;;;;;;;
26.01.2024;10:00;A 70;1;1;47;3;90;1;98;5;5;6;4;0;0;2;13;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;09:59;A 70;1;1;34;1;40;1;72;8;11;6;5;0;0;2;20;0;100;0;100;0;0;1;2;;;;;;;;;;
26.01.2024;09:58;A 70;1;1;40;2;12;2;52;15;51;5;42;0;0;1;10;0;100;0;100;1;2;0;0;;;;;;;;;;
26.01.2024;09:57;A 70;1;3;21;6;61;3;38;8;22;4;13;0;0;1;51;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;09:56;A 70;1;1;35;5;75;4;42;10;52;4;3;0;0;2;74;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;09:55;A 70;1;1;36;2;19;2;28;5;9;6;35;0;0;2;75;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;09:54;A 70;1;0;0;1;60;1;69;4;4;7;6;0;0;2;70;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;09:53;A 70;1;2;5;0;80;1;83;12;15;12;8;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;09:52;A 70;1;1;46;2;39;2;46;11;54;6;6;0;0;1;11;0;100;0;100;0;0;1;2;;;;;;;;;;
26.01.2024;09:51;A 70;1;0;0;3;72;1;72;6;7;2;2;0;0;1;67;0;100;0;100;1;2;0;0;;;;;;;;;;
26.01.2024;09:50;A 70;1;0;0;3;80;2;69;6;39;1;0;0;0;4;57;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;09:49;A 70;1;1;8;2;40;2;52;10;16;7;5;0;0;3;81;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;09:48;A 70;1;0;0;5;50;2;30;7;9;4;3;0;0;2;76;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;09:47;A 70;1;3;9;3;57;3;60;8;40;4;3;0;0;4;58;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;09:46;A 70;1;1;95;2;81;2;13;3;26;6;5;0;0;1;50;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;09:45;A 70;1;3;46;5;76;4;75;10;44;4;3;0;0;3;13;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;09:44;A 70;1;1;87;3;94;1;74;10;48;4;2;0;0;5;50;0;100;0;100;1;2;1;2;;;;;;;;;;
26.01.2024;09:43;A 70;1;1;45;3;91;3;42;8;33;3;3;0;0;0;18;0;100;0;100;0;0;1;2;;;;;;;;;;
26.01.2024;09:42;A 70;1;2;38;4;80;4;85;6;52;5;5;0;0;2;35;0;100;0;100;1;2;0;0;;;;;;;;;;
26.01.2024;09:41;A 70;1;1;60;2;36;3;69;4;6;2;2;0;0;1;18;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;09:40;A 70;1;1;40;5;78;2;59;7;7;3;1;0;0;2;93;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;09:39;A 70;1;0;0;5;69;2;41;6;8;3;3;0;0;2;27;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;09:38;A 70;1;2;11;2;54;2;54;8;15;5;3;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;09:37;A 70;1;0;69;2;72;3;77;7;11;8;6;0;0;1;25;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;09:36;A 70;1;2;54;3;95;1;96;8;48;2;1;0;0;3;58;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;09:35;A 70;1;1;6;2;69;2;73;10;42;10;10;0;0;1;16;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;09:34;A 70;1;0;0;2;82;2;39;12;50;4;15;0;0;1;5;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;09:33;A 70;1;1;1;4;63;1;70;4;9;4;10;0;0;2;50;0;100;0;100;0;0;1;2;;;;;;;;;;
26.01.2024;09:32;A 70;1;1;78;1;73;1;42;10;17;9;5;0;0;1;73;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;09:31;A 70;1;0;64;7;73;5;67;6;33;2;2;0;0;1;62;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;09:30;A 70;1;3;55;5;56;2;39;14;55;2;2;0;0;2;21;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;09:29;A 70;1;0;100;0;100;0;100;10;15;4;3;0;0;0;100;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;09:28;A 70;1;1;7;7;84;4;83;7;11;4;19;0;0;4;15;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;09:27;A 70;1;1;2;7;79;4;65;14;63;7;8;0;0;1;13;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;09:26;A 70;1;0;0;0;100;0;0;17;33;4;4;0;0;2;29;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;09:25;A 70;1;1;2;2;43;1;14;4;57;0;0;0;0;2;25;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;09:24;A 70;1;2;4;4;65;1;6;7;43;3;1;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;09:23;A 70;1;0;0;1;2;2;4;10;51;9;6;0;0;3;62;0;100;0;100;1;2;1;2;;;;;;;;;;
26.01.2024;09:22;A 70;1;1;28;3;63;2;1;7;15;4;2;0;0;3;65;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;09:21;A 70;1;0;9;2;20;1;9;12;46;7;6;0;0;1;59;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;09:20;A 70;1;1;82;1;64;1;66;10;10;5;4;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;09:19;A 70;1;1;38;3;66;3;63;4;4;7;5;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;09:18;A 70;1;0;0;2;61;5;27;2;2;8;7;0;0;1;9;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;09:17;A 70;1;0;0;2;17;1;50;12;20;6;6;0;0;1;99;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;09:16;A 70;1;0;0;2;64;6;54;5;12;1;1;0;0;1;66;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;09:15;A 70;1;0;0;3;45;2;39;2;4;1;46;0;0;2;87;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;09:14;A 70;1;0;0;5;43;4;36;9;33;5;5;0;0;4;59;0;100;0;100;1;2;2;3;;;;;;;;;;
26.01.2024;09:13;A 70;1;2;65;2;61;0;59;9;22;6;6;0;0;3;78;0;100;0;100;1;2;0;0;;;;;;;;;;
26.01.2024;09:12;A 70;1;1;51;4;48;2;50;5;7;4;17;0;0;8;67;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;09:11;A 70;1;0;0;1;37;1;25;12;19;8;6;0;0;0;100;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;09:10;A 70;1;0;0;5;64;3;58;12;14;8;5;0;0;7;80;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;09:09;A 70;1;0;9;2;43;1;2;13;53;6;6;0;0;2;76;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;09:08;A 70;1;1;71;1;16;0;0;7;8;6;4;0;0;1;46;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;09:07;A 70;1;1;33;5;68;0;60;2;2;3;3;0;0;5;67;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;09:06;A 70;1;0;0;1;24;2;28;3;13;8;4;0;0;1;46;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;09:05;A 70;1;0;0;1;4;3;24;10;51;4;6;0;0;4;53;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;09:04;A 70;1;0;57;8;70;5;67;8;15;3;3;0;0;1;12;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;09:03;A 70;1;1;4;4;76;3;94;10;34;4;33;0;0;6;19;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;09:02;A 70;1;0;0;0;100;0;100;8;14;9;6;0;0;2;33;0;100;0;100;1;2;1;2;;;;;;;;;;
26.01.2024;09:01;A 70;1;1;2;2;73;1;10;7;14;4;3;0;0;2;6;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;09:00;A 70;1;0;0;3;64;2;44;5;8;3;3;0;0;3;45;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;08:59;A 70;1;1;19;3;34;2;86;12;54;7;5;0;0;2;69;0;100;0;100;0;0;1;2;;;;;;;;;;
26.01.2024;08:58;A 70;1;0;58;2;63;2;98;10;24;4;6;0;0;8;80;0;100;0;100;1;2;0;0;;;;;;;;;;
26.01.2024;08:57;A 70;1;0;100;0;100;0;100;5;7;2;2;0;0;1;2;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;08:56;A 70;1;3;61;3;52;2;42;10;31;8;9;0;0;0;41;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;08:55;A 70;1;0;0;1;27;3;46;5;8;2;54;0;0;4;36;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;08:54;A 70;1;0;0;11;61;8;50;7;21;5;6;0;0;2;33;0;100;0;100;0;0;0;0;;;;;;;;;;
