Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
26.01.2024;14:02;A147;1;3;61;1;38;2;57;2;58;2;65;1;1;2;1;0;0;1;4;1;5;0;0;2;32;0;33;4;63;1;1;2;35;1;4;1;99;1;99;2;86;3;66;2;66;2;76;2;67;1;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:01;A147;1;7;20;2;30;2;5;1;47;2;32;2;2;9;72;3;2;3;10;6;38;2;7;1;68;3;22;3;24;0;0;3;28;1;2;1;31;1;32;1;4;6;84;6;35;2;75;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;14:00;A147;1;1;76;1;87;0;0;1;12;1;8;2;12;6;13;5;11;2;8;5;31;5;15;2;46;2;7;1;52;1;45;1;5;1;6;0;0;0;0;0;0;12;44;5;16;4;56;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:59;A147;1;1;1;1;3;1;83;1;82;1;6;2;30;6;33;1;0;3;19;5;30;2;4;0;0;0;0;1;39;0;39;1;4;0;0;2;83;2;83;2;55;7;73;2;15;3;42;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:58;A147;1;1;7;0;0;4;48;4;50;4;35;8;36;6;45;3;32;3;80;5;35;2;18;0;0;0;0;3;61;3;4;2;13;3;13;1;15;1;16;1;8;7;90;9;85;0;100;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:57;A147;1;1;71;2;12;5;7;5;7;1;17;6;41;9;38;4;17;3;53;9;31;4;21;1;63;1;5;1;74;1;66;1;82;3;24;2;2;1;2;1;4;11;71;11;55;1;99;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:56;A147;1;2;57;2;11;1;96;1;96;1;83;1;28;3;27;0;0;2;24;1;11;0;0;1;34;0;0;2;57;2;56;1;32;1;38;1;88;2;88;2;10;7;76;3;70;2;89;2;56;1;32;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:55;A147;1;2;9;1;8;5;74;4;75;2;65;3;21;6;26;1;1;3;32;3;43;1;7;1;66;2;9;3;63;1;38;3;20;1;6;1;46;1;46;1;11;5;87;6;87;1;70;1;69;1;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:54;A147;1;1;59;2;11;0;100;0;100;0;100;0;20;10;32;2;22;0;0;6;46;3;23;4;76;1;25;1;62;1;5;2;68;1;5;1;99;0;100;0;0;7;66;10;41;2;75;4;64;1;40;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:53;A147;1;2;51;2;10;4;50;4;52;3;56;2;35;2;30;1;3;2;14;1;8;3;9;0;100;0;100;2;46;5;76;2;12;1;80;1;2;2;2;2;11;5;7;3;3;0;15;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:52;A147;1;2;13;0;11;4;54;4;54;2;52;2;2;5;46;1;0;2;8;5;65;1;2;1;28;2;17;5;13;6;53;1;21;2;54;0;0;0;0;0;0;5;87;6;72;0;100;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:51;A147;1;1;89;3;58;5;52;4;53;3;27;0;0;7;37;6;34;0;0;1;50;4;44;2;86;1;70;1;92;0;0;2;48;2;64;1;2;1;2;0;0;8;52;9;34;3;74;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:50;A147;1;3;68;1;67;0;97;1;97;2;85;1;1;4;21;3;3;0;1;2;28;2;9;4;90;1;48;3;56;1;53;3;27;1;2;1;79;1;80;1;8;8;41;2;1;3;29;3;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:49;A147;1;5;40;3;26;7;77;7;79;2;86;2;83;4;92;3;2;1;87;0;100;4;14;1;73;3;37;3;18;1;14;2;8;1;5;2;52;2;51;2;25;5;65;7;54;2;80;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:48;A147;1;1;69;4;55;1;79;1;80;1;60;6;22;11;49;3;26;3;66;4;71;2;7;2;84;2;55;0;100;2;64;2;27;3;16;3;50;3;51;1;6;13;43;8;37;3;69;2;52;1;82;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:47;A147;1;1;60;1;6;3;90;3;90;2;35;0;0;4;46;1;32;2;20;5;51;1;16;4;54;2;32;2;70;2;61;5;55;2;55;4;93;4;92;0;100;7;80;6;69;0;100;3;23;1;65;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:46;A147;1;5;29;1;20;1;19;1;20;2;8;7;73;7;35;6;31;4;83;2;53;3;34;1;73;2;6;2;48;1;31;1;8;3;26;3;8;3;9;2;20;6;87;8;83;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:45;A147;1;1;81;5;39;2;2;2;2;5;9;5;43;4;35;7;17;1;52;3;45;4;45;1;45;1;4;1;80;1;70;3;78;1;4;2;5;2;6;0;8;11;76;14;65;0;100;1;99;2;2;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:44;A147;1;1;23;1;3;0;97;0;96;0;0;1;44;1;1;0;0;3;14;1;8;0;0;1;31;0;0;1;1;1;19;1;2;1;6;1;96;1;74;2;45;7;86;9;78;0;100;1;99;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:43;A147;1;2;7;0;9;1;10;1;12;1;8;1;61;6;11;1;0;0;3;5;25;1;2;4;90;1;71;6;27;2;12;1;36;1;11;1;16;1;17;1;6;3;93;3;92;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:42;A147;1;1;79;4;25;7;60;7;60;3;54;0;0;3;31;2;32;1;3;3;11;2;10;0;100;1;52;1;82;1;27;1;89;1;6;2;2;2;2;2;14;11;71;11;68;0;100;2;94;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:41;A147;1;4;66;0;76;2;96;2;95;0;100;1;1;4;33;1;38;1;3;1;11;1;5;2;59;0;0;0;0;3;61;0;0;0;62;1;37;1;37;1;6;6;76;2;55;3;99;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:40;A147;1;5;63;4;51;4;74;4;74;0;100;1;8;7;80;3;72;1;5;2;97;3;30;0;0;0;0;2;6;3;47;0;9;2;51;0;10;1;9;0;0;6;87;2;38;0;100;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:39;A147;1;0;100;1;7;1;84;1;85;2;70;4;21;13;26;7;17;5;28;6;43;6;26;2;84;0;0;1;87;1;94;1;96;1;67;1;29;1;31;1;10;13;29;6;20;0;100;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:38;A147;1;2;61;2;13;5;91;5;90;1;70;1;19;2;52;1;6;1;51;3;24;1;4;3;46;0;0;1;2;3;46;1;4;2;12;1;4;1;3;1;8;6;84;10;61;0;100;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:37;A147;1;4;63;1;24;3;69;3;69;3;61;6;82;5;19;3;2;2;84;3;31;3;9;1;91;0;0;3;12;3;5;0;14;2;5;1;47;1;47;0;14;3;92;5;89;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:36;A147;1;1;9;2;11;3;33;3;35;2;34;2;34;9;41;5;41;0;37;0;55;1;49;2;42;0;0;1;89;0;0;2;43;1;8;4;85;4;86;3;40;9;74;12;64;0;100;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:35;A147;1;5;33;3;43;1;97;1;97;0;100;1;25;5;76;1;60;2;10;5;37;2;37;2;35;0;0;3;60;5;41;1;46;4;52;1;97;1;2;0;100;7;87;4;52;0;100;1;67;1;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:34;A147;1;3;5;2;9;2;83;2;86;1;79;5;49;9;77;3;40;1;83;2;96;3;45;5;88;1;60;5;46;2;12;4;45;2;4;0;100;1;9;2;53;3;95;4;93;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:33;A147;1;1;41;1;6;3;9;3;9;3;27;4;36;9;61;7;37;7;67;2;85;3;47;0;100;1;55;0;100;1;32;2;30;1;10;5;14;4;15;2;19;10;40;11;70;2;94;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:32;A147;1;2;2;3;19;1;97;1;97;2;10;1;38;6;70;6;60;2;36;6;81;5;68;4;52;0;0;3;66;1;54;1;65;0;54;1;79;2;80;0;100;3;2;1;46;4;87;2;38;1;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:31;A147;1;1;4;1;8;4;48;4;49;5;18;4;35;9;37;2;24;4;77;4;51;3;25;1;98;0;0;4;13;2;22;2;24;3;25;5;40;5;40;0;100;7;76;5;73;0;98;4;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:30;A147;1;1;44;2;8;0;0;0;0;0;0;6;43;4;10;1;0;0;54;2;21;2;3;5;88;1;57;1;54;0;0;1;64;0;0;1;0;1;3;0;100;9;72;8;46;0;100;3;66;3;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:29;A147;1;1;56;1;3;2;72;2;72;3;9;1;35;1;0;2;1;2;39;0;1;1;5;6;84;0;100;3;29;1;65;2;41;0;0;1;61;0;0;0;100;8;76;3;31;1;98;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:28;A147;1;2;35;2;11;4;52;4;52;0;55;2;12;5;66;5;81;3;21;3;83;4;54;0;100;0;100;9;27;4;5;2;20;0;24;1;49;1;48;0;100;4;88;4;48;0;100;4;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:27;A147;1;0;0;0;0;1;97;1;97;2;45;4;46;12;58;8;51;3;59;3;80;3;66;7;84;0;100;1;53;0;0;3;53;1;93;0;100;0;100;0;100;11;76;10;48;0;100;1;64;2;16;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:26;A147;1;4;70;3;74;3;35;3;34;1;43;2;45;4;77;3;80;2;83;3;88;3;80;0;100;0;100;6;75;3;71;1;83;2;50;1;35;1;37;0;100;5;88;3;63;1;84;2;15;0;100;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:25;A147;1;3;65;3;26;4;63;4;64;2;77;5;72;5;6;2;69;1;90;5;22;3;13;1;77;2;73;5;47;5;56;1;59;2;29;1;1;1;1;0;100;5;88;5;91;0;100;1;71;1;13;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:24;A147;1;1;39;3;33;3;68;3;68;3;25;5;40;15;49;5;35;3;55;8;76;3;42;2;83;1;29;1;58;1;86;3;60;2;85;2;7;2;6;0;100;12;71;11;53;0;100;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:23;A147;1;1;55;1;6;1;97;1;97;2;35;1;68;9;76;2;44;2;67;5;92;2;56;5;48;1;44;3;34;3;56;2;10;1;57;0;100;0;100;2;97;7;84;4;60;0;100;3;45;0;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:22;A147;1;2;33;1;6;3;61;3;61;2;8;0;0;6;82;3;26;0;0;2;90;1;36;0;100;1;40;4;13;4;18;3;18;4;28;3;80;3;81;2;57;5;87;5;87;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:21;A147;1;1;90;2;12;5;68;5;69;4;24;4;35;15;43;8;36;3;42;8;76;4;51;4;85;0;100;0;100;1;85;1;19;4;81;2;53;2;54;4;28;11;60;12;62;3;82;4;80;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:20;A147;1;5;77;0;77;1;97;1;96;2;47;4;18;4;67;4;37;2;16;8;65;3;49;4;92;0;100;2;63;2;54;2;10;2;5;0;97;0;96;0;0;4;76;1;50;1;87;3;44;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:19;A147;1;3;51;2;27;3;58;3;58;1;56;5;60;6;85;5;82;1;79;0;100;4;89;1;83;2;86;5;30;4;36;1;20;4;32;3;57;3;58;9;32;5;89;6;69;1;68;2;38;1;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:18;A147;1;1;88;2;85;1;82;1;83;2;91;2;20;10;40;6;24;2;23;8;65;5;23;1;81;1;6;1;80;1;67;3;40;2;69;0;0;0;0;0;0;12;38;10;15;1;68;1;37;1;7;2;7;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:17;A147;1;2;55;2;7;0;0;0;0;0;0;1;47;4;4;0;0;2;52;3;15;0;0;5;56;1;43;2;53;0;55;2;7;2;60;1;10;1;10;1;1;4;80;0;0;2;93;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:16;A147;1;5;62;1;27;1;48;1;48;1;9;1;32;8;43;1;0;1;9;5;43;1;1;0;100;1;75;2;34;4;15;2;9;6;24;1;48;1;47;0;46;6;76;4;2;3;35;3;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:15;A147;1;0;100;1;24;1;45;1;47;1;6;4;14;16;23;12;19;3;28;9;50;7;38;7;85;0;97;1;57;1;94;2;13;2;61;1;65;1;67;2;15;9;27;6;17;3;49;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:14;A147;1;3;52;3;14;1;30;1;30;1;35;1;72;5;68;1;58;2;10;4;82;2;56;3;92;2;87;6;61;1;55;0;71;1;54;1;84;1;83;1;13;6;64;2;70;3;70;3;75;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:13;A147;1;4;34;3;17;6;56;6;55;0;64;5;51;5;85;5;46;3;51;2;67;3;53;1;65;1;4;3;47;3;32;3;34;4;39;5;61;5;60;1;62;5;89;5;64;1;62;3;31;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:12;A147;1;0;0;1;4;5;87;5;88;0;100;1;1;16;45;6;36;1;3;7;84;3;43;2;85;1;16;0;0;0;0;0;0;1;3;1;69;1;71;1;78;9;63;5;28;1;69;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:11;A147;1;7;53;1;72;1;98;1;98;2;86;0;0;4;78;1;54;0;0;4;45;2;18;3;60;3;35;5;61;3;59;1;67;2;13;2;88;2;88;2;65;5;14;0;0;1;27;1;2;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:10;A147;1;3;4;4;14;4;43;4;44;2;50;2;10;9;80;7;77;1;17;3;95;3;88;1;51;2;11;2;66;3;34;4;46;2;13;1;43;1;43;0;42;8;85;5;29;1;81;3;41;1;81;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:09;A147;1;1;41;1;8;2;52;2;53;2;26;3;27;10;37;6;23;2;31;9;63;6;22;2;29;2;13;1;89;1;43;0;4;2;29;1;84;1;85;1;92;10;55;11;31;2;56;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:08;A147;1;3;64;1;44;2;88;2;88;1;71;1;6;6;39;3;28;1;37;5;28;3;11;2;34;0;34;2;56;4;59;2;6;4;51;2;91;2;90;0;93;6;65;1;9;2;34;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;13:07;A147;1;3;70;3;19;8;82;8;83;0;81;3;73;7;61;3;2;2;35;3;50;2;7;1;88;3;35;3;66;4;32;4;18;1;20;3;57;3;58;4;55;5;67;6;59;1;88;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
