Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
26.01.2024;18:34;A 12;1;9;12;5;4;2;20;3;72;0;100;9;7;7;9;2;4;7;6;7;80;6;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:33;A 12;1;3;5;2;2;5;77;4;23;4;7;7;9;3;4;0;0;5;7;5;71;3;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:32;A 12;1;6;19;4;3;5;54;1;53;0;10;7;36;1;45;2;39;0;0;1;70;5;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:31;A 12;1;8;10;10;9;2;4;1;56;0;100;12;21;5;28;3;26;5;5;4;82;9;8;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:30;A 12;1;4;8;1;1;1;72;1;12;1;5;5;9;2;5;0;0;9;9;11;50;2;2;4;4;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;3
26.01.2024;18:29;A 12;1;4;4;10;7;4;21;1;70;2;37;9;27;4;11;3;9;3;2;4;91;1;1;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;18:28;A 12;1;6;6;7;5;1;6;3;69;4;5;8;13;2;4;1;1;6;5;8;73;2;2;7;7;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
26.01.2024;18:27;A 12;1;1;0;3;3;3;67;3;15;3;4;7;73;4;5;2;41;9;7;10;75;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
26.01.2024;18:26;A 12;1;5;6;6;5;1;1;1;0;3;19;4;2;5;7;0;0;0;0;1;97;9;10;8;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;18:25;A 12;1;5;8;7;6;1;2;1;70;0;100;7;16;3;4;4;10;9;10;7;80;6;7;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;18:24;A 12;1;3;8;0;0;0;97;6;23;2;68;3;71;3;5;1;43;4;6;6;27;4;5;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:23;A 12;1;5;6;6;5;5;10;2;82;3;53;11;14;5;5;0;0;1;1;1;92;6;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;7
26.01.2024;18:22;A 12;1;7;8;7;6;2;2;2;1;1;2;5;7;0;2;2;5;6;7;5;74;7;8;8;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
26.01.2024;18:21;A 12;1;2;3;3;4;0;0;1;11;1;0;6;24;5;56;1;68;8;9;10;37;2;2;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
26.01.2024;18:20;A 12;1;2;3;2;1;5;5;2;80;3;37;10;17;6;16;1;1;1;1;2;7;3;3;7;7;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:19;A 12;1;5;7;12;10;1;1;1;79;0;100;5;10;0;0;2;32;8;7;7;81;6;7;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:18;A 12;1;4;9;4;5;1;9;3;25;5;33;7;18;2;2;1;25;7;6;7;56;4;4;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:17;A 12;1;8;13;4;4;3;4;2;69;2;69;11;13;6;11;2;2;1;1;1;94;5;5;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:16;A 12;1;4;6;8;7;1;5;1;62;1;60;9;10;7;19;1;2;7;6;10;76;4;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
26.01.2024;18:15;A 12;1;1;2;0;0;2;95;6;31;2;74;3;8;4;71;0;0;6;7;6;77;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;3
26.01.2024;18:14;A 12;1;1;2;3;2;6;67;1;2;1;23;5;8;0;0;3;13;1;0;0;100;2;1;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;3
26.01.2024;18:13;A 12;1;8;12;6;5;4;25;0;0;0;0;2;2;1;2;1;1;4;5;6;73;9;9;8;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;5
26.01.2024;18:12;A 12;1;4;34;1;1;0;0;2;16;2;68;5;10;2;4;0;0;9;9;11;51;2;2;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;18:11;A 12;1;3;3;6;5;1;30;1;50;1;61;9;9;4;5;1;1;2;3;1;41;2;2;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:10;A 12;1;7;8;4;3;2;76;2;71;3;3;8;6;3;4;3;6;7;19;5;79;7;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:09;A 12;1;4;7;3;3;2;38;1;4;2;54;8;65;8;44;1;1;6;6;7;79;2;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;18:08;A 12;1;4;3;6;3;3;74;2;2;1;22;5;15;3;3;1;2;0;0;1;81;9;10;8;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
26.01.2024;18:07;A 12;1;10;15;8;8;2;47;5;70;1;94;10;12;4;6;1;1;9;10;8;73;6;7;6;6;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
26.01.2024;18:06;A 12;1;4;9;4;4;3;61;1;41;1;24;5;6;2;2;0;0;7;9;7;54;6;6;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;18:05;A 12;1;7;7;7;5;4;5;1;90;1;89;10;42;4;7;2;2;1;2;1;78;5;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:04;A 12;1;5;7;6;4;2;4;0;63;0;98;12;26;7;15;2;11;2;3;2;18;4;3;6;6;0;100;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:03;A 12;1;3;7;1;1;1;84;5;30;2;76;5;11;4;73;0;0;4;5;6;17;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:02;A 12;1;7;10;4;3;4;26;1;59;8;44;3;14;1;3;0;0;0;0;1;69;2;2;7;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
26.01.2024;18:01;A 12;1;7;5;5;5;3;51;0;0;0;0;4;7;4;10;0;0;10;8;10;74;5;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:00;A 12;1;2;3;4;5;1;1;5;19;5;8;6;9;5;8;1;21;7;9;7;55;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:59;A 12;1;5;5;8;6;3;32;1;70;1;0;9;13;2;2;2;4;0;0;1;96;8;8;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
26.01.2024;17:58;A 12;1;7;12;6;7;2;34;1;59;0;0;4;5;2;3;0;0;7;6;6;71;4;3;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:57;A 12;1;2;2;4;3;5;68;2;18;1;0;5;9;4;10;0;0;10;21;9;72;4;3;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:56;A 12;1;6;10;7;5;4;4;2;10;0;4;5;5;2;1;0;0;1;11;1;86;8;9;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:55;A 12;1;6;9;8;7;2;2;3;3;2;95;7;10;2;2;1;1;7;6;6;70;6;6;10;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
26.01.2024;17:54;A 12;1;1;1;3;3;0;0;1;19;1;62;6;69;5;14;0;0;9;8;9;63;3;3;1;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:53;A 12;1;5;29;7;6;2;1;1;63;2;48;5;25;1;1;0;0;2;5;1;100;9;10;12;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;17:52;A 12;1;9;34;8;11;2;24;0;0;0;0;6;18;2;4;1;1;7;9;8;26;8;10;7;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:51;A 12;1;3;85;6;8;1;62;1;10;2;79;5;61;4;5;1;94;6;10;5;21;6;7;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;10
26.01.2024;17:50;A 12;1;3;5;0;0;2;52;1;52;1;52;5;59;4;8;5;78;3;2;1;71;2;2;3;3;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;3
26.01.2024;17:49;A 12;1;4;5;6;5;2;52;3;8;2;4;6;59;4;9;1;56;9;9;7;67;6;6;7;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
26.01.2024;17:48;A 12;1;4;7;6;8;1;2;2;17;1;61;8;71;7;12;1;41;6;6;6;54;3;2;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:47;A 12;1;7;8;5;4;3;28;1;61;1;62;5;5;2;2;2;3;2;2;1;28;7;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
26.01.2024;17:46;A 12;1;5;7;6;5;3;47;1;58;2;1;4;4;2;2;1;2;6;7;5;63;8;8;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24
26.01.2024;17:45;A 12;1;4;10;5;6;3;78;5;39;4;4;5;12;5;34;1;33;5;14;7;80;4;5;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;3;13
26.01.2024;17:44;A 12;1;4;4;7;6;3;48;3;3;3;2;4;7;4;27;0;40;0;0;1;78;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
26.01.2024;17:43;A 12;1;7;11;4;3;4;48;2;38;3;36;9;11;5;8;2;48;7;5;8;74;7;8;8;8;0;100;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
26.01.2024;17:42;A 12;1;2;4;1;1;2;87;2;13;2;2;5;8;4;43;0;0;10;9;9;59;3;3;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
26.01.2024;17:41;A 12;1;6;9;7;6;4;63;2;47;1;3;6;8;1;2;1;29;0;0;0;100;7;6;9;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:40;A 12;1;6;8;10;12;3;17;2;3;1;30;8;11;3;12;2;13;4;6;5;84;6;5;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:39;A 12;1;5;10;1;1;3;80;0;0;1;61;5;6;3;8;0;0;7;6;10;64;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;17:38;A 12;1;7;17;8;8;3;55;3;4;2;68;7;52;3;6;2;2;1;1;2;63;6;6;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:37;A 12;1;8;13;4;3;4;54;1;67;0;100;12;16;6;7;2;3;9;9;9;68;5;5;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
26.01.2024;17:36;A 12;1;3;5;0;0;2;3;1;23;1;22;6;9;3;4;1;1;9;9;11;23;5;4;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:35;A 12;1;5;4;4;4;3;41;1;1;0;10;6;45;5;19;2;2;1;1;1;98;4;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:34;A 12;1;8;9;7;6;2;42;4;35;1;60;11;16;5;5;3;6;5;5;7;78;4;4;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;17:33;A 12;1;1;1;0;0;0;91;1;12;0;60;7;15;3;3;0;0;8;8;10;73;3;3;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:32;A 12;1;3;20;7;6;5;11;1;52;1;64;11;12;1;1;2;3;0;0;2;94;4;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
26.01.2024;17:31;A 12;1;5;8;5;5;4;9;1;69;1;68;4;5;2;2;1;1;7;9;9;73;4;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
26.01.2024;17:30;A 12;1;4;10;3;3;3;67;2;30;1;5;6;43;6;38;1;81;7;10;5;78;5;5;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:29;A 12;1;7;63;8;8;5;63;1;60;2;24;7;56;5;54;2;70;2;4;2;68;12;15;15;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
26.01.2024;17:28;A 12;1;9;28;9;10;1;81;2;62;0;100;12;17;6;10;2;28;10;21;10;64;3;2;5;5;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;3
26.01.2024;17:27;A 12;1;3;6;2;2;4;70;2;36;3;24;8;12;2;3;2;59;7;7;10;39;4;4;5;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
26.01.2024;17:26;A 12;1;1;1;8;6;3;3;1;83;1;81;5;32;3;4;0;22;0;0;1;61;3;3;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;17:25;A 12;1;6;8;4;4;1;12;1;49;2;48;7;13;3;5;1;24;6;7;7;72;7;7;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
26.01.2024;17:24;A 12;1;1;2;4;4;3;56;1;16;3;64;6;19;5;13;0;0;8;9;8;47;5;5;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;17:23;A 12;1;3;4;2;1;6;31;3;4;2;67;9;25;4;10;4;21;1;1;1;46;4;4;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:22;A 12;1;4;5;5;4;3;47;2;64;29;12;9;16;5;11;3;53;3;3;4;7;4;4;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
26.01.2024;17:21;A 12;1;2;2;2;2;1;1;5;52;10;12;6;19;4;47;0;0;8;10;6;33;5;5;3;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;17:20;A 12;1;6;9;5;4;1;1;1;76;0;0;4;57;3;27;4;80;0;0;1;80;3;4;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
26.01.2024;17:19;A 12;1;5;9;9;9;0;3;0;0;0;0;11;43;3;5;2;98;3;3;3;42;8;9;14;17;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:18;A 12;1;3;29;4;5;2;49;4;6;4;14;4;57;4;7;1;49;7;6;6;17;3;4;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;17:17;A 12;1;4;6;7;6;3;41;0;0;1;4;9;34;6;23;0;0;0;0;1;16;4;4;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;17:16;A 12;1;5;5;5;5;1;53;4;59;0;100;7;7;2;3;1;1;5;5;8;66;1;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
26.01.2024;17:15;A 12;1;1;1;1;1;1;1;3;23;1;66;7;7;3;3;0;0;6;15;8;84;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:14;A 12;1;3;2;11;11;3;47;1;63;1;62;9;55;4;35;2;4;0;0;1;92;4;4;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
26.01.2024;17:13;A 12;1;6;7;9;8;3;36;0;0;1;29;12;27;6;10;5;7;3;1;9;73;3;2;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:12;A 12;1;1;1;2;1;1;46;2;30;1;45;6;10;3;8;0;0;4;4;9;80;4;4;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:11;A 12;1;4;61;8;9;3;64;0;0;0;0;10;63;6;50;2;52;1;2;1;77;6;5;11;11;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;4
26.01.2024;17:10;A 12;1;9;22;7;7;1;45;0;0;0;0;4;11;3;6;2;21;13;45;9;69;2;3;3;3;0;100;0;0;0;0;0;0;1;2;1;2;0;0;2;3;0;0;0;0
26.01.2024;17:09;A 12;1;6;24;4;5;1;1;5;11;3;2;5;9;2;4;2;48;4;4;4;41;5;6;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
26.01.2024;17:08;A 12;1;4;3;8;6;2;3;1;45;19;22;4;6;4;28;0;28;0;0;1;82;5;5;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;17:07;A 12;1;10;15;6;4;3;3;1;59;1;58;13;14;6;10;1;8;3;2;8;79;8;9;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:06;A 12;1;1;2;1;1;1;24;4;19;0;60;7;58;3;34;1;88;8;10;10;46;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:05;A 12;1;4;4;7;6;4;52;4;26;3;56;3;10;2;47;1;3;0;1;1;67;5;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;17:04;A 12;1;8;23;11;10;3;42;2;82;0;100;10;32;7;34;1;2;5;5;6;84;8;9;17;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
26.01.2024;17:03;A 12;1;3;5;4;5;0;0;4;20;2;71;4;75;5;54;0;0;3;4;6;60;4;5;2;3;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
26.01.2024;17:02;A 12;1;4;7;5;4;3;35;1;72;1;71;6;4;4;7;3;4;1;1;2;60;1;2;5;5;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:01;A 12;1;7;8;7;4;3;17;2;72;2;2;9;11;5;11;2;2;3;3;3;72;7;7;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:00;A 12;1;3;5;1;1;1;5;3;34;3;13;5;7;4;8;0;0;4;4;8;58;4;2;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:59;A 12;1;3;3;5;4;1;54;2;53;1;50;2;2;2;3;0;0;0;0;0;100;3;3;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:58;A 12;1;5;6;6;4;3;48;2;2;1;91;5;6;2;2;0;0;5;4;8;76;3;3;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
26.01.2024;16:57;A 12;1;4;7;4;4;2;85;1;1;1;1;10;54;6;14;1;51;5;4;7;74;6;7;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:56;A 12;1;3;4;6;5;3;47;1;1;0;0;5;47;2;2;2;44;2;3;1;44;7;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:55;A 12;1;8;30;3;2;7;53;1;1;1;1;6;36;3;5;1;22;6;6;7;73;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
26.01.2024;16:54;A 12;1;0;0;1;1;1;64;6;26;1;72;2;3;1;1;0;0;5;6;6;45;5;6;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:53;A 12;1;10;13;10;9;4;52;2;48;3;33;9;9;3;7;4;8;0;0;1;96;8;8;11;11;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:52;A 12;1;8;10;8;5;3;36;7;76;15;9;7;8;4;5;1;1;8;8;8;80;7;6;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
26.01.2024;16:51;A 12;1;2;2;2;1;0;0;3;13;1;59;5;6;2;2;1;0;5;4;6;62;3;4;4;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:50;A 12;1;3;4;8;6;0;38;2;71;2;79;9;15;3;5;2;34;1;2;1;48;8;8;10;11;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;16:49;A 12;1;6;10;6;5;5;44;0;0;1;46;6;8;5;12;1;44;5;46;4;65;6;6;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
26.01.2024;16:48;A 12;1;1;2;5;4;1;73;6;21;4;14;8;51;5;40;1;68;8;8;8;18;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
26.01.2024;16:47;A 12;1;3;4;6;3;1;41;2;66;3;72;4;3;1;1;2;5;2;4;1;96;4;4;10;9;0;100;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0
26.01.2024;16:46;A 12;1;6;7;6;4;3;8;3;69;0;100;7;10;4;5;1;0;4;3;3;72;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:45;A 12;1;3;60;1;1;0;0;5;19;6;22;5;4;4;4;1;1;7;7;9;45;3;3;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:44;A 12;1;5;8;3;2;2;2;1;67;2;81;9;63;7;18;2;47;0;0;1;29;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
26.01.2024;16:43;A 12;1;5;9;4;3;1;1;4;49;4;4;10;19;5;7;0;0;6;7;7;63;3;3;4;3;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;2
26.01.2024;16:42;A 12;1;5;9;3;4;2;19;1;13;1;2;6;61;3;5;1;46;4;4;3;30;3;3;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.01.2024;16:41;A 12;1;6;9;5;4;3;55;2;71;1;16;4;52;4;9;1;42;1;2;1;96;7;7;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
26.01.2024;16:40;A 12;1;5;16;5;5;4;25;4;66;5;64;8;39;2;4;6;26;6;8;8;77;8;10;9;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:39;A 12;1;5;72;4;5;2;96;6;46;3;81;6;11;4;11;0;0;3;2;6;68;2;3;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;16:38;A 12;1;5;5;8;8;3;28;2;79;2;75;6;37;1;1;5;33;1;1;2;93;5;5;9;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
26.01.2024;16:37;A 12;1;3;4;6;5;1;2;1;78;1;2;8;16;2;3;4;37;6;10;6;80;3;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;16:36;A 12;1;1;1;3;3;2;17;2;44;1;57;9;11;5;35;3;35;4;4;9;36;2;2;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
26.01.2024;16:35;A 12;1;5;5;9;7;3;33;2;24;1;1;8;12;3;4;0;0;1;2;1;86;6;6;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
26.01.2024;16:34;A 12;1;11;16;3;3;2;19;1;71;2;68;6;8;3;5;1;1;4;69;6;79;10;11;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;16:33;A 12;1;8;57;5;7;0;0;10;49;11;26;6;8;5;8;1;11;8;41;10;64;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:32;A 12;1;5;6;10;9;2;2;1;53;1;46;5;53;1;36;5;86;1;1;1;94;5;7;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;16:31;A 12;1;8;12;11;10;3;5;4;13;4;4;6;71;6;16;4;87;6;6;6;78;2;2;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
26.01.2024;16:30;A 12;1;0;0;4;5;2;2;3;16;1;61;6;11;4;43;2;89;5;17;11;59;4;5;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:29;A 12;1;5;6;8;7;0;17;1;80;2;78;3;5;0;0;2;6;1;81;1;7;4;5;11;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
26.01.2024;16:28;A 12;1;4;8;7;7;2;13;1;62;0;0;7;9;6;13;0;0;5;7;4;69;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
26.01.2024;16:27;A 12;1;1;1;3;4;5;8;1;48;0;0;9;10;6;8;3;10;3;14;4;31;1;1;6;6;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
26.01.2024;16:26;A 12;1;4;6;4;4;2;1;1;0;0;20;7;9;4;20;0;0;2;68;1;4;7;8;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;16:25;A 12;1;5;9;7;6;3;13;0;63;4;99;4;4;4;9;0;0;5;3;9;78;8;8;8;8;0;100;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;4
