Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
26.01.2024;06:56;A 52;1;2;78;4;16;2;2;0;0;1;51;1;68;1;8;3;23;2;46;0;0;0;0;2;38;2;8;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;06:55;A 52;1;5;6;2;31;4;2;1;1;1;4;1;17;1;9;6;5;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;06:54;A 52;1;2;3;2;12;0;0;0;0;0;71;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;06:53;A 52;1;3;22;3;20;0;0;0;0;3;53;3;54;1;34;4;28;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;06:52;A 52;1;4;41;0;51;0;0;0;0;1;29;1;28;2;37;6;9;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;06:51;A 52;1;1;57;1;67;0;0;0;0;0;0;0;0;0;0;5;4;3;38;0;43;0;0;1;60;1;61;0;11;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;06:50;A 52;1;2;1;2;12;0;0;0;0;0;0;0;0;1;9;3;9;2;28;1;92;1;5;0;26;0;25;1;2;0;0;2;3;1;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;06:49;A 52;1;7;39;3;51;0;0;0;0;1;0;1;0;0;0;9;32;3;80;0;0;0;0;3;22;3;23;2;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;06:48;A 52;1;4;7;3;82;0;0;0;0;0;0;0;0;0;0;5;4;2;29;0;0;0;0;2;78;2;79;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;06:47;A 52;1;3;14;4;9;1;0;0;0;0;0;0;0;0;0;7;8;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;
26.01.2024;06:46;A 52;1;8;7;5;33;0;0;1;3;0;0;0;0;0;0;8;36;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;06:45;A 52;1;0;0;0;0;0;0;0;0;1;43;1;47;0;19;13;14;1;56;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;06:44;A 52;1;6;87;2;37;0;0;0;0;0;0;0;0;1;2;3;4;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;06:43;A 52;1;6;6;4;29;1;0;0;0;1;2;1;4;1;8;8;6;3;48;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;06:42;A 52;1;2;1;1;8;1;0;0;0;0;0;0;0;0;0;2;1;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;06:41;A 52;1;6;5;4;34;0;0;0;0;0;0;0;0;0;0;3;2;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;06:40;A 52;1;7;8;3;33;1;0;0;0;0;0;0;0;0;0;5;29;1;43;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;06:39;A 52;1;3;30;1;13;0;0;0;0;1;29;1;29;1;12;1;1;1;15;0;0;0;0;1;73;2;72;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;06:38;A 52;1;1;13;1;8;0;0;0;0;0;19;0;21;0;0;4;25;1;43;0;0;0;0;2;47;2;48;1;33;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;06:37;A 52;1;3;12;2;2;0;0;0;0;1;57;1;56;1;9;7;44;1;67;0;0;0;0;1;70;1;72;2;64;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;2;4;0;0;0;0;;;;
26.01.2024;06:36;A 52;1;2;2;2;13;0;0;0;0;0;0;0;0;0;0;12;34;2;87;0;0;0;0;1;11;1;12;1;15;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;06:35;A 52;1;2;2;1;8;0;0;0;0;1;1;1;1;1;5;8;59;2;83;0;0;0;0;0;20;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;06:34;A 52;1;2;25;2;8;0;19;0;0;0;0;0;0;0;0;1;16;1;11;0;0;0;0;1;64;1;65;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;06:33;A 52;1;2;9;0;5;1;90;1;7;1;90;1;91;1;12;3;1;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;06:32;A 52;1;2;46;2;15;0;0;0;0;1;54;1;53;1;7;2;1;2;13;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;06:31;A 52;1;3;69;3;31;13;1;0;0;0;90;0;92;0;0;5;4;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;06:30;A 52;1;1;1;1;4;0;0;0;0;1;40;1;39;1;6;2;1;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;06:29;A 52;1;3;23;1;1;0;0;0;0;0;0;0;0;0;0;6;6;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;1;2;0;0;;;;
26.01.2024;06:28;A 52;1;1;72;3;14;0;0;0;0;0;0;0;0;0;0;4;20;1;91;0;0;0;0;0;21;0;20;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;;;;
26.01.2024;06:27;A 52;1;3;44;3;23;0;0;0;0;0;0;0;0;0;0;7;6;2;37;0;0;0;0;1;19;1;20;1;8;0;0;0;0;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;06:26;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;24;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;06:25;A 52;1;4;3;3;15;1;0;0;0;0;0;0;0;0;0;2;5;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;3;0;0;;;;
26.01.2024;06:24;A 52;1;1;0;2;1;0;0;0;0;0;0;0;10;0;0;9;61;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;
26.01.2024;06:23;A 52;1;5;47;1;55;0;0;0;0;1;41;1;83;1;9;2;30;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;06:22;A 52;1;5;32;2;30;1;0;1;0;0;0;0;0;0;0;4;41;2;51;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;13;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;06:21;A 52;1;2;2;2;12;0;0;0;0;0;1;0;13;0;0;3;45;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;06:20;A 52;1;2;11;2;16;0;0;0;0;1;3;1;2;1;6;2;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;06:19;A 52;1;2;35;0;12;0;0;0;0;0;0;0;2;0;0;4;37;1;63;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;06:18;A 52;1;1;55;4;18;0;0;0;0;1;60;1;59;1;9;2;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;06:17;A 52;1;27;45;3;32;4;0;0;0;0;0;0;0;0;0;5;16;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;06:16;A 52;1;2;46;3;17;0;0;0;0;0;0;0;0;0;0;4;2;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;06:15;A 52;1;4;3;4;20;0;0;0;0;0;0;0;0;0;0;4;8;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;
26.01.2024;06:14;A 52;1;0;0;0;0;0;0;0;0;1;33;1;33;1;6;6;16;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;06:13;A 52;1;3;1;1;4;0;0;0;0;0;0;0;0;0;0;1;21;1;46;0;0;0;0;0;46;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;06:12;A 52;1;4;12;4;19;0;0;0;0;0;0;0;0;0;0;4;4;1;27;0;0;0;0;1;19;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;06:11;A 52;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;5;28;2;60;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
26.01.2024;06:10;A 52;1;9;35;2;45;1;0;0;0;0;0;0;0;1;6;1;1;2;14;0;0;0;0;1;27;1;27;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;06:09;A 52;1;2;3;1;13;0;0;0;0;0;0;0;0;0;0;4;2;4;28;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;06:08;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
26.01.2024;06:07;A 52;1;2;4;2;20;0;0;1;10;0;0;0;0;0;0;6;9;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
26.01.2024;06:06;A 52;1;0;0;0;0;0;99;0;0;1;4;1;23;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;06:05;A 52;1;1;34;0;6;1;35;1;6;0;0;0;0;0;0;2;1;1;13;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;06:04;A 52;1;2;1;3;14;0;0;0;0;0;0;0;0;0;0;2;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;06:03;A 52;1;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;06:02;A 52;1;2;73;4;43;5;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;1;24;1;25;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;06:01;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;06:00;A 52;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;4;2;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
26.01.2024;05:59;A 52;1;5;8;3;36;0;0;0;0;0;0;0;0;0;0;1;2;1;10;0;0;0;0;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;05:58;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;6;0;0;0;0;1;9;1;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;05:57;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;05:56;A 52;1;4;30;1;39;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;05:55;A 52;1;2;46;2;64;0;0;0;0;0;0;0;0;0;0;3;17;4;25;0;0;0;0;1;6;1;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;05:54;A 52;1;3;19;1;6;0;0;0;0;0;0;0;0;0;0;3;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;05:53;A 52;1;1;25;1;25;1;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;05:52;A 52;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;5;3;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;05:51;A 52;1;2;1;1;7;0;0;0;0;0;0;0;0;0;0;5;18;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;05:50;A 52;1;2;1;1;6;1;0;0;0;0;0;0;0;0;0;3;3;2;21;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;05:49;A 52;1;3;2;3;16;0;0;0;0;0;0;0;0;0;0;4;3;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;05:48;A 52;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;05:47;A 52;1;1;32;0;0;3;0;0;0;0;0;0;0;0;0;3;1;2;19;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;05:46;A 52;1;1;25;1;16;0;0;0;0;0;0;0;0;0;0;2;1;1;14;1;78;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;05:45;A 52;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;3;5;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;05:44;A 52;1;7;58;4;26;1;0;1;1;0;0;0;0;0;0;2;19;2;18;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;05:43;A 52;1;1;49;1;20;0;0;0;0;0;0;0;0;0;0;5;6;2;26;2;2;0;0;1;6;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
26.01.2024;05:42;A 52;1;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;05:41;A 52;1;2;18;2;13;0;0;0;0;1;6;1;7;1;11;2;18;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;05:40;A 52;1;2;24;2;4;0;0;0;0;0;0;0;0;0;0;3;9;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;05:39;A 52;1;2;62;2;12;0;0;0;0;1;33;1;35;1;9;6;5;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;05:38;A 52;1;1;26;3;18;0;0;0;0;0;0;0;0;0;0;5;3;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
26.01.2024;05:37;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;05:36;A 52;1;0;0;0;0;0;0;0;0;1;3;1;10;0;6;3;34;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;05:35;A 52;1;2;1;2;9;1;0;0;0;1;3;1;39;2;14;2;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;05:34;A 52;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
26.01.2024;05:33;A 52;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;05:32;A 52;1;4;3;4;13;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;05:31;A 52;1;1;13;1;6;0;0;0;0;0;0;0;0;0;0;5;3;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;05:30;A 52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;05:29;A 52;1;0;0;0;0;0;0;0;0;1;6;1;6;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;05:28;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;19;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;05:27;A 52;1;0;0;0;0;0;0;0;0;1;10;1;10;1;10;1;3;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;05:26;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;2;30;0;0;0;0;1;10;1;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;05:25;A 52;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
26.01.2024;05:24;A 52;1;2;1;2;9;0;0;0;0;0;0;0;0;0;0;1;0;2;12;0;0;0;0;1;42;1;42;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;05:23;A 52;1;0;0;0;0;5;0;0;0;0;0;0;0;0;0;2;1;1;10;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;05:22;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;05:21;A 52;1;0;0;0;0;0;0;0;0;1;6;1;8;1;10;2;16;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;05:20;A 52;1;2;1;1;6;0;0;0;0;0;0;0;0;0;0;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;05:19;A 52;1;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;05:18;A 52;1;2;22;4;11;0;0;0;0;0;0;0;6;0;0;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;05:17;A 52;1;0;0;0;0;0;0;0;0;2;8;2;35;2;18;1;24;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;05:16;A 52;1;3;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;05:15;A 52;1;3;2;2;11;0;0;0;0;0;0;0;0;0;0;3;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;;;;
26.01.2024;05:14;A 52;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;2;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;05:13;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;05:12;A 52;1;2;1;1;3;0;0;0;0;0;0;0;0;0;0;3;4;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;05:11;A 52;1;1;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;05:10;A 52;1;2;2;2;7;0;0;0;0;0;0;0;0;0;14;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;05:09;A 52;1;1;28;1;8;0;0;0;0;0;0;0;0;2;7;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;05:08;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;8;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;05:07;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;05:06;A 52;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;05:05;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;05:04;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
