Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
26.01.2024;14:59;A 24;1;11;15;10;10;1;58;4;49;1;1;3;3;1;5;3;13;1;69;1;77;2;67;3;75;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;14:58;A 24;1;7;6;12;12;2;25;4;54;2;30;8;34;2;16;4;63;0;62;0;0;0;26;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;14:57;A 24;1;3;2;4;40;3;18;3;26;0;0;4;46;0;0;2;53;5;27;6;24;2;94;0;35;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;14:56;A 24;1;15;13;12;12;4;69;3;46;7;6;6;6;3;25;5;24;0;0;1;79;1;61;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;14:55;A 24;1;9;57;11;52;1;49;2;58;4;43;5;4;3;24;4;22;3;64;3;66;2;46;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;14:54;A 24;1;2;2;4;4;3;18;2;17;1;23;1;1;1;10;1;9;3;26;6;38;1;24;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;14:53;A 24;1;10;16;10;9;2;46;3;40;4;10;8;9;1;30;2;36;1;96;1;70;1;62;3;81;1;1;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;14:52;A 24;1;11;16;8;12;1;57;2;40;5;46;8;9;3;66;3;32;3;68;5;70;2;77;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;14:51;A 24;1;4;4;7;9;3;32;6;43;2;2;1;28;1;2;1;4;2;54;3;51;2;47;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;14:50;A 24;1;11;12;5;4;4;54;3;22;5;8;5;11;4;34;3;23;1;50;1;41;2;37;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;14:49;A 24;1;11;14;7;7;0;40;3;29;4;36;10;39;4;51;4;45;3;69;6;11;1;59;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;14:48;A 24;1;4;3;4;4;3;24;3;18;0;0;0;0;0;0;0;0;3;38;4;18;1;24;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;14:47;A 24;1;10;12;6;7;3;48;2;26;4;15;9;17;3;25;3;36;1;93;1;62;2;60;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;14:46;A 24;1;13;19;9;9;3;55;2;28;7;29;7;34;6;49;7;60;1;63;6;71;0;63;0;84;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;14:45;A 24;1;4;53;6;21;3;66;4;26;2;34;2;2;2;14;2;9;4;43;6;56;1;58;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;14:44;A 24;1;13;14;14;14;5;56;8;61;5;6;4;4;3;22;3;16;1;50;1;51;2;45;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;14:43;A 24;1;10;12;2;2;3;47;2;10;6;6;6;7;3;22;4;22;3;72;4;73;1;75;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;14:42;A 24;1;4;4;5;23;2;19;2;21;0;0;3;28;0;0;2;13;3;62;4;39;2;38;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;14:41;A 24;1;16;28;14;20;3;72;3;55;3;5;5;10;2;16;3;22;1;44;1;79;2;27;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;14:40;A 24;1;10;58;9;51;3;95;3;38;5;29;6;43;4;24;6;44;5;42;5;70;2;56;0;79;3;5;3;5;0;0;0;0;;;;;;;;;;
26.01.2024;14:39;A 24;1;7;53;8;51;2;74;4;76;4;40;5;33;4;21;3;48;3;16;10;48;0;22;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;14:38;A 24;1;17;35;9;15;2;86;6;45;1;1;6;8;1;4;5;16;1;70;117;30;2;56;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;14:37;A 24;1;10;59;8;52;2;94;8;50;2;1;7;8;3;8;5;32;4;69;6;69;0;74;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;14:36;A 24;1;4;34;7;29;2;21;5;53;3;37;7;42;2;27;1;55;2;44;3;43;2;44;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;14:35;A 24;1;15;28;15;21;3;68;5;62;5;5;11;13;2;19;5;27;1;64;1;23;2;44;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;14:34;A 24;1;10;46;9;49;5;52;6;50;0;0;2;35;0;0;2;7;4;8;6;72;0;73;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;14:33;A 24;1;3;44;4;3;2;9;3;19;1;37;7;48;0;3;1;60;2;5;3;48;1;49;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;14:32;A 24;1;12;13;16;19;4;51;4;63;2;2;8;9;2;12;4;28;0;0;1;82;2;62;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;14:31;A 24;1;4;4;12;34;2;13;6;52;3;2;10;37;4;14;6;54;0;0;2;55;0;0;2;47;1;3;1;1;0;0;0;0;;;;;;;;;;
26.01.2024;14:30;A 24;1;5;6;6;8;2;24;4;31;4;5;7;21;4;19;4;18;1;13;1;13;0;13;0;12;0;0;1;1;0;0;0;0;;;;;;;;;;
26.01.2024;14:29;A 24;1;14;16;8;7;4;63;4;29;3;6;8;10;1;12;3;23;1;75;1;79;2;69;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;14:28;A 24;1;11;13;7;7;1;41;4;32;4;4;6;6;3;15;5;28;2;65;2;48;0;66;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;14:27;A 24;1;5;4;5;5;4;23;4;23;2;2;0;0;2;8;1;3;2;81;1;13;2;36;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;14:26;A 24;1;9;8;11;9;6;41;7;40;10;10;9;13;9;34;4;29;1;76;1;88;2;7;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;14:25;A 24;1;8;19;8;16;2;35;3;29;2;39;6;24;3;14;5;43;4;8;3;67;0;73;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;14:24;A 24;1;4;43;4;52;4;23;1;17;7;11;9;55;4;64;1;78;2;15;7;45;2;38;1;39;0;0;1;1;0;0;0;0;;;;;;;;;;
26.01.2024;14:23;A 24;1;9;7;11;11;7;35;5;46;2;2;4;5;2;8;1;18;1;85;1;71;2;88;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;14:22;A 24;1;6;6;3;3;2;24;1;9;7;7;6;5;7;26;5;18;1;63;2;64;0;64;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;14:21;A 24;1;10;53;10;47;2;75;1;75;1;14;3;30;1;9;2;35;2;50;3;56;3;47;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;14:20;A 24;1;10;9;9;14;5;47;5;44;4;8;4;11;2;10;4;13;1;88;1;72;1;7;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;14:19;A 24;1;5;5;5;17;3;18;1;35;4;38;7;46;4;18;4;28;5;76;2;64;1;81;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;14:18;A 24;1;4;48;5;9;3;25;4;32;2;3;3;35;2;34;3;42;1;70;5;51;4;31;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;14:17;A 24;1;15;33;15;28;4;77;7;69;4;5;4;5;2;15;3;12;1;62;1;56;1;6;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;14:16;A 24;1;12;61;11;60;2;93;2;90;6;4;10;8;4;15;8;32;3;20;5;10;1;11;1;64;2;3;2;3;0;0;0;0;;;;;;;;;;
26.01.2024;14:15;A 24;1;4;49;6;55;2;61;2;72;1;27;4;28;1;6;5;24;1;14;4;21;0;15;0;26;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;14:14;A 24;1;14;17;12;14;5;61;5;51;3;2;7;7;3;9;6;25;1;49;1;63;2;45;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;14:13;A 24;1;11;53;4;49;2;87;2;64;4;40;3;3;3;17;3;10;3;67;2;67;1;53;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;14:12;A 24;1;4;4;4;3;4;18;3;18;1;1;2;27;0;0;1;9;2;29;4;34;2;14;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;14:11;A 24;1;7;8;10;10;1;27;4;38;5;5;5;5;5;21;2;16;2;3;1;99;2;61;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;14:10;A 24;1;12;15;9;10;0;43;2;33;6;5;6;10;4;13;3;28;1;64;0;0;0;62;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;14:09;A 24;1;5;9;3;2;4;37;2;16;1;1;3;39;1;4;2;47;1;48;2;16;2;8;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;14:08;A 24;1;10;15;9;12;3;39;5;37;4;5;6;6;4;11;4;19;1;51;2;38;1;10;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;14:07;A 24;1;13;27;6;14;3;63;5;28;1;1;3;3;2;13;0;7;4;74;4;72;2;74;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;14:06;A 24;1;3;3;6;6;4;20;3;29;4;7;4;16;4;23;4;17;1;44;1;44;2;14;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;14:05;A 24;1;13;16;6;5;3;50;5;27;5;3;7;10;3;10;3;26;1;61;1;36;1;6;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;14:04;A 24;1;11;60;11;55;1;98;4;56;3;29;3;42;3;28;3;54;3;46;3;67;2;49;2;73;1;1;1;2;0;0;0;0;;;;;;;;;;
26.01.2024;14:03;A 24;1;2;2;5;18;0;100;3;29;1;31;0;0;1;6;0;0;3;15;4;42;0;20;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;14:02;A 24;1;8;9;9;13;2;62;5;52;2;9;5;10;0;13;3;26;3;85;1;73;2;55;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;14:01;A 24;1;6;6;6;14;3;23;3;40;4;35;5;7;5;52;5;63;3;66;4;68;4;27;2;69;0;0;1;1;0;0;0;0;;;;;;;;;;
26.01.2024;14:00;A 24;1;5;4;5;51;3;17;2;65;0;0;2;34;0;0;2;10;4;53;6;55;1;28;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;13:59;A 24;1;12;14;7;7;2;48;5;37;3;3;6;5;2;10;5;17;1;84;1;40;2;73;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;13:58;A 24;1;6;9;3;2;4;29;2;10;5;5;9;37;7;23;8;56;1;62;1;64;0;64;0;61;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;13:57;A 24;1;6;52;3;9;3;73;3;19;1;2;2;2;1;8;2;8;6;53;9;73;4;53;3;89;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;13:56;A 24;1;11;12;12;12;2;44;5;52;3;3;9;10;3;12;4;30;1;73;5;68;1;80;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;13:55;A 24;1;3;4;3;3;1;10;1;11;5;5;4;4;3;15;3;13;0;60;1;62;0;0;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;13:54;A 24;1;4;24;5;12;3;27;3;30;1;0;2;41;1;2;0;5;4;48;4;59;1;30;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;13:53;A 24;1;9;15;11;11;2;34;5;36;5;4;10;18;4;17;5;41;0;100;1;97;1;56;1;52;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;13:52;A 24;1;7;53;2;2;5;71;2;9;4;4;7;42;3;15;4;25;5;70;8;73;2;81;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;13:51;A 24;1;5;38;7;42;4;24;3;59;2;2;2;2;2;7;3;8;2;39;2;42;1;49;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;13:50;A 24;1;11;13;5;4;4;50;4;24;3;3;5;4;3;11;3;13;1;87;1;45;2;60;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;13:49;A 24;1;7;7;6;5;3;28;3;23;4;38;5;30;3;51;4;20;2;65;0;0;0;66;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;13:48;A 24;1;4;49;4;3;3;61;5;16;2;40;2;37;2;10;2;9;2;73;3;17;2;50;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;13:47;A 24;1;13;17;9;15;3;57;7;45;3;3;9;8;2;10;7;30;1;68;1;36;2;52;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;13:46;A 24;1;8;9;5;53;2;25;3;25;3;2;2;1;2;8;2;6;3;66;6;74;0;70;0;85;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;13:45;A 24;1;3;40;6;41;2;18;3;23;2;3;5;9;1;13;5;32;3;45;6;51;2;32;2;62;1;1;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;13:44;A 24;1;10;11;9;8;5;49;6;40;6;10;12;17;3;26;4;40;1;83;1;87;2;54;3;67;1;1;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;13:43;A 24;1;7;15;2;1;2;30;2;10;1;42;1;37;2;49;1;46;4;11;5;66;0;67;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;13:42;A 24;1;6;8;8;32;5;38;2;54;0;0;1;51;0;0;0;4;18;25;7;53;3;34;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;13:41;A 24;1;9;10;10;14;3;43;3;35;4;6;6;6;3;11;5;21;1;62;0;100;2;55;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;13:40;A 24;1;4;4;4;4;0;13;3;21;4;3;6;5;5;49;3;16;5;61;9;73;3;73;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;13:39;A 24;1;4;3;5;4;5;24;3;23;1;0;3;5;1;2;2;16;1;33;3;66;1;9;2;61;1;1;1;1;0;0;0;0;;;;;;;;;;
26.01.2024;13:38;A 24;1;9;14;11;12;6;43;4;46;10;15;14;41;5;36;6;76;1;59;1;68;1;7;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;13:37;A 24;1;11;57;14;63;3;54;2;48;5;5;6;43;5;49;4;59;3;66;6;71;2;70;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;13:36;A 24;1;4;3;3;3;3;19;2;15;1;5;2;2;0;58;1;6;3;44;8;39;3;48;3;59;1;1;1;2;0;0;0;0;;;;;;;;;;
26.01.2024;13:35;A 24;1;10;16;7;11;2;39;5;33;0;10;9;10;1;36;5;34;1;35;1;89;2;30;3;90;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;13:34;A 24;1;11;64;7;47;4;58;5;37;6;45;6;5;6;66;4;16;3;66;5;71;1;74;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;13:33;A 24;1;2;2;3;3;2;14;2;12;1;19;3;27;1;25;4;38;2;42;2;15;3;22;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;13:32;A 24;1;10;11;9;8;4;46;1;32;2;1;4;4;1;4;2;14;1;85;1;50;2;63;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;13:31;A 24;1;8;50;4;4;4;76;2;14;6;32;9;29;5;34;6;36;2;68;2;65;1;69;1;57;1;1;1;1;0;0;0;0;;;;;;;;;;
26.01.2024;13:30;A 24;1;5;4;6;5;3;25;5;26;2;12;4;52;1;8;1;55;5;39;6;48;3;32;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;13:29;A 24;1;5;5;9;10;3;27;2;35;7;17;12;24;3;36;2;59;1;80;0;100;2;80;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;13:28;A 24;1;7;8;6;6;1;24;2;22;1;38;1;34;1;44;2;45;5;65;8;71;1;74;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;13:27;A 24;1;5;57;5;52;4;42;2;68;3;21;4;56;1;29;2;60;6;43;6;44;3;54;2;63;0;0;1;1;0;0;0;0;;;;;;;;;;
26.01.2024;13:26;A 24;1;11;17;4;4;4;50;3;22;1;1;4;4;1;4;2;17;1;95;1;88;1;89;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;13:25;A 24;1;5;50;8;8;2;73;3;31;4;4;4;4;4;16;3;16;3;65;3;67;2;65;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;13:24;A 24;1;2;2;5;4;2;12;1;19;0;0;2;3;0;0;1;10;1;40;2;49;1;6;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;13:23;A 24;1;16;24;12;17;4;63;3;46;4;15;6;8;1;22;2;15;1;61;1;63;1;5;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;13:22;A 24;1;6;49;2;51;4;76;2;61;4;42;7;8;5;60;7;72;4;9;7;73;2;76;0;88;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;13:21;A 24;1;4;42;3;2;3;29;1;10;2;46;3;53;2;39;0;57;6;21;8;66;3;83;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;13:20;A 24;1;15;21;8;13;2;69;6;36;3;4;7;16;1;13;2;37;0;100;0;100;1;58;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;13:19;A 24;1;8;56;5;52;3;84;4;25;4;4;7;44;5;16;5;68;4;72;9;78;4;80;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;13:18;A 24;1;6;51;4;4;2;26;3;18;0;0;1;1;0;0;0;2;3;67;4;48;1;24;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;13:17;A 24;1;14;20;11;10;5;66;7;46;2;11;3;10;1;10;3;18;0;100;0;100;2;80;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;13:16;A 24;1;6;18;2;1;3;43;1;7;6;26;8;50;6;26;5;28;6;73;5;76;3;71;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;13:15;A 24;1;6;6;4;3;5;37;4;16;4;34;8;46;2;11;4;69;3;42;3;57;2;27;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;13:14;A 24;1;10;10;13;17;5;45;5;56;5;12;7;13;2;26;4;27;1;98;1;35;1;35;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;13:13;A 24;1;8;10;7;6;2;33;5;30;4;34;10;48;8;22;6;75;4;69;4;68;2;77;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;13:12;A 24;1;3;2;3;3;3;21;2;14;5;44;3;43;3;59;3;51;2;31;5;31;2;31;4;44;1;1;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;13:11;A 24;1;11;19;9;15;3;50;4;40;4;5;7;17;5;22;2;35;0;100;0;100;1;95;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;13:10;A 24;1;10;11;7;44;2;39;5;67;7;5;8;51;2;20;4;74;2;66;10;73;1;71;1;99;0;0;1;2;0;0;0;0;;;;;;;;;;
26.01.2024;13:09;A 24;1;3;3;5;33;3;15;5;51;2;51;2;23;1;5;1;7;4;72;7;25;2;83;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;13:08;A 24;1;8;10;7;8;5;36;4;28;7;9;5;12;3;24;5;25;1;87;1;80;2;18;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;13:07;A 24;1;8;52;9;11;5;35;2;38;7;7;8;40;5;24;5;50;4;67;6;72;2;76;0;82;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;13:06;A 24;1;4;6;2;2;3;32;1;12;0;0;3;34;0;0;1;46;3;49;2;27;2;53;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;13:05;A 24;1;8;9;9;8;2;30;6;36;3;2;8;10;2;7;5;26;1;76;1;98;2;84;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;13:04;A 24;1;6;7;7;7;3;30;1;24;4;17;3;46;3;14;1;55;3;66;5;69;0;70;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;13:03;A 24;1;4;4;5;17;3;18;3;23;3;43;5;57;3;17;1;61;5;39;6;48;2;56;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;13:02;A 24;1;10;12;14;20;4;49;5;58;8;19;11;12;7;41;9;36;1;74;1;88;1;80;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;13:01;A 24;1;7;8;4;12;2;29;4;20;3;41;6;5;4;48;6;27;5;68;6;69;1;74;0;89;0;0;1;1;0;0;0;0;;;;;;;;;;
26.01.2024;13:00;A 24;1;4;33;5;31;4;22;4;33;2;36;4;41;1;6;2;53;2;31;1;47;1;41;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;12:59;A 24;1;7;7;9;11;6;36;3;31;4;3;5;6;2;18;3;17;1;50;1;22;2;48;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;12:58;A 24;1;9;28;9;24;3;42;5;52;3;2;5;6;2;9;5;40;2;64;4;10;1;50;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;12:57;A 24;1;3;3;3;3;2;17;3;17;1;3;4;23;1;8;1;38;3;22;2;11;1;21;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;12:56;A 24;1;5;4;10;9;4;23;3;37;5;4;4;3;4;19;4;12;1;43;1;28;2;48;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;12:55;A 24;1;9;48;5;39;4;82;3;60;2;18;7;18;2;12;5;26;2;4;2;64;0;63;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;12:54;A 24;1;4;39;6;55;3;19;5;63;1;1;0;0;0;2;0;0;11;28;9;79;1;75;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;12:53;A 24;1;12;14;7;11;6;56;7;34;5;6;4;4;6;20;4;16;1;75;0;100;2;79;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;12:52;A 24;1;7;13;7;13;3;34;5;32;3;2;4;4;3;11;3;13;42;66;7;73;1;67;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;12:51;A 24;1;5;55;4;17;2;19;3;34;3;10;5;30;0;73;5;37;3;33;8;42;1;26;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;12:50;A 24;1;6;12;10;9;4;34;4;34;3;8;11;16;0;100;4;38;1;58;1;70;2;54;3;49;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;12:49;A 24;1;10;52;10;11;2;43;3;35;6;38;3;2;2;82;3;56;4;66;6;68;2;75;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;12:48;A 24;1;4;10;3;4;2;25;2;20;1;0;4;7;0;0;5;34;5;57;3;41;3;37;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;12:47;A 24;1;6;5;11;14;3;25;5;42;1;6;12;19;2;19;4;46;1;75;1;55;1;82;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;12:46;A 24;1;10;12;9;23;3;43;3;41;4;25;6;43;1;2;3;61;4;71;5;68;2;77;3;80;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;12:45;A 24;1;4;24;4;3;3;17;3;19;0;0;3;29;0;0;2;31;3;55;5;30;1;22;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;12:44;A 24;1;6;7;7;12;3;28;2;25;3;1;13;11;0;0;7;39;1;91;0;100;1;95;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;12:43;A 24;1;5;4;3;22;2;14;3;16;0;0;3;3;0;0;2;11;5;69;9;76;4;77;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;12:42;A 24;1;4;4;4;3;2;20;2;16;0;0;4;34;0;55;2;42;3;21;3;39;2;24;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;12:41;A 24;1;12;16;12;17;5;53;5;51;2;8;5;11;0;100;5;27;1;80;1;65;1;87;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;12:40;A 24;1;9;56;8;55;2;84;3;82;3;30;10;46;0;100;3;52;5;70;5;69;0;82;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;12:39;A 24;1;6;19;2;1;5;38;4;11;0;0;4;51;0;100;2;61;6;32;6;64;2;48;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;12:38;A 24;1;10;16;10;10;7;54;5;39;6;11;16;26;0;100;4;66;1;99;0;100;0;100;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;12:37;A 24;1;8;12;9;10;3;45;2;42;5;44;5;36;2;62;5;61;4;8;7;78;2;82;0;96;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;12:36;A 24;1;6;56;5;4;2;49;3;16;1;29;2;4;1;38;2;31;6;23;8;64;3;75;3;93;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;12:35;A 24;1;9;10;7;7;6;46;5;36;2;2;4;4;3;14;4;16;1;62;0;100;2;49;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;12:34;A 24;1;9;68;11;61;1;92;2;92;6;13;8;13;1;54;1;62;5;23;7;67;1;32;3;85;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;12:33;A 24;1;5;5;4;4;5;28;2;16;1;1;0;0;0;2;0;0;1;78;5;68;1;58;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;12:32;A 24;1;6;50;10;56;3;53;5;76;0;0;4;4;1;2;1;15;4;64;5;41;1;51;0;54;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;12:31;A 24;1;4;5;5;5;3;20;4;22;5;5;3;2;4;15;1;13;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;12:30;A 24;1;9;9;6;5;5;48;5;26;3;4;5;7;2;14;2;16;1;9;1;18;2;10;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;12:29;A 24;1;8;10;11;47;3;43;4;85;3;4;3;18;2;28;1;30;2;33;2;37;2;38;6;46;0;0;0;0;0;0;0;0;;;;;;;;;;
