Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
26.01.2024;18:32;A 71;1;0;0;0;0;9;11;0;33;0;0;1;1;1;1;4;4;4;12;2;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;18:31;A 71;1;1;5;2;3;8;58;2;85;0;0;0;0;0;0;9;15;6;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;18:30;A 71;1;0;0;1;8;10;34;7;65;0;0;0;0;0;0;10;25;4;42;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;18:29;A 71;1;2;1;0;0;19;36;4;93;0;0;2;32;1;34;6;16;3;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;18:28;A 71;1;1;1;1;6;4;5;2;11;0;0;0;0;0;0;11;41;2;66;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;18:27;A 71;1;2;3;0;0;17;39;2;87;1;3;0;0;0;0;8;23;3;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;18:26;A 71;1;2;48;2;39;15;38;4;85;0;0;1;76;0;0;8;11;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;18:25;A 71;1;1;0;3;3;4;6;6;22;0;0;1;44;1;5;10;13;5;25;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;18:24;A 71;1;2;1;0;0;9;18;4;36;0;0;2;6;2;5;10;18;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.01.2024;18:23;A 71;1;3;1;1;2;11;24;5;70;1;0;3;57;6;42;6;23;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;18:22;A 71;1;1;0;0;0;7;9;1;27;0;0;0;23;0;0;12;59;1;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;18:21;A 71;1;0;0;0;0;9;8;5;41;0;0;1;49;2;5;13;21;3;59;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;18:20;A 71;1;0;0;0;0;5;6;2;21;0;0;1;26;3;6;5;22;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;18:19;A 71;1;3;6;1;8;8;12;4;52;0;0;1;0;0;0;9;52;2;90;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;18:18;A 71;1;0;0;0;0;5;4;7;22;0;0;1;0;0;0;16;26;7;67;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;18:17;A 71;1;1;1;1;6;16;24;3;91;0;0;2;2;1;4;11;15;13;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;18:16;A 71;1;1;0;0;0;10;17;6;54;0;0;1;1;0;0;11;29;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;18:15;A 71;1;1;1;1;5;16;35;8;67;0;0;0;0;0;0;13;31;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;18:14;A 71;1;0;0;0;0;4;9;2;16;0;0;0;74;0;0;10;31;9;51;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;18:13;A 71;1;1;1;0;0;8;31;4;52;0;0;2;79;1;3;11;49;4;80;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.01.2024;18:12;A 71;1;1;1;2;1;14;21;5;63;0;0;1;73;1;8;15;20;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;18:11;A 71;1;1;61;0;0;11;17;7;57;0;0;0;60;0;0;4;6;6;11;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;18:10;A 71;1;2;14;2;17;10;48;3;83;0;0;2;45;1;24;13;39;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;18:09;A 71;1;1;23;1;14;14;32;2;83;0;0;1;94;2;30;17;23;7;55;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.01.2024;18:08;A 71;1;2;68;2;20;10;13;4;47;0;0;1;55;1;8;7;9;5;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;18:07;A 71;1;1;41;1;11;2;2;2;9;0;0;3;1;2;2;14;56;2;80;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.01.2024;18:06;A 71;1;1;20;0;0;15;25;7;60;0;0;1;0;0;0;20;33;4;72;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;18:05;A 71;1;0;0;0;0;8;16;8;43;0;0;0;0;0;0;5;9;3;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.01.2024;18:04;A 71;1;2;3;0;0;7;31;4;66;0;0;0;14;0;0;14;40;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;18:03;A 71;1;1;2;0;0;16;26;4;83;0;0;1;24;1;5;16;21;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;18:02;A 71;1;2;71;1;58;6;13;4;16;0;0;4;44;5;46;9;13;6;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;18:01;A 71;1;5;5;2;28;7;8;4;25;0;0;1;15;1;14;13;52;5;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;18:00;A 71;1;0;0;0;0;13;13;6;26;2;1;1;39;3;34;8;12;1;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;17:59;A 71;1;1;2;1;0;5;8;8;21;0;0;1;5;1;44;3;19;2;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
26.01.2024;17:58;A 71;1;0;0;0;0;11;59;4;90;0;0;2;1;0;0;13;39;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;17:57;A 71;1;1;0;1;8;19;25;7;83;0;0;0;0;0;0;20;34;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;17:56;A 71;1;1;0;0;0;7;15;2;50;0;0;1;48;1;7;12;39;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;17:55;A 71;1;0;0;0;0;8;11;2;34;0;0;1;20;1;22;13;52;1;96;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.01.2024;17:54;A 71;1;1;4;2;10;5;5;5;5;1;0;1;71;2;64;3;5;2;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;17:53;A 71;1;1;1;0;0;11;14;6;28;0;0;1;38;1;1;5;9;4;13;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.01.2024;17:52;A 71;1;4;2;0;0;6;42;2;61;0;0;0;0;0;0;9;19;4;60;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;17:51;A 71;1;0;0;0;0;14;39;7;74;0;0;0;0;0;0;5;22;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;17:50;A 71;1;1;78;1;4;4;9;3;19;0;0;2;7;3;24;16;27;5;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;17:49;A 71;1;4;78;1;41;9;10;7;16;2;2;0;0;2;46;11;40;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;17:48;A 71;1;1;81;1;90;17;34;6;73;0;0;0;0;0;0;13;36;1;75;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;17:47;A 71;1;2;31;2;15;8;21;3;37;0;0;0;0;0;0;8;52;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;17:46;A 71;1;0;24;0;0;11;37;1;87;0;0;0;0;0;0;13;33;1;65;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;17:45;A 71;1;1;46;1;11;11;29;2;74;0;0;0;0;0;0;9;17;2;55;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;17:44;A 71;1;2;79;1;18;10;14;4;45;0;0;1;0;0;0;10;15;9;48;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;17:43;A 71;1;5;24;1;51;10;29;2;57;0;0;0;8;0;0;12;41;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;17:42;A 71;1;1;78;0;100;11;27;5;55;0;0;1;39;2;9;11;47;2;78;2;7;0;0;0;0;0;0;1;1;0;0;4;7;0;0;1;1;0;100;0;100;0;100;0;100
26.01.2024;17:41;A 71;1;1;2;0;100;12;14;1;55;0;0;0;73;0;0;5;16;4;33;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;17:40;A 71;1;1;11;0;100;6;14;3;75;0;0;1;57;1;9;6;7;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;17:39;A 71;1;1;42;0;100;13;17;7;85;0;0;1;27;1;5;11;19;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;17:38;A 71;1;1;1;0;100;6;11;2;63;1;5;5;17;4;45;11;21;2;68;5;22;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.01.2024;17:37;A 71;1;0;27;0;100;10;28;0;100;0;0;1;1;0;27;10;47;2;85;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;17:36;A 71;1;1;2;0;100;15;22;3;97;1;5;0;0;1;8;14;47;3;89;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;17:35;A 71;1;2;49;0;100;9;11;5;46;2;7;1;56;2;7;16;40;2;79;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;17:34;A 71;1;0;0;0;100;8;36;1;66;0;0;1;1;2;6;11;63;2;98;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.01.2024;17:33;A 71;1;0;0;0;100;16;20;2;68;0;0;0;0;0;0;19;50;3;98;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.01.2024;17:32;A 71;1;0;0;0;100;9;11;2;46;0;0;1;22;1;7;10;13;3;68;5;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;17:31;A 71;1;2;1;0;100;10;38;6;89;1;5;0;0;0;0;11;31;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;17:30;A 71;1;2;2;2;25;10;36;1;77;2;22;0;0;0;0;13;44;0;81;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.01.2024;17:29;A 71;1;0;74;0;0;10;22;8;73;1;3;2;87;1;59;10;21;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;17:28;A 71;1;2;15;2;18;14;25;3;96;1;35;4;36;2;40;11;60;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;17:27;A 71;1;0;0;0;0;14;18;2;64;0;0;2;64;3;52;13;32;4;72;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
26.01.2024;17:26;A 71;1;3;79;2;61;6;7;5;42;0;0;0;0;0;0;7;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;17:25;A 71;1;1;21;1;11;11;19;8;58;2;13;0;0;0;0;15;41;1;91;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;17:24;A 71;1;3;60;3;16;11;15;2;59;0;0;0;0;0;0;7;30;1;51;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;17:23;A 71;1;1;1;2;14;10;14;4;54;0;0;1;13;2;7;10;21;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;17:22;A 71;1;1;24;1;0;8;14;3;61;0;0;0;0;0;0;12;52;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;17:21;A 71;1;2;74;2;41;13;14;6;56;1;1;0;0;0;0;21;34;1;92;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.01.2024;17:20;A 71;1;2;3;1;14;8;12;2;42;0;0;1;2;1;4;11;29;1;62;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.01.2024;17:19;A 71;1;2;31;2;34;10;15;1;46;0;0;1;31;0;30;9;31;1;67;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.01.2024;17:18;A 71;1;2;67;1;82;21;45;1;99;0;0;1;62;2;18;14;24;3;64;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;17:17;A 71;1;1;34;0;0;14;48;2;87;2;6;1;73;1;27;5;7;3;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;17:16;A 71;1;1;1;1;8;11;33;3;72;0;0;1;35;1;5;10;39;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;17:15;A 71;1;0;0;0;0;15;36;2;84;0;0;1;66;1;6;14;24;1;68;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;17:14;A 71;1;2;2;0;0;14;36;3;77;0;0;1;1;0;0;12;21;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;17:13;A 71;1;0;0;0;0;13;19;4;91;0;0;0;0;0;0;14;50;2;87;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;17:12;A 71;1;1;0;0;0;15;19;7;67;0;0;0;0;0;0;11;40;0;69;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;17:11;A 71;1;3;7;2;22;3;4;2;14;0;0;1;2;0;0;13;23;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;17:10;A 71;1;2;4;1;32;13;17;5;55;0;0;1;25;0;5;13;45;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;17:09;A 71;1;1;91;1;70;20;26;5;77;0;0;0;0;1;3;24;30;5;92;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;17:08;A 71;1;1;1;2;9;7;19;3;57;0;0;1;62;0;63;8;31;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;17:07;A 71;1;0;0;0;0;9;11;5;45;0;0;1;47;1;51;13;26;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.01.2024;17:06;A 71;1;0;0;0;0;14;16;6;53;0;0;0;0;0;0;21;31;2;91;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;17:05;A 71;1;0;0;0;0;4;5;4;51;0;0;0;0;0;0;4;30;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;17:04;A 71;1;1;0;0;0;10;30;3;71;1;3;4;2;2;3;12;13;4;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;17:03;A 71;1;1;1;0;0;19;21;12;72;0;0;1;1;0;0;16;18;3;72;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;17:02;A 71;1;0;57;0;0;4;7;3;27;0;0;1;1;1;2;3;19;1;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.01.2024;17:01;A 71;1;1;29;1;6;9;10;6;35;0;0;3;7;1;7;11;13;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;17:00;A 71;1;0;0;0;0;16;21;6;66;1;1;0;0;0;0;17;26;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;16:59;A 71;1;1;54;2;8;12;15;6;63;0;1;4;61;0;72;9;18;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;16:58;A 71;1;3;32;1;37;9;12;4;34;1;1;0;23;1;2;10;36;4;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;16:57;A 71;1;1;68;2;57;19;44;6;91;0;0;1;51;1;7;10;30;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;16:56;A 71;1;2;47;2;56;19;42;5;89;0;0;1;9;1;6;11;35;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;16:55;A 71;1;4;42;0;50;8;16;3;91;0;0;0;0;0;0;9;50;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;16:54;A 71;1;1;51;2;15;15;17;13;54;1;0;0;0;0;0;15;27;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;16:53;A 71;1;2;40;3;7;8;11;5;31;0;0;0;0;0;0;9;49;1;81;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;16:52;A 71;1;3;30;0;30;11;59;2;94;0;0;2;35;1;37;10;53;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;16:51;A 71;1;1;89;2;86;15;28;3;69;1;2;0;100;0;100;20;34;6;92;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;16:50;A 71;1;1;2;0;0;10;12;4;42;0;0;2;10;1;15;6;19;4;40;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;5;8;0;100;0;100;0;100;0;100
26.01.2024;16:49;A 71;1;2;2;2;7;11;12;4;34;0;0;5;19;0;21;14;21;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;0;100;0;100;0;100;0;100
26.01.2024;16:48;A 71;1;0;0;0;0;8;9;5;27;1;2;1;81;3;64;17;21;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.01.2024;16:47;A 71;1;3;62;0;66;9;26;7;51;2;6;2;61;0;64;9;33;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;16:46;A 71;1;1;36;2;30;10;10;6;31;0;0;1;56;2;46;12;47;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;16:45;A 71;1;1;2;1;15;16;19;7;58;1;3;1;30;2;15;13;28;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;100;0;100;0;100;0;100
26.01.2024;16:44;A 71;1;1;63;1;70;3;3;3;13;0;0;1;34;1;45;4;15;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;16:43;A 71;1;3;46;2;44;12;20;6;80;0;0;1;25;1;26;11;21;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;16:42;A 71;1;1;96;1;13;13;18;5;65;0;0;1;74;2;35;19;28;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;16:41;A 71;1;1;51;3;23;16;26;8;90;0;0;0;0;2;1;11;18;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.01.2024;16:40;A 71;1;0;0;0;0;7;9;6;40;1;6;1;32;0;34;11;35;2;76;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;16:39;A 71;1;1;1;1;5;16;18;13;55;0;0;2;20;2;28;13;29;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;16:38;A 71;1;1;1;1;4;12;15;7;47;1;2;0;0;0;0;10;32;2;66;0;0;1;1;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;16:37;A 71;1;1;23;2;2;6;9;5;36;0;0;1;28;0;30;12;19;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;16:36;A 71;1;1;95;1;4;15;19;10;60;0;0;1;47;1;50;18;37;3;81;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;16:35;A 71;1;0;73;0;0;6;7;6;27;0;0;0;70;0;0;11;19;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;16:34;A 71;1;1;22;1;6;6;7;6;22;0;0;1;34;1;6;12;14;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
26.01.2024;16:33;A 71;1;0;0;0;0;10;10;11;33;0;0;0;0;1;3;7;11;3;34;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;16:32;A 71;1;0;0;1;0;4;6;3;19;0;0;1;28;1;6;10;28;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;16:31;A 71;1;0;0;0;0;12;17;7;81;0;0;1;28;1;28;11;42;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;16:30;A 71;1;1;1;0;0;14;17;8;53;0;0;1;69;1;73;18;23;6;75;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;16:29;A 71;1;1;0;0;0;3;4;1;13;2;4;1;60;2;4;9;31;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;16:28;A 71;1;0;0;0;0;8;15;5;71;0;0;1;25;1;5;12;54;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;16:27;A 71;1;2;3;0;0;8;8;7;27;0;0;0;0;0;0;20;41;4;92;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;16:26;A 71;1;1;32;2;35;14;16;8;52;0;0;1;0;0;0;13;36;4;73;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;16:25;A 71;1;0;0;0;0;6;6;5;18;0;0;0;0;0;0;15;42;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;16:24;A 71;1;1;1;0;0;13;14;10;46;1;2;0;0;0;0;9;14;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;16:23;A 71;1;2;6;1;58;8;14;7;53;0;0;0;0;0;0;4;36;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
