Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
26.01.2024;12:33;A 15;1;7;71;6;70;1;84;1;85;0;100;1;62;5;7;3;33;2;8;3;65;1;18;1;6;4;7;3;6;2;31;1;3;1;3;2;9;3;90;3;66;2;76;1;55;0;100;3;14;3;36;2;45;7;27;2;36;3;53;1;34;1;41;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:32;A 15;1;1;50;5;78;2;53;5;91;4;42;2;47;7;82;1;70;5;12;0;100;1;9;0;100;6;84;4;12;2;21;0;0;0;0;2;14;0;100;0;100;1;8;1;92;8;82;1;77;3;73;3;74;4;65;1;53;0;80;4;46;3;28;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:31;A 15;1;4;69;8;77;0;71;2;93;0;100;1;95;6;77;3;67;1;2;2;92;2;14;1;67;6;36;5;23;4;18;1;4;1;3;1;4;6;89;5;45;0;93;3;77;0;100;8;27;3;11;3;10;3;25;1;73;3;22;2;21;3;44;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:30;A 15;1;0;0;9;42;1;6;3;64;2;78;2;10;2;92;1;93;1;30;1;72;1;5;2;21;3;17;4;4;0;0;2;8;1;6;2;13;1;59;2;11;3;32;1;15;5;82;1;72;1;98;1;66;2;85;4;56;1;6;2;86;2;1;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:29;A 15;1;0;0;6;57;0;0;2;71;1;85;1;3;7;69;5;66;2;3;1;82;2;69;1;7;7;37;4;6;1;8;1;7;0;9;0;6;1;30;1;30;1;8;1;36;53;44;3;24;4;61;3;63;2;63;2;19;0;67;1;41;4;34;0;0;1;3;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:28;A 15;1;3;70;10;76;1;76;2;99;1;34;1;6;6;65;3;51;3;11;2;83;3;55;0;13;5;9;5;6;0;35;1;16;2;5;1;10;2;70;1;0;0;74;0;0;0;100;4;26;3;43;7;42;3;24;1;5;5;63;2;11;0;42;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:27;A 15;1;4;46;6;59;2;50;3;69;2;34;0;36;3;58;1;90;2;91;1;72;2;81;1;95;5;34;4;75;2;9;1;6;0;0;3;11;1;97;0;0;1;6;0;0;3;7;1;83;4;88;1;72;2;94;2;6;1;5;0;100;1;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:26;A 15;1;2;95;1;89;0;100;0;100;2;58;2;59;7;44;8;71;3;50;1;64;4;67;2;44;5;45;5;40;3;23;0;0;0;0;1;3;3;75;3;65;3;30;3;16;3;3;2;46;2;35;3;35;4;89;0;5;1;39;1;97;2;44;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:25;A 15;1;1;5;1;5;2;11;3;12;1;1;2;8;1;81;1;75;1;80;1;93;1;82;2;56;4;74;5;8;0;0;0;0;0;0;0;0;2;47;1;42;0;52;0;0;3;53;4;67;2;52;5;75;2;46;1;89;5;85;3;37;4;8;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:24;A 15;1;3;3;4;4;3;10;2;12;2;51;1;37;3;70;2;73;1;2;3;84;1;45;1;2;3;65;2;4;1;2;0;0;0;0;0;0;3;71;2;15;3;39;2;14;3;68;2;55;1;81;3;80;3;89;1;62;2;50;0;92;2;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:23;A 15;1;0;0;1;98;0;0;1;93;3;66;1;9;3;33;5;31;4;36;2;38;2;49;1;36;2;1;6;10;1;36;0;0;0;0;0;0;1;73;0;0;2;12;0;0;1;68;5;41;5;60;9;51;2;60;2;17;1;57;2;61;2;23;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:22;A 15;1;0;34;8;45;0;0;2;69;3;92;1;38;1;50;1;68;1;20;1;59;2;34;2;22;3;5;5;7;0;7;0;0;1;3;2;4;8;47;6;39;0;60;2;31;2;90;2;14;1;54;1;56;1;47;0;93;3;43;2;23;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:21;A 15;1;4;45;1;48;1;18;1;56;2;53;1;5;6;64;5;61;3;63;2;45;2;35;3;42;6;17;6;12;3;38;0;0;0;0;0;0;0;100;1;76;1;80;4;44;3;89;0;86;6;71;10;69;2;67;1;72;2;55;0;65;3;35;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:20;A 15;1;4;91;3;76;0;100;1;51;1;51;2;12;8;24;2;25;4;36;1;38;1;5;1;19;6;10;3;7;0;41;1;3;1;3;2;3;6;73;4;65;1;94;1;22;1;98;2;83;4;70;4;51;2;9;1;95;2;19;1;11;1;33;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:19;A 15;1;2;49;8;34;3;55;4;34;0;55;0;0;1;96;2;97;2;79;0;100;0;99;2;85;1;92;4;47;1;0;0;46;2;18;2;46;7;50;4;69;2;39;3;25;5;2;5;62;2;77;0;98;1;16;1;2;1;51;2;18;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:18;A 15;1;0;0;3;93;0;0;0;100;1;99;1;1;6;40;4;36;1;23;2;59;1;50;3;31;6;35;3;29;1;19;1;35;1;7;2;20;1;94;2;96;0;100;0;100;2;0;1;23;1;18;5;33;4;36;0;0;2;38;1;44;1;37;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:17;A 15;1;0;0;6;31;0;0;4;49;3;41;4;27;0;100;0;100;0;100;0;100;1;90;0;0;2;3;2;8;0;0;0;0;0;0;0;0;2;96;1;96;1;65;0;100;1;51;2;78;1;86;1;40;0;100;1;1;2;36;1;81;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:16;A 15;1;1;50;2;95;0;0;0;98;2;4;0;8;3;63;4;9;3;7;4;35;3;11;2;9;4;6;5;5;1;6;0;0;0;0;0;0;3;92;2;92;0;100;1;10;4;61;2;45;3;50;4;46;2;61;1;16;2;40;1;49;1;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:15;A 15;1;3;48;13;59;1;54;2;99;2;10;2;3;5;78;3;3;0;0;1;17;1;9;0;0;3;6;3;2;0;1;0;0;0;0;0;0;2;42;4;47;4;25;2;66;0;100;2;15;3;42;1;27;1;75;1;13;2;15;2;77;0;22;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:14;A 15;1;2;6;2;38;3;10;1;47;0;65;0;63;2;73;2;92;1;1;0;100;1;98;1;25;2;90;2;3;1;2;0;19;0;0;1;2;1;88;1;57;1;6;1;64;3;96;5;87;4;73;2;45;2;53;0;70;1;51;2;51;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:13;A 15;1;2;92;2;87;2;55;2;91;1;46;1;53;9;35;5;50;1;23;2;73;6;50;2;2;8;42;5;5;5;7;2;95;1;96;2;67;5;89;6;88;1;85;0;98;1;94;4;48;6;31;5;30;3;37;3;37;1;40;1;38;3;45;0;0;0;0;2;3;0;0;;;;;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:12;A 15;1;3;62;9;67;1;23;1;41;1;32;1;35;1;92;1;84;1;21;1;93;2;87;1;3;4;70;3;3;0;0;1;5;1;0;1;1;3;13;1;41;2;17;2;34;1;55;5;64;1;51;1;56;1;80;1;16;3;37;2;30;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:11;A 15;1;1;80;1;91;3;24;1;98;6;14;0;26;6;49;2;2;3;55;0;100;0;46;0;53;4;49;0;43;1;23;0;0;0;0;0;0;1;34;0;0;1;6;0;0;4;21;3;5;2;41;2;44;0;42;1;15;1;44;0;0;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:10;A 15;1;3;57;9;61;1;65;0;75;0;100;1;70;1;98;0;0;0;100;0;100;3;85;1;96;2;3;3;77;3;16;0;0;0;0;0;0;6;65;5;63;2;72;2;71;0;100;3;23;1;13;3;7;5;34;1;30;3;16;2;30;5;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:09;A 15;1;2;14;1;66;3;21;2;37;3;34;1;44;8;83;6;81;4;83;0;100;0;91;4;87;9;23;7;66;2;21;0;0;0;0;0;0;3;17;3;24;2;16;1;11;4;65;1;63;3;77;2;38;3;93;2;55;3;12;0;100;1;21;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:08;A 15;1;0;77;1;1;0;0;1;14;0;100;0;100;4;41;6;15;4;18;4;48;3;16;2;21;5;6;6;8;3;28;0;0;0;0;0;0;2;79;3;80;1;83;1;84;0;100;1;44;7;39;8;18;6;55;2;53;2;29;3;51;4;32;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:07;A 15;1;5;58;9;38;0;57;4;62;3;92;1;93;1;45;1;39;1;24;1;7;2;14;1;29;1;1;3;4;0;0;0;0;0;0;0;0;4;15;3;47;3;44;3;23;2;15;3;59;1;65;1;64;1;41;2;4;2;73;1;31;1;7;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:06;A 15;1;1;24;1;22;1;32;2;28;2;23;1;9;6;79;5;77;1;73;0;94;0;90;2;11;3;84;5;31;2;22;0;0;0;0;0;0;0;0;1;97;0;0;1;16;5;19;0;83;4;74;3;74;2;78;2;23;1;79;2;83;2;26;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:05;A 15;1;3;61;6;64;1;64;0;74;1;62;2;22;5;75;4;85;3;66;1;93;3;26;0;39;7;21;3;8;3;14;0;0;0;0;0;0;0;89;1;1;0;0;3;28;3;47;3;65;3;89;3;73;3;91;1;8;4;72;1;48;2;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:04;A 15;1;2;37;8;45;2;51;1;61;2;89;0;90;2;68;4;71;0;0;2;71;5;17;2;29;4;5;6;7;0;0;0;0;0;0;0;0;8;57;7;36;1;61;0;51;4;91;4;82;3;81;1;66;1;32;0;100;2;61;2;33;0;0;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:03;A 15;1;1;61;1;83;1;96;1;91;1;71;2;25;5;63;3;51;1;43;2;72;0;58;1;6;4;33;2;5;1;5;0;0;0;0;0;0;0;100;0;100;0;100;0;100;2;76;3;82;7;62;3;59;5;73;5;36;3;38;1;59;4;36;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:02;A 15;1;1;70;0;68;0;75;0;0;0;0;0;0;7;42;2;20;1;21;1;61;2;23;1;15;6;34;3;6;2;15;1;4;1;4;0;0;3;91;2;85;0;100;2;91;1;53;1;57;6;78;3;63;3;60;2;11;0;24;2;34;1;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:01;A 15;1;5;55;7;54;1;69;3;52;2;81;0;87;1;68;1;85;1;34;1;75;2;16;1;2;4;49;4;6;0;9;0;0;0;0;0;0;6;54;7;33;1;76;1;56;5;49;4;78;1;75;1;37;1;71;2;12;2;42;2;32;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:00;A 15;1;1;77;1;79;2;71;2;73;1;2;1;9;5;72;5;68;3;5;1;72;4;12;3;9;5;19;5;6;6;14;0;0;0;0;0;0;1;8;1;79;2;20;3;64;3;4;3;88;6;76;7;73;1;69;0;7;2;81;1;66;4;28;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:59;A 15;1;2;3;6;46;1;12;1;59;1;45;1;6;2;50;1;58;0;0;2;9;1;8;0;0;2;1;1;1;0;0;0;0;0;0;0;0;2;4;1;39;2;13;1;5;3;94;4;16;2;24;2;18;1;71;0;100;2;12;1;15;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:58;A 15;1;0;0;1;0;0;0;2;8;4;29;1;40;4;65;5;52;1;64;1;61;1;70;2;6;3;11;5;41;1;11;0;0;0;0;0;0;0;0;2;20;0;0;1;12;1;58;4;49;4;42;6;32;2;38;1;40;4;40;2;28;1;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:57;A 15;1;2;59;5;78;2;30;2;88;1;81;3;22;1;29;2;28;5;37;1;36;3;13;4;37;1;1;4;4;2;34;0;0;0;0;0;0;4;83;1;76;0;89;2;11;1;10;3;41;3;30;3;30;4;7;1;4;2;19;3;13;4;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:56;A 15;1;0;0;6;56;0;0;2;66;3;15;2;16;7;72;5;48;3;3;1;91;4;18;2;5;7;12;6;5;3;9;1;4;1;4;0;0;9;71;9;57;2;95;1;79;3;92;3;25;2;57;2;1;0;0;2;72;2;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:55;A 15;1;0;3;5;55;0;0;2;73;1;20;1;2;7;85;2;76;1;1;0;100;2;79;1;3;7;85;3;5;1;0;0;0;0;0;0;0;1;96;1;90;0;100;2;26;3;51;3;39;3;34;2;25;1;1;2;36;1;36;1;5;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:54;A 15;1;3;92;5;83;1;66;2;34;0;0;0;0;6;43;3;18;1;4;1;66;1;31;0;0;6;37;1;1;4;7;0;0;1;3;0;0;6;83;7;83;0;100;1;99;1;78;1;38;6;28;6;28;1;23;2;11;0;43;1;4;3;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:53;A 15;1;1;26;3;68;1;14;3;12;1;33;1;4;0;100;0;0;84;30;1;78;2;64;1;3;3;40;2;3;0;0;1;4;1;4;1;4;1;98;5;89;0;100;2;24;2;37;2;88;0;100;1;70;1;75;1;41;3;41;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:52;A 15;1;2;25;5;15;1;12;3;38;1;13;1;4;7;46;4;14;36;40;4;30;1;13;2;21;4;9;2;8;3;39;1;6;1;7;1;11;3;66;1;0;1;80;2;5;3;6;3;23;5;51;3;4;4;20;1;9;1;9;0;29;5;42;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:51;A 15;1;1;2;3;5;0;0;1;11;1;37;1;9;2;60;1;48;2;60;1;74;2;50;2;50;4;38;5;38;0;0;0;0;0;0;2;6;3;76;2;1;2;40;1;5;4;66;1;45;1;89;1;17;1;78;4;56;1;12;2;79;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:50;A 15;1;1;85;2;94;2;89;2;61;4;6;1;13;3;42;2;3;2;42;1;44;3;40;1;39;1;0;4;5;5;28;1;5;1;4;2;4;0;100;1;0;0;100;0;0;6;17;5;26;1;45;5;48;4;59;1;25;1;60;0;62;4;38;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:49;A 15;1;2;4;5;47;1;3;1;62;0;97;0;100;4;27;3;6;1;8;2;39;2;13;1;5;4;5;2;2;0;0;2;11;1;6;0;87;4;70;1;38;4;60;0;38;0;98;3;21;1;7;1;0;1;81;0;100;2;24;2;71;0;27;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:48;A 15;1;1;1;2;35;1;8;3;30;5;90;0;100;8;77;2;62;2;65;0;100;1;64;0;69;7;77;3;5;2;29;0;0;0;0;1;57;1;78;1;81;1;10;2;24;3;60;0;78;4;70;3;67;4;40;1;60;1;51;2;40;2;36;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:47;A 15;1;3;4;3;61;3;14;2;11;0;100;0;100;5;85;4;34;1;32;0;100;4;25;2;5;6;46;4;6;0;0;0;0;0;0;2;3;6;72;9;75;1;93;4;75;12;77;4;62;4;44;5;41;4;20;2;62;3;34;3;29;3;38;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:46;A 15;1;0;0;1;44;0;0;1;5;3;45;2;47;4;89;3;88;1;1;0;100;0;95;0;89;3;94;2;7;2;3;0;0;0;0;0;0;1;99;1;24;3;31;5;20;9;19;0;95;3;90;5;90;2;86;2;3;0;100;1;82;3;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:45;A 15;1;1;1;3;2;1;6;2;10;2;64;2;67;3;74;3;79;0;5;2;77;1;92;1;69;4;38;3;6;1;3;1;4;1;4;0;0;1;1;1;6;3;11;3;6;1;95;0;100;6;87;5;58;3;82;0;0;2;68;1;38;3;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:44;A 15;1;2;5;5;14;1;16;1;32;0;0;0;0;1;72;1;67;1;7;2;78;2;68;1;3;4;6;4;6;0;0;0;0;0;0;0;0;5;32;3;30;3;40;3;14;3;93;2;96;1;89;1;71;1;85;1;0;3;63;2;52;0;9;0;0;0;0;0;0;0;0;;;;;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:43;A 15;1;1;1;1;1;1;3;0;0;1;45;0;44;6;78;6;56;1;51;1;94;3;61;1;2;5;14;4;5;3;5;0;0;0;0;0;0;1;29;1;2;1;6;1;20;3;94;3;29;3;39;3;74;3;50;3;2;1;42;3;22;2;22;0;0;0;0;0;0;0;0;;;;;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:42;A 15;1;1;41;1;75;1;11;2;14;3;93;0;100;5;73;1;41;1;45;1;79;2;23;1;39;4;49;2;3;1;24;0;0;0;0;0;0;3;92;3;73;0;100;3;20;3;93;2;49;1;44;6;69;0;39;1;4;2;70;0;0;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:41;A 15;1;2;54;6;54;0;56;3;68;0;100;1;12;5;88;2;8;1;74;1;85;2;15;2;7;6;12;2;4;0;12;1;21;1;24;1;27;4;74;1;54;4;34;0;0;0;100;7;49;4;28;1;40;1;58;0;0;1;53;1;4;1;26;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:40;A 15;1;2;5;6;21;1;22;2;33;6;59;2;71;4;67;3;26;3;61;2;75;2;47;2;27;6;37;5;10;1;12;0;26;0;0;0;0;4;60;4;26;1;60;3;9;3;76;0;99;2;90;1;90;2;94;4;7;2;3;1;81;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:39;A 15;1;2;49;1;98;3;32;0;100;0;100;0;100;6;10;6;8;9;23;0;20;2;37;4;32;4;8;7;16;5;55;0;100;0;0;0;0;4;90;5;91;0;100;0;100;1;70;6;32;4;20;3;50;3;56;4;3;3;37;3;9;2;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
