Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
28.04.2024;16:35;A 49;1;3;1;3;3;2;1;2;1;1;3;6;52;0;0;0;0;0;0;3;3;1;62;0;0;1;0;3;71;0;0;1;81;0;0;2;19;0;0;10;19;2;1;5;52;2;11;59;52;2;0;14;27;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;16:34;A 49;1;1;0;2;2;3;3;3;8;1;12;5;26;0;0;0;0;0;0;2;1;2;86;0;0;2;10;5;60;0;0;2;77;0;0;0;0;1;0;6;12;2;2;4;31;3;16;57;44;0;0;6;15;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;16:33;A 49;1;0;0;2;2;3;3;2;1;7;13;9;54;0;0;0;0;0;0;6;4;7;61;0;0;3;13;4;60;0;0;2;78;1;5;0;0;0;0;6;7;3;2;2;50;5;13;50;66;0;0;5;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;16:32;A 49;1;0;0;2;2;2;2;1;1;2;2;9;30;0;0;0;0;0;0;5;18;6;41;0;0;0;0;5;39;0;0;3;48;0;0;0;0;0;0;5;40;2;1;3;26;3;7;46;41;4;4;4;13;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;16:31;A 49;1;0;0;2;1;5;3;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;8;66;0;0;2;77;0;0;0;0;0;0;8;40;4;8;3;65;4;45;46;34;0;0;7;19;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;16:30;A 49;1;1;0;2;2;6;4;0;0;2;14;8;16;0;0;0;0;0;0;3;33;7;35;0;0;0;0;3;69;0;0;2;67;0;0;0;0;0;0;11;54;4;17;2;64;5;20;2;0;0;0;6;53;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;16:29;A 49;1;0;0;3;2;2;2;1;0;6;4;4;63;0;0;0;0;0;0;2;2;4;13;0;0;2;0;7;66;0;0;3;94;1;3;0;0;0;0;11;18;5;5;6;71;3;13;11;4;2;1;8;29;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;16:28;A 49;1;0;0;2;2;7;7;2;1;1;11;4;46;0;0;0;0;0;0;2;40;3;7;0;0;2;1;2;19;0;0;3;20;0;0;0;0;0;0;8;49;4;4;5;70;5;28;50;29;1;0;9;41;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;16:27;A 49;1;0;0;0;0;2;3;0;0;4;3;6;70;0;0;0;0;0;0;4;61;4;80;0;0;3;1;10;57;0;0;2;53;3;8;1;8;0;0;10;51;2;31;4;76;1;13;41;33;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;16:26;A 49;1;0;0;0;0;7;7;0;0;3;9;1;1;0;0;0;0;0;0;1;0;1;2;0;0;1;0;3;10;0;0;2;29;0;0;1;0;0;0;12;39;3;2;4;78;6;49;32;15;0;0;10;44;11;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;16:25;A 49;1;2;0;4;3;5;4;2;1;2;1;2;6;0;0;0;0;0;0;0;0;2;51;0;0;5;5;7;31;0;0;1;49;0;0;1;3;0;0;12;21;1;1;2;51;5;11;10;2;0;0;9;26;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;16:24;A 49;1;0;0;0;0;4;5;0;0;2;12;4;52;0;0;0;0;0;0;1;0;1;60;0;0;4;1;10;66;1;0;1;89;2;32;0;0;0;0;5;7;7;8;2;17;4;34;43;51;0;0;5;10;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;16:23;A 49;1;2;1;3;3;3;2;2;1;2;0;2;23;0;0;0;0;0;0;1;0;2;26;0;0;2;1;3;74;0;0;2;73;0;0;1;6;0;0;9;30;3;10;2;57;3;14;59;59;1;0;6;43;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;16:22;A 49;1;3;1;7;7;3;1;3;6;2;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;73;0;0;4;88;0;0;0;0;0;0;13;16;3;2;4;43;3;6;12;5;3;55;8;28;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;16:21;A 49;1;2;1;3;4;7;6;1;0;7;13;3;34;0;0;0;0;0;0;1;0;2;38;0;0;2;1;5;71;0;0;1;90;0;0;1;4;0;0;9;12;6;30;4;49;5;46;13;11;1;12;10;23;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;16:20;A 49;1;2;0;3;3;1;1;2;2;3;1;2;26;0;0;0;0;0;0;1;1;2;7;0;0;1;0;9;71;0;0;2;97;3;9;0;0;0;0;6;8;0;0;3;30;1;3;26;81;1;1;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;16:19;A 49;1;0;0;3;3;2;1;1;1;1;3;2;4;0;0;0;0;0;0;1;0;2;4;0;0;2;1;10;75;0;0;0;100;0;0;0;0;0;0;4;8;4;5;4;14;4;9;62;49;2;5;3;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;16:18;A 49;1;1;0;2;2;2;1;0;0;3;5;6;8;0;0;0;0;0;0;2;2;5;13;0;0;1;1;5;73;0;0;1;87;1;1;0;0;0;0;14;46;3;28;1;83;1;3;41;55;2;0;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;16:17;A 49;1;1;0;2;2;8;8;1;0;3;14;1;3;0;0;0;0;0;0;0;0;1;2;0;0;1;0;4;68;0;0;1;84;0;0;0;0;0;0;6;45;5;11;2;56;4;31;0;100;1;1;4;41;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;16:16;A 49;1;2;1;4;5;2;1;2;4;3;4;7;17;0;0;0;0;0;0;3;57;3;77;0;0;2;1;4;40;0;0;3;37;0;0;1;0;0;0;8;12;2;1;4;40;1;1;5;99;3;2;5;16;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;16:15;A 49;1;1;0;3;3;4;4;1;0;2;7;6;52;0;0;0;0;0;0;3;1;4;60;0;0;3;2;8;57;0;0;1;78;0;64;0;0;0;0;9;41;8;6;3;81;6;18;0;100;1;0;8;55;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;16:14;A 49;1;0;0;1;1;4;3;0;0;2;1;6;86;0;0;0;0;0;0;4;4;2;97;0;0;1;4;5;26;0;0;2;90;1;6;1;2;1;0;7;11;6;6;2;71;4;62;20;88;0;0;9;56;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;16:13;A 49;1;0;0;2;2;2;1;2;0;3;4;1;41;0;0;0;0;0;0;0;0;2;35;0;0;0;0;1;66;0;0;2;45;0;0;0;0;0;0;11;48;2;1;5;81;6;22;8;91;1;0;11;25;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;16:12;A 49;1;2;1;5;6;4;3;5;3;8;13;4;10;0;0;0;0;0;0;2;2;5;10;0;0;0;0;2;30;0;0;2;28;0;0;0;0;0;0;13;21;2;1;4;55;4;12;41;38;0;0;10;26;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;16:11;A 49;1;0;0;2;1;2;2;1;0;3;2;7;40;0;0;0;0;0;0;2;1;5;33;0;0;0;0;4;61;0;0;2;81;1;2;0;0;0;0;8;13;4;7;3;55;5;25;35;75;1;31;6;15;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;16:10;A 49;1;0;0;3;3;4;3;2;4;1;7;5;52;0;0;0;0;0;0;2;0;2;61;0;0;3;0;10;66;0;0;1;95;1;2;0;0;0;0;9;13;4;3;2;69;4;13;3;99;0;0;7;63;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;16:09;A 49;1;0;0;1;0;2;2;0;0;1;1;4;40;0;0;0;0;0;0;3;3;1;50;0;0;1;0;6;33;0;0;4;55;0;0;0;0;0;0;5;14;2;31;1;51;2;18;24;81;2;10;3;44;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;16:08;A 49;1;1;0;1;0;2;2;0;0;2;1;3;31;0;0;0;0;0;0;0;0;3;28;0;0;0;0;5;40;0;0;1;64;2;6;1;0;1;0;11;18;5;4;5;76;4;21;4;98;1;0;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;16:07;A 49;1;1;0;3;3;5;5;1;8;3;9;3;72;0;0;0;0;0;0;1;1;2;46;0;0;0;0;2;48;0;0;2;42;0;0;0;0;0;0;4;10;1;0;2;50;2;7;11;95;1;2;4;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;16:06;A 49;1;1;0;5;5;4;2;3;2;5;4;7;45;0;0;0;0;0;0;1;0;2;41;0;0;2;0;7;68;0;0;1;89;1;2;0;0;0;0;10;47;2;2;2;80;4;8;9;96;2;16;8;31;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;16:05;A 49;1;2;1;5;4;6;5;3;2;4;5;6;54;0;0;0;0;0;0;2;0;7;55;0;0;2;1;6;59;0;0;1;77;0;0;0;0;0;0;9;54;4;2;3;80;3;17;10;98;6;14;6;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;16:04;A 49;1;2;1;5;5;6;4;3;12;5;9;2;2;0;0;0;0;0;0;1;0;2;3;0;0;3;2;5;67;0;0;2;69;1;0;0;0;0;0;8;44;1;39;4;45;5;32;1;99;5;27;8;30;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;16:03;A 49;1;0;0;2;1;5;4;1;1;4;10;3;26;0;0;0;0;0;0;1;0;3;5;0;0;3;1;7;35;0;0;3;55;1;5;0;0;0;0;5;25;2;28;3;51;4;9;13;97;2;2;7;16;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;16:02;A 49;1;0;0;2;2;4;3;1;1;4;6;2;32;0;0;0;0;0;0;1;11;2;7;0;0;1;0;4;52;0;0;2;63;0;0;0;0;0;0;1;2;2;2;1;4;3;7;48;71;0;0;1;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;16:01;A 49;1;0;0;2;1;7;6;1;1;3;14;3;32;0;0;0;0;0;0;1;0;1;20;0;0;2;0;8;59;0;0;1;86;1;3;0;0;0;0;9;12;3;4;5;33;3;27;50;42;2;2;8;17;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;16:00;A 49;1;0;0;2;2;3;2;2;1;3;2;2;30;0;0;0;0;0;0;2;2;1;25;0;0;1;0;6;71;0;0;2;93;0;0;0;0;0;0;4;26;1;1;1;40;3;34;46;44;2;1;4;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;15:59;A 49;1;1;0;1;1;6;6;0;0;4;15;4;50;0;0;0;0;0;0;2;5;5;50;0;0;3;1;4;61;0;0;3;68;0;0;0;0;0;0;7;14;1;0;3;46;4;12;16;89;2;6;5;18;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;15:58;A 49;1;1;0;4;5;8;8;5;5;6;15;4;29;0;0;0;0;0;0;2;25;2;39;0;0;0;0;9;50;0;0;2;87;0;0;2;11;0;0;9;16;6;4;6;44;6;19;0;100;0;0;11;25;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;15:57;A 49;1;0;0;1;0;1;0;0;0;1;0;5;28;0;0;0;0;0;0;3;15;5;27;0;0;3;1;6;67;0;0;1;91;2;7;0;0;0;0;4;4;3;2;4;16;3;6;31;52;1;0;5;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;15:56;A 49;1;2;1;4;4;4;4;0;0;2;0;5;33;0;0;0;0;0;0;3;2;3;16;0;0;1;0;4;3;0;0;1;13;1;0;0;0;0;0;6;20;1;0;2;33;2;36;51;71;1;21;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;15:55;A 49;1;1;0;1;1;4;4;1;0;4;3;6;14;0;0;0;0;0;0;3;3;2;22;0;0;0;0;3;3;0;0;2;15;0;0;1;0;0;0;9;21;4;2;4;52;4;26;51;65;0;0;7;18;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;15:54;A 49;1;0;0;2;1;7;7;0;0;7;11;8;39;0;0;0;0;0;0;7;9;2;48;0;0;1;1;3;41;0;0;2;59;0;0;0;0;0;0;13;25;8;19;2;76;6;60;32;75;0;0;13;39;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;15:53;A 49;1;1;0;1;1;2;1;0;0;2;1;2;34;0;0;0;0;0;0;0;0;2;38;0;0;1;0;6;44;0;0;1;29;0;0;0;0;0;0;6;42;2;40;2;58;5;47;55;42;2;3;3;11;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;15:52;A 49;1;1;0;4;4;8;6;2;1;6;18;5;32;0;0;0;0;0;0;3;1;2;43;0;0;0;0;5;45;0;0;1;65;0;0;0;0;0;0;6;8;5;4;3;29;6;15;46;47;1;1;7;16;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;15:51;A 49;1;2;1;5;5;4;4;5;3;4;4;2;4;0;0;0;0;0;0;0;0;2;4;0;0;1;0;3;50;0;0;2;64;0;0;0;0;0;0;8;14;1;1;3;35;5;15;30;45;3;2;7;16;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;15:50;A 49;1;1;0;4;4;4;3;3;1;4;10;6;44;0;0;0;0;0;0;3;2;2;32;0;0;1;0;6;21;0;0;2;44;1;2;0;0;1;1;7;8;4;24;4;28;3;13;5;94;2;32;11;17;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;15:49;A 49;1;0;0;1;1;4;4;0;0;4;3;5;25;0;0;0;0;0;0;4;7;4;20;0;0;3;2;7;29;0;0;3;68;1;2;0;0;0;0;1;14;3;2;0;18;5;13;19;85;2;4;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;15:48;A 49;1;0;0;4;3;2;1;3;5;0;0;8;12;0;0;0;0;0;0;3;2;8;15;0;0;3;2;3;6;0;0;1;19;0;0;1;4;0;0;11;33;1;0;5;70;5;15;44;68;2;1;9;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;15:47;A 49;1;0;0;0;0;3;3;0;0;6;6;2;5;0;0;0;0;0;0;1;0;2;5;0;0;2;1;7;79;0;0;2;88;0;0;0;0;0;0;12;18;3;2;2;70;4;9;28;50;0;0;5;62;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;15:46;A 49;1;0;0;3;3;5;5;0;0;6;5;5;57;0;0;0;0;0;0;4;51;2;62;0;0;3;1;9;62;0;0;1;93;1;2;0;0;0;0;7;11;4;3;3;64;4;14;48;61;1;0;7;37;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;15:45;A 49;1;1;0;4;4;4;4;3;2;5;6;3;55;0;0;0;0;0;0;3;7;4;13;0;0;2;1;3;73;0;0;1;85;0;0;0;0;0;0;5;25;4;21;5;65;3;36;64;73;2;2;5;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;15:44;A 49;1;2;0;5;6;7;7;2;7;2;14;5;76;0;0;0;0;0;0;5;4;4;80;0;0;1;0;7;9;0;0;3;39;1;3;1;1;0;0;4;5;4;4;3;20;3;54;50;33;3;11;7;15;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;15:43;A 49;1;0;0;2;2;3;2;0;0;2;4;7;63;0;0;0;0;0;0;3;3;3;74;0;0;2;1;7;13;0;0;0;32;0;0;0;0;0;0;10;38;4;30;5;65;5;19;6;91;0;0;8;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;15:42;A 49;1;0;0;1;0;4;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;45;0;0;1;72;0;0;0;0;0;0;7;17;3;3;1;46;5;28;6;99;0;0;5;31;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;15:41;A 49;1;1;0;1;1;3;3;0;0;3;4;3;59;0;0;0;0;0;0;1;0;2;63;0;0;1;4;3;37;0;0;2;49;1;8;0;0;0;0;9;11;5;17;3;39;6;26;42;75;0;0;9;21;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;15:40;A 49;1;1;0;2;2;4;3;1;0;4;6;5;91;0;0;0;0;0;0;1;0;0;100;0;0;1;1;1;26;0;0;2;48;0;0;0;0;0;0;8;12;3;2;4;33;3;9;33;62;1;0;7;17;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;15:39;A 49;1;2;1;5;5;8;7;1;0;5;10;3;59;0;0;0;0;0;0;1;2;2;20;0;0;1;0;3;47;0;0;1;44;0;0;0;0;0;0;11;16;5;22;4;72;6;17;32;53;1;0;7;15;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;15:38;A 49;1;0;0;0;0;6;5;2;2;4;12;4;5;0;0;0;0;0;0;3;1;4;7;0;0;0;0;10;71;0;0;1;66;0;0;0;0;0;0;6;49;5;26;2;69;4;18;15;12;1;1;5;37;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;15:37;A 49;1;0;0;3;3;7;6;0;0;5;12;3;45;0;0;0;0;0;0;2;2;2;22;0;0;2;0;4;9;0;0;3;29;0;0;0;0;0;0;6;17;5;3;4;36;5;39;27;38;2;1;7;16;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;15:36;A 49;1;1;0;8;7;7;7;5;2;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;7;13;0;0;2;40;2;8;1;8;0;0;8;30;7;25;5;35;4;54;21;81;0;0;7;18;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;15:35;A 49;1;1;0;3;1;5;4;0;0;3;7;5;34;0;0;0;0;0;0;2;1;3;39;0;0;1;0;5;33;0;0;1;50;1;2;1;0;0;0;10;40;1;30;3;49;7;13;2;99;0;0;7;20;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;15:34;A 49;1;0;0;0;0;3;3;0;0;0;0;8;34;0;0;0;0;0;0;5;4;5;45;0;0;1;0;2;50;0;0;1;61;0;0;0;0;0;0;4;30;1;0;3;17;3;7;28;85;0;0;5;16;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;15:33;A 49;1;1;0;5;5;5;4;2;7;4;8;8;52;0;0;0;0;0;0;4;2;1;62;0;0;3;3;12;70;0;0;1;80;0;0;0;0;0;0;11;34;4;3;3;64;3;13;43;46;2;3;10;52;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;15:32;A 49;1;0;0;3;3;5;4;1;0;3;3;34;37;0;0;0;0;0;0;2;1;4;24;0;0;0;0;2;38;0;0;2;58;0;0;0;0;0;0;11;31;4;4;5;65;4;21;40;52;3;14;8;26;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;15:31;A 49;1;0;0;3;2;5;4;0;0;8;8;82;27;0;0;0;0;0;0;3;6;1;2;0;0;2;0;5;29;0;0;2;24;1;4;0;0;0;0;5;9;1;0;1;59;3;8;50;59;2;2;4;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;15:30;A 49;1;1;0;5;5;4;4;2;5;2;11;48;23;0;0;0;0;0;0;4;2;6;14;0;0;1;0;7;36;0;0;3;54;1;11;0;0;0;0;14;20;5;4;6;51;7;23;17;21;1;0;9;32;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;15:29;A 49;1;0;0;3;3;3;3;0;0;4;4;11;12;0;0;0;0;0;0;3;3;3;15;0;0;0;0;3;16;0;0;3;33;0;0;0;0;0;0;14;40;2;2;2;76;5;10;45;57;2;1;12;33;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;15:28;A 49;1;1;1;2;2;5;5;2;1;2;8;5;56;0;0;0;0;0;0;3;1;5;23;0;0;1;0;1;44;0;0;1;28;0;0;0;0;0;0;11;20;9;10;2;84;4;21;4;99;0;0;5;76;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;15:27;A 49;1;0;0;0;0;6;4;0;0;3;1;4;65;0;0;0;0;0;0;2;1;2;69;0;0;1;0;5;64;0;0;1;67;1;2;0;0;0;0;7;8;6;4;3;28;5;15;32;66;0;0;7;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;15:26;A 49;1;0;0;1;0;4;4;0;0;5;7;62;32;0;0;0;0;0;0;9;14;3;48;0;0;2;0;5;55;0;0;3;71;3;13;0;0;0;0;7;19;2;2;4;41;6;21;29;51;0;0;6;14;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;15:25;A 49;1;0;0;6;6;6;5;0;4;4;8;2;46;0;0;0;0;0;0;1;1;2;46;0;0;2;0;6;45;0;0;2;38;1;8;0;0;0;0;9;39;4;6;1;70;3;14;31;57;5;18;6;63;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;15:23;A 49;1;0;0;0;0;7;7;0;0;1;20;101;38;0;0;0;0;0;0;43;8;3;44;0;0;2;0;10;41;0;0;2;73;2;28;0;0;0;0;4;31;1;1;3;17;2;63;49;41;1;19;4;13;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;15:21;A 49;1;0;0;0;0;2;2;0;0;3;1;10;80;0;0;0;0;0;0;5;67;4;57;0;0;1;0;6;22;0;0;4;45;2;7;0;0;0;0;4;51;1;1;2;23;2;7;24;42;1;0;3;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;15:20;A 49;1;2;1;3;3;4;4;1;1;3;4;50;30;0;0;0;0;0;0;2;28;3;22;0;0;3;3;7;62;0;0;0;76;0;0;0;0;0;0;7;31;1;1;3;22;2;54;30;72;2;27;7;13;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;15:18;A 49;1;0;0;3;2;4;4;1;0;4;12;2;72;0;0;0;0;0;0;0;0;3;68;0;0;2;1;4;56;0;0;2;70;0;0;0;3;0;0;10;40;4;31;1;72;4;37;27;79;0;0;5;62;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;15:17;A 49;1;1;0;5;5;7;6;3;33;5;28;2;56;0;0;0;0;0;0;4;2;2;6;0;0;3;1;8;47;0;0;3;84;2;8;1;44;0;0;14;22;5;21;3;56;6;47;29;74;3;14;7;49;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;15:14;A 49;1;1;0;3;3;5;4;2;4;3;11;21;74;0;0;0;0;0;0;2;0;4;46;0;0;3;3;6;8;0;0;2;63;0;0;0;0;0;0;12;24;1;1;4;61;6;27;17;86;3;3;9;43;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;15:13;A 49;1;3;1;5;6;5;5;2;6;3;5;87;45;0;0;0;0;0;0;0;0;2;34;0;0;3;3;2;25;0;0;2;62;0;0;0;0;0;0;9;19;3;5;1;68;4;39;36;61;5;29;4;38;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;15:12;A 49;1;1;0;1;1;4;4;0;0;3;5;71;65;0;0;0;0;0;0;2;2;4;27;0;0;2;0;7;7;0;0;3;38;0;0;1;2;0;0;6;12;4;4;3;69;3;10;21;45;1;3;6;15;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;15:03;A 49;1;3;1;8;9;8;7;4;9;7;16;40;26;0;0;0;0;0;0;1;48;2;44;0;0;0;0;4;3;0;0;2;18;0;0;0;0;0;0;7;9;3;23;3;66;4;33;0;100;8;45;10;52;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;15:00;A 49;1;1;0;5;6;4;4;3;11;3;12;4;16;0;0;0;0;0;0;4;13;3;22;0;0;1;0;7;81;0;0;0;100;0;0;0;9;0;0;8;46;3;23;3;62;3;56;0;100;1;8;4;15;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;14:58;A 49;1;2;1;6;7;3;2;3;8;4;3;4;5;0;0;0;0;0;0;2;0;2;4;0;0;1;0;5;22;0;0;4;39;1;15;3;14;0;0;14;24;7;18;2;70;6;18;0;100;2;1;8;53;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
