Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
28.04.2024;20:28;A 13;1;0;100;0;100;2;44;2;4;1;2;1;3;1;2;4;4;1;21;3;4;3;5;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;20:27;A 13;1;0;100;0;100;1;69;5;42;3;4;2;11;4;5;2;2;1;21;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;20:26;A 13;1;0;100;0;100;0;0;5;14;2;2;4;52;3;22;0;0;1;30;0;0;5;17;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;20:25;A 13;1;0;100;0;100;1;83;3;55;2;31;1;3;3;42;2;2;1;53;0;0;4;8;1;66;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;20:24;A 13;1;0;100;0;100;1;56;5;35;3;6;1;26;2;5;2;3;0;0;0;0;3;8;1;59;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;1;;;;;;;;;;;;;;;;;;;;
28.04.2024;20:23;A 13;1;0;100;0;100;1;54;2;2;2;2;1;35;2;4;5;6;1;72;0;0;2;2;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;20:22;A 13;1;0;100;0;100;0;0;3;10;2;4;0;0;0;0;6;14;1;81;0;0;1;1;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;20:21;A 13;1;0;100;0;100;0;23;0;0;2;4;3;41;0;1;5;45;2;8;0;0;2;6;1;28;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;20:20;A 13;1;0;100;0;100;1;49;0;0;0;0;0;0;5;11;3;7;2;1;0;0;4;13;0;98;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;20:19;A 13;1;0;100;0;100;0;0;2;2;3;2;2;67;3;5;2;3;0;0;0;0;6;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;20:18;A 13;1;0;100;0;100;1;92;1;4;2;4;1;43;1;2;3;3;0;0;0;0;4;41;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;20:17;A 13;1;0;100;0;100;2;52;2;3;0;1;1;13;2;3;1;1;2;2;0;0;4;14;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;20:16;A 13;1;0;100;0;100;0;55;3;5;2;2;0;10;4;12;2;5;1;98;0;0;6;28;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;20:15;A 13;1;0;100;0;100;2;51;1;0;3;3;2;89;1;1;6;11;1;3;1;1;4;38;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;20:14;A 13;1;0;100;0;100;1;57;2;3;0;0;0;0;0;0;3;3;1;57;1;1;5;65;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;20:13;A 13;1;0;100;0;100;0;0;4;6;4;6;2;75;1;2;5;5;1;47;3;2;4;53;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;20:12;A 13;1;0;100;0;100;1;69;2;5;2;2;2;32;0;0;0;15;1;17;0;0;5;57;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;20:11;A 13;1;0;100;0;100;1;2;3;4;2;3;0;34;1;1;4;49;1;0;0;0;5;59;1;62;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;20:10;A 13;1;0;100;0;100;0;0;2;4;3;3;2;79;1;1;2;2;0;0;0;0;5;46;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.04.2024;20:09;A 13;1;0;100;0;100;1;36;3;8;1;1;1;51;0;0;1;1;0;0;0;0;4;23;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;20:08;A 13;1;0;100;0;100;0;39;2;3;0;0;2;4;2;3;3;14;1;0;0;0;4;12;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;20:07;A 13;1;0;100;0;100;2;35;3;6;3;5;3;76;1;1;1;2;0;63;0;0;3;6;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;20:06;A 13;1;0;100;0;100;1;72;1;2;0;0;0;0;0;0;2;3;1;16;1;2;4;11;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;20:05;A 13;1;0;100;0;100;1;32;3;59;3;5;2;52;0;0;2;19;1;29;3;2;7;62;2;96;1;3;0;0;1;2;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;20:04;A 13;1;0;100;0;100;0;80;2;2;1;1;0;39;2;6;5;17;1;84;0;0;10;43;2;38;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;20:03;A 13;1;0;100;0;100;1;39;4;6;1;3;2;47;0;0;3;5;0;0;0;0;2;3;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;20:02;A 13;1;0;100;0;100;0;0;1;2;1;1;2;48;1;1;2;2;0;0;1;0;5;14;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;20:01;A 13;1;0;100;0;100;0;0;3;7;1;1;1;52;0;0;3;4;1;50;3;3;4;73;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;20:00;A 13;1;0;100;0;100;1;21;3;33;2;10;0;0;0;0;3;5;0;0;0;0;5;51;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;19:59;A 13;1;0;100;0;100;1;36;4;43;2;3;3;89;1;1;2;2;0;0;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;19:58;A 13;1;0;100;0;100;1;47;4;5;2;5;1;59;2;3;2;6;0;30;2;2;3;9;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;19:57;A 13;1;0;100;0;100;1;77;3;5;3;3;2;22;1;2;3;7;4;70;0;0;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;19:56;A 13;1;0;100;0;100;2;94;3;5;1;1;0;1;1;3;3;43;0;100;1;1;4;12;2;28;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;19:55;A 13;1;0;100;0;100;1;13;1;2;2;3;3;17;2;2;6;5;2;3;0;0;2;3;1;58;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.04.2024;19:54;A 13;1;0;100;0;100;0;31;3;8;3;9;3;95;0;0;0;0;0;0;1;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;19:53;A 13;1;0;100;0;100;1;88;3;5;3;7;1;95;0;0;1;1;0;0;0;0;5;37;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;19:52;A 13;1;0;100;0;100;1;84;4;22;3;5;4;91;3;3;2;2;0;49;0;0;4;8;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;19:51;A 13;1;0;100;0;100;0;0;6;14;2;2;3;86;1;2;0;0;2;59;0;0;4;63;1;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;19:50;A 13;1;0;100;0;100;1;49;4;6;0;0;0;42;0;0;0;0;3;95;1;1;6;83;3;83;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;19:49;A 13;1;0;100;0;100;0;0;1;1;1;1;3;85;1;1;2;2;1;83;1;1;7;23;2;93;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;19:48;A 13;1;0;100;0;100;0;0;3;24;2;18;2;96;1;2;4;12;0;0;1;2;5;23;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;19:47;A 13;1;0;100;0;100;3;46;4;26;6;14;1;80;1;2;3;3;0;0;0;0;4;30;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;19:46;A 13;1;0;100;0;100;1;58;3;6;0;0;1;1;0;0;0;0;0;0;3;5;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;19:45;A 13;1;0;100;0;100;0;6;2;4;3;26;2;76;0;0;1;5;1;47;0;0;3;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;19:44;A 13;1;0;100;0;100;1;27;1;18;0;0;1;9;1;1;4;11;3;21;2;1;4;5;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;19:43;A 13;1;0;100;0;100;2;45;5;15;1;2;1;23;2;7;3;13;2;13;0;0;8;43;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;19:42;A 13;1;0;100;0;100;1;64;1;12;0;0;1;21;3;29;4;18;2;73;0;0;7;28;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;19:41;A 13;1;0;100;0;100;1;58;3;6;2;3;1;60;3;8;5;18;0;0;1;1;4;42;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;19:40;A 13;1;0;100;0;100;0;0;5;30;4;7;1;27;4;5;7;7;0;0;2;4;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;19:39;A 13;1;0;100;0;100;0;22;2;5;1;1;0;0;3;2;2;3;2;1;1;0;3;7;3;91;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.04.2024;19:38;A 13;1;0;100;0;100;1;95;2;3;0;0;1;3;0;0;2;20;1;29;3;2;2;2;2;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;19:37;A 13;1;0;100;0;100;0;0;5;12;2;2;1;0;0;0;6;63;1;29;1;1;4;56;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;19:36;A 13;1;0;100;0;100;0;0;0;0;2;3;2;27;1;1;4;38;2;20;2;1;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;19:35;A 13;1;0;100;0;100;2;75;1;28;2;3;2;29;0;0;3;25;1;0;1;2;4;31;0;44;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;19:34;A 13;1;0;100;0;100;3;73;4;29;3;5;1;26;1;2;2;2;1;50;1;1;7;14;2;49;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;19:33;A 13;1;0;100;0;100;2;59;3;13;2;4;0;0;0;0;4;16;1;20;0;0;4;7;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;19:32;A 13;1;0;100;0;100;3;90;5;68;3;6;1;80;2;6;0;0;2;1;0;0;4;24;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;19:31;A 13;1;0;100;0;100;0;100;4;61;2;4;1;75;3;2;6;5;0;47;0;0;5;46;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;19:30;A 13;1;0;100;0;100;1;13;4;66;1;2;3;94;2;2;2;2;2;37;0;0;5;22;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;19:29;A 13;1;0;100;0;100;0;0;7;66;2;40;1;37;1;1;1;1;1;1;1;1;2;3;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;19:28;A 13;1;0;100;0;100;0;0;8;48;4;33;6;36;1;1;6;4;1;0;0;0;3;9;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;19:27;A 13;1;0;100;0;100;0;0;4;87;6;59;2;93;1;5;1;1;1;40;2;2;8;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;19:26;A 13;1;0;100;0;100;0;37;5;43;4;24;1;89;5;6;1;1;3;59;0;0;10;44;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;19:25;A 13;1;0;100;0;100;2;87;3;64;5;70;2;96;0;0;4;5;0;0;0;0;3;34;1;71;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;19:24;A 13;1;0;100;0;100;1;59;5;14;0;0;1;16;1;36;1;1;0;0;2;2;8;14;0;94;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;19:23;A 13;1;0;100;0;100;1;50;4;10;1;2;1;57;4;13;3;8;0;28;0;0;9;69;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.04.2024;19:22;A 13;1;0;100;0;100;0;0;5;37;4;13;1;49;2;5;2;4;1;21;0;0;5;65;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;19:21;A 13;1;0;100;0;100;0;0;5;14;4;5;2;53;1;1;2;3;1;3;2;3;6;44;4;96;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;19:20;A 13;1;0;100;0;100;1;57;2;18;0;0;0;9;1;2;3;4;1;98;0;0;10;58;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;19:19;A 13;1;0;100;0;100;2;64;4;73;3;7;1;98;0;0;2;1;1;6;1;1;5;9;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;19:18;A 13;1;0;100;0;100;3;88;4;61;5;30;3;65;2;2;1;1;0;0;2;3;4;30;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;19:17;A 13;1;0;100;0;100;1;76;5;22;4;21;2;40;3;5;7;22;0;44;0;0;6;64;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;19:16;A 13;1;0;100;0;100;0;0;3;5;2;2;1;2;3;25;3;27;2;43;1;1;4;7;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;19:15;A 13;1;0;100;0;100;3;71;1;2;1;2;0;37;4;39;5;26;1;53;1;0;6;29;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;19:14;A 13;1;0;100;0;100;1;68;5;22;3;26;3;35;2;3;4;37;1;32;0;0;6;30;1;45;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;19:13;A 13;1;0;100;0;100;1;26;6;25;5;43;3;91;1;2;1;2;0;0;4;3;10;46;5;74;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.04.2024;19:12;A 13;1;0;100;0;100;0;41;4;24;3;37;1;2;2;4;2;1;3;84;0;0;3;8;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;19:11;A 13;1;0;100;0;100;1;97;2;8;4;11;2;92;1;1;4;3;1;34;0;0;3;7;1;36;9;9;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;19:10;A 13;1;0;100;0;100;0;0;5;11;2;2;3;91;0;0;2;24;0;0;1;2;6;84;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;19:09;A 13;1;0;100;0;100;0;0;4;79;2;5;3;89;2;3;6;32;0;0;0;0;4;72;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;19:08;A 13;1;0;100;0;100;1;74;4;83;4;41;3;55;2;3;4;39;0;0;1;1;7;64;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;19:07;A 13;1;0;100;0;100;0;0;6;81;4;24;3;24;2;2;1;2;0;0;0;0;6;31;2;51;0;13;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;19:06;A 13;1;0;100;0;100;0;54;5;85;2;6;3;91;3;6;5;19;1;97;1;1;6;18;4;75;2;37;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;19:05;A 13;1;0;100;0;100;2;79;4;76;3;6;2;97;0;0;2;3;1;2;2;4;8;9;1;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;19:04;A 13;1;0;100;0;100;1;90;3;96;3;53;2;94;1;1;5;4;0;0;0;0;3;81;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;19:03;A 13;1;0;100;0;100;1;5;4;89;3;83;4;89;0;0;2;5;0;0;0;0;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;19:02;A 13;1;0;100;0;100;1;87;3;93;5;72;3;34;1;2;3;27;0;0;1;0;9;17;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;19:01;A 13;1;0;100;0;100;1;89;4;90;4;51;3;48;0;0;7;17;2;17;2;1;7;51;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;19:00;A 13;1;0;100;0;100;2;55;5;90;5;36;3;72;3;7;3;8;1;33;2;1;14;64;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;18:59;A 13;1;0;100;0;100;2;62;5;78;1;3;2;5;4;57;4;56;1;47;2;2;4;48;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;18:58;A 13;1;0;100;0;100;2;96;5;47;3;3;1;56;0;0;2;6;0;0;0;0;7;12;3;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;18:57;A 13;1;0;100;0;100;1;3;6;28;3;8;1;1;3;4;9;26;1;0;0;0;5;87;2;71;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;18:56;A 13;1;0;100;0;100;2;11;2;83;0;0;0;0;0;0;4;8;1;48;3;2;8;14;3;48;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;18:55;A 13;1;0;100;0;100;1;60;5;88;3;5;0;0;1;1;4;9;1;43;0;0;2;63;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;;;;;;;;;;;;;;;;;;;;
28.04.2024;18:54;A 13;1;0;100;0;100;1;2;5;73;3;5;3;49;1;1;4;3;0;0;0;0;8;55;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;18:53;A 13;1;0;100;0;100;1;57;6;44;4;36;3;83;1;1;4;13;0;0;2;3;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;18:52;A 13;1;0;100;0;100;0;0;4;24;4;16;4;43;3;7;6;11;0;0;0;0;3;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;18:51;A 13;1;0;100;0;100;0;0;3;91;0;0;1;76;1;2;3;4;1;0;4;2;4;6;5;22;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;18:50;A 13;1;0;100;0;100;0;23;16;70;4;6;3;79;1;1;1;2;2;68;2;4;5;72;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;18:49;A 13;1;0;100;0;100;1;96;4;6;2;2;2;73;4;3;7;7;2;66;2;2;9;48;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;18:48;A 13;1;0;100;0;100;0;0;6;63;4;10;2;63;0;0;1;2;0;30;0;0;5;13;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;18:47;A 13;1;0;100;0;100;2;35;6;47;3;10;3;51;2;4;3;7;3;54;1;1;8;14;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;18:46;A 13;1;0;100;0;100;1;74;4;11;1;1;2;96;2;2;3;10;2;81;2;2;8;32;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;18:45;A 13;1;0;100;0;100;2;94;3;15;1;1;3;19;0;0;2;1;2;87;3;2;13;67;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;18:44;A 13;1;0;100;0;100;1;19;5;30;1;1;2;96;3;5;5;16;3;65;1;1;9;81;5;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;18:43;A 13;1;0;100;0;100;1;18;5;21;3;7;1;94;1;1;6;54;0;0;2;3;4;46;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;18:42;A 13;1;0;100;0;100;0;100;6;74;3;6;4;18;0;0;4;25;2;51;0;0;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;18:41;A 13;1;0;100;0;100;2;6;2;6;1;2;3;69;1;2;3;12;1;29;2;1;8;82;1;49;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
