Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
28.04.2024;15:56;A142;1;2;2;4;60;2;0;2;8;2;3;0;90;0;0;0;0;3;58;5;64;3;46;1;80;3;77;0;0;1;18;0;0;0;0;1;1;0;87;1;8;1;82;2;81;2;28;3;44;3;31;2;33;47;47;37;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;1;0;0;0;2;1;;;;;;;;;;;;;;;;;;;;
28.04.2024;15:55;A142;1;4;3;5;45;4;2;4;10;4;6;2;61;2;85;1;29;2;21;1;30;3;25;2;31;1;40;0;0;1;44;0;0;6;53;0;0;2;96;0;0;2;81;0;88;4;6;8;80;0;39;0;26;85;12;166;15;3;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;12;17;1;0;5;4;2;1;;;;;;;;;;;;;;;;;;;;
28.04.2024;15:54;A142;1;0;0;3;41;0;0;0;0;1;1;2;60;2;27;1;27;4;73;4;71;0;82;0;76;1;71;0;0;0;35;0;0;5;44;1;1;3;72;1;8;3;83;2;47;1;98;1;98;0;100;0;100;1;95;169;54;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;5;4;3;2;;;;;;;;;;;;;;;;;;;;
28.04.2024;15:53;A142;1;0;0;1;0;0;0;0;12;0;0;1;3;1;1;1;31;1;24;1;23;3;25;2;24;1;4;0;0;3;10;0;0;4;6;5;3;2;42;5;22;1;76;2;60;1;80;1;90;3;85;2;91;95;73;206;37;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;2;2;0;7;4;19;6;;;;;;;;;;;;;;;;;;;;
28.04.2024;15:52;A142;1;1;1;2;2;2;3;1;95;2;5;4;11;0;0;0;0;4;22;1;1;2;37;1;9;3;19;0;0;0;24;0;0;2;4;1;1;1;90;1;15;2;3;0;4;1;51;2;51;2;75;1;6;237;30;206;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;15:51;A142;1;1;1;2;41;1;0;1;3;1;1;0;51;1;84;1;79;1;84;0;0;2;58;0;0;0;100;0;0;1;89;0;0;3;5;2;3;2;66;1;61;5;63;2;71;4;40;5;16;1;61;1;21;244;28;168;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;8;8;0;0;3;2;11;8;;;;;;;;;;;;;;;;;;;;
28.04.2024;15:50;A142;1;0;0;7;35;0;0;0;0;0;0;1;58;1;56;1;6;4;79;6;82;0;91;1;93;2;69;0;0;2;11;0;0;7;18;4;5;2;90;2;67;3;46;1;51;1;74;1;80;2;69;2;80;272;35;190;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;9;1;0;7;5;5;3;;;;;;;;;;;;;;;;;;;;
28.04.2024;15:49;A142;1;0;0;5;20;0;0;0;0;0;0;2;39;1;41;0;0;1;16;1;19;2;31;2;28;2;42;0;0;0;44;0;0;3;58;1;1;0;100;1;9;6;70;4;46;2;63;3;70;2;15;1;7;265;32;181;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;2;1;4;3;;;;;;;;;;;;;;;;;;;;
28.04.2024;15:48;A142;1;0;0;4;59;0;0;0;50;1;2;0;70;1;97;1;44;1;1;2;2;1;3;0;6;1;26;0;0;2;16;0;0;2;48;2;1;3;77;2;9;1;21;2;21;1;0;1;0;3;22;1;8;232;25;164;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;13;0;0;5;4;5;3;;;;;;;;;;;;;;;;;;;;
28.04.2024;15:47;A142;1;3;7;7;12;1;0;2;53;2;4;5;51;3;69;2;53;4;91;3;92;0;99;0;100;0;0;0;0;0;0;0;0;8;48;3;20;3;90;2;41;5;60;0;68;0;0;1;0;5;28;2;3;169;16;182;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;11;1;0;5;3;6;3;;;;;;;;;;;;;;;;;;;;
28.04.2024;15:46;A142;1;2;4;2;3;1;0;2;19;1;1;2;52;1;65;1;5;3;69;2;67;2;76;2;38;1;43;0;0;1;39;0;0;5;15;4;6;2;45;1;26;1;24;1;25;2;73;2;1;2;72;2;7;16;68;272;20;2;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;8;6;8;6;;;;;;;;;;;;;;;;;;;;
28.04.2024;15:45;A142;1;1;1;7;32;0;0;1;4;1;1;2;75;0;0;0;0;5;70;1;0;3;23;3;7;6;83;0;0;2;20;0;0;4;78;2;69;0;98;0;84;1;98;1;1;4;51;0;0;1;49;0;0;173;46;228;15;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;12;1;0;3;2;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;15:44;A142;1;0;0;5;17;0;0;0;0;0;0;0;51;0;70;0;0;1;50;1;2;4;27;3;12;2;46;0;0;1;93;0;0;3;40;2;2;1;64;2;13;3;73;3;55;1;47;0;0;2;28;0;0;235;26;84;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;9;1;0;5;4;6;4;;;;;;;;;;;;;;;;;;;;
28.04.2024;15:43;A142;1;1;0;3;8;1;0;1;2;1;1;1;67;2;54;2;24;2;47;3;18;3;57;2;39;0;0;0;0;0;0;0;0;6;14;4;3;2;98;2;19;3;50;2;57;5;65;5;71;2;94;3;84;237;28;116;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;4;3;5;3;;;;;;;;;;;;;;;;;;;;
28.04.2024;15:42;A142;1;0;0;5;46;0;0;0;0;0;0;1;92;4;31;2;37;0;47;0;50;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;3;35;2;11;1;53;2;28;1;51;2;51;1;61;2;56;37;70;33;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;1;0;6;4;6;4;;;;;;;;;;;;;;;;;;;;
28.04.2024;15:41;A142;1;0;0;4;4;0;0;0;0;0;0;3;20;1;0;1;1;7;73;7;53;1;40;1;43;3;15;0;0;0;19;0;0;4;30;1;1;1;52;1;8;1;44;1;4;3;56;7;59;3;92;3;72;9;61;32;40;1;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;11;12;1;0;4;3;2;1;;;;;;;;;;;;;;;;;;;;
28.04.2024;15:40;A142;1;0;0;7;5;0;0;0;0;0;0;3;23;1;25;1;4;0;100;1;88;0;100;1;71;0;100;0;0;0;100;0;0;6;4;1;0;6;30;1;4;5;74;1;80;0;100;0;100;2;33;0;100;0;100;0;100;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;3;2;4;2;4;3;;;;;;;;;;;;;;;;;;;;
28.04.2024;15:39;A142;1;0;0;4;82;0;0;0;0;0;0;0;93;0;0;0;0;1;30;0;0;1;44;1;2;1;45;0;0;3;46;0;0;1;85;4;5;0;91;2;87;1;35;1;6;3;66;3;59;5;25;1;70;46;69;4;24;4;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;7;7;2;0;3;2;5;2;;;;;;;;;;;;;;;;;;;;
28.04.2024;15:38;A142;1;1;1;4;78;0;0;1;4;1;1;1;87;2;14;1;18;0;83;1;85;0;0;1;38;2;34;0;0;2;40;0;0;4;22;1;1;1;96;1;10;2;14;1;8;1;76;2;62;5;34;2;62;19;82;47;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
28.04.2024;15:37;A142;1;0;0;5;50;0;0;0;0;0;0;2;77;1;40;2;20;2;61;1;9;2;12;1;7;0;4;0;0;0;0;0;0;4;9;2;3;2;57;2;20;1;82;1;6;1;30;3;33;1;59;0;38;62;33;73;4;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;1;0;8;5;4;2;;;;;;;;;;;;;;;;;;;;
28.04.2024;15:36;A142;1;0;0;9;43;1;1;0;0;1;2;1;65;0;0;0;0;0;0;1;30;1;4;1;6;0;100;0;0;0;0;0;0;2;1;0;0;2;51;0;0;1;68;1;2;1;11;1;39;4;36;2;9;20;66;61;3;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;18;0;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
28.04.2024;15:35;A142;1;0;0;4;8;0;0;0;0;0;0;3;29;2;4;0;36;5;70;5;73;0;87;1;82;2;85;0;0;1;69;0;0;5;12;2;2;1;47;2;15;7;50;1;57;2;52;2;32;3;54;2;37;2;97;140;54;1;69;1;9;0;0;0;0;0;0;0;0;0;0;0;0;7;7;1;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
28.04.2024;15:34;A142;1;0;0;3;58;0;0;1;2;0;0;0;93;1;1;2;87;5;52;2;68;2;63;2;35;4;32;0;0;3;40;0;0;4;88;4;42;0;100;1;96;1;99;1;52;2;54;6;57;6;63;1;63;227;26;244;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;0;0;4;2;9;6;;;;;;;;;;;;;;;;;;;;
28.04.2024;15:33;A142;1;0;0;2;4;0;0;0;0;0;0;2;25;0;0;1;1;5;78;2;66;1;96;1;72;1;90;0;0;2;80;0;0;2;1;0;0;2;10;0;0;2;82;3;10;1;13;3;65;1;16;2;31;239;27;234;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;6;5;6;4;;;;;;;;;;;;;;;;;;;;
28.04.2024;15:32;A142;1;0;0;3;3;0;0;0;20;0;0;3;17;0;63;0;0;4;88;0;83;1;98;1;2;1;70;0;0;1;6;0;0;1;3;1;1;0;40;1;8;1;63;1;4;1;37;1;27;5;33;1;35;205;22;253;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;0;0;0;0;2;1;;;;;;;;;;;;;;;;;;;;
28.04.2024;15:31;A142;1;2;1;0;0;2;1;2;5;2;4;0;0;2;39;1;36;7;62;5;54;4;84;2;67;2;49;0;0;0;50;0;0;3;6;0;0;1;19;0;0;3;65;1;34;4;17;5;5;3;40;3;24;132;35;231;18;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;5;0;0;4;3;1;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;15:30;A142;1;0;0;5;11;0;0;0;0;0;0;3;35;1;11;1;16;2;82;2;73;2;82;2;80;1;41;0;0;2;41;0;0;4;4;1;0;3;42;1;4;1;89;1;94;3;31;1;30;1;53;1;3;193;19;204;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;2;1;2;1;1;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;15:29;A142;1;0;0;2;5;0;0;0;0;0;0;1;16;0;0;0;0;3;36;5;43;2;43;2;57;1;16;0;0;0;0;0;0;1;1;2;1;1;6;2;74;0;0;0;0;3;70;8;80;0;69;0;75;86;57;106;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;14;1;0;2;1;3;2;;;;;;;;;;;;;;;;;;;;
28.04.2024;15:28;A142;1;2;9;5;6;2;6;2;54;2;6;5;35;1;26;1;5;5;74;5;79;3;71;2;44;3;88;0;0;1;14;0;0;2;2;3;5;2;13;2;51;1;57;0;0;2;86;3;39;1;95;1;52;162;62;127;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;0;0;1;0;5;2;;;;;;;;;;;;;;;;;;;;
28.04.2024;15:27;A142;1;2;2;1;4;1;1;2;25;2;4;0;27;1;71;0;72;0;99;1;97;1;96;1;60;1;98;0;0;0;100;0;0;3;26;2;1;0;46;2;40;3;73;0;77;1;53;1;52;2;52;1;58;242;38;169;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;3;0;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
28.04.2024;15:26;A142;1;1;1;5;7;0;0;1;4;1;0;2;41;3;49;2;48;8;77;6;71;0;93;2;86;1;26;0;0;2;17;0;0;3;3;2;2;3;43;2;41;4;68;2;64;4;28;5;18;3;54;3;35;201;22;165;10;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;10;10;2;1;7;5;4;2;;;;;;;;;;;;;;;;;;;;
28.04.2024;15:25;A142;1;0;0;3;75;0;0;0;0;3;4;0;100;1;91;2;93;0;100;0;100;0;100;1;93;0;0;0;0;0;0;0;0;2;7;2;3;0;100;2;19;0;100;0;100;5;56;7;57;0;73;0;71;37;58;47;3;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;15:23;A142;1;1;3;5;5;0;0;0;85;1;1;1;14;0;0;0;0;4;69;2;26;1;85;1;39;2;69;0;0;2;7;0;0;4;13;1;2;0;98;1;38;2;50;2;7;0;0;1;17;1;9;1;7;32;54;218;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
28.04.2024;15:21;A142;1;1;1;4;28;1;0;1;4;1;1;1;40;1;9;1;4;3;91;3;94;0;100;0;100;0;0;0;0;0;0;0;0;6;7;3;5;3;43;1;23;4;48;0;57;1;27;4;32;4;36;2;42;210;23;213;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;5;3;5;4;3;2;;;;;;;;;;;;;;;;;;;;
28.04.2024;15:20;A142;1;1;1;0;100;0;0;1;3;1;1;0;100;1;19;1;18;6;76;7;75;1;74;4;74;1;41;41;6;0;40;0;0;2;2;3;4;1;62;2;23;3;57;3;55;3;68;5;69;1;88;2;64;68;59;205;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;6;4;7;5;;;;;;;;;;;;;;;;;;;;
28.04.2024;15:18;A142;1;1;0;4;28;1;0;1;3;1;1;0;41;1;42;1;7;0;96;0;0;1;7;1;2;0;0;0;0;0;0;0;0;3;39;3;2;0;52;1;33;7;78;1;90;1;20;1;11;3;20;1;22;153;42;203;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;0;10;9;9;6;;;;;;;;;;;;;;;;;;;;
28.04.2024;15:17;A142;1;1;1;4;8;0;0;1;4;1;1;2;26;0;31;0;0;6;23;4;6;6;40;3;34;4;58;0;0;1;31;0;0;8;21;2;2;2;49;2;37;1;59;2;35;2;27;3;86;5;37;0;94;3;84;302;22;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;1;0;4;4;5;4;;;;;;;;;;;;;;;;;;;;
28.04.2024;15:14;A142;1;1;0;5;5;1;0;1;2;2;2;3;21;1;23;1;4;2;82;5;21;2;32;2;38;1;81;0;0;1;3;0;0;9;47;2;25;0;100;2;72;3;55;1;62;1;78;2;77;1;6;1;12;136;13;205;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;3;3;6;4;4;2;;;;;;;;;;;;;;;;;;;;
28.04.2024;15:13;A142;1;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;8;27;5;21;3;49;0;24;3;62;0;0;1;24;0;0;4;83;5;24;0;100;3;81;1;60;1;65;4;44;2;25;2;64;2;33;0;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;1;0;7;5;6;4;;;;;;;;;;;;;;;;;;;;
28.04.2024;15:12;A142;1;0;0;8;11;0;0;0;0;0;0;4;51;1;3;1;4;0;100;1;47;0;100;1;54;1;19;0;0;1;27;0;0;2;44;2;2;1;68;1;45;5;61;1;73;1;1;0;1;3;27;0;0;54;26;131;9;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;13;12;0;0;5;4;6;4;;;;;;;;;;;;;;;;;;;;
28.04.2024;15:03;A142;1;2;2;3;42;0;0;2;31;2;2;1;52;1;56;2;51;1;50;2;45;3;24;1;46;5;85;0;0;2;89;0;0;4;47;2;3;1;69;1;64;8;82;2;26;2;72;4;74;2;71;1;80;252;36;197;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;0;0;5;4;2;1;;;;;;;;;;;;;;;;;;;;
28.04.2024;15:00;A142;1;2;2;10;16;2;1;2;8;2;2;1;98;1;46;1;26;1;75;3;75;1;54;1;52;0;71;0;0;0;0;0;0;3;9;0;0;1;38;0;0;4;47;1;54;1;98;3;82;0;100;2;97;160;14;213;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;18;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;14:58;A142;1;4;25;7;65;3;21;4;38;4;28;1;93;0;0;0;0;4;79;4;82;1;94;1;92;1;4;0;0;1;4;0;0;3;4;5;4;1;66;2;23;4;68;2;67;3;76;3;47;3;82;2;18;118;45;113;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;14;1;0;7;4;4;3;;;;;;;;;;;;;;;;;;;;
28.04.2024;14:55;A142;1;1;0;6;9;1;0;1;2;1;1;5;28;1;32;1;4;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;10;8;6;4;6;44;3;22;0;100;1;94;1;22;1;13;3;28;1;7;24;79;210;11;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;1;0;10;8;4;2;;;;;;;;;;;;;;;;;;;;
28.04.2024;14:51;A142;1;1;1;5;17;1;0;1;4;1;2;1;36;4;62;1;74;2;68;1;52;2;70;1;5;4;63;0;0;2;51;0;0;7;37;4;7;2;66;1;23;7;85;0;100;1;50;1;90;0;100;2;95;185;18;143;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;11;0;0;13;11;14;10;;;;;;;;;;;;;;;;;;;;
28.04.2024;14:49;A142;1;1;1;2;32;0;0;1;3;1;2;0;40;0;73;0;0;0;100;1;79;1;79;2;26;1;31;0;0;2;29;0;0;3;5;4;19;1;60;1;55;4;62;1;73;2;21;1;23;2;90;2;21;26;79;38;2;2;76;0;0;0;0;0;0;0;0;2;3;0;0;0;0;16;20;2;0;1;0;2;2;;;;;;;;;;;;;;;;;;;;
28.04.2024;14:47;A142;1;1;1;4;73;0;0;1;4;1;1;1;84;1;96;1;70;2;19;4;17;6;25;2;27;1;52;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;3;25;3;25;0;36;0;28;26;68;17;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;14:46;A142;1;0;0;1;1;0;0;0;24;0;0;1;26;1;64;1;66;1;96;1;99;2;40;0;100;1;51;0;0;1;3;1;0;1;30;1;1;1;43;0;32;9;81;2;98;4;94;3;89;0;100;0;100;40;57;87;4;1;5;0;0;1;1;0;0;0;0;1;1;0;0;0;0;3;2;4;1;1;0;1;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;14:44;A142;1;0;0;6;5;0;0;0;0;0;0;5;20;0;0;0;0;3;71;3;5;3;20;0;10;4;75;0;0;2;60;0;0;3;84;4;6;0;100;2;39;1;89;1;94;6;77;2;64;1;56;2;70;134;50;271;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;0;0;5;4;8;6;;;;;;;;;;;;;;;;;;;;
28.04.2024;12:04;A142;1;0;0;3;28;0;0;0;0;0;0;0;38;0;65;0;0;2;94;1;57;1;94;1;69;1;98;0;0;1;99;0;0;3;8;1;1;1;41;1;7;8;79;1;90;2;17;2;25;5;32;2;29;40;13;57;79;3;10;2;24;0;0;0;0;0;0;0;0;0;0;0;0;9;8;2;0;5;3;7;5;;;;;;;;;;;;;;;;;;;;
28.04.2024;12:01;A142;1;0;0;4;9;0;0;0;0;0;0;2;31;1;24;1;6;6;84;5;83;3;91;0;91;6;86;0;0;0;100;0;0;2;2;1;0;0;20;1;5;4;43;0;51;1;97;1;89;2;98;1;95;94;76;244;22;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;11;11;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;12:00;A142;1;0;0;1;71;0;0;0;0;0;0;0;100;0;0;0;0;2;72;5;19;3;18;2;64;1;53;0;0;5;54;0;0;3;5;1;1;4;27;1;11;5;20;2;25;3;34;6;30;6;38;5;47;219;28;235;18;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;4;3;7;4;;;;;;;;;;;;;;;;;;;;
28.04.2024;11:55;A142;1;3;27;22;48;2;2;1;49;3;7;1;71;1;86;1;61;1;93;1;92;1;81;2;64;0;0;0;0;0;0;0;0;1;0;1;0;2;4;1;5;3;91;2;67;4;22;3;8;1;71;3;19;193;27;246;19;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;3;1;2;0;6;5;;;;;;;;;;;;;;;;;;;;
28.04.2024;11:52;A142;1;0;0;2;1;0;0;0;0;0;0;1;9;0;0;0;0;0;100;0;100;0;100;0;100;1;44;0;0;1;4;0;0;1;12;1;0;1;23;1;15;3;91;0;97;1;84;1;81;2;75;2;85;201;27;265;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;6;4;2;1;2;1;1;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;11:51;A142;1;1;1;1;2;1;0;1;3;1;1;1;12;0;0;0;0;2;39;1;21;2;29;1;28;0;6;0;0;0;0;0;0;3;17;3;6;1;96;2;74;1;50;2;43;2;1;0;31;3;26;1;2;178;21;242;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;6;0;0;4;2;5;3;;;;;;;;;;;;;;;;;;;;
28.04.2024;11:45;A142;1;0;0;5;12;0;0;0;0;0;0;3;78;2;56;3;41;1;67;5;70;0;68;2;84;1;9;0;0;1;3;1;0;3;3;1;1;2;25;1;5;1;26;0;0;2;1;3;2;4;19;2;9;128;14;123;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;09:57;A142;1;1;4;0;52;1;3;1;7;1;5;0;56;1;18;1;5;1;80;1;65;2;48;2;45;1;75;0;0;2;62;0;0;5;5;1;1;5;50;1;8;2;23;2;7;2;54;6;4;3;33;3;18;92;10;282;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;8;9;1;0;4;4;2;1;;;;;;;;;;;;;;;;;;;;
28.04.2024;09:56;A142;1;0;0;6;26;0;0;0;0;0;0;2;59;1;50;1;38;2;56;2;47;2;12;3;13;0;78;0;0;0;0;0;0;1;0;1;0;1;23;0;0;3;53;0;58;0;0;0;0;1;3;0;0;44;47;264;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;3;1;3;1;1;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;09:49;A142;1;0;0;4;25;0;0;0;0;0;0;2;36;1;17;1;23;1;4;0;0;1;13;1;6;0;0;0;0;1;60;0;0;6;6;0;0;6;37;0;0;4;39;2;64;1;23;1;27;2;23;2;11;160;23;307;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;6;4;4;2;;;;;;;;;;;;;;;;;;;;
28.04.2024;09:48;A142;1;1;1;4;12;0;0;2;7;1;1;1;26;0;0;0;0;1;2;2;80;1;46;1;53;0;0;0;0;0;0;0;0;2;2;0;0;2;32;0;17;1;40;0;39;2;16;1;12;2;24;1;4;52;74;286;71;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;09:47;A142;1;1;1;3;39;1;0;1;4;1;1;1;57;0;0;0;0;2;39;4;60;1;42;2;15;1;41;0;0;1;2;0;0;4;6;4;6;1;38;1;38;1;33;2;26;4;48;2;27;1;62;3;33;191;31;274;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;4;5;3;;;;;;;;;;;;;;;;;;;;
28.04.2024;09:45;A142;1;1;1;4;3;1;0;1;3;1;1;3;14;1;12;1;6;2;12;0;0;2;9;0;0;1;16;0;0;1;3;0;0;1;1;1;1;1;11;1;9;1;64;1;5;4;32;3;27;2;58;1;41;157;49;280;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;10;0;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
28.04.2024;09:44;A142;1;2;1;4;3;3;1;2;5;3;5;5;14;4;69;1;38;2;46;2;49;2;26;2;18;2;81;0;0;2;42;0;0;0;0;1;1;0;21;1;26;1;24;1;4;1;45;1;23;1;51;1;32;180;52;263;83;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;09:43;A142;1;1;0;1;1;1;0;1;3;2;1;1;7;1;29;1;6;0;0;3;26;0;0;2;31;0;22;0;0;0;0;0;0;2;2;1;1;1;92;1;28;0;3;0;0;1;29;4;16;3;19;2;31;189;42;283;82;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;4;3;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;09:40;A142;1;0;0;2;4;0;0;0;0;0;0;2;53;1;51;1;5;1;36;1;68;1;45;1;45;2;68;0;0;0;73;0;0;0;0;0;0;0;0;0;0;3;26;1;37;0;0;1;1;2;10;1;6;173;32;344;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;1;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
28.04.2024;09:39;A142;1;0;0;0;0;0;0;0;0;0;0;0;86;0;6;0;0;3;34;6;43;0;42;1;48;2;58;0;0;3;20;0;0;2;2;1;0;2;19;1;1;2;66;3;71;0;54;1;53;1;6;0;52;50;64;324;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;1;0;4;2;;;;;;;;;;;;;;;;;;;;
28.04.2024;09:38;A142;1;0;0;3;3;0;0;0;0;0;0;2;18;1;18;1;5;1;41;1;76;1;50;2;49;1;38;0;0;1;4;0;0;2;2;0;0;2;34;0;0;1;84;1;46;4;55;3;50;1;52;2;54;104;53;302;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;2;2;2;1;;;;;;;;;;;;;;;;;;;;
28.04.2024;09:37;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;58;0;90;1;93;0;0;0;94;1;95;0;0;1;63;0;0;5;5;4;2;4;32;2;14;5;74;1;75;0;100;1;46;0;100;3;44;169;42;315;32;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;15;5;;;;;;;;;;;;;;;;;;;;
