Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
11.07.2024;08:08;A 13;1;0;100;0;100;2;93;9;30;3;5;4;92;0;0;1;1;0;88;3;4;8;35;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;08:07;A 13;1;0;100;0;100;1;44;4;73;5;12;2;87;2;3;10;46;1;28;3;3;6;51;6;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;08:06;A 13;1;0;100;0;100;0;0;8;57;7;50;0;0;1;3;7;33;1;31;4;6;11;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;08:05;A 13;1;0;100;0;100;3;32;9;36;5;6;2;12;1;1;3;10;2;88;2;1;6;21;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;08:04;A 13;1;0;100;0;100;0;0;4;88;1;2;1;1;3;6;9;21;5;87;3;3;4;49;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;08:03;A 13;1;0;100;0;100;0;0;9;80;6;36;1;71;2;3;6;26;6;87;2;1;9;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;08:02;A 13;1;0;100;0;100;1;23;11;69;6;26;4;60;0;0;3;34;1;97;3;1;21;41;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;08:01;A 13;1;0;100;0;100;0;0;4;74;4;54;1;99;1;3;2;26;4;93;3;9;4;82;4;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;08:00;A 13;1;0;100;0;100;0;0;7;76;8;34;1;69;2;3;16;19;6;85;2;2;10;81;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;07:59;A 13;1;0;100;0;100;0;0;11;74;12;34;4;56;2;3;2;88;1;75;3;1;15;66;6;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;07:58;A 13;1;0;100;0;100;2;43;0;100;3;51;0;100;2;2;8;81;2;80;1;2;0;100;4;85;1;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;07:57;A 13;1;0;100;0;100;1;3;7;80;5;16;4;85;0;0;6;82;4;81;1;0;10;79;0;100;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;07:56;A 13;1;0;100;0;100;2;39;10;55;8;13;4;91;0;0;3;88;1;70;1;0;14;38;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.07.2024;07:55;A 13;1;0;100;0;100;0;44;3;66;2;3;0;100;4;9;10;17;2;80;1;2;4;64;5;92;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;07:54;A 13;1;0;100;0;100;1;78;7;80;6;7;3;93;2;3;1;7;7;84;2;1;7;71;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.07.2024;07:53;A 13;1;0;100;0;100;0;0;10;53;5;16;2;84;1;2;4;32;1;99;5;4;13;46;5;88;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;07:52;A 13;1;0;100;0;100;1;38;4;72;4;7;1;77;2;3;0;0;5;87;2;2;4;62;5;90;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;07:51;A 13;1;0;100;0;100;0;100;6;76;10;32;2;65;0;0;7;31;5;78;4;6;8;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;07:50;A 13;1;0;100;0;100;3;92;9;54;5;6;3;65;1;1;3;23;1;98;4;2;16;36;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;07:49;A 13;1;0;100;0;100;1;73;2;4;1;3;1;94;4;8;9;54;6;87;3;4;4;57;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;07:48;A 13;1;0;100;0;100;0;100;4;21;9;39;1;66;1;15;9;38;8;82;0;0;10;16;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;07:47;A 13;1;0;100;0;100;2;95;4;23;4;21;1;17;3;6;4;10;1;94;5;5;9;23;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;07:46;A 13;1;0;100;0;100;1;73;4;57;4;40;0;0;1;1;7;60;3;82;2;3;4;76;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;07:45;A 13;1;0;100;0;100;0;0;6;34;4;4;5;77;2;4;10;74;4;84;3;2;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;07:44;A 13;1;0;100;0;100;0;88;8;15;6;23;5;74;1;1;4;30;1;73;1;1;11;26;5;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;07:43;A 13;1;0;100;0;100;3;40;4;6;4;47;1;0;2;3;1;2;2;82;2;2;6;65;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;07:42;A 13;1;0;100;0;100;0;100;6;80;2;2;3;76;1;3;5;7;5;55;2;2;9;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;07:41;A 13;1;0;100;0;100;1;27;8;63;8;12;1;82;4;14;3;5;1;95;1;2;10;79;5;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;07:40;A 13;1;0;100;0;100;0;0;6;14;3;4;1;90;1;1;1;1;2;82;1;1;3;71;5;90;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;07:39;A 13;1;0;100;0;100;0;0;7;22;6;11;2;70;2;12;7;30;1;72;1;1;8;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;07:38;A 13;1;0;100;0;100;1;24;10;33;9;28;2;33;1;2;4;18;0;0;2;5;12;45;2;86;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;07:37;A 13;1;0;100;0;100;1;38;3;92;4;55;1;1;0;0;4;78;5;85;0;0;5;83;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;07:36;A 13;1;0;100;0;100;1;73;5;47;3;5;1;81;3;5;7;40;4;89;3;5;4;63;1;73;1;60;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;07:35;A 13;1;0;100;0;100;0;87;12;37;4;22;5;82;0;0;3;6;1;99;2;2;11;18;2;64;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;15;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.07.2024;07:34;A 13;1;0;100;0;100;1;80;3;78;4;70;0;100;2;3;7;14;2;82;1;2;2;7;4;83;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;07:33;A 13;1;0;100;0;100;0;0;6;44;4;6;2;95;0;18;3;27;7;70;1;2;10;80;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;07:32;A 13;1;0;100;0;100;1;90;12;38;4;31;4;77;2;28;4;24;1;99;2;2;20;52;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;07:31;A 13;1;0;100;0;100;2;70;3;87;5;8;1;0;4;11;6;13;5;87;0;0;4;89;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;07:30;A 13;1;0;100;0;100;1;47;10;15;3;37;3;76;0;0;5;34;5;81;5;17;11;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;07:29;A 13;1;0;100;0;100;2;93;17;16;7;14;2;64;2;3;4;39;1;98;1;1;9;81;3;94;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;07:28;A 13;1;0;100;0;100;1;74;44;42;3;5;1;79;2;3;2;4;2;81;2;2;4;53;4;86;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.07.2024;07:27;A 13;1;0;100;0;100;0;0;9;51;6;10;1;0;0;0;0;0;2;75;2;1;8;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;07:26;A 13;1;0;100;0;100;0;0;9;49;10;35;2;2;1;1;4;19;1;33;1;0;9;27;4;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;07:25;A 13;1;0;100;0;100;2;32;4;92;4;71;0;0;1;1;4;55;3;84;0;0;4;38;4;60;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;07:24;A 13;1;0;100;0;100;0;0;6;85;3;4;2;68;0;0;7;34;5;74;0;0;6;55;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;07:23;A 13;1;0;100;0;100;0;86;13;43;9;21;3;57;0;0;4;37;2;49;1;7;7;17;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;07:22;A 13;1;0;100;0;100;1;61;4;67;4;6;0;100;1;2;4;77;2;64;1;39;4;46;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;07:21;A 13;1;0;100;0;100;0;100;7;81;9;66;3;76;1;1;3;9;6;34;1;0;9;57;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;07:20;A 13;1;0;100;0;100;1;18;7;25;11;32;3;37;0;0;2;2;1;96;2;1;8;27;4;88;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;07:19;A 13;1;0;100;0;100;0;41;3;5;1;1;1;9;2;3;8;20;4;84;10;3;4;75;5;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;07:18;A 13;1;0;100;0;100;1;32;6;78;5;22;0;64;0;0;5;9;1;56;4;2;3;7;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;07:17;A 13;1;0;100;0;100;0;0;12;40;10;29;4;69;1;1;4;27;0;0;3;1;9;27;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;07:16;A 13;1;0;100;0;100;0;0;4;74;4;89;1;98;3;7;11;27;6;85;0;0;3;70;4;60;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;07:15;A 13;1;0;100;0;100;0;0;7;12;5;73;1;3;1;3;1;2;4;75;3;2;8;76;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.07.2024;07:14;A 13;1;0;100;0;100;0;0;5;10;6;28;2;15;0;0;1;2;1;89;0;0;4;27;5;87;2;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;07:13;A 13;1;0;100;0;100;0;0;3;7;4;3;1;33;2;3;5;11;3;84;1;1;4;38;4;90;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;07:12;A 13;1;0;100;0;100;0;0;7;7;9;31;2;3;0;0;1;23;6;68;0;0;3;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;07:11;A 13;1;0;100;0;100;0;87;12;29;5;22;2;3;1;2;4;7;1;91;2;1;11;20;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;07:10;A 13;1;0;100;0;100;1;19;0;100;3;62;0;0;2;3;4;34;2;84;1;0;0;0;3;93;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;07:09;A 13;1;0;100;0;100;0;0;8;22;4;7;1;2;0;0;0;0;4;78;16;4;6;77;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;07:08;A 13;1;0;100;0;100;0;0;2;4;1;4;0;0;2;3;3;6;1;18;2;1;7;22;2;14;3;0;0;0;0;0;1;2;0;0;0;0;0;0;3;12;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.07.2024;07:07;A 13;1;0;100;0;100;0;37;3;3;2;2;0;0;0;0;2;3;1;80;0;0;4;52;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;07:06;A 13;1;0;100;0;100;1;11;7;78;7;18;3;6;1;1;1;1;4;67;0;0;5;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;07:05;A 13;1;0;100;0;100;0;0;9;55;4;4;12;47;1;1;2;4;1;73;7;3;14;35;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;07:04;A 13;1;0;100;0;100;0;0;0;100;2;3;2;59;5;6;8;10;4;85;0;0;0;100;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;07:03;A 13;1;0;100;0;100;0;0;8;33;4;9;1;1;1;11;1;3;5;50;33;26;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;07:02;A 13;1;0;100;0;100;1;90;9;16;10;12;0;0;2;4;3;9;1;86;3;1;6;18;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;07:01;A 13;1;0;100;0;100;3;94;2;3;2;3;0;0;0;0;3;56;2;68;1;2;3;7;1;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;07:00;A 13;1;0;100;0;100;0;100;8;46;7;34;7;70;0;0;0;0;1;32;1;1;1;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;06:59;A 13;1;0;100;0;100;1;8;9;33;11;13;4;92;1;2;2;3;1;59;2;1;9;28;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;06:58;A 13;1;0;100;0;100;0;0;4;21;2;2;1;85;2;3;11;20;4;87;1;1;4;52;1;97;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;06:57;A 13;1;0;100;0;100;0;0;13;73;6;62;1;26;1;1;2;4;1;72;2;1;6;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;06:56;A 13;1;0;100;0;100;1;26;7;68;6;19;3;6;0;0;3;8;1;54;1;0;7;23;5;83;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;06:55;A 13;1;0;100;0;100;0;37;3;5;0;0;0;0;1;1;5;37;3;83;3;3;4;47;4;67;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.07.2024;06:54;A 13;1;0;100;0;100;0;100;3;14;3;5;1;0;0;0;3;6;2;78;2;15;5;33;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;06:53;A 13;1;0;100;0;100;1;14;7;8;2;2;0;15;4;6;5;25;1;87;2;2;1;19;4;75;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;06:52;A 13;1;0;100;0;100;1;39;2;2;2;2;1;6;0;0;2;6;0;0;4;2;4;55;4;89;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;06:51;A 13;1;0;100;0;100;0;100;9;80;8;63;1;67;0;0;1;1;4;33;2;2;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;06:50;A 13;1;0;100;0;100;1;21;15;54;11;34;2;40;3;20;6;4;2;4;0;0;5;13;1;8;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;06:49;A 13;1;0;100;0;100;0;0;3;93;3;81;0;100;1;2;5;28;4;85;2;2;2;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.07.2024;06:48;A 13;1;0;100;0;100;0;0;7;12;7;8;4;34;0;0;1;0;6;66;2;1;7;65;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;06:47;A 13;1;0;100;0;100;0;0;5;16;4;15;3;21;1;1;3;3;1;94;1;0;8;19;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;06:46;A 13;1;0;100;0;100;0;0;4;68;4;10;1;87;1;2;2;4;0;79;2;2;3;67;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;06:45;A 13;1;0;100;0;100;0;0;6;7;5;20;0;0;0;0;3;5;1;87;6;4;5;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;06:44;A 13;1;0;100;0;100;0;0;9;28;4;5;2;20;2;3;5;44;1;92;2;1;7;30;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;06:43;A 13;1;0;100;0;100;0;36;4;10;2;4;0;100;1;5;5;10;0;0;2;2;5;57;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;06:42;A 13;1;0;100;0;100;1;23;2;7;2;3;2;65;2;3;6;12;2;32;1;0;2;2;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;06:41;A 13;1;0;100;0;100;0;0;6;29;2;1;1;69;1;3;2;37;1;89;2;1;8;29;6;72;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;06:40;A 13;1;0;100;0;100;0;0;5;52;1;3;1;76;0;0;4;8;2;86;3;1;4;49;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;06:39;A 13;1;0;100;0;100;0;0;7;7;7;6;0;0;0;0;1;1;3;47;1;0;1;53;0;100;0;46;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;06:38;A 13;1;0;100;0;100;0;0;8;30;3;5;3;33;0;0;3;2;1;93;1;0;4;7;2;71;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;06:37;A 13;1;0;100;0;100;2;43;1;93;2;6;1;100;0;0;2;25;0;0;1;5;2;3;3;91;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;06:36;A 13;1;0;100;0;100;1;86;7;77;6;15;2;68;1;1;4;6;2;32;0;0;2;67;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;06:35;A 13;1;0;100;0;100;0;87;15;64;11;18;2;52;0;0;1;1;1;50;1;0;6;15;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.07.2024;06:34;A 13;1;0;100;0;100;1;50;2;87;45;48;0;0;0;0;1;71;3;83;0;0;3;5;4;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;06:33;A 13;1;0;100;0;100;1;62;10;50;6;16;3;68;0;0;4;30;1;98;0;0;7;78;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;06:32;A 13;1;0;100;0;100;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;06:31;A 13;1;0;100;0;100;1;47;7;39;2;6;1;50;1;1;2;5;0;0;1;0;3;6;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;06:30;A 13;1;0;100;0;100;0;0;5;45;5;8;1;47;2;4;5;8;0;0;0;0;4;6;0;24;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;06:29;A 13;1;0;100;0;100;0;22;3;58;3;7;0;0;1;2;0;0;1;56;1;0;2;4;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.07.2024;06:28;A 13;1;0;100;0;100;1;71;2;4;1;0;1;55;1;1;3;32;1;28;0;0;4;6;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;06:27;A 13;1;0;100;0;100;1;6;1;79;2;2;3;78;0;0;2;18;3;50;0;0;1;1;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;06:26;A 13;1;0;100;0;100;0;0;8;76;3;42;1;38;2;2;3;12;1;39;2;1;6;72;3;90;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;06:25;A 13;1;0;100;0;100;0;88;5;46;2;39;0;0;1;2;2;2;1;1;3;1;6;31;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;06:24;A 13;1;0;100;0;100;1;3;7;55;4;22;1;23;1;1;2;4;1;2;0;0;3;26;1;88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;06:23;A 13;1;0;100;0;100;0;37;4;44;4;7;1;59;1;1;2;6;1;71;4;3;6;59;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;06:22;A 13;1;0;100;0;100;1;58;3;56;4;6;1;68;0;0;4;4;2;17;0;0;3;5;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;06:21;A 13;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;10;2;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
