Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
11.07.2024;14:23;A 98;1;6;51;10;36;5;26;4;43;11;10;1;12;2;41;0;12;1;21;4;5;9;48;4;14;7;75;4;3;97;33;8;10;2;17;3;16;0;21;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;14:22;A 98;1;2;1;5;37;6;20;1;27;4;8;2;63;2;46;1;68;2;53;5;43;9;46;4;52;5;69;3;3;71;27;10;15;1;17;1;15;2;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;14:21;A 98;1;14;28;5;22;6;44;8;49;4;45;3;83;1;55;1;92;1;3;6;57;10;67;3;44;0;100;4;3;18;41;7;10;2;61;2;58;2;42;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;14:20;A 98;1;6;50;7;63;3;70;4;85;7;8;0;0;1;64;0;0;1;7;14;49;12;52;4;27;5;90;6;5;47;48;9;25;3;80;2;80;0;81;0;88;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;14:19;A 98;1;1;0;7;41;2;4;6;44;6;6;1;56;2;61;0;2;1;60;1;0;9;54;2;5;7;48;2;0;82;28;7;7;4;12;2;8;4;26;3;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;14:18;A 98;1;1;0;4;4;1;7;3;19;5;8;2;48;3;54;1;53;1;65;1;1;7;6;1;3;3;22;1;0;89;30;7;7;3;40;2;37;3;41;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;14:17;A 98;1;3;1;7;28;0;0;4;26;7;7;1;36;1;18;1;42;2;19;0;0;7;14;0;0;5;34;0;0;98;34;7;6;1;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;14:16;A 98;1;1;9;12;12;1;6;4;43;11;10;1;4;4;34;0;9;1;27;5;6;9;46;3;17;3;45;5;3;86;35;7;10;1;1;1;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;14:15;A 98;1;2;3;13;42;1;7;7;53;13;13;1;39;2;49;2;37;1;55;9;7;7;37;6;24;3;62;6;5;50;27;5;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;14:14;A 98;1;0;0;10;9;0;0;2;46;10;9;2;46;2;62;2;6;1;70;4;5;7;25;5;12;7;33;4;2;79;27;7;9;2;31;2;29;1;35;3;11;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;14:13;A 98;1;3;2;10;8;2;7;4;33;10;10;0;0;3;68;0;0;1;79;6;8;13;41;4;13;4;55;6;3;91;36;11;14;5;66;4;60;2;54;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;14:12;A 98;1;10;10;3;50;5;31;2;32;3;14;3;46;1;58;3;45;1;2;1;1;7;4;1;2;5;21;1;0;97;30;6;4;1;1;1;0;1;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;14:11;A 98;1;7;53;8;63;4;55;5;90;7;13;0;50;4;90;1;43;0;70;1;1;10;21;1;4;5;43;1;1;67;26;9;11;2;30;3;31;2;9;2;6;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;14:10;A 98;1;3;43;10;62;1;50;1;84;10;13;1;29;3;40;2;27;1;51;1;0;9;59;1;3;2;69;1;0;92;42;8;9;5;7;4;4;4;17;4;23;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;14:09;A 98;1;3;25;8;26;1;36;4;54;6;8;1;17;3;38;1;9;2;48;2;2;8;62;3;12;4;76;3;1;77;26;8;11;1;10;0;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;14:08;A 98;1;7;5;1;3;5;13;6;18;1;12;3;5;1;61;1;5;2;57;4;6;9;60;3;21;5;66;5;4;94;37;8;9;3;35;3;35;0;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;14:07;A 98;1;5;4;7;6;2;7;4;32;5;30;1;33;1;53;1;38;1;8;6;7;10;28;3;13;5;45;4;3;89;41;7;17;2;85;3;84;2;78;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;14:06;A 98;1;13;16;8;18;5;29;3;49;6;32;0;0;5;89;0;0;1;88;2;2;5;35;1;4;6;26;2;1;86;29;5;7;1;28;1;27;1;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;14:05;A 98;1;2;34;5;51;2;44;2;71;4;3;2;51;3;8;2;11;3;14;3;19;10;23;2;11;4;54;3;2;73;28;9;10;4;56;5;54;3;59;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;14:04;A 98;1;4;53;7;9;3;19;2;23;7;10;0;0;3;58;0;0;0;60;3;3;11;65;3;9;3;82;3;2;27;33;11;12;3;47;3;44;2;43;5;16;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;14:03;A 98;1;2;2;8;63;1;0;4;62;8;11;2;31;5;74;2;36;2;74;2;2;9;41;2;7;4;37;2;1;89;34;8;8;1;28;1;29;1;7;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;14:02;A 98;1;11;59;5;59;4;56;4;81;5;19;1;28;4;57;1;34;1;68;3;3;8;7;2;8;6;30;3;1;103;37;8;7;4;48;7;39;5;20;1;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;14:01;A 98;1;3;9;5;14;4;16;8;27;4;4;0;0;2;89;0;0;2;66;5;5;9;7;3;10;6;31;4;2;103;35;6;4;3;57;3;3;2;12;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;14:00;A 98;1;1;0;9;7;1;4;4;31;9;8;2;22;2;52;2;15;1;63;2;2;7;6;2;7;5;27;2;1;115;35;7;6;3;86;2;83;2;78;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;13:59;A 98;1;3;2;4;4;2;2;4;14;3;8;2;64;0;0;2;69;0;0;2;2;8;12;2;6;4;34;2;1;113;33;7;8;4;77;3;72;1;84;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;13:58;A 98;1;3;4;3;4;2;21;0;12;4;17;0;0;0;62;0;0;0;0;7;7;7;27;2;11;3;51;4;2;92;30;4;6;2;49;3;47;3;11;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;13:57;A 98;1;2;38;9;66;2;43;1;92;8;12;1;44;3;58;1;44;2;55;7;16;8;52;5;35;5;77;5;3;73;33;6;5;1;46;1;48;1;28;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;13:56;A 98;1;1;10;1;21;1;5;1;8;1;3;2;8;2;14;1;4;1;5;5;7;6;35;4;16;5;62;2;1;71;30;6;9;4;34;4;58;1;45;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;13:55;A 98;1;10;9;3;59;7;27;7;46;3;31;1;9;2;12;0;0;0;18;1;1;11;66;1;6;1;88;2;2;53;42;12;14;4;14;6;62;5;43;6;38;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;13:54;A 98;1;5;10;14;39;5;10;2;75;15;30;1;40;1;55;1;6;2;40;3;31;10;55;1;33;6;82;2;2;123;43;10;12;1;11;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;13:53;A 98;1;2;20;4;42;1;17;3;45;4;5;0;0;3;64;0;0;2;72;4;42;7;56;4;14;3;59;4;4;55;52;5;6;3;65;3;62;2;59;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;13:52;A 98;1;4;32;10;38;3;14;4;41;9;10;0;0;2;77;0;0;1;81;4;17;15;51;4;21;6;94;4;4;44;46;14;17;2;59;2;3;3;45;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;13:51;A 98;1;9;7;1;3;8;27;7;27;1;35;1;63;3;62;1;8;2;67;2;63;8;77;2;10;4;95;1;1;33;76;9;9;3;24;5;24;2;28;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;13:50;A 98;1;4;57;5;7;3;18;3;31;5;14;2;57;0;43;2;13;0;0;6;49;11;67;4;55;1;98;5;5;55;42;9;13;4;8;3;48;1;55;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;13:49;A 98;1;2;1;8;53;1;4;5;38;7;10;2;39;5;40;2;13;2;51;3;6;4;67;2;32;2;75;3;7;86;38;2;10;0;26;1;59;1;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;13:48;A 98;1;2;1;4;25;2;5;4;18;2;3;1;12;1;37;0;13;1;38;6;6;7;5;4;14;4;36;3;2;120;36;3;9;4;38;4;35;2;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;13:47;A 98;1;6;42;8;41;3;14;4;64;5;7;1;40;2;9;2;45;2;14;4;4;9;7;2;5;4;33;1;1;115;34;4;2;2;2;1;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;13:46;A 98;1;3;11;13;44;2;8;9;80;11;10;0;0;2;82;0;0;2;84;9;10;10;8;8;16;6;37;5;2;120;42;3;43;2;61;3;16;2;27;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;13:45;A 98;1;5;8;10;47;2;16;6;57;11;26;3;76;0;0;2;72;0;0;3;3;8;8;3;6;6;32;2;0;124;39;7;25;0;0;1;2;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;13:44;A 98;1;1;2;12;61;1;9;2;89;12;15;3;67;2;50;0;72;1;60;1;1;6;5;1;2;4;22;2;1;112;37;4;3;1;62;1;61;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;13:43;A 98;1;5;36;8;52;3;60;2;83;6;9;1;11;2;55;1;17;0;55;1;9;7;8;1;6;4;27;1;0;105;33;7;7;4;18;4;12;3;27;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;13:42;A 98;1;1;25;3;24;1;8;2;30;3;3;0;0;1;48;0;0;2;26;3;2;10;52;1;7;5;81;2;1;106;38;9;12;2;31;2;29;2;36;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;13:41;A 98;1;3;50;7;57;1;4;5;76;6;10;2;13;1;37;1;4;1;4;6;7;7;5;5;13;6;31;6;3;116;37;3;2;2;57;1;47;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;13:40;A 98;1;4;7;5;33;3;23;4;57;4;3;2;69;1;1;1;5;1;3;7;7;9;27;2;5;4;39;2;1;95;32;3;31;1;50;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;13:39;A 98;1;3;19;11;36;4;10;4;62;12;17;2;1;2;84;0;0;3;20;4;3;8;11;3;11;3;39;5;4;79;32;8;10;3;42;1;78;2;10;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;13:38;A 98;1;10;34;9;40;7;17;6;82;8;12;1;30;3;74;1;33;5;70;5;4;9;11;3;7;3;36;4;3;84;30;7;8;4;82;5;78;0;93;3;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;13:37;A 98;1;2;0;6;55;0;0;2;75;5;4;0;0;2;70;0;0;0;73;2;6;9;55;2;8;6;74;2;1;109;38;8;6;1;1;1;1;1;2;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;13:36;A 98;1;0;0;7;42;0;0;2;51;7;8;1;49;3;59;1;15;3;77;0;0;2;1;0;0;1;4;1;0;116;36;1;0;2;5;3;32;1;35;1;7;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;13:35;A 98;1;1;0;8;44;0;0;3;34;8;9;1;34;3;22;3;7;2;49;2;3;4;2;2;6;4;18;3;1;101;34;3;2;4;27;1;1;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;13:34;A 98;1;1;1;10;62;1;5;2;69;10;13;1;1;2;14;1;4;2;47;1;46;6;54;0;4;5;18;0;0;107;34;6;6;4;36;1;1;2;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;13:33;A 98;1;3;3;11;31;2;8;4;51;10;13;2;3;1;54;0;10;1;7;5;24;10;45;6;21;6;45;6;4;111;42;8;7;3;52;2;4;4;18;1;3;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;13:32;A 98;1;0;0;4;22;0;0;3;15;5;5;3;87;1;62;1;95;1;7;3;3;12;24;2;12;4;50;4;2;103;39;10;12;1;0;2;54;1;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;13:31;A 98;1;5;4;9;39;1;9;4;32;9;9;1;2;3;45;1;3;2;56;5;11;7;11;4;13;7;40;5;4;103;41;6;12;5;7;2;3;4;25;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;13:30;A 98;1;1;44;7;51;2;46;2;72;6;5;0;0;0;0;0;0;0;0;3;31;8;39;3;14;5;36;4;2;97;34;6;4;2;9;2;6;1;13;1;14;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;13:29;A 98;1;7;56;2;27;6;19;5;52;3;10;1;44;0;0;0;45;0;0;3;42;9;55;3;14;5;79;3;2;71;25;8;8;1;46;2;46;1;13;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;13:28;A 98;1;0;1;3;13;1;0;4;28;3;4;1;59;0;28;2;31;0;25;2;12;7;47;2;10;6;34;2;1;120;33;7;7;3;60;3;59;1;48;4;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;13:27;A 98;1;10;77;4;59;5;85;3;94;3;15;3;48;4;44;1;6;1;61;4;5;7;6;5;20;4;29;4;3;30;14;5;5;2;25;2;24;2;31;2;32;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;13:26;A 98;1;6;39;11;54;4;48;3;89;9;25;0;0;1;45;0;0;1;50;3;3;5;19;2;3;6;30;2;1;86;24;3;10;2;0;0;0;2;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;13:25;A 98;1;1;11;11;51;1;8;2;79;11;13;0;0;1;0;0;0;1;3;3;2;8;34;2;6;3;39;3;1;115;39;9;12;2;31;2;28;2;35;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;13:24;A 98;1;5;7;12;47;3;13;5;87;12;17;0;0;2;1;0;0;1;3;3;7;14;34;2;10;4;61;2;3;107;47;12;21;2;60;2;58;2;11;2;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;13:23;A 98;1;4;48;8;50;1;7;3;78;7;6;2;31;1;65;2;15;1;49;3;7;8;13;3;8;2;34;4;4;91;35;7;13;2;9;2;7;1;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;13:22;A 98;1;8;8;2;74;3;24;7;66;3;21;2;50;1;58;1;43;2;52;3;53;7;78;3;34;1;99;3;2;72;42;6;8;7;54;6;49;0;67;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;13:21;A 98;1;9;46;7;64;4;69;2;97;5;26;3;6;2;41;2;8;1;47;4;6;6;35;4;13;5;31;3;2;109;31;5;6;1;30;1;54;3;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;13:20;A 98;1;3;51;10;54;2;46;5;82;9;10;0;9;1;60;0;0;2;57;3;5;5;5;3;10;5;27;3;2;107;30;6;7;0;11;2;15;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;13:19;A 98;1;7;44;10;45;2;55;3;76;11;13;1;30;1;3;2;7;0;3;3;10;11;15;3;17;4;41;3;2;102;41;10;11;5;34;1;1;4;19;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;13:18;A 98;1;2;28;14;47;2;30;3;91;13;16;0;0;2;52;0;0;1;60;2;2;9;26;2;9;3;28;3;2;117;38;9;13;2;40;2;39;2;7;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;13:17;A 98;1;2;25;7;39;1;32;2;56;7;8;2;62;3;57;2;10;3;66;4;5;10;13;2;5;10;41;3;1;111;37;9;12;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;13:16;A 98;1;8;8;10;42;2;5;4;53;5;9;2;54;3;56;2;8;3;45;5;6;11;22;1;9;2;44;3;2;122;43;8;7;2;41;2;42;1;4;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;13:15;A 98;1;1;35;11;10;3;22;1;39;12;14;0;0;3;60;0;0;0;69;0;0;1;1;1;1;2;6;1;0;123;34;1;9;3;49;3;45;1;49;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;13:14;A 98;1;1;47;13;67;1;6;0;100;13;19;2;33;3;68;0;34;3;35;1;1;1;0;2;8;1;3;1;0;120;36;0;0;2;30;2;1;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;13:13;A 98;1;2;26;7;62;2;12;1;79;7;16;1;57;5;49;2;51;2;39;3;22;5;48;3;17;2;25;3;2;115;31;4;4;1;22;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;13:12;A 98;1;5;5;5;7;4;11;3;52;3;28;3;26;1;97;1;4;1;57;4;5;13;15;3;9;6;58;4;2;108;41;11;12;2;2;2;2;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;13:11;A 98;1;7;4;9;27;4;13;5;43;10;16;1;1;2;50;1;3;1;60;7;5;8;21;2;5;7;31;2;1;124;39;6;10;3;49;2;46;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;13:10;A 98;1;0;0;11;46;0;0;1;47;11;13;0;77;3;64;0;0;2;66;1;1;8;7;0;1;5;34;0;0;115;37;8;8;3;5;2;3;3;40;1;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;13:09;A 98;1;4;31;9;54;3;16;5;73;9;15;2;35;0;58;2;17;0;0;2;2;5;3;3;11;3;17;3;2;110;31;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;13:08;A 98;1;3;22;6;42;3;29;1;59;5;6;0;44;3;2;0;0;3;13;3;4;3;3;3;12;2;11;3;2;104;25;4;4;3;47;3;17;1;48;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;13:07;A 98;1;1;0;3;11;1;2;2;23;3;4;4;54;0;26;1;46;0;0;1;1;9;55;1;3;7;41;1;0;127;46;10;11;2;2;3;6;2;35;0;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;13:06;A 98;1;1;0;9;33;0;0;2;46;9;11;3;75;3;42;3;83;2;24;3;27;14;59;3;18;5;95;3;2;70;37;13;16;1;2;2;13;2;22;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;13:05;A 98;1;6;6;5;63;5;24;2;60;6;23;2;48;3;49;2;42;1;54;5;20;17;54;4;17;3;95;6;4;91;47;16;20;1;2;3;44;1;8;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;13:04;A 98;1;7;22;10;47;4;22;5;73;10;17;2;51;3;63;1;58;3;70;1;1;13;37;1;4;4;70;1;0;110;40;13;15;2;90;164;54;1;95;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;13:03;A 98;1;1;31;5;68;1;18;5;85;3;2;2;79;1;36;2;56;1;5;7;7;6;40;6;16;7;60;5;2;120;43;3;33;2;2;3;1;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;13:02;A 98;1;0;0;6;55;0;0;4;75;6;5;1;63;2;60;1;6;0;64;2;1;11;50;1;4;4;39;1;0;110;37;10;10;2;64;2;2;1;66;2;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;13:01;A 98;1;2;2;4;3;1;1;5;19;4;4;2;59;1;48;3;53;1;2;2;2;5;5;1;6;3;18;2;1;127;36;5;5;2;16;1;44;3;19;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;13:00;A 98;1;2;1;7;45;1;6;5;36;6;6;3;43;2;32;3;17;1;37;3;16;9;7;3;30;4;34;2;2;114;38;7;6;2;28;15;33;0;28;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;12:59;A 98;1;2;1;9;10;2;3;2;33;9;11;2;28;2;54;1;21;2;43;3;3;13;71;2;6;0;100;4;3;65;45;12;19;4;48;4;54;5;45;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;12:58;A 98;1;4;28;12;26;3;16;5;51;12;13;1;57;3;67;2;36;2;42;10;26;10;51;5;54;2;89;9;12;43;65;9;25;2;1;3;20;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;12:57;A 98;1;3;8;8;22;2;10;6;27;9;8;0;0;3;60;0;0;1;69;5;7;16;54;3;17;3;88;4;4;44;57;12;16;0;0;1;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;12:56;A 98;1;2;0;12;29;0;0;5;44;12;12;0;0;3;68;0;0;3;19;3;3;8;40;2;10;5;65;3;1;86;46;7;5;1;79;1;78;0;78;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
