Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
11.07.2024;06:15;A147;1;0;11;0;0;0;0;0;0;0;0;1;1;3;36;0;0;1;3;2;12;0;0;0;0;0;0;1;16;2;41;1;7;2;8;0;0;0;0;0;0;4;70;5;65;0;100;3;74;1;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:14;A147;1;1;58;1;4;0;0;0;0;0;0;2;3;1;6;1;1;2;9;1;6;1;6;0;87;0;0;2;66;0;0;2;12;0;0;0;0;0;0;0;0;5;53;6;26;5;32;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:13;A147;1;0;0;1;3;0;0;0;0;1;0;1;26;4;32;5;24;2;16;3;28;7;29;1;4;1;4;1;64;0;0;1;69;0;0;0;0;0;0;0;0;8;34;3;28;5;53;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:12;A147;1;1;69;1;9;0;0;0;0;0;0;1;6;4;33;2;21;1;32;2;38;2;30;2;59;0;56;3;28;0;0;1;37;0;0;0;0;0;0;0;0;7;66;5;51;5;71;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:11;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;42;1;34;1;45;2;52;1;41;3;87;4;51;0;61;0;0;1;3;0;0;1;52;1;52;1;6;6;65;4;57;4;30;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:10;A147;1;1;3;1;7;0;0;0;0;0;0;1;3;1;0;0;0;1;9;1;3;0;0;1;76;1;3;6;59;0;0;2;61;0;0;0;0;0;0;0;0;5;72;3;50;3;87;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:09;A147;1;0;0;0;0;1;19;1;18;1;6;0;0;3;4;1;1;1;3;2;11;1;2;0;0;0;0;1;69;1;1;1;76;0;0;1;7;1;7;4;12;5;77;5;71;4;84;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:08;A147;1;0;0;0;0;1;29;1;30;2;8;2;15;4;46;3;3;2;13;2;42;2;11;0;95;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;5;28;2;1;5;25;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:07;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;3;10;0;0;1;26;1;4;1;72;0;0;1;77;0;0;0;0;0;0;0;0;2;2;3;1;1;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:06;A147;1;0;0;0;0;1;12;1;11;0;0;2;43;8;50;2;37;1;71;2;53;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;15;0;0;2;41;2;41;7;44;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:05;A147;1;0;0;0;0;1;87;1;88;1;3;3;31;4;36;2;0;4;54;5;48;1;7;0;0;0;0;0;0;1;17;0;0;1;8;1;51;1;52;2;7;3;42;5;44;6;55;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:04;A147;1;0;0;0;0;0;0;1;0;0;0;1;1;7;49;1;0;3;54;6;67;1;1;3;48;2;27;2;45;0;0;2;37;0;0;0;0;0;0;0;0;3;2;3;1;3;9;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:03;A147;1;0;0;0;0;0;0;0;0;0;0;2;9;3;2;0;0;2;10;2;10;0;0;1;3;1;4;0;20;1;0;0;0;1;3;1;42;1;42;2;10;3;67;2;1;2;78;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:02;A147;1;0;0;0;0;0;0;0;0;0;0;0;25;0;26;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;7;29;8;19;2;42;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:01;A147;1;0;0;0;0;0;0;0;0;0;0;1;5;4;4;0;0;1;8;3;12;0;0;0;0;0;0;3;49;1;7;3;45;1;19;0;0;0;0;5;6;4;12;4;3;4;25;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:00;A147;1;0;0;0;0;0;0;0;0;0;0;2;25;5;18;2;8;1;14;3;28;0;11;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;28;6;34;3;34;5;27;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:59;A147;1;0;0;0;0;0;0;0;0;0;0;1;61;2;57;1;13;2;22;3;39;1;34;1;20;1;6;0;0;0;0;0;0;0;0;0;82;0;82;14;3;1;65;1;75;1;75;2;66;1;11;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:58;A147;1;0;0;0;0;1;49;1;49;0;0;1;40;1;37;0;0;0;71;1;7;0;0;1;47;1;6;0;0;1;13;0;0;0;14;1;2;1;4;3;10;3;41;5;50;1;53;2;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:57;A147;1;0;0;0;0;1;20;1;20;1;4;3;33;3;3;3;1;2;44;2;11;3;7;1;45;1;5;0;0;1;23;0;0;2;11;0;0;0;0;0;0;7;42;6;38;1;53;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:56;A147;1;0;0;0;0;1;82;1;83;1;4;3;21;5;2;1;0;2;34;2;11;1;2;1;11;1;3;0;0;1;0;0;0;1;0;0;0;0;0;0;0;2;50;3;42;3;55;1;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:55;A147;1;0;0;0;0;0;0;0;0;0;0;1;9;10;22;3;9;1;13;4;45;3;8;2;61;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;42;5;33;2;46;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:54;A147;1;0;0;0;0;0;0;0;0;0;0;1;43;1;31;1;4;2;40;1;39;1;9;1;27;1;3;0;51;1;25;0;0;1;8;0;0;0;0;0;0;4;16;3;19;4;32;3;29;1;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:53;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;4;0;0;1;38;0;0;1;43;0;0;1;6;0;0;0;0;0;0;0;0;6;67;6;64;3;77;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:52;A147;1;0;0;0;0;1;3;1;3;1;8;1;22;1;24;1;0;1;4;0;21;1;2;1;71;2;14;0;0;0;0;0;0;0;0;1;1;1;1;1;4;6;6;6;17;4;31;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:51;A147;1;0;0;0;0;0;0;0;0;0;0;1;48;3;53;2;1;2;9;3;55;1;4;0;0;0;0;1;23;0;0;1;5;0;0;0;0;0;0;0;0;4;12;1;8;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:50;A147;1;0;0;0;0;1;33;1;34;2;6;1;1;3;1;0;0;0;3;2;37;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;1;52;1;58;1;63;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:49;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;4;72;7;75;0;80;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:48;A147;1;0;0;0;0;1;20;1;20;0;18;0;0;2;21;0;0;0;30;2;7;0;0;1;11;1;4;0;0;1;67;0;0;1;7;0;0;0;0;0;0;6;48;7;47;4;82;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:47;A147;1;0;0;0;0;1;32;1;33;1;41;0;0;4;2;2;1;0;100;4;11;2;3;1;56;1;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:46;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;100;1;3;1;1;2;21;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;4;3;18;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:45;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;5;46;3;45;0;100;5;51;3;51;1;23;1;4;0;0;0;0;0;0;0;0;0;55;0;54;0;54;4;46;1;0;5;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:44;A147;1;0;0;0;0;1;29;1;28;0;25;0;0;4;3;1;0;0;100;3;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;59;1;59;1;37;2;27;2;10;2;13;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:43;A147;1;0;0;0;0;1;47;1;48;1;55;0;0;2;57;0;0;2;89;3;68;0;0;0;0;0;0;1;2;0;0;1;6;0;0;1;25;1;26;1;6;4;34;5;12;1;49;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:42;A147;1;0;0;0;0;1;1;1;2;0;0;1;9;5;2;0;0;1;36;4;13;0;0;0;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;4;5;2;4;16;4;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:41;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;11;8;0;0;1;3;9;37;1;1;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:40;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;0;1;11;0;0;0;14;0;0;1;14;0;0;1;7;0;0;1;66;1;66;1;6;4;25;3;43;2;39;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:39;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;0;0;0;3;16;1;2;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;1;3;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:38;A147;1;0;0;0;0;0;0;0;0;0;0;1;35;1;51;0;0;1;7;1;61;0;0;0;0;0;0;1;28;0;0;1;7;0;0;0;0;0;0;0;0;3;4;3;2;2;17;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:37;A147;1;0;0;0;0;1;18;1;19;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;2;61;3;67;2;67;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:36;A147;1;1;3;1;8;1;6;1;5;3;8;0;0;2;46;0;0;0;0;2;12;0;0;0;0;0;0;1;19;0;0;1;2;1;0;0;0;0;0;0;0;3;38;2;37;2;44;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:35;A147;1;0;0;0;0;0;0;0;0;0;0;0;30;6;3;0;0;0;0;4;25;0;0;0;0;0;0;2;67;0;0;2;10;0;0;0;0;0;0;0;0;2;33;1;32;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:34;A147;1;1;6;1;73;0;0;0;0;0;0;1;52;4;3;1;0;1;7;2;19;1;2;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;5;46;3;30;2;43;1;24;1;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:33;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;22;1;22;0;0;0;54;0;0;0;0;0;0;0;0;0;0;3;13;1;0;2;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:32;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;5;3;1;0;0;0;2;13;0;2;0;0;0;0;0;0;1;11;0;0;2;9;0;0;0;0;0;0;4;3;5;2;5;17;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:31;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;4;26;0;0;0;0;5;11;1;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;2;10;2;16;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:30;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;1;9;1;2;0;0;1;3;2;39;1;2;2;18;0;0;0;0;0;0;0;0;4;3;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:29;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:28;A147;1;0;0;0;0;0;0;0;0;0;0;1;11;6;36;1;0;1;18;0;49;1;3;0;0;0;0;3;60;0;0;1;68;0;0;0;0;0;0;0;0;3;1;3;2;3;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:27;A147;1;0;0;0;0;1;0;1;0;0;0;1;5;2;11;0;0;0;22;1;11;1;4;1;45;1;4;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;18;3;19;1;12;2;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:26;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;1;0;0;0;0;0;0;1;22;0;0;1;4;0;0;0;0;0;0;0;0;1;30;1;33;1;17;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:25;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;1;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:24;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;1;2;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;2;12;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:23;A147;1;0;0;0;0;0;0;0;0;0;0;0;1;4;3;0;0;1;3;3;19;1;5;1;20;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;2;1;0;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:22;A147;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:21;A147;1;1;3;0;0;1;4;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:20;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;2;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
