Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
11.07.2024;19:11;A107;1;3;59;3;3;4;11;5;4;0;0;8;14;0;0;3;35;2;4;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:10;A107;1;3;23;3;3;1;1;4;4;0;0;7;16;0;0;2;12;2;42;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:09;A107;1;0;0;0;0;0;0;1;0;0;0;4;4;0;0;1;3;3;25;1;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:08;A107;1;3;30;4;3;1;13;5;7;0;0;6;9;0;0;0;0;2;6;0;0;2;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.07.2024;19:07;A107;1;1;1;1;1;2;20;3;3;0;0;3;44;1;1;4;5;5;7;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:06;A107;1;3;3;3;2;2;2;4;3;0;0;2;3;0;0;1;18;3;37;1;1;3;5;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:05;A107;1;3;4;4;3;5;22;6;6;0;0;5;8;1;1;4;27;2;2;4;4;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:04;A107;1;4;51;2;2;0;37;2;1;0;0;4;5;1;31;3;3;4;18;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.07.2024;19:03;A107;1;3;40;6;5;5;64;8;7;0;0;4;5;1;23;2;2;2;20;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:02;A107;1;0;0;1;1;5;77;4;7;0;0;2;2;0;0;0;0;4;64;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:01;A107;1;3;43;3;3;4;54;7;7;0;0;7;26;1;49;2;58;2;47;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:00;A107;1;4;27;3;3;1;19;4;4;0;0;4;8;0;0;3;22;2;3;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:59;A107;1;3;45;6;7;1;33;5;8;0;0;4;5;0;0;3;20;3;31;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:58;A107;1;2;3;1;1;3;2;4;4;0;0;8;14;0;0;4;25;2;42;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:57;A107;1;3;13;5;4;2;3;5;4;0;0;3;4;0;0;2;1;3;11;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:56;A107;1;4;34;3;2;1;1;2;2;0;0;3;6;0;0;2;9;2;29;0;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:55;A107;1;3;43;3;3;3;3;5;4;0;0;6;11;0;3;4;57;2;43;6;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:54;A107;1;5;18;5;4;1;1;5;5;0;0;3;3;1;10;3;36;4;9;3;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:53;A107;1;4;41;4;4;1;2;4;4;0;0;2;2;0;0;3;27;4;85;4;5;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:52;A107;1;5;21;3;2;4;13;7;5;0;0;3;3;0;0;4;55;5;86;3;7;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:51;A107;1;2;23;4;5;2;35;6;6;0;0;6;11;1;36;4;52;5;86;5;5;8;34;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.07.2024;18:50;A107;1;1;5;1;1;1;4;2;4;0;0;4;9;0;0;7;28;2;19;7;7;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:49;A107;1;4;24;5;5;3;5;7;6;0;0;2;3;1;73;5;36;3;6;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:48;A107;1;4;51;3;3;1;40;4;4;0;0;3;15;1;3;2;15;3;41;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:47;A107;1;3;25;4;5;3;25;7;8;0;0;10;63;0;0;2;26;3;21;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:46;A107;1;1;6;1;1;1;1;2;2;0;0;1;1;0;0;6;42;2;68;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:45;A107;1;4;6;4;3;3;42;6;5;0;0;3;47;2;2;6;56;3;62;8;13;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:44;A107;1;1;9;3;4;5;44;6;10;0;0;8;10;1;1;0;0;1;5;0;0;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:43;A107;1;2;10;2;2;2;21;2;3;0;0;7;10;0;0;3;31;6;82;2;3;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:42;A107;1;5;41;5;6;2;26;7;6;0;0;6;10;2;55;4;8;4;89;5;6;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:41;A107;1;3;46;4;4;1;1;5;5;0;0;3;4;1;2;1;2;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:40;A107;1;5;9;5;5;4;5;9;8;0;0;3;4;1;1;1;1;1;61;1;1;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.07.2024;18:39;A107;1;4;38;3;2;1;28;4;3;0;0;4;10;0;0;3;47;3;32;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:38;A107;1;3;58;5;6;1;53;4;4;0;0;11;59;0;0;5;37;2;57;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:37;A107;1;1;6;1;1;2;10;4;5;0;0;14;33;0;0;4;39;3;9;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:36;A107;1;5;36;5;6;2;20;7;7;0;0;4;18;0;0;4;41;5;80;4;9;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:35;A107;1;3;34;2;2;4;42;5;5;0;0;1;1;0;22;5;24;2;19;5;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:34;A107;1;5;29;5;7;0;0;4;4;0;0;3;16;1;31;5;20;3;8;6;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:33;A107;1;2;3;1;1;0;0;2;2;0;0;12;25;2;60;3;54;1;22;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
11.07.2024;18:32;A107;1;0;8;1;0;2;12;1;1;0;0;6;8;1;1;1;16;2;65;3;6;1;1;1;2;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:31;A107;1;4;25;5;5;3;51;6;6;0;0;5;8;1;36;6;53;3;46;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:30;A107;1;0;0;2;3;2;34;3;7;0;0;7;31;1;28;6;32;1;42;8;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:29;A107;1;2;3;2;2;4;26;6;7;0;0;2;3;2;2;3;4;5;54;3;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:28;A107;1;1;13;1;1;1;11;2;3;0;0;5;5;0;0;6;44;3;7;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:27;A107;1;5;19;5;5;1;1;6;5;0;0;6;20;0;0;6;31;4;59;5;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:26;A107;1;1;2;1;1;2;35;4;4;0;0;1;1;0;0;4;44;2;34;6;33;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:25;A107;1;6;39;4;5;1;14;6;4;0;0;4;6;1;17;4;36;4;58;4;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:24;A107;1;2;17;4;4;3;11;5;5;0;0;5;15;1;1;1;2;2;25;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;12;0;0;1;3;0;0
11.07.2024;18:23;A107;1;7;44;7;7;4;6;8;7;0;0;4;7;1;1;2;39;4;72;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:22;A107;1;2;6;0;0;0;0;0;0;0;0;6;49;1;1;7;42;5;9;7;19;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:21;A107;1;5;36;7;7;1;1;6;5;0;0;6;14;1;31;2;28;1;10;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.07.2024;18:20;A107;1;1;2;2;2;3;10;6;7;0;0;6;23;1;3;3;21;4;48;3;6;5;6;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:19;A107;1;7;35;5;4;1;1;9;6;0;0;3;10;0;0;3;8;2;38;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:18;A107;1;8;66;7;29;0;0;9;25;0;0;7;61;1;26;2;3;3;11;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:17;A107;1;3;64;7;9;1;1;9;8;0;0;12;42;1;2;4;46;2;87;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:16;A107;1;8;47;8;8;6;3;9;7;0;0;7;47;1;1;4;8;5;71;3;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:15;A107;1;5;64;7;8;2;8;7;9;0;0;9;29;0;0;6;11;1;22;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:14;A107;1;8;11;7;7;2;31;9;8;0;0;4;35;2;53;2;82;4;45;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:13;A107;1;5;27;2;2;2;5;2;1;0;0;2;5;3;22;5;67;4;69;6;10;6;13;0;0;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
11.07.2024;18:12;A107;1;3;75;7;8;2;27;11;12;0;0;11;29;0;24;1;1;2;4;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:11;A107;1;5;54;6;6;2;59;9;8;0;0;6;45;2;37;4;50;2;52;5;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:10;A107;1;2;69;3;3;3;80;5;6;0;0;10;45;1;41;7;54;3;49;6;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:09;A107;1;3;5;4;3;5;70;8;9;0;0;11;52;3;72;7;63;3;57;5;6;4;9;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:08;A107;1;4;39;4;5;1;16;6;6;0;0;4;5;1;24;2;22;3;33;5;6;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:07;A107;1;2;3;2;2;2;2;4;3;0;0;8;55;1;14;4;42;0;52;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:06;A107;1;3;24;3;2;0;25;3;2;0;0;2;5;3;23;2;2;3;10;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:05;A107;1;3;48;3;3;1;81;4;3;0;0;9;41;2;28;2;39;5;35;1;2;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:04;A107;1;3;26;3;3;2;25;5;4;2;7;3;7;1;1;6;35;1;53;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:03;A107;1;4;52;4;4;1;37;6;6;0;0;7;12;0;0;10;32;5;37;8;18;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:02;A107;1;2;3;1;1;3;3;2;2;0;0;5;32;0;0;9;21;4;88;11;17;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:01;A107;1;6;36;6;6;3;16;7;6;0;0;4;6;1;2;3;24;3;30;2;3;4;10;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.07.2024;18:00;A107;1;5;14;4;3;2;53;6;5;2;4;7;68;1;1;4;40;2;11;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:59;A107;1;4;37;8;10;3;39;10;14;0;0;8;68;7;13;3;30;3;48;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:58;A107;1;2;19;2;2;3;20;5;5;0;0;3;6;0;0;4;63;3;76;3;6;3;5;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:57;A107;1;3;21;3;4;1;22;3;4;0;0;7;9;4;13;6;38;4;77;8;30;5;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.07.2024;17:56;A107;1;7;42;5;5;1;19;5;4;0;0;2;12;0;0;7;68;2;77;5;6;2;3;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;2;6
11.07.2024;17:55;A107;1;3;55;3;4;2;43;9;11;2;5;6;59;1;1;3;45;5;65;5;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:54;A107;1;2;38;4;4;4;74;7;8;0;0;9;32;1;1;8;62;3;79;8;14;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:53;A107;1;5;27;2;2;1;15;5;5;0;0;4;6;0;13;5;62;4;89;6;21;4;56;0;0;0;0;0;0;2;5;3;7;0;0;2;6;0;0;2;6;0;0
11.07.2024;17:52;A107;1;2;17;5;5;1;53;9;8;4;9;14;26;1;19;6;30;3;68;6;16;5;10;0;0;1;2;0;0;0;0;2;5;0;0;0;0;0;0;0;0;7;35
11.07.2024;17:51;A107;1;4;20;3;3;1;22;4;5;0;0;3;6;0;0;4;36;3;21;4;6;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5;0;0
11.07.2024;17:50;A107;1;8;46;8;8;0;0;8;7;0;0;5;49;1;1;5;28;4;26;5;9;5;7;1;2;0;0;1;2;0;0;2;5;0;0;0;0;0;0;0;0;7;27
11.07.2024;17:49;A107;1;9;62;5;31;4;29;7;7;0;0;6;17;1;21;5;49;3;59;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:48;A107;1;3;42;7;10;5;55;8;7;0;0;8;62;0;0;4;28;1;19;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:47;A107;1;6;69;7;7;2;37;9;10;0;0;10;19;2;38;10;42;4;47;12;20;4;6;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:46;A107;1;2;3;4;3;6;20;9;9;0;0;9;27;2;31;7;61;1;1;8;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:45;A107;1;1;3;3;6;1;48;2;8;0;0;5;18;0;0;8;58;4;43;6;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:44;A107;1;7;73;6;11;4;53;9;11;0;0;7;41;1;1;3;59;3;35;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:43;A107;1;7;10;8;7;3;3;8;6;0;0;2;9;1;37;4;55;2;79;6;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:42;A107;1;1;2;2;3;1;1;3;2;0;0;6;7;0;0;8;12;6;32;8;10;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:41;A107;1;7;56;5;15;2;4;5;6;0;0;9;35;0;0;3;51;5;82;3;4;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:40;A107;1;10;71;9;60;6;11;8;9;0;0;7;12;2;2;4;16;1;89;4;4;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:39;A107;1;2;16;5;4;1;1;6;5;0;0;5;27;1;1;3;49;3;60;4;5;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:38;A107;1;7;29;7;8;2;73;8;7;0;0;5;50;0;9;6;33;4;74;6;7;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:37;A107;1;3;14;4;4;3;54;7;7;0;0;11;70;3;42;9;57;3;95;7;56;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:36;A107;1;4;25;4;5;2;2;4;3;1;2;6;14;0;0;7;19;6;46;9;11;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:35;A107;1;5;13;6;4;3;14;6;5;3;9;7;38;1;30;6;47;4;50;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:34;A107;1;8;63;6;19;1;1;4;6;0;0;7;24;3;28;0;2;3;79;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:33;A107;1;1;2;3;3;0;0;3;2;0;0;9;23;1;1;4;43;6;84;5;5;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:32;A107;1;5;46;4;4;1;1;5;4;0;0;5;20;2;3;2;1;4;49;2;3;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:31;A107;1;1;76;3;3;2;30;4;3;0;0;9;46;0;0;6;50;3;84;6;12;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:30;A107;1;9;53;6;26;4;23;8;13;0;0;9;56;0;0;6;33;4;75;3;14;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:29;A107;1;2;3;5;5;3;20;5;5;0;0;8;13;1;16;8;59;3;87;10;16;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.07.2024;17:28;A107;1;6;51;7;10;5;47;9;16;0;0;6;37;2;19;6;51;5;48;8;31;6;10;0;0;0;0;2;5;1;2;0;0;0;0;0;0;2;13;1;3;0;0
11.07.2024;17:27;A107;1;2;42;3;3;2;36;6;6;0;0;3;22;2;18;6;67;2;66;5;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:26;A107;1;6;28;1;2;1;33;5;5;0;0;5;5;2;55;6;55;5;19;10;35;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:25;A107;1;4;52;6;7;2;28;6;6;0;0;11;38;2;37;9;45;4;49;9;29;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:24;A107;1;2;63;3;3;1;1;3;2;1;2;10;33;2;80;5;9;3;57;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:23;A107;1;6;67;5;6;4;37;7;7;3;6;10;76;1;49;2;2;5;47;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:22;A107;1;8;65;6;26;2;72;7;8;0;0;9;66;0;0;9;54;5;84;10;15;4;21;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:21;A107;1;8;72;9;14;2;52;10;9;0;0;10;46;1;1;4;36;5;80;4;6;4;71;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.07.2024;17:20;A107;1;8;31;8;11;3;15;11;12;0;0;4;5;1;1;3;33;5;54;2;27;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:19;A107;1;2;3;6;9;4;32;6;23;0;0;6;33;1;1;11;41;5;53;10;37;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:18;A107;1;2;17;2;2;2;15;3;2;0;0;9;16;2;14;2;37;3;89;5;20;3;80;0;0;0;0;3;7;0;0;0;0;0;0;0;0;9;41;0;0;0;0
11.07.2024;17:17;A107;1;4;31;4;4;0;0;4;5;0;0;7;37;2;45;8;33;5;74;6;23;5;80;0;0;1;2;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
11.07.2024;17:16;A107;1;6;60;8;10;5;48;11;11;0;0;11;27;1;42;3;35;2;85;5;9;1;92;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.07.2024;17:15;A107;1;5;6;4;3;3;2;5;4;0;0;5;64;1;2;7;50;3;78;4;36;4;58;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
11.07.2024;17:14;A107;1;6;33;7;6;1;5;7;7;0;0;6;12;1;20;8;54;5;82;9;22;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:13;A107;1;6;59;5;10;3;3;6;8;0;0;9;54;2;5;7;61;2;91;7;40;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:12;A107;1;2;5;4;3;3;26;6;5;1;2;8;55;1;23;4;39;4;81;6;16;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:11;A107;1;12;55;11;11;3;49;11;8;3;6;11;53;1;28;3;59;3;86;2;3;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:10;A107;1;6;65;8;9;2;2;9;9;2;5;11;35;0;0;6;51;7;74;7;7;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:09;A107;1;4;40;4;5;5;6;8;6;0;0;5;80;2;1;2;70;2;95;1;1;2;93;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:08;A107;1;9;58;7;6;5;55;10;9;0;0;7;10;0;0;2;47;1;96;2;3;4;67;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0;1;3
11.07.2024;17:07;A107;1;3;61;5;4;3;33;7;5;0;0;6;29;0;0;4;47;6;81;4;7;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:06;A107;1;1;2;1;1;1;60;4;4;0;0;10;32;2;64;2;3;6;85;2;3;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:05;A107;1;4;49;4;3;3;40;7;6;0;0;9;50;1;34;1;19;4;51;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:04;A107;1;6;60;6;5;4;8;9;7;0;0;9;61;0;0;8;57;5;84;7;11;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:03;A107;1;1;54;1;1;4;37;4;4;0;0;6;16;2;2;5;42;3;77;7;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:02;A107;1;5;31;5;5;2;2;6;5;0;0;5;11;2;1;3;3;5;35;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:01;A107;1;3;4;4;3;3;3;5;4;0;0;4;6;0;0;3;43;4;13;3;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:00;A107;1;3;25;3;3;2;31;5;5;0;0;7;8;2;25;6;46;4;45;4;22;3;6;1;2;0;0;1;2;2;7;0;0;1;7;0;0;1;15;1;3;0;0
11.07.2024;16:59;A107;1;6;26;4;5;2;13;5;5;0;0;4;8;0;0;2;24;4;75;4;6;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:58;A107;1;3;38;8;39;3;48;7;20;0;0;5;28;0;0;4;53;3;8;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:57;A107;1;2;3;2;2;4;54;5;5;0;0;5;4;1;17;5;60;4;56;7;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:56;A107;1;5;35;4;3;2;2;4;3;0;0;2;4;0;0;5;13;3;66;5;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.07.2024;16:55;A107;1;5;47;6;11;5;39;9;15;0;0;5;12;0;0;8;65;4;76;5;21;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
