Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
11.07.2024;13:56;A 94;1;0;0;1;5;4;87;4;78;0;0;7;79;5;71;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;7;7;17;20;12;16;2;15;1;15;3;47
11.07.2024;13:55;A 94;1;0;0;1;3;5;77;4;72;0;0;5;86;5;61;3;94;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;11;9;13;16;20;17;19;4;8;1;1;2;89
11.07.2024;13:54;A 94;1;0;0;3;83;4;61;1;49;0;0;9;56;11;26;5;36;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;10;8;17;17;22;13;12;2;90;2;80;5;32
11.07.2024;13:53;A 94;1;0;0;3;59;3;61;2;42;0;0;3;15;1;4;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;64;13;17;9;13;9;11;8;68;6;44;1;22
11.07.2024;13:52;A 94;1;0;0;1;49;6;75;4;86;0;0;7;72;3;57;1;32;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;5;4;6;14;15;10;12;2;46;2;46;2;5
11.07.2024;13:51;A 94;1;0;0;1;55;4;79;7;36;0;0;5;76;5;14;1;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;12;22;17;22;12;12;7;42;4;43;1;2
11.07.2024;13:50;A 94;1;0;0;2;28;4;39;2;36;0;0;4;69;7;45;2;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;4;7;10;14;22;14;16;1;72;1;79;2;10
11.07.2024;13:49;A 94;1;0;0;2;66;9;53;5;54;0;0;10;58;9;35;7;14;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;42;5;6;16;22;16;17;2;77;3;88;2;63
11.07.2024;13:48;A 94;1;0;0;1;40;4;88;6;78;0;0;6;80;3;65;0;32;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;7;24;4;5;15;18;17;17;5;66;7;26;1;5
11.07.2024;13:47;A 94;1;0;0;0;50;9;28;6;48;0;0;5;42;4;24;7;47;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;19;5;6;19;37;9;12;2;95;2;49;1;38
11.07.2024;13:46;A 94;1;0;0;5;50;4;93;5;94;1;55;1;73;2;45;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;24;5;6;10;16;10;11;4;42;5;18;2;59
11.07.2024;13:45;A 94;1;0;0;0;3;6;63;7;64;1;78;6;74;8;22;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;20;13;11;15;24;12;14;2;82;1;2;2;71
11.07.2024;13:44;A 94;1;0;0;2;23;1;97;8;82;0;0;6;69;6;44;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;0;0;15;24;13;18;2;10;2;11;1;74
11.07.2024;13:43;A 94;1;0;0;1;82;7;56;1;4;0;0;5;50;4;43;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20;4;5;9;11;9;10;4;85;3;77;2;74
11.07.2024;13:42;A 94;1;0;0;2;63;3;95;5;80;0;0;5;63;6;28;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;25;7;10;14;17;10;10;3;63;2;71;1;92
11.07.2024;13:41;A 94;1;0;0;2;33;3;63;6;67;0;0;8;58;7;30;2;11;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;16;4;5;13;18;17;18;3;36;3;62;1;69
11.07.2024;13:40;A 94;1;0;0;2;57;5;83;5;60;0;0;9;51;7;27;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;18;7;12;12;14;12;13;3;70;2;73;2;86
11.07.2024;13:39;A 94;1;0;0;2;39;5;71;5;56;0;0;8;36;4;16;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;10;14;15;16;8;7;2;25;2;81;2;79
11.07.2024;13:38;A 94;1;0;0;1;10;4;85;3;78;0;0;5;64;6;25;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;8;11;14;17;10;11;2;38;1;49;1;99
11.07.2024;13:37;A 94;1;0;0;1;11;1;76;2;66;0;0;7;84;4;45;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;6;9;27;11;12;6;6;2;2;1;14;2;93
11.07.2024;13:36;A 94;1;0;0;0;0;2;71;7;71;0;0;8;45;7;36;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;4;10;27;11;13;6;6;1;1;0;0;1;94
11.07.2024;13:35;A 94;1;0;0;0;0;6;48;7;38;0;0;5;51;4;29;5;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;6;17;15;17;11;11;0;0;0;0;1;89
11.07.2024;13:34;A 94;1;0;0;1;48;6;53;6;19;0;0;5;31;3;10;3;74;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;8;7;8;6;7;5;4;4;11;2;40;1;71
11.07.2024;13:33;A 94;1;0;0;1;6;3;36;4;35;0;0;10;57;8;24;9;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;48;14;43;14;19;12;12;1;75;1;20;2;79
11.07.2024;13:32;A 94;1;0;0;0;0;2;54;3;44;0;0;5;33;6;28;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;21;5;7;11;12;3;3;5;71;0;0;2;55
11.07.2024;13:31;A 94;1;0;0;1;9;5;44;6;67;0;38;6;72;5;28;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;8;12;16;19;12;13;3;94;2;3;0;100
11.07.2024;13:30;A 94;1;0;0;0;0;5;43;6;42;1;21;5;87;6;58;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;8;17;18;10;10;1;51;0;0;0;100
11.07.2024;13:29;A 94;1;0;0;1;3;7;80;7;33;1;46;6;58;4;23;9;32;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;11;2;2;13;17;13;16;1;37;1;1;1;99
11.07.2024;13:28;A 94;1;0;0;1;68;7;78;9;48;0;0;4;25;5;28;4;49;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;9;7;12;12;15;9;8;1;73;3;5;2;76
11.07.2024;13:27;A 94;1;0;0;1;60;3;88;4;90;0;0;6;97;9;59;5;87;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;4;53;3;7;21;33;15;25;3;94;0;54;1;95
11.07.2024;13:26;A 94;1;0;0;3;31;2;97;2;87;0;0;2;89;4;60;1;73;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;8;28;1;3;8;10;12;15;5;32;3;35;3;65
11.07.2024;13:25;A 94;1;0;0;1;7;7;62;5;61;0;0;6;45;4;12;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;13;17;11;14;8;9;0;0;2;35;2;60
11.07.2024;13:24;A 94;1;0;0;1;54;5;78;6;78;0;0;6;65;10;30;5;74;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;6;8;5;8;18;24;13;13;2;83;2;45;1;77
11.07.2024;13:23;A 94;1;0;0;0;73;4;69;4;73;0;0;8;56;10;29;6;48;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;6;14;17;16;16;4;74;3;70;2;65
11.07.2024;13:22;A 94;1;0;0;1;93;3;87;5;86;0;0;7;79;7;33;7;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;3;7;18;37;12;17;3;94;3;90;2;67
11.07.2024;13:21;A 94;1;0;0;1;19;4;92;3;89;0;0;4;75;6;72;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;6;9;12;17;13;16;7;26;3;15;3;46
11.07.2024;13:20;A 94;1;0;0;2;25;4;65;3;50;0;0;6;53;6;29;5;73;1;2;0;0;0;0;0;0;1;2;1;2;1;1;1;1;5;20;7;9;14;19;10;14;1;49;1;34;3;81
11.07.2024;13:19;A 94;1;0;0;0;0;4;89;4;90;0;0;4;86;9;37;3;68;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;21;6;9;19;26;11;12;3;64;0;0;0;70
11.07.2024;13:18;A 94;1;0;0;0;74;2;65;3;66;0;0;3;71;5;26;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;10;44;17;23;15;16;4;75;1;73;4;63
11.07.2024;13:17;A 94;1;0;0;4;49;2;87;3;88;0;0;5;90;5;59;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;44;3;4;17;18;8;7;4;60;3;62;2;94
11.07.2024;13:16;A 94;1;0;0;1;72;1;73;8;57;0;0;4;40;2;9;1;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;66;5;7;8;9;4;4;3;75;2;65;3;28
11.07.2024;13:15;A 94;1;0;0;1;46;7;64;8;85;0;0;5;31;5;26;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;10;13;8;9;5;5;1;80;1;29;0;96
11.07.2024;13:14;A 94;1;0;0;1;8;3;91;4;82;0;0;5;64;2;44;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;6;12;13;16;11;12;2;18;1;12;2;55
11.07.2024;13:13;A 94;1;0;0;2;29;3;66;7;88;0;0;6;71;7;46;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;9;12;12;16;13;14;1;3;2;53;3;70
11.07.2024;13:12;A 94;1;0;0;1;26;1;90;4;91;0;0;2;86;5;79;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;3;8;16;20;16;22;13;18;3;27;2;49;0;100
11.07.2024;13:11;A 94;1;0;0;2;44;2;70;4;70;0;0;5;63;3;51;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;34;5;5;11;17;15;18;3;32;8;84;1;86
11.07.2024;13:10;A 94;1;0;0;2;17;7;64;8;58;0;0;6;20;6;23;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;10;10;7;8;12;12;2;50;3;3;1;53
11.07.2024;13:09;A 94;1;0;0;1;3;10;75;8;61;0;0;6;27;6;15;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;7;12;11;12;9;8;1;1;1;92;3;66
11.07.2024;13:08;A 94;1;0;0;1;5;8;72;7;72;0;0;10;36;7;25;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;6;9;13;16;10;10;3;14;0;61;1;5
11.07.2024;13:07;A 94;1;0;0;1;7;5;80;5;80;0;0;6;57;8;27;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;9;11;13;15;9;9;0;0;1;32;0;26
11.07.2024;13:06;A 94;1;0;0;0;28;1;98;3;95;0;0;8;52;3;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;8;2;72;19;26;9;10;6;30;3;24;2;7
11.07.2024;13:05;A 94;1;0;0;2;36;1;59;4;41;0;0;12;54;8;42;5;89;0;0;0;0;1;2;1;2;1;2;1;2;1;3;0;0;13;28;11;19;10;15;12;15;1;59;1;40;2;37
11.07.2024;13:04;A 94;1;0;0;0;0;5;79;2;79;0;0;7;66;8;40;2;34;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;7;4;7;12;21;13;16;1;2;0;0;3;16
11.07.2024;13:03;A 94;1;0;0;1;26;5;77;4;62;0;0;5;65;3;12;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;4;8;2;2;16;21;5;5;1;65;1;63;0;47
11.07.2024;13:02;A 94;1;0;0;1;9;1;74;2;63;0;0;2;88;6;33;6;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;22;5;11;13;18;8;9;2;4;1;60;5;66
11.07.2024;13:01;A 94;1;0;0;2;30;0;86;2;88;0;0;3;88;4;44;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;6;10;17;20;12;15;7;27;4;43;3;41
11.07.2024;13:00;A 94;1;0;0;2;56;8;56;5;52;0;0;10;62;12;32;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;7;9;16;17;21;12;12;1;76;1;69;1;73
11.07.2024;12:59;A 94;1;0;0;1;8;8;59;5;24;0;0;8;33;7;29;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;8;14;17;13;18;0;0;1;88;2;83
11.07.2024;12:58;A 94;1;0;0;0;65;4;61;6;48;0;0;10;38;11;34;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;7;7;16;20;11;14;2;66;1;64;3;59
11.07.2024;12:57;A 94;1;0;0;1;86;6;57;5;92;0;0;7;66;4;61;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;20;8;8;17;25;14;19;2;86;4;82;5;55
11.07.2024;12:56;A 94;1;0;0;1;76;3;89;2;71;0;0;3;92;7;68;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4;10;6;10;10;13;11;12;4;63;5;63;0;100
11.07.2024;12:55;A 94;1;0;0;2;41;4;39;6;42;0;0;3;69;5;39;4;13;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;3;5;12;10;12;17;8;10;2;92;1;44;0;100
11.07.2024;12:54;A 94;1;0;0;1;9;5;43;10;32;0;0;4;31;2;18;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;27;11;16;8;9;5;5;1;39;1;62;2;85
11.07.2024;12:53;A 94;1;0;0;0;77;7;85;5;16;0;0;5;61;3;46;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;10;11;7;6;3;80;2;75;0;100
11.07.2024;12:52;A 94;1;0;0;2;18;5;15;2;7;0;0;5;60;5;43;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;9;9;14;21;16;21;1;17;1;29;1;98
11.07.2024;12:51;A 94;1;0;0;0;37;3;99;3;91;0;0;3;59;4;46;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;8;10;12;18;14;13;5;38;5;26;2;31
11.07.2024;12:50;A 94;1;0;0;2;93;8;75;8;56;0;0;10;74;6;25;3;64;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;5;11;8;10;17;23;12;15;1;98;2;90;5;28
11.07.2024;12:49;A 94;1;0;0;3;75;4;89;6;74;0;0;6;89;6;53;5;74;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;8;16;27;14;19;14;17;2;68;3;83;2;77
11.07.2024;12:48;A 94;1;0;0;1;28;3;94;5;82;0;0;6;57;4;21;5;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;15;7;9;12;17;12;13;4;37;2;22;2;47
11.07.2024;12:47;A 94;1;0;0;0;0;1;92;2;92;0;0;4;68;5;61;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;5;6;11;13;8;9;1;40;0;0;2;30
11.07.2024;12:46;A 94;1;0;0;1;32;2;92;5;87;0;0;6;55;7;48;3;89;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;3;3;8;8;10;15;15;18;4;63;3;25;0;100
11.07.2024;12:45;A 94;1;0;0;2;71;11;76;8;63;0;0;5;42;3;39;3;56;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;7;10;10;12;8;7;1;84;1;82;7;38
11.07.2024;12:44;A 94;1;0;0;1;6;7;75;6;66;0;0;7;69;7;52;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;11;12;21;13;18;2;78;1;73;1;63
11.07.2024;12:43;A 94;1;0;0;2;82;5;47;1;47;0;0;4;50;3;12;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;4;4;10;11;10;9;2;83;5;79;1;61
11.07.2024;12:42;A 94;1;0;0;4;42;2;59;1;71;0;0;6;32;5;15;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;36;7;13;12;15;7;7;6;58;4;38;2;61
11.07.2024;12:41;A 94;1;0;0;0;40;1;91;2;55;0;0;3;69;4;63;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;8;18;13;17;16;15;3;32;5;29;3;50
11.07.2024;12:40;A 94;1;0;0;1;40;7;63;7;41;0;0;5;58;6;42;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;31;8;11;15;18;11;11;1;30;1;32;1;90
11.07.2024;12:39;A 94;1;0;0;0;0;5;65;4;66;0;0;5;92;4;67;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;5;15;20;12;15;1;80;0;0;5;68
11.07.2024;12:38;A 94;1;0;0;2;13;4;87;5;38;0;0;3;31;1;24;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;13;14;25;10;10;5;6;3;68;3;28;1;52
11.07.2024;12:37;A 94;1;0;0;1;12;7;83;7;69;0;0;6;57;8;36;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;5;13;13;11;9;3;47;2;31;5;38
11.07.2024;12:36;A 94;1;0;0;1;22;11;80;8;59;0;0;3;62;1;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;24;5;7;12;16;19;21;2;11;4;10;4;17
11.07.2024;12:35;A 94;1;0;0;1;67;6;67;6;59;0;0;9;76;6;61;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;47;8;12;16;24;16;17;2;68;1;60;4;23
11.07.2024;12:34;A 94;1;0;0;1;38;9;52;7;29;0;0;8;34;7;35;2;61;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;81;17;22;10;11;10;13;2;91;2;90;2;14
11.07.2024;12:33;A 94;1;0;0;2;34;7;84;6;77;0;0;6;58;9;31;5;46;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;7;10;4;4;12;17;14;16;1;74;3;73;5;48
11.07.2024;12:32;A 94;1;0;0;1;46;3;79;2;79;0;0;5;56;4;55;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;6;9;11;14;9;11;3;67;1;58;3;29
11.07.2024;12:31;A 94;1;0;0;2;37;9;79;5;74;0;0;4;63;2;46;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;7;7;11;15;9;10;2;69;2;27;2;31
11.07.2024;12:30;A 94;1;0;0;0;0;9;70;5;45;0;0;6;70;5;35;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;22;13;18;9;12;1;42;0;0;1;10
11.07.2024;12:29;A 94;1;0;0;0;8;7;88;4;58;0;0;7;49;6;33;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;6;40;12;16;10;12;1;80;1;91;1;75
11.07.2024;12:28;A 94;1;0;0;3;21;5;73;4;60;0;0;8;49;8;37;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;7;14;20;17;22;3;63;3;8;4;57
11.07.2024;12:27;A 94;1;0;0;1;4;5;75;4;68;1;45;1;97;4;83;6;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;10;5;6;12;16;8;8;3;14;1;1;1;84
11.07.2024;12:26;A 94;1;0;0;1;32;2;92;3;87;0;0;7;76;5;45;2;96;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;63;16;23;11;15;5;30;3;28;7;98
11.07.2024;12:25;A 94;1;0;0;1;25;6;66;8;59;0;0;8;54;4;34;3;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;26;12;18;9;11;1;94;1;17;3;42
11.07.2024;12:24;A 94;1;0;0;0;0;4;81;3;60;0;0;5;76;5;44;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;47;6;27;14;22;8;11;2;47;0;0;5;42
11.07.2024;12:23;A 94;1;0;0;1;2;3;79;4;58;0;0;3;91;7;58;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;47;7;11;7;37;13;23;9;14;0;73;0;0;0;51
11.07.2024;12:22;A 94;1;0;0;0;56;2;82;2;97;0;67;4;80;5;64;5;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;9;2;4;13;23;14;19;3;90;3;51;0;100
11.07.2024;12:21;A 94;1;0;0;3;53;1;98;2;98;1;23;3;79;6;38;3;87;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;14;3;76;5;6;12;12;2;32;3;62;4;72
11.07.2024;12:20;A 94;1;0;0;2;89;11;52;12;42;0;0;11;41;7;22;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;23;7;33;14;15;10;8;1;73;1;89;0;100
11.07.2024;12:19;A 94;1;0;0;1;8;10;44;6;29;0;3;2;63;4;47;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;21;7;8;14;18;9;10;1;71;1;35;2;81
11.07.2024;12:18;A 94;1;0;0;0;0;8;75;3;81;1;17;6;47;5;37;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;8;68;11;12;9;10;1;43;0;0;4;66
11.07.2024;12:17;A 94;1;0;0;0;0;6;90;3;90;0;0;6;37;6;22;4;70;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;3;3;14;19;10;9;2;50;0;0;3;70
11.07.2024;12:16;A 94;1;0;0;0;29;5;86;5;71;0;0;8;85;9;50;3;81;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;3;31;9;13;16;27;16;18;2;85;3;25;7;16
11.07.2024;12:15;A 94;1;0;0;2;16;7;60;6;44;0;0;4;14;5;14;3;94;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;92;7;10;8;9;8;7;2;98;1;34;0;99
11.07.2024;12:14;A 94;1;0;0;3;25;7;89;3;68;0;0;5;78;5;53;6;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;9;13;21;30;21;25;1;23;2;7;0;100
11.07.2024;12:13;A 94;1;0;0;1;87;3;72;5;59;0;0;5;68;6;51;7;81;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;74;7;6;14;20;17;25;5;78;6;81;12;75
11.07.2024;12:12;A 94;1;0;0;1;4;5;60;3;58;0;0;7;63;7;62;4;85;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4;3;4;10;12;12;14;1;83;1;69;3;19
11.07.2024;12:11;A 94;1;0;0;2;11;5;73;7;70;0;0;3;80;3;18;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;41;9;12;16;17;9;7;2;30;2;46;3;22
11.07.2024;12:10;A 94;1;0;0;0;0;9;63;6;40;0;8;7;83;7;77;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;9;12;14;22;15;26;1;34;0;0;1;76
11.07.2024;12:09;A 94;1;0;0;0;0;7;73;8;55;0;100;6;44;5;33;1;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;13;16;9;11;3;75;0;0;2;13
11.07.2024;12:08;A 94;1;0;0;1;4;4;91;2;83;1;12;5;29;5;25;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;65;6;12;8;15;10;15;3;73;1;1;0;47
11.07.2024;12:07;A 94;1;0;0;0;43;8;92;2;70;0;0;4;52;3;51;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;19;12;16;12;12;3;53;0;45;2;74
11.07.2024;12:06;A 94;1;0;0;2;85;7;73;7;80;0;0;6;55;3;15;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;1;51;13;23;8;13;2;31;4;73;0;100
11.07.2024;12:05;A 94;1;0;0;3;26;2;83;5;85;0;0;3;90;6;36;1;96;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;9;2;4;14;16;15;18;2;46;2;41;0;100
11.07.2024;12:04;A 94;1;0;0;2;62;7;70;6;57;0;0;3;93;1;49;4;28;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;8;13;14;14;25;13;21;2;92;2;71;0;100
11.07.2024;12:03;A 94;1;0;0;0;0;5;38;3;11;0;0;5;65;6;50;2;43;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;23;5;6;15;20;14;16;0;64;0;0;2;69
11.07.2024;12:02;A 94;1;0;0;0;47;3;91;0;77;0;70;5;71;5;75;5;69;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;7;13;14;9;13;10;12;2;61;1;44;2;78
11.07.2024;12:01;A 94;1;0;0;3;25;6;69;9;69;1;58;9;32;8;19;1;32;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;5;5;52;11;12;8;7;4;10;3;47;3;36
11.07.2024;12:00;A 94;1;0;0;2;3;5;69;3;32;0;0;7;49;3;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;12;27;12;16;9;9;1;72;1;2;4;53
11.07.2024;11:59;A 94;1;0;0;1;71;8;73;8;81;0;0;7;61;11;39;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;4;5;15;23;16;22;1;83;4;57;1;7
11.07.2024;11:58;A 94;1;0;0;1;49;2;68;3;69;0;0;7;36;4;14;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;1;0;7;10;6;5;2;89;1;68;2;54
11.07.2024;11:57;A 94;1;0;0;1;51;6;67;1;3;0;0;5;58;5;32;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;24;3;4;12;18;16;21;2;62;4;59;3;59
11.07.2024;11:56;A 94;1;0;0;3;49;4;89;5;94;1;26;3;85;6;71;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;14;13;19;14;16;4;54;1;44;2;10
11.07.2024;11:55;A 94;1;0;0;2;12;8;84;7;72;0;0;7;82;5;71;3;93;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;11;7;6;18;23;12;16;4;13;2;10;0;100
11.07.2024;11:54;A 94;1;0;0;3;88;6;61;6;17;0;0;5;42;3;27;3;87;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;13;5;7;10;11;5;6;4;55;3;81;3;66
11.07.2024;11:53;A 94;1;0;0;4;51;3;64;3;36;0;0;4;58;3;37;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;7;7;7;10;12;6;5;3;59;2;57;1;36
11.07.2024;11:52;A 94;1;0;0;1;52;2;62;3;63;0;0;8;34;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;3;11;12;4;6;1;53;3;44;2;29
11.07.2024;11:51;A 94;1;0;0;2;37;2;86;2;87;0;0;8;43;5;22;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;6;54;11;13;8;9;2;61;1;55;1;14
