Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
11.07.2024;22:01;A 32;1;3;3;1;34;2;2;2;1;4;5;4;4;4;5;2;3;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:00;A 32;1;2;21;1;22;2;3;1;2;0;0;0;0;5;32;2;2;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:59;A 32;1;3;12;1;4;2;4;0;0;0;0;0;0;3;46;3;40;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.07.2024;21:58;A 32;1;1;92;0;0;3;5;1;2;2;10;1;1;4;6;0;0;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.07.2024;21:57;A 32;1;0;63;0;85;0;0;0;0;1;1;1;1;2;3;2;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:56;A 32;1;5;64;3;28;4;6;3;8;2;2;1;1;5;17;2;43;5;7;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
11.07.2024;21:55;A 32;1;1;41;1;52;1;1;1;1;0;0;0;0;1;3;1;3;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:54;A 32;1;0;33;2;61;0;0;1;2;1;1;1;1;4;33;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:53;A 32;1;6;49;4;53;3;28;4;9;2;6;2;2;3;51;3;25;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:52;A 32;1;1;59;2;63;4;7;2;3;3;22;3;6;4;6;5;7;5;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;2;2;0;0;0;0;0;0;0;0
11.07.2024;21:51;A 32;1;3;59;0;0;2;3;1;2;3;5;3;4;3;11;3;3;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:50;A 32;1;2;1;1;1;2;2;2;2;1;1;1;1;1;1;2;2;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:49;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
11.07.2024;21:48;A 32;1;4;20;1;31;4;10;1;8;4;17;4;6;2;43;1;2;3;7;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
11.07.2024;21:47;A 32;1;0;32;0;0;0;0;0;0;2;5;1;1;6;41;8;49;3;6;7;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0
11.07.2024;21:46;A 32;1;2;52;0;17;2;3;0;0;0;0;1;1;6;34;5;17;8;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:45;A 32;1;2;16;2;43;2;3;1;1;0;0;0;0;5;23;3;5;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:44;A 32;1;1;38;0;0;2;4;0;0;3;12;3;3;5;43;4;26;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:43;A 32;1;2;2;1;1;1;1;1;1;0;0;1;1;3;9;2;25;2;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:42;A 32;1;1;68;0;0;1;1;0;0;2;2;2;2;2;3;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.07.2024;21:41;A 32;1;6;46;1;45;3;5;1;31;1;5;1;4;1;1;1;1;0;0;1;1;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:40;A 32;1;0;0;2;60;0;0;2;3;3;4;3;4;1;2;2;5;1;2;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
11.07.2024;21:39;A 32;1;3;28;1;23;1;5;1;1;0;0;0;0;2;7;2;31;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:38;A 32;1;1;39;2;59;3;6;1;1;2;3;2;3;2;2;1;21;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:37;A 32;1;1;2;0;0;2;2;1;1;1;1;1;1;4;21;5;21;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
11.07.2024;21:36;A 32;1;1;55;1;47;1;1;1;1;1;1;1;1;3;9;3;24;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.07.2024;21:35;A 32;1;0;67;1;3;0;0;1;2;5;30;4;6;1;17;1;19;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.07.2024;21:34;A 32;1;2;56;0;0;1;2;1;1;1;2;2;5;7;23;4;25;7;10;4;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:33;A 32;1;2;54;2;41;3;5;2;4;1;2;2;2;5;7;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:32;A 32;1;2;65;1;72;1;1;1;1;1;15;1;1;1;19;4;38;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0
11.07.2024;21:31;A 32;1;3;19;2;48;3;5;1;2;0;0;0;0;6;7;3;38;6;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:30;A 32;1;1;72;1;31;1;1;2;4;3;4;3;4;1;16;1;19;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.07.2024;21:29;A 32;1;1;29;1;1;1;1;2;2;1;1;1;1;4;8;4;9;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:28;A 32;1;1;67;2;71;0;0;1;3;3;11;3;2;6;9;6;18;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
11.07.2024;21:27;A 32;1;4;57;4;16;4;6;4;8;1;1;1;1;3;48;1;31;5;4;4;6;0;1;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0
11.07.2024;21:26;A 32;1;1;42;1;2;1;1;2;3;4;4;3;3;1;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:25;A 32;1;2;32;2;4;2;2;2;3;3;12;3;4;2;3;5;8;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.07.2024;21:24;A 32;1;2;61;1;1;2;3;1;1;0;0;0;0;5;12;3;2;6;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:23;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;5;8;3;3;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11.07.2024;21:22;A 32;1;2;83;0;0;1;2;0;0;3;3;2;2;1;1;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:21;A 32;1;1;31;3;26;2;3;3;4;0;0;1;1;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:20;A 32;1;1;1;2;54;1;1;1;1;2;3;2;2;2;7;2;35;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:19;A 32;1;2;38;2;51;0;0;2;5;4;31;2;5;6;47;4;30;6;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:18;A 32;1;5;72;3;64;5;7;2;11;0;2;3;4;3;19;3;15;1;4;3;3;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.07.2024;21:17;A 32;1;1;93;1;60;2;4;3;62;2;15;2;1;2;1;2;2;1;1;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.07.2024;21:16;A 32;1;0;0;0;0;1;1;0;0;5;23;4;5;2;13;3;15;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:15;A 32;1;0;0;1;8;0;0;1;1;0;0;1;1;3;25;4;29;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;0;0;0;0;0
11.07.2024;21:14;A 32;1;0;0;0;0;0;0;0;0;2;12;2;5;5;9;3;4;6;8;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;2;2;1;1;0;0;0;0;0;0
11.07.2024;21:13;A 32;1;1;45;1;44;0;0;0;1;1;1;1;1;2;1;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:12;A 32;1;3;20;1;27;2;3;1;0;4;4;2;2;3;4;2;6;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.07.2024;21:11;A 32;1;0;18;1;14;0;0;1;2;1;1;2;2;1;1;3;3;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:10;A 32;1;5;17;1;6;3;3;2;5;5;48;4;7;4;54;5;54;3;3;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.07.2024;21:09;A 32;1;2;91;1;1;2;4;1;1;2;2;2;2;5;28;3;20;6;7;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
11.07.2024;21:08;A 32;1;2;2;0;0;2;2;0;0;1;1;2;2;7;10;1;25;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:07;A 32;1;0;69;1;71;0;0;0;0;0;0;0;0;1;16;1;28;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.07.2024;21:06;A 32;1;3;59;2;12;3;3;2;3;1;2;1;1;4;35;3;3;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:05;A 32;1;0;0;1;60;0;0;1;2;1;2;1;1;6;12;5;32;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:04;A 32;1;0;18;3;82;0;0;2;2;1;18;1;1;3;31;3;33;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:03;A 32;1;2;66;1;58;1;2;2;3;3;8;3;6;3;3;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:02;A 32;1;1;78;1;79;2;3;1;5;2;14;2;3;4;7;3;4;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:01;A 32;1;2;33;2;2;2;3;3;4;0;0;0;0;1;7;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.07.2024;21:00;A 32;1;3;75;2;52;3;6;2;2;7;8;6;6;3;8;2;3;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
11.07.2024;20:59;A 32;1;1;61;0;0;1;1;0;0;2;11;2;2;4;23;4;44;4;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
11.07.2024;20:58;A 32;1;2;49;2;41;1;4;0;0;4;25;4;5;6;43;2;12;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:57;A 32;1;5;39;4;42;3;22;5;13;1;5;2;5;3;4;1;1;3;3;1;1;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:56;A 32;1;2;55;2;45;6;13;3;14;0;0;0;0;3;29;0;0;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:55;A 32;1;1;92;1;11;1;1;2;2;2;6;2;2;3;22;4;5;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:54;A 32;1;2;28;0;0;2;3;0;0;2;3;2;2;2;28;2;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:53;A 32;1;1;70;4;40;1;2;4;7;2;2;2;2;2;19;3;3;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
11.07.2024;20:52;A 32;1;2;2;2;22;2;2;2;4;1;1;1;1;4;20;2;3;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.07.2024;20:51;A 32;1;0;31;2;37;0;0;2;4;1;1;1;0;5;31;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:50;A 32;1;3;34;1;50;4;5;2;2;8;15;6;6;8;49;2;39;7;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:49;A 32;1;2;67;2;3;2;3;0;0;2;11;3;6;5;5;1;1;5;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:48;A 32;1;1;70;1;61;2;3;2;3;1;2;1;1;2;15;1;15;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
11.07.2024;20:47;A 32;1;3;8;3;47;3;5;3;10;1;2;1;1;5;28;6;41;4;3;7;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.07.2024;20:46;A 32;1;2;20;1;12;2;2;1;2;2;9;0;0;1;1;1;1;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:45;A 32;1;2;50;0;0;1;1;0;0;5;6;4;4;1;37;2;34;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:44;A 32;1;1;72;2;5;2;2;2;3;1;1;4;6;5;12;1;15;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:43;A 32;1;2;40;2;23;1;2;2;4;2;2;1;1;5;48;2;45;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:42;A 32;1;3;23;1;68;3;4;1;1;2;2;3;3;3;3;2;2;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.07.2024;20:41;A 32;1;5;19;3;38;4;4;1;6;3;3;3;4;4;8;1;1;4;5;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
11.07.2024;20:40;A 32;1;2;93;1;94;3;10;2;4;1;1;0;0;5;9;6;6;4;5;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
11.07.2024;20:39;A 32;1;5;10;1;61;3;6;1;1;2;10;2;5;4;15;1;1;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
11.07.2024;20:38;A 32;1;2;33;0;0;3;5;1;1;2;3;2;3;3;7;2;42;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:37;A 32;1;1;0;1;1;1;1;1;1;1;1;2;10;4;23;3;4;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:36;A 32;1;0;16;1;1;0;0;1;1;1;14;2;2;3;3;3;15;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.07.2024;20:35;A 32;1;3;63;2;5;3;3;0;0;1;1;1;2;2;18;3;15;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:34;A 32;1;2;63;1;7;2;2;3;5;3;8;3;7;4;9;3;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:33;A 32;1;3;6;3;68;0;0;3;34;1;1;2;2;2;16;2;2;1;1;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:32;A 32;1;1;1;1;12;1;1;1;2;1;1;1;1;6;34;2;28;7;7;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.07.2024;20:31;A 32;1;2;53;2;53;2;5;0;0;1;1;1;1;6;47;5;21;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:30;A 32;1;2;53;1;21;1;1;4;7;0;0;0;0;5;12;5;22;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:29;A 32;1;2;76;0;17;1;1;0;0;1;1;1;1;4;4;2;3;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:28;A 32;1;5;73;1;65;3;4;1;1;2;3;2;2;3;25;2;22;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.07.2024;20:27;A 32;1;1;98;0;0;2;7;0;0;3;4;2;3;4;6;6;10;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:26;A 32;1;1;31;1;57;5;7;1;6;1;1;1;2;2;15;0;0;3;5;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:25;A 32;1;2;70;1;1;2;3;1;1;2;8;2;1;5;17;1;3;5;5;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.07.2024;20:24;A 32;1;5;85;3;54;5;19;1;1;1;2;2;2;4;18;2;28;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.07.2024;20:23;A 32;1;2;21;1;64;4;6;2;3;2;6;3;3;1;35;5;24;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;2;2;0;0;0;0
11.07.2024;20:22;A 32;1;1;18;1;60;0;0;1;1;5;18;5;6;4;24;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;5;0;0;2;2;2;2;0;0;0;0
11.07.2024;20:21;A 32;1;1;60;0;8;2;4;0;0;1;1;2;3;10;30;6;9;8;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:20;A 32;1;1;23;1;16;1;2;2;2;5;16;6;10;5;10;6;8;5;8;6;7;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:19;A 32;1;2;87;2;79;2;5;3;4;1;0;1;5;7;7;3;3;5;5;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:18;A 32;1;4;74;4;56;4;20;4;9;3;3;3;3;7;12;2;3;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:17;A 32;1;5;50;1;6;5;9;1;4;8;19;7;8;3;11;3;24;4;7;5;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.07.2024;20:16;A 32;1;2;24;1;35;3;4;1;1;3;4;3;3;3;4;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.07.2024;20:15;A 32;1;1;20;2;49;1;2;2;2;0;0;0;0;4;11;7;23;4;3;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.07.2024;20:14;A 32;1;2;7;2;37;1;2;1;2;1;1;1;1;8;40;6;7;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.07.2024;20:13;A 32;1;1;23;2;24;1;1;2;3;0;0;0;0;9;24;6;28;10;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:12;A 32;1;4;87;1;25;3;6;2;2;3;6;0;0;5;7;3;4;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.07.2024;20:11;A 32;1;2;46;1;53;3;4;2;6;3;4;4;6;5;52;4;5;6;7;4;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:10;A 32;1;2;36;2;55;2;3;1;2;2;2;4;4;5;53;3;4;4;7;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11.07.2024;20:09;A 32;1;2;41;1;9;2;2;2;2;6;7;6;6;2;2;2;14;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.07.2024;20:08;A 32;1;2;39;2;24;1;2;2;2;3;5;2;2;5;12;4;18;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:07;A 32;1;1;71;1;65;2;3;2;3;3;16;2;5;3;11;2;7;5;6;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.07.2024;20:06;A 32;1;1;68;0;100;1;1;1;1;1;1;1;1;1;1;2;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:05;A 32;1;0;0;1;3;0;0;1;2;1;7;0;0;4;6;6;10;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:04;A 32;1;3;49;3;80;4;5;3;6;3;7;3;6;5;5;4;5;5;4;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;1;1;0;0
11.07.2024;20:03;A 32;1;4;45;3;60;2;3;2;42;1;7;0;0;6;51;3;36;6;10;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:02;A 32;1;6;51;3;27;2;42;4;6;2;28;0;1;5;45;5;47;5;5;7;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:01;A 32;1;1;60;0;0;5;17;0;0;4;8;4;3;5;6;2;3;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
