Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
11.07.2024;14:14;A161;1;8;36;3;11;4;64;4;3;4;58;2;5;2;10;1;66;3;13;4;27;3;7;3;92;1;99;0;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:13;A161;1;6;51;4;35;3;34;3;3;2;39;1;5;1;3;2;1;1;2;1;53;1;7;3;81;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:12;A161;1;4;9;4;11;7;41;3;2;1;57;2;3;1;4;3;73;3;48;2;47;0;45;6;84;3;80;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:11;A161;1;3;3;2;8;7;64;3;2;1;79;6;11;3;23;4;71;1;84;5;29;4;15;6;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:10;A161;1;3;30;1;8;5;53;1;0;1;68;4;10;2;16;2;95;0;100;2;27;1;22;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:09;A161;1;3;23;3;13;1;33;2;1;1;5;8;8;3;18;7;82;0;100;2;12;2;10;5;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:08;A161;1;7;12;2;20;4;56;6;5;3;59;6;11;5;18;1;94;1;74;3;50;1;6;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:07;A161;1;5;25;3;38;3;45;3;3;3;47;6;8;4;17;4;6;2;67;1;70;2;5;0;100;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:06;A161;1;6;13;3;19;3;44;6;4;1;49;3;7;2;25;4;93;2;91;3;42;4;52;5;73;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
11.07.2024;14:05;A161;1;7;32;6;26;2;28;6;6;1;34;9;10;6;18;3;73;5;16;2;92;2;68;7;78;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:04;A161;1;7;17;2;26;4;47;7;6;3;55;6;21;6;45;2;42;5;36;3;31;2;10;3;89;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:03;A161;1;5;66;3;29;4;45;1;0;4;26;7;23;5;34;5;31;4;53;1;2;0;0;4;26;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:02;A161;1;6;6;2;18;3;26;6;5;3;32;7;8;6;21;1;29;1;98;0;0;0;0;7;86;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
11.07.2024;14:01;A161;1;7;74;2;43;4;45;6;6;1;56;2;1;0;1;5;74;4;65;1;42;0;0;3;8;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:00;A161;1;8;24;5;29;2;25;7;5;2;29;2;2;2;6;2;86;3;9;1;42;1;4;3;79;1;88;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:59;A161;1;3;7;3;10;6;47;3;4;3;56;1;0;1;3;3;61;3;67;1;1;1;1;6;67;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:58;A161;1;7;28;4;20;5;26;6;4;2;37;3;46;3;38;3;5;4;8;0;35;0;0;6;66;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:57;A161;1;6;15;5;18;3;31;5;3;1;40;7;11;5;30;3;51;3;52;3;42;0;28;2;49;4;27;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:56;A161;1;2;28;2;12;3;53;2;3;4;21;4;8;3;17;4;51;6;19;1;22;1;15;8;33;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:55;A161;1;4;4;4;11;1;1;4;2;1;3;4;3;3;8;5;64;3;10;1;10;1;3;1;70;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:54;A161;1;0;0;0;0;2;5;0;0;1;2;3;5;2;12;4;82;2;24;1;54;1;4;1;34;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:53;A161;1;7;32;4;18;5;40;7;6;2;46;5;8;2;14;4;69;5;58;1;27;2;4;4;88;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:52;A161;1;8;50;3;38;5;43;6;4;4;55;4;36;5;23;4;76;4;62;2;56;3;29;7;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:51;A161;1;5;20;5;19;1;18;3;2;1;20;2;6;2;10;1;55;1;7;2;51;1;5;3;91;1;96;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
11.07.2024;13:50;A161;1;3;3;1;8;4;12;4;3;3;17;5;7;3;30;1;79;2;14;0;0;1;2;8;38;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:49;A161;1;3;11;3;11;0;0;2;1;0;0;8;11;6;32;3;75;3;12;1;11;0;12;7;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:48;A161;1;4;32;2;15;4;36;1;0;2;47;8;15;3;34;3;33;5;49;4;51;3;19;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:47;A161;1;0;0;0;0;1;50;1;1;1;49;5;15;3;10;4;10;4;9;4;82;0;17;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:46;A161;1;4;29;2;10;3;36;75;8;3;43;4;3;2;6;44;51;2;0;6;68;2;73;5;89;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
11.07.2024;13:45;A161;1;6;6;4;22;2;7;9;4;2;11;24;26;2;29;1;96;1;11;3;10;2;17;7;70;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:44;A161;1;5;19;3;9;6;44;7;4;3;55;3;5;4;21;3;92;4;63;0;54;0;0;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
11.07.2024;13:43;A161;1;5;47;1;55;2;25;6;2;3;33;7;15;7;34;3;26;6;16;2;76;2;23;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:42;A161;1;5;48;3;33;3;48;4;3;4;47;5;12;4;19;1;43;2;20;4;25;4;15;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
11.07.2024;13:41;A161;1;4;22;3;16;4;13;2;2;3;18;6;11;2;47;3;15;6;41;2;3;1;3;2;95;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
11.07.2024;13:40;A161;1;2;1;2;4;4;50;2;1;2;55;2;4;2;8;4;38;3;15;0;0;1;3;1;78;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:39;A161;1;7;19;4;25;2;66;5;3;2;67;2;5;2;9;3;83;2;14;3;24;2;18;7;83;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:38;A161;1;6;12;5;17;4;73;5;3;2;46;4;12;4;19;2;84;2;94;3;36;2;45;8;79;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;3;0;0;0
11.07.2024;13:37;A161;1;4;17;4;16;0;100;3;2;0;100;8;13;4;30;3;84;1;79;0;42;0;0;7;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
11.07.2024;13:36;A161;1;7;9;4;23;6;44;7;6;2;58;2;5;3;11;1;26;3;17;3;53;1;51;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:35;A161;1;5;5;3;11;4;31;4;4;2;53;3;4;3;9;3;8;3;7;1;25;1;22;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:34;A161;1;2;2;3;9;1;80;6;57;1;84;5;7;4;15;5;35;3;48;5;33;4;18;5;75;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:33;A161;1;8;16;7;27;2;35;12;9;1;42;3;17;3;7;5;81;6;59;2;14;4;18;5;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:32;A161;1;6;7;3;18;4;49;8;5;2;50;8;19;4;21;2;92;1;93;2;41;1;46;7;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:31;A161;1;4;44;1;52;2;40;11;16;2;47;2;2;2;5;3;78;1;90;1;11;1;7;5;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:30;A161;1;8;43;6;54;0;0;9;38;0;0;2;5;2;8;3;27;4;13;1;1;0;0;1;36;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:29;A161;1;5;5;3;17;1;1;6;5;1;2;3;2;2;6;4;66;0;70;4;15;2;25;4;33;0;38;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:28;A161;1;3;26;3;11;3;86;2;0;1;71;6;15;6;36;4;83;5;81;0;5;0;0;8;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:27;A161;1;13;17;3;69;4;10;13;10;2;15;8;45;4;67;1;51;4;67;2;42;2;6;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:26;A161;1;1;0;2;31;5;50;3;1;3;57;6;15;1;18;6;19;1;16;0;0;0;0;1;95;2;99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
11.07.2024;13:25;A161;1;4;29;2;15;5;54;4;8;1;94;4;3;2;4;1;68;4;10;2;59;2;57;4;88;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:24;A161;1;5;54;3;43;5;25;3;4;2;33;3;14;0;18;2;2;1;2;3;52;1;44;9;85;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:23;A161;1;6;37;8;40;1;71;5;4;2;46;1;35;2;26;1;11;2;4;2;7;3;14;6;84;1;96;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
11.07.2024;13:22;A161;1;3;31;3;11;3;14;3;28;3;37;4;6;4;18;3;66;3;58;2;30;0;35;8;85;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:21;A161;1;7;47;3;57;3;29;6;5;2;17;8;36;4;52;2;39;4;53;1;64;1;8;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:20;A161;1;5;58;4;51;2;31;3;2;1;46;2;2;2;5;3;56;5;23;2;29;2;7;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
11.07.2024;13:19;A161;1;6;39;6;47;6;57;6;33;0;74;3;3;2;9;5;88;2;36;1;2;1;57;2;95;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:18;A161;1;5;30;2;18;1;66;4;3;1;67;11;9;2;22;2;60;3;74;0;0;0;0;8;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:17;A161;1;5;24;2;10;6;49;5;2;4;66;6;8;6;18;2;88;4;13;4;29;1;4;7;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:16;A161;1;5;6;3;20;2;2;3;2;2;5;0;0;0;0;2;66;0;0;0;0;0;0;5;91;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:15;A161;1;3;36;1;4;4;66;2;1;3;73;8;39;6;50;7;79;2;85;2;4;2;7;4;58;3;54;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:14;A161;1;9;11;3;17;1;35;8;7;4;36;3;22;2;31;4;75;2;82;1;10;0;10;6;66;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:13;A161;1;2;1;2;5;2;15;3;1;1;23;6;19;3;23;2;93;3;68;1;16;1;21;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:12;A161;1;6;60;4;29;3;11;5;4;4;30;7;8;2;23;5;80;3;25;2;4;0;4;4;83;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:11;A161;1;7;10;3;22;9;56;6;6;1;71;5;31;3;47;5;82;3;87;4;35;1;36;4;87;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
11.07.2024;13:10;A161;1;4;6;2;17;3;14;4;4;3;22;5;12;4;11;1;96;2;93;2;8;2;12;9;79;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:09;A161;1;6;19;4;28;3;19;5;13;1;27;6;16;3;35;4;63;3;40;3;55;1;39;6;74;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:08;A161;1;2;25;2;10;1;58;2;1;1;61;6;12;4;21;2;7;4;25;2;29;1;4;4;80;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:07;A161;1;2;3;2;9;3;45;2;2;3;52;5;7;3;15;1;2;4;11;1;25;1;6;2;41;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:06;A161;1;3;3;2;9;4;76;7;2;0;82;4;3;3;8;8;37;3;17;1;13;1;7;5;74;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:05;A161;1;4;5;1;3;2;67;3;1;1;78;6;6;5;16;4;28;8;22;0;0;0;0;1;99;0;100;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:04;A161;1;4;4;2;8;3;61;5;4;1;82;3;45;4;40;5;75;3;69;2;15;5;51;8;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:03;A161;1;6;16;3;18;1;13;4;4;2;12;1;8;1;12;1;87;2;14;1;69;1;77;0;100;1;63;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:02;A161;1;4;32;4;45;1;38;3;2;1;42;1;1;1;3;0;66;1;1;3;9;1;14;3;42;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:01;A161;1;5;2;3;8;3;36;1;0;2;14;4;7;4;11;4;20;4;13;5;24;2;35;5;21;1;33;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:00;A161;1;7;23;2;12;3;42;5;3;2;52;5;4;4;13;4;50;4;14;3;2;2;8;6;16;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:59;A161;1;1;0;1;2;2;56;2;1;4;44;3;2;2;4;3;81;3;9;1;1;0;0;4;63;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:58;A161;1;4;4;3;11;4;41;4;2;3;45;3;13;2;8;2;81;2;7;3;68;1;72;4;88;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:57;A161;1;3;3;1;7;8;65;2;1;3;76;2;6;2;9;5;36;4;10;2;31;2;7;9;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:56;A161;1;5;8;2;18;7;43;5;3;1;59;12;11;5;42;1;91;4;41;3;56;2;25;7;80;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
11.07.2024;12:55;A161;1;5;26;3;31;7;75;4;2;1;93;5;9;3;31;1;80;3;25;1;46;1;6;6;74;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0
11.07.2024;12:54;A161;1;3;67;2;12;4;93;2;1;0;100;3;3;0;20;4;56;1;53;1;10;0;0;2;16;1;6;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:53;A161;1;0;0;1;1;1;63;0;0;2;8;1;5;3;47;2;71;4;54;4;20;3;27;11;62;3;87;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:52;A161;1;5;3;4;8;4;65;3;3;2;73;7;7;5;19;1;75;3;6;0;0;0;0;6;50;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:51;A161;1;9;58;2;77;2;56;9;43;0;57;4;25;3;31;8;32;3;31;0;0;0;0;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:50;A161;1;7;35;2;45;2;43;7;10;3;37;3;9;2;19;2;78;5;48;0;0;0;0;7;86;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
11.07.2024;12:49;A161;1;10;19;4;44;2;28;4;4;3;27;6;8;2;25;3;73;2;42;1;1;0;0;2;68;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:48;A161;1;7;8;3;25;2;34;7;4;1;36;2;2;2;8;2;72;1;5;2;5;2;10;6;76;1;65;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:47;A161;1;1;1;0;0;2;84;3;2;1;88;4;14;4;15;3;87;4;14;4;27;0;40;5;75;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:46;A161;1;7;11;4;33;3;34;8;8;1;35;5;15;2;44;2;23;3;34;2;95;1;53;3;79;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:45;A161;1;5;55;3;67;5;60;7;5;4;55;7;11;5;26;5;77;4;42;2;52;3;17;5;48;1;63;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
11.07.2024;12:44;A161;1;4;3;2;11;3;58;3;34;2;60;8;11;4;21;4;67;7;64;2;55;2;29;2;61;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:43;A161;1;3;3;2;9;1;45;4;3;1;5;2;2;2;4;1;79;2;77;3;14;2;11;5;81;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:42;A161;1;3;4;1;4;1;35;2;0;1;16;6;9;2;12;2;90;2;6;2;35;1;2;10;72;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:41;A161;1;5;29;2;25;4;31;4;2;3;16;8;15;3;51;4;83;5;71;2;41;2;28;8;82;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
11.07.2024;12:40;A161;1;3;61;1;4;1;78;3;4;1;57;10;48;3;72;5;76;4;89;6;71;2;49;2;96;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:39;A161;1;4;41;2;35;2;87;8;69;2;93;3;64;3;74;4;27;1;94;0;0;0;0;6;84;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:38;A161;1;2;37;3;12;3;31;2;36;3;39;7;11;6;25;6;44;2;52;0;0;0;0;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:37;A161;1;5;4;3;11;4;48;6;5;2;57;16;16;8;31;4;90;0;100;0;0;0;0;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:36;A161;1;5;17;2;16;3;32;4;24;3;37;4;13;2;5;5;90;2;91;2;35;2;38;4;31;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:35;A161;1;8;45;3;41;3;47;6;32;2;53;7;12;7;28;3;93;3;80;0;0;0;0;6;41;3;36;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:34;A161;1;11;59;4;49;5;69;6;4;3;35;1;8;1;28;7;54;5;41;1;12;1;14;3;45;2;16;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:33;A161;1;8;13;2;26;2;65;7;5;1;53;2;2;0;0;2;62;1;2;2;3;3;7;7;67;4;47;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:32;A161;1;4;51;3;13;2;50;3;2;1;58;4;39;2;50;1;2;1;4;0;0;0;0;4;29;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
11.07.2024;12:31;A161;1;1;1;2;4;5;61;1;0;4;55;6;7;7;17;6;22;6;29;0;0;0;0;1;16;1;23;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;4;1;0;0
11.07.2024;12:30;A161;1;4;4;3;12;5;46;4;3;2;52;3;3;3;6;1;70;3;65;2;15;1;3;3;84;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:29;A161;1;6;41;2;19;6;72;6;15;2;80;4;4;3;11;3;76;4;11;2;57;2;6;1;75;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:28;A161;1;6;17;4;25;2;33;8;6;2;41;4;16;2;24;2;83;1;12;2;3;2;6;6;54;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:27;A161;1;6;37;3;49;1;9;3;2;2;14;2;8;2;14;1;77;1;11;1;38;1;5;4;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:26;A161;1;8;17;0;36;2;52;8;8;1;56;6;11;4;28;4;69;2;80;3;4;1;61;6;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;3;0;0;0
11.07.2024;12:25;A161;1;1;67;2;73;4;35;0;0;1;46;6;7;4;19;3;51;7;40;2;38;1;20;1;55;1;86;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:24;A161;1;8;24;3;38;5;14;29;16;4;27;6;53;8;52;13;46;4;25;1;2;0;0;2;57;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:23;A161;1;4;33;4;16;3;43;3;2;2;17;5;8;2;15;4;5;4;11;0;0;0;0;1;86;2;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
