Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
11.07.2024;07:55;A 38;1;2;1;0;0;2;6;0;0;4;13;1;1;3;24;0;0;0;1;0;0;0;0;0;0;13;42;8;23;1;78;4;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:54;A 38;1;7;6;0;0;4;29;0;0;7;5;0;0;4;28;0;0;2;37;0;0;1;51;0;0;7;5;7;4;4;34;4;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:53;A 38;1;4;4;0;0;0;10;0;0;7;25;1;22;1;36;1;30;0;49;0;49;0;0;0;0;9;26;4;4;2;54;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:52;A 38;1;15;18;0;0;4;59;0;0;15;14;1;0;4;57;1;3;1;67;1;86;1;12;1;10;11;72;6;66;0;100;1;84;0;0;1;1;0;0;1;1;0;0;0;0;1;7;0;0;0;0
11.07.2024;07:51;A 38;1;6;14;0;0;5;22;0;0;7;7;0;0;4;39;0;0;1;59;0;0;0;61;1;3;3;57;3;60;3;74;5;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:50;A 38;1;11;64;1;45;6;73;1;5;8;6;1;0;2;29;1;4;1;10;0;0;2;16;0;0;2;1;3;33;0;5;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:49;A 38;1;6;52;0;0;0;59;0;0;8;22;1;7;3;30;1;9;1;2;0;0;0;1;0;0;14;45;8;22;5;75;6;57;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:48;A 38;1;11;32;0;0;7;63;0;0;13;11;0;0;5;43;0;0;0;99;1;77;1;7;1;16;13;18;10;14;3;62;1;45;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
11.07.2024;07:47;A 38;1;4;4;0;0;1;15;0;0;4;11;4;0;2;26;0;0;1;35;0;36;1;7;0;0;1;19;1;39;1;28;1;48;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
11.07.2024;07:46;A 38;1;14;15;1;0;7;59;1;2;15;12;2;0;8;57;1;2;0;0;0;100;0;0;0;0;7;6;3;2;4;30;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:45;A 38;1;9;10;1;1;2;35;2;3;11;10;4;2;3;35;2;9;0;0;1;22;0;0;1;9;9;10;1;0;0;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:44;A 38;1;7;68;1;41;4;83;1;4;5;57;1;14;3;17;3;9;0;0;1;15;0;0;1;9;8;75;4;37;0;100;4;42;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:43;A 38;1;9;10;0;0;3;31;0;0;12;14;1;0;2;45;0;0;1;1;0;0;0;0;0;0;18;54;12;31;0;100;2;68;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0
11.07.2024;07:42;A 38;1;14;64;2;40;2;98;4;13;14;64;4;3;2;96;1;10;0;0;0;0;0;0;0;0;2;85;2;48;1;97;2;55;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.07.2024;07:41;A 38;1;9;71;2;40;4;92;2;23;9;7;1;2;4;27;2;12;0;0;0;49;0;0;0;0;3;3;8;59;2;14;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:40;A 38;1;11;74;0;0;0;100;0;64;9;24;0;0;2;50;0;0;0;14;1;18;0;0;1;10;10;46;5;46;5;43;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:39;A 38;1;5;37;0;0;2;54;1;1;6;5;0;0;2;22;0;0;0;100;0;0;0;0;0;0;8;25;7;45;2;58;2;74;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
11.07.2024;07:38;A 38;1;13;17;0;0;7;48;0;0;12;10;1;0;5;43;0;0;1;25;0;0;1;3;2;5;0;0;5;4;0;0;3;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:37;A 38;1;2;2;0;0;1;9;0;0;4;4;1;0;1;14;0;0;0;0;0;0;0;0;0;0;3;2;3;2;2;14;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:36;A 38;1;9;9;3;1;9;36;2;5;9;8;3;6;7;32;1;13;0;0;0;0;0;0;0;0;4;2;1;0;5;17;1;4;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
11.07.2024;07:35;A 38;1;0;0;1;23;1;15;1;29;3;3;0;0;1;13;1;1;1;1;0;0;1;6;0;0;7;43;3;6;2;66;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:34;A 38;1;15;39;0;0;8;51;0;0;14;11;0;0;7;54;0;0;0;0;0;0;0;0;1;2;12;43;5;3;6;54;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:33;A 38;1;4;21;0;0;2;17;0;0;5;5;0;0;2;21;0;0;0;0;0;0;0;0;0;0;9;11;10;19;4;45;4;52;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
11.07.2024;07:32;A 38;1;13;52;0;0;2;86;0;0;11;9;0;0;5;41;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;1;92;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.07.2024;07:31;A 38;1;1;43;0;0;2;6;0;0;3;4;0;0;3;18;0;0;0;0;0;0;0;0;0;0;13;41;3;2;3;62;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:30;A 38;1;10;13;0;0;7;35;0;0;10;7;0;0;6;32;0;0;1;97;1;0;0;1;0;0;9;7;9;7;6;43;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:29;A 38;1;4;3;0;0;3;13;0;0;3;2;0;0;3;13;0;0;0;0;0;0;1;14;0;0;3;2;8;50;2;11;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:28;A 38;1;11;12;1;0;5;38;1;2;12;11;0;0;6;46;0;0;0;0;0;0;0;0;0;0;7;8;6;4;3;30;4;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:27;A 38;1;8;60;0;0;5;81;0;0;11;10;4;0;3;36;0;0;0;0;0;0;0;0;0;0;4;80;0;0;1;96;0;0;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
11.07.2024;07:26;A 38;1;7;56;0;0;5;81;1;0;6;5;0;0;2;21;0;0;0;0;0;0;0;0;0;0;7;40;5;54;3;67;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:25;A 38;1;1;0;0;0;1;3;0;0;1;15;0;0;2;20;0;0;1;1;1;0;0;4;0;0;7;34;5;5;1;48;3;20;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:24;A 38;1;9;8;0;0;6;31;0;0;10;7;0;0;5;35;0;0;0;100;1;0;1;9;0;0;4;2;5;6;2;6;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:23;A 38;1;8;25;0;0;3;42;0;0;8;13;0;4;2;32;0;0;1;23;2;1;1;8;0;0;14;26;10;20;2;60;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:22;A 38;1;6;60;1;0;3;77;1;1;6;17;2;11;3;40;2;12;0;66;0;65;0;0;0;0;8;82;7;76;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
11.07.2024;07:21;A 38;1;2;1;0;0;2;7;0;0;2;1;0;0;3;7;0;0;1;37;1;82;1;12;1;7;1;96;0;100;0;100;1;77;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0;0;0
11.07.2024;07:20;A 38;1;11;9;0;0;6;36;1;1;11;9;3;1;5;40;1;3;0;0;1;0;0;0;0;0;6;5;4;4;4;34;3;20;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:19;A 38;1;6;35;0;0;2;51;0;0;6;5;1;0;3;23;0;0;0;0;0;0;0;0;0;0;5;27;7;45;2;46;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:18;A 38;1;7;23;0;0;3;47;0;0;6;5;2;0;2;21;0;0;0;0;0;0;0;0;0;0;4;29;5;30;2;41;1;47;0;0;1;1;0;0;0;0;1;6;1;6;0;0;0;0;0;0
11.07.2024;07:17;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;1;53;2;27;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:16;A 38;1;10;8;0;0;8;37;0;0;13;11;1;0;7;49;0;2;0;0;0;0;0;0;0;0;7;5;2;43;3;30;1;10;0;0;1;1;0;0;1;2;0;0;0;0;1;7;0;0;0;0
11.07.2024;07:15;A 38;1;11;65;1;1;3;94;2;19;12;59;3;2;1;52;1;5;0;0;0;0;0;0;0;0;0;0;2;62;0;0;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:14;A 38;1;5;80;0;0;1;95;0;0;2;3;0;0;2;19;0;0;0;37;0;0;0;0;0;0;3;35;4;44;2;49;2;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:13;A 38;1;2;23;0;19;1;27;0;2;2;2;2;1;2;10;2;7;1;72;0;0;1;9;0;0;11;40;6;4;2;59;5;27;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:12;A 38;1;12;15;1;3;5;50;1;10;10;8;1;0;5;34;1;3;0;0;0;0;0;0;0;0;7;4;6;4;6;34;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:11;A 38;1;5;4;0;0;2;17;0;0;6;5;0;0;4;24;0;0;0;0;0;0;0;0;0;0;9;6;6;5;2;31;2;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:10;A 38;1;17;26;0;0;7;71;0;0;17;15;0;0;5;62;0;0;0;0;0;0;0;0;0;0;8;6;6;4;6;37;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:09;A 38;1;1;30;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:08;A 38;1;10;16;1;0;7;44;1;1;11;8;1;0;5;41;1;2;0;0;0;0;0;0;0;0;10;53;3;49;2;85;0;55;0;0;1;1;0;0;0;0;1;6;1;7;0;0;0;0;0;0
11.07.2024;07:07;A 38;1;1;9;0;0;1;17;0;0;2;4;1;2;2;18;1;10;1;1;0;0;2;7;0;0;8;81;7;76;0;100;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:06;A 38;1;8;8;0;0;1;26;0;0;8;6;1;0;1;27;0;0;1;92;1;32;0;6;1;9;2;3;0;0;3;17;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:05;A 38;1;0;0;0;0;0;0;0;0;3;18;0;0;2;33;1;1;1;14;0;39;2;14;0;0;5;14;1;0;3;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:04;A 38;1;9;30;0;0;5;34;0;0;8;6;2;13;4;30;0;3;0;0;1;8;0;0;1;9;8;26;3;2;4;34;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:03;A 38;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;1;3;0;0;0;84;0;0;0;0;11;47;3;2;2;44;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:02;A 38;1;6;46;0;0;2;26;0;0;6;4;0;0;3;24;0;0;0;11;1;71;1;3;0;0;1;95;4;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
11.07.2024;07:01;A 38;1;3;33;0;25;1;43;0;0;4;4;1;0;1;15;1;4;1;2;1;0;1;11;0;0;13;22;5;15;3;69;4;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:00;A 38;1;11;35;1;18;7;63;1;4;11;8;0;0;5;38;0;0;0;0;0;0;0;0;0;0;12;11;6;4;1;44;3;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:59;A 38;1;3;6;0;0;1;22;0;0;5;5;0;0;2;22;0;0;0;53;0;0;0;0;0;0;5;7;7;56;2;31;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:58;A 38;1;12;10;0;0;8;41;0;0;11;9;1;0;8;41;0;0;1;85;0;0;1;9;0;0;8;25;2;1;1;47;2;4;0;0;1;1;0;0;1;2;1;6;2;6;0;0;0;0;0;0
11.07.2024;06:57;A 38;1;4;4;0;0;2;12;1;1;6;6;0;0;1;19;1;2;0;0;0;0;0;0;0;0;8;5;3;2;4;33;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:56;A 38;1;4;66;0;0;2;71;0;0;4;25;1;2;2;44;1;10;2;35;1;1;1;45;1;13;7;56;3;51;5;70;3;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:55;A 38;1;0;0;0;0;0;0;0;0;1;24;1;25;1;31;1;5;1;20;0;0;2;21;1;1;4;18;4;35;2;35;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:54;A 38;1;8;6;2;1;7;29;2;1;5;4;4;2;5;23;4;10;1;38;1;93;1;11;0;6;13;13;10;12;4;56;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:53;A 38;1;2;30;0;0;0;33;0;0;3;3;0;0;1;13;0;0;0;0;0;0;0;0;1;2;4;93;3;91;0;99;0;100;0;0;1;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0
11.07.2024;06:52;A 38;1;5;75;0;0;1;95;0;0;5;5;2;1;1;19;0;0;0;0;0;0;0;0;0;0;11;73;8;58;0;100;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:51;A 38;1;4;22;0;0;4;36;0;0;8;2;0;0;4;9;0;0;0;0;0;0;0;0;1;2;5;18;7;16;3;35;5;36;0;0;6;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:50;A 38;1;7;7;0;0;6;29;3;4;7;7;1;0;4;31;1;0;0;0;0;0;0;0;0;0;12;10;2;1;3;42;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:49;A 38;1;8;53;1;9;3;73;1;9;9;21;1;0;3;48;1;3;0;13;0;0;0;0;0;0;3;4;2;27;1;12;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:48;A 38;1;3;44;0;0;3;13;0;0;4;3;0;0;4;19;0;0;1;41;0;0;1;1;3;4;3;72;3;51;2;82;2;50;0;0;0;0;0;0;0;0;1;6;2;11;0;0;0;0;0;0
11.07.2024;06:47;A 38;1;2;11;0;0;2;10;0;0;4;6;0;0;2;23;0;0;2;35;0;0;1;9;3;6;8;33;1;14;3;47;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:46;A 38;1;6;43;0;38;2;56;0;0;7;7;2;1;2;22;1;5;1;66;0;0;1;14;0;0;6;24;1;31;1;47;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:45;A 38;1;5;27;1;17;2;40;1;3;6;5;0;0;1;22;0;0;0;0;0;0;0;0;0;0;10;34;11;38;1;63;2;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:44;A 38;1;4;30;0;0;4;49;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;7;79;6;83;0;100;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;8;0;0;0;0
11.07.2024;06:43;A 38;1;2;11;0;0;2;8;0;0;4;14;0;0;4;31;1;1;0;0;0;0;0;0;0;0;1;7;1;86;2;9;0;100;0;0;2;3;0;0;0;0;0;0;0;0;1;12;0;0;0;0
11.07.2024;06:42;A 38;1;3;9;0;0;3;16;0;0;3;2;0;0;3;11;2;7;0;0;0;82;0;0;0;0;3;2;9;7;2;13;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:41;A 38;1;1;0;0;0;1;3;0;0;1;11;0;0;2;20;0;0;0;41;2;10;1;13;1;13;4;48;3;4;3;36;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:40;A 38;1;6;17;0;0;4;21;1;1;6;7;0;0;3;26;0;0;1;82;2;0;1;9;0;0;11;8;5;3;6;46;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:39;A 38;1;2;2;0;0;1;10;0;0;4;3;2;1;1;14;1;8;0;0;0;0;0;0;0;0;6;7;4;4;0;19;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:38;A 38;1;3;67;2;35;1;77;2;42;3;3;1;0;3;18;1;3;0;54;1;0;0;0;0;0;11;73;11;71;0;100;1;98;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0
11.07.2024;06:37;A 38;1;10;21;1;1;9;42;1;2;11;13;1;0;7;56;0;0;2;16;0;0;1;10;1;1;1;97;0;100;1;81;1;71;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0
11.07.2024;06:36;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;88;0;0;0;89;0;0;2;1;2;26;2;12;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:35;A 38;1;5;4;0;0;4;17;0;0;5;3;0;0;6;18;0;0;1;49;2;0;2;49;0;0;10;8;9;7;4;39;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:34;A 38;1;1;1;0;0;1;5;0;0;2;2;0;0;2;18;0;0;0;0;0;0;0;0;0;0;2;25;3;37;0;8;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:33;A 38;1;10;32;2;19;2;59;2;25;10;11;3;2;3;41;3;11;0;99;0;0;0;0;0;0;4;51;10;73;2;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:32;A 38;1;2;29;1;7;4;36;3;27;1;0;0;0;1;4;0;0;1;33;0;0;1;14;0;0;7;33;13;42;3;64;2;75;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0
11.07.2024;06:31;A 38;1;7;35;1;16;0;50;1;6;8;6;1;0;2;28;1;3;0;0;0;0;0;0;0;0;6;5;10;32;5;35;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:30;A 38;1;1;25;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;9;8;10;4;42;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:29;A 38;1;6;5;0;0;4;23;0;0;7;5;0;0;4;24;0;0;0;0;1;0;0;0;0;0;6;4;14;14;5;28;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:28;A 38;1;3;2;0;0;2;10;0;0;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;1;52;2;56;1;13;1;74;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
11.07.2024;06:27;A 38;1;5;53;1;21;4;64;1;6;7;17;2;1;2;39;1;4;1;20;0;0;0;21;0;0;2;2;2;3;1;11;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:26;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;2;51;1;1;3;2;1;1;1;7;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:25;A 38;1;4;58;0;0;1;28;0;0;7;22;1;20;2;51;1;27;1;3;0;3;0;5;0;0;8;51;8;42;4;34;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:24;A 38;1;9;42;1;20;1;52;1;2;8;8;2;1;1;28;2;8;1;40;1;34;2;31;1;10;11;16;3;4;5;59;2;19;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0
11.07.2024;06:23;A 38;1;2;39;1;16;2;49;1;10;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;6;33;5;6;2;28;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
11.07.2024;06:22;A 38;1;0;0;0;0;0;0;0;0;1;0;1;0;0;2;1;3;0;0;0;0;0;0;0;0;2;77;0;0;2;16;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:21;A 38;1;5;4;1;0;4;19;1;2;5;5;0;0;4;20;1;1;0;0;0;0;0;0;0;0;6;3;4;3;4;24;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:20;A 38;1;4;76;1;60;1;89;2;6;3;2;0;0;2;13;2;3;0;0;0;0;0;0;0;0;8;51;4;48;2;76;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:19;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;32;5;39;3;64;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:18;A 38;1;10;8;1;0;6;35;1;1;10;7;1;0;7;37;1;3;0;0;1;0;0;0;0;0;5;3;3;5;4;18;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:17;A 38;1;3;2;0;0;3;9;0;0;3;8;0;0;2;17;0;0;0;0;0;0;0;0;0;0;4;28;1;3;1;42;2;14;0;0;1;1;0;0;0;0;1;7;1;7;0;0;0;0;0;0
11.07.2024;06:16;A 38;1;5;10;0;0;1;17;0;0;6;5;0;0;3;23;0;0;1;76;0;0;0;8;0;0;12;12;2;3;2;38;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:15;A 38;1;2;5;0;0;1;11;0;0;6;28;1;0;1;49;0;0;2;28;0;0;3;27;1;6;2;47;2;32;1;59;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:14;A 38;1;5;34;0;0;1;51;0;0;2;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;7;18;1;0;1;39;0;0;0;0;1;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:13;A 38;1;2;70;0;0;0;8;0;0;5;58;1;0;5;32;0;0;0;34;0;0;0;0;0;0;14;70;7;55;1;99;4;37;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:12;A 38;1;4;50;1;32;1;73;1;7;3;21;1;0;6;25;1;3;1;58;0;0;1;8;0;0;11;65;8;45;0;100;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:11;A 38;1;1;7;0;0;1;9;0;0;2;1;0;0;1;5;0;0;1;96;0;0;0;2;0;0;1;92;2;5;1;10;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;7;0;0;0;0
11.07.2024;06:10;A 38;1;3;46;0;0;2;58;0;0;3;9;0;5;1;15;0;0;0;0;0;0;1;7;0;0;8;29;2;1;2;34;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:09;A 38;1;1;0;0;0;0;0;0;0;2;3;1;8;3;18;2;7;2;45;2;14;2;19;1;10;5;3;3;2;3;33;3;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:08;A 38;1;5;3;0;0;2;19;0;0;5;3;0;0;5;6;0;0;0;0;3;1;0;0;0;0;9;60;4;58;2;87;0;64;0;0;1;1;0;0;0;0;1;5;1;7;0;0;0;0;0;0
11.07.2024;06:07;A 38;1;2;42;0;0;2;13;0;0;3;2;1;0;5;9;0;0;0;48;0;0;0;0;0;0;3;63;1;64;3;78;2;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:06;A 38;1;0;0;0;0;0;0;0;0;1;2;0;0;2;10;0;0;1;47;0;0;1;11;0;0;8;60;3;21;2;89;1;14;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:05;A 38;1;3;5;0;0;2;21;0;0;4;25;0;0;3;39;0;0;1;24;0;0;1;10;0;0;10;10;6;6;3;45;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:04;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;0;0;0;0;9;7;3;2;4;36;2;11;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:03;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;0;2;13;0;0;12;12;6;9;4;51;4;27;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
11.07.2024;06:02;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:01;A 38;1;3;13;0;0;3;16;0;0;3;2;0;0;2;7;0;0;0;0;0;0;0;0;0;0;8;9;5;15;4;46;2;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:00;A 38;1;1;0;0;0;1;4;0;0;1;0;0;0;1;3;0;0;0;0;1;0;0;0;0;0;9;6;3;10;3;40;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:59;A 38;1;6;5;0;0;5;20;0;0;6;4;2;0;5;14;0;0;0;0;0;0;0;0;0;0;3;2;1;0;4;15;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
