Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
11.07.2024;07:22;A 86;1;0;100;0;0;1;72;1;72;1;7;11;27;2;61;1;2;1;8;1;31;1;16;2;68;2;33;2;54;12;49;2;69;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;07:21;A 86;1;0;100;0;0;0;0;0;0;0;0;13;69;0;100;0;0;0;0;0;0;0;0;0;23;0;0;5;55;6;54;0;65;1;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;07:20;A 86;1;0;100;1;9;0;0;0;0;1;1;18;35;2;84;1;51;1;3;1;7;1;8;1;15;1;8;11;68;9;18;4;51;3;44;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;07:19;A 86;1;0;100;1;9;2;20;1;22;1;8;9;64;5;88;4;18;2;19;1;0;1;8;0;0;0;0;0;100;0;98;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;07:18;A 86;1;0;100;0;0;0;0;0;0;0;0;16;61;2;97;2;65;2;30;0;0;0;0;0;0;0;0;5;64;4;54;4;45;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;07:17;A 86;1;0;100;0;0;0;1;0;0;0;0;14;43;1;82;2;73;0;76;2;45;2;16;0;0;0;0;5;44;11;36;2;54;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;07:16;A 86;1;0;100;0;0;1;30;1;32;1;4;17;28;1;72;3;51;4;36;2;20;1;26;0;0;0;0;1;77;10;29;2;67;2;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;07:15;A 86;1;0;100;2;17;0;55;0;54;0;0;8;74;2;93;1;47;1;10;2;30;0;33;0;61;0;0;4;86;9;90;1;98;0;99;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;07:14;A 86;1;0;100;0;0;1;23;1;24;1;7;18;25;2;98;1;14;1;5;1;59;2;51;1;42;1;9;3;39;25;64;2;49;1;40;1;90;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;07:13;A 86;1;0;100;1;5;0;0;0;0;1;4;20;24;1;83;2;10;2;5;0;0;0;0;1;24;1;7;1;61;7;53;3;54;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;07:12;A 86;1;0;100;0;0;1;6;1;7;0;5;8;61;1;87;1;82;1;6;0;0;0;0;1;45;2;3;6;79;7;62;0;90;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;07:11;A 86;1;0;100;0;0;0;2;0;1;1;1;13;44;1;70;1;79;1;69;0;0;0;0;1;30;1;19;12;68;10;36;0;100;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;07:10;A 86;1;0;100;0;0;1;16;1;17;1;8;18;28;3;75;5;27;5;17;0;0;0;0;0;0;0;0;1;90;2;81;0;100;1;91;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;07:09;A 86;1;0;100;0;0;2;41;2;40;2;14;10;81;0;100;1;56;1;5;0;10;0;0;0;0;0;0;2;75;8;72;3;53;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;07:08;A 86;1;0;100;1;15;1;3;1;4;1;9;15;54;3;91;3;46;1;56;1;73;1;9;0;0;0;0;4;44;12;24;2;40;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;07:07;A 86;1;0;100;1;10;1;75;1;75;1;7;13;57;2;90;0;0;0;0;0;0;0;0;0;0;0;0;2;30;7;1;2;17;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;07:06;A 86;1;0;100;0;0;0;0;0;0;0;0;11;44;1;72;1;0;0;0;2;80;1;6;0;0;0;0;5;34;7;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;07:05;A 86;1;0;100;0;0;0;0;0;0;0;0;12;19;6;54;4;18;3;20;0;0;1;6;0;0;0;0;1;27;27;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;07:04;A 86;1;0;100;0;0;0;0;0;0;0;0;7;57;3;76;2;63;2;10;0;0;0;0;0;0;0;0;6;50;19;50;2;68;2;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;07:03;A 86;1;0;100;0;0;0;0;0;0;0;0;12;36;6;67;1;78;1;58;0;0;0;0;0;0;0;0;4;13;29;7;3;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;07:02;A 86;1;0;100;1;1;2;50;2;50;3;16;2;52;2;50;2;6;1;9;0;0;0;0;1;12;0;8;3;40;18;42;0;47;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;07:01;A 86;1;0;100;1;8;1;99;0;100;0;0;12;37;3;53;1;49;1;26;0;0;0;0;0;0;1;8;5;35;26;12;3;66;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;07:00;A 86;1;0;100;0;0;1;65;2;64;1;75;9;75;3;97;1;29;1;5;2;0;1;3;1;0;0;0;1;97;3;93;0;100;0;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;06:59;A 86;1;0;100;1;4;1;74;1;76;2;59;16;54;2;99;1;59;1;6;0;0;0;0;0;0;0;0;2;38;43;36;1;49;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;06:58;A 86;1;0;100;1;8;0;0;0;0;0;0;11;31;3;60;3;57;1;59;2;17;1;23;0;0;0;0;1;3;190;33;1;15;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;06:57;A 86;1;0;100;1;2;0;0;0;0;0;0;8;25;6;50;4;46;2;43;0;0;0;0;0;0;0;0;3;4;88;21;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;06:56;A 86;1;0;100;0;0;0;64;0;63;0;0;11;11;6;45;2;30;1;14;1;36;0;36;0;0;0;0;2;90;38;7;0;100;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;06:55;A 86;1;0;100;0;0;1;59;1;60;1;10;18;51;2;94;3;87;2;23;1;69;2;56;0;0;0;0;5;63;47;41;6;30;2;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;06:54;A 86;1;0;100;0;0;0;0;0;0;0;0;11;32;1;63;2;70;2;11;0;0;0;0;0;0;0;0;4;32;126;62;2;48;2;29;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;06:53;A 86;1;0;100;0;0;0;0;0;0;0;0;12;25;2;57;2;66;2;10;0;0;0;0;0;0;0;0;5;28;40;7;1;45;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;06:52;A 86;1;0;100;1;6;1;67;1;67;0;65;8;32;5;49;1;0;1;2;2;12;3;11;0;74;1;1;0;99;73;60;1;68;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;06:51;A 86;1;0;100;0;0;1;11;1;11;1;14;15;45;2;82;4;47;1;58;0;0;1;1;1;39;1;27;4;49;56;40;4;39;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;06:50;A 86;1;0;100;0;0;1;37;1;40;1;8;15;47;3;78;1;47;1;5;0;0;0;0;0;0;0;0;7;13;186;58;1;33;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;06:49;A 86;1;0;100;0;21;0;65;0;64;0;0;8;76;1;96;1;2;0;2;0;0;0;0;0;78;0;0;1;40;24;46;1;50;2;44;0;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;06:48;A 86;1;0;100;1;0;2;26;2;29;2;20;7;70;1;92;1;83;2;60;0;0;0;0;1;19;1;9;3;71;5;70;1;54;1;50;1;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;06:47;A 86;1;0;100;0;0;1;0;1;0;0;0;9;54;1;80;4;85;0;89;0;0;0;0;0;0;0;0;2;3;35;9;2;16;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;06:46;A 86;1;0;100;0;0;0;19;0;19;0;0;8;57;1;78;0;0;1;6;0;0;0;0;0;0;0;0;4;48;26;11;3;23;2;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;06:45;A 86;1;0;100;0;0;1;52;1;53;1;7;10;57;1;84;2;66;0;70;0;0;0;0;0;0;0;0;4;77;38;40;2;47;1;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;06:44;A 86;1;0;100;0;0;0;0;0;0;0;0;15;42;2;77;1;8;1;13;1;18;1;9;0;0;0;0;3;30;115;65;2;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;06:43;A 86;1;0;100;0;0;0;0;0;0;0;0;13;49;6;86;2;12;2;11;0;67;0;0;0;0;0;0;1;37;29;12;2;41;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;06:42;A 86;1;0;100;0;0;1;3;0;6;0;0;14;67;0;100;0;0;0;0;1;98;0;1;1;30;0;0;4;59;20;56;2;61;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;06:41;A 86;1;0;100;0;0;0;0;1;51;1;8;7;59;1;78;2;55;1;63;0;0;1;6;0;0;1;10;5;60;20;56;1;79;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;06:40;A 86;1;0;100;0;0;1;7;1;8;0;0;13;52;3;92;2;65;2;11;0;0;0;0;0;0;0;0;5;61;16;57;1;81;1;49;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;06:39;A 86;1;0;100;0;95;0;0;0;0;1;6;14;39;2;79;3;48;0;53;1;1;1;4;0;0;0;0;6;72;19;56;1;95;2;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;06:38;A 86;1;0;100;2;27;2;2;2;3;0;0;11;27;5;54;4;53;2;56;0;0;0;0;0;0;0;0;1;25;30;2;2;33;0;0;0;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;06:37;A 86;1;0;100;0;0;1;6;1;8;1;8;13;68;1;98;1;78;2;66;0;0;0;0;0;0;0;0;5;43;113;51;2;67;1;8;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;06:36;A 86;1;0;100;0;0;0;0;0;0;0;0;9;47;4;72;4;61;1;73;0;0;0;0;0;0;0;0;1;39;40;2;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;06:35;A 86;1;0;100;1;7;1;25;1;28;1;12;14;46;2;84;1;9;1;7;0;0;0;0;0;0;0;0;6;52;28;33;1;76;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;06:34;A 86;1;0;100;0;0;0;0;0;0;0;0;8;19;6;44;3;48;1;51;1;48;1;6;0;0;0;0;2;25;159;56;3;39;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;06:33;A 86;1;0;100;0;0;0;0;0;0;0;0;9;9;1;26;1;63;1;5;0;52;0;0;0;0;0;0;6;65;89;28;2;42;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;06:32;A 86;1;0;100;0;0;0;37;0;36;0;0;5;69;3;37;1;1;1;3;1;61;1;10;0;67;0;0;2;92;2;93;0;95;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;06:31;A 86;1;0;100;0;0;1;51;1;53;1;8;10;63;3;93;3;74;2;83;0;0;0;0;1;9;1;14;3;61;33;58;1;78;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;06:30;A 86;1;0;100;0;0;0;0;0;0;0;0;11;58;2;87;1;11;1;5;0;0;0;0;0;0;0;0;3;30;99;40;3;40;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;06:29;A 86;1;0;100;1;12;0;0;0;0;0;0;17;58;2;94;3;70;1;50;1;10;1;8;0;0;0;0;3;26;8;37;0;41;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;06:28;A 86;1;0;100;1;4;0;0;0;0;0;0;6;42;1;58;2;56;2;13;0;83;0;0;0;0;0;0;3;29;4;18;2;55;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;06:27;A 86;1;0;100;0;0;2;55;2;57;2;65;14;66;2;93;0;0;0;0;1;13;1;6;0;0;0;0;4;15;11;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;06:26;A 86;1;0;100;1;10;0;0;0;0;0;0;7;38;1;59;1;23;1;12;1;1;1;5;0;0;0;0;3;20;9;4;1;32;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;06:25;A 86;1;0;100;0;0;0;0;0;0;0;0;8;37;1;61;1;41;1;7;0;0;0;0;0;0;0;0;3;24;10;22;2;41;0;26;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;06:24;A 86;1;0;100;0;0;0;0;0;0;0;0;4;51;1;62;0;0;0;0;0;0;0;0;1;16;1;7;4;73;10;20;2;86;1;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;06:23;A 86;1;0;100;0;0;0;0;0;0;0;0;5;47;1;65;1;22;1;8;0;0;0;0;0;5;0;0;2;75;16;1;1;87;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;06:22;A 86;1;0;100;0;0;0;0;0;0;0;0;6;44;2;60;0;0;0;0;0;74;0;75;1;70;1;19;2;64;13;1;2;63;1;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;06:21;A 86;1;0;100;0;0;1;58;1;3;1;6;9;45;1;69;1;60;1;43;1;12;1;21;0;0;0;0;4;49;68;54;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;06:20;A 86;1;0;100;0;0;0;0;0;0;0;0;7;44;2;61;2;49;2;12;0;0;0;0;0;0;0;0;3;29;27;28;1;37;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
