Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
11.07.2024;11:35;A116;1;4;68;1;67;6;30;0;0;1;1;4;17;0;0;0;0
11.07.2024;11:34;A116;1;3;48;1;83;4;29;0;0;0;0;7;25;0;0;0;0
11.07.2024;11:33;A116;1;5;73;4;79;5;45;1;1;0;0;4;26;1;1;0;0
11.07.2024;11:32;A116;1;8;52;6;45;8;22;0;0;0;0;1;1;0;0;0;0
11.07.2024;11:31;A116;1;6;40;5;58;11;48;0;0;0;0;2;5;0;0;0;0
11.07.2024;11:30;A116;1;3;98;1;99;10;51;0;0;0;0;3;7;0;0;0;0
11.07.2024;11:29;A116;1;2;35;0;100;4;60;2;3;1;1;3;19;2;3;1;1
11.07.2024;11:28;A116;1;2;48;0;100;4;12;0;0;2;3;6;43;0;0;1;2
11.07.2024;11:27;A116;1;5;44;3;77;7;24;0;0;1;1;3;30;0;0;0;0
11.07.2024;11:26;A116;1;4;53;4;60;13;34;0;0;1;1;1;1;0;0;0;0
11.07.2024;11:25;A116;1;6;45;3;51;9;32;0;0;0;0;1;2;0;0;0;0
11.07.2024;11:24;A116;1;1;63;3;41;6;17;0;0;0;0;2;23;0;0;0;0
11.07.2024;11:23;A116;1;1;86;6;53;9;30;1;1;0;0;4;25;0;0;0;0
11.07.2024;11:22;A116;1;3;42;3;26;6;15;0;0;0;0;3;27;0;0;0;0
11.07.2024;11:21;A116;1;3;55;2;78;8;32;0;0;0;0;3;30;0;0;1;1
11.07.2024;11:20;A116;1;10;54;3;43;10;34;0;0;1;1;2;2;0;0;0;0
11.07.2024;11:19;A116;1;3;77;2;66;3;15;0;0;0;0;2;27;0;0;2;4
11.07.2024;11:18;A116;1;2;40;2;67;10;51;0;0;0;0;7;12;0;0;0;0
11.07.2024;11:17;A116;1;3;53;4;64;7;17;0;0;1;1;2;15;0;0;1;1
11.07.2024;11:16;A116;1;6;56;5;56;11;30;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:15;A116;1;2;50;1;33;4;13;0;0;0;0;2;14;0;0;0;0
11.07.2024;11:14;A116;1;1;91;1;86;2;24;0;0;1;1;2;19;1;1;2;3
11.07.2024;11:13;A116;1;8;52;7;61;11;37;0;0;0;0;8;19;0;0;0;0
11.07.2024;11:12;A116;1;2;56;3;58;5;14;0;0;0;0;2;27;1;3;0;0
11.07.2024;11:11;A116;1;1;92;1;99;10;38;0;0;0;0;3;21;0;0;0;0
11.07.2024;11:10;A116;1;2;97;6;53;10;25;1;1;0;0;0;0;0;0;0;0
11.07.2024;11:09;A116;1;0;100;4;72;8;31;1;1;0;0;2;24;1;1;0;0
11.07.2024;11:08;A116;1;5;64;2;30;4;10;1;1;0;0;2;25;1;1;0;0
11.07.2024;11:07;A116;1;2;61;4;47;6;24;0;0;0;0;4;24;0;0;0;0
11.07.2024;11:06;A116;1;4;21;7;48;10;25;0;0;1;1;1;2;0;0;0;0
11.07.2024;11:05;A116;1;4;42;9;64;11;27;0;0;0;0;1;1;0;0;0;0
11.07.2024;11:04;A116;1;6;68;6;55;9;24;0;0;0;0;3;10;0;0;0;0
11.07.2024;11:03;A116;1;2;8;6;51;11;32;0;0;0;0;1;1;0;0;0;0
11.07.2024;11:02;A116;1;7;38;4;35;9;25;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:01;A116;1;7;23;3;9;2;5;0;0;0;0;1;3;0;0;0;0
11.07.2024;11:00;A116;1;6;43;2;68;9;29;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:59;A116;1;6;39;4;65;8;21;1;3;0;0;1;11;0;0;0;0
11.07.2024;10:58;A116;1;8;39;3;76;6;29;0;0;1;1;5;16;0;0;0;0
11.07.2024;10:57;A116;1;3;54;3;66;6;26;0;0;1;1;6;22;0;0;0;0
11.07.2024;10:56;A116;1;7;68;2;81;10;34;0;0;0;0;4;26;0;0;0;0
11.07.2024;10:55;A116;1;4;53;3;66;7;14;1;1;1;1;5;31;0;0;1;1
11.07.2024;10:54;A116;1;5;66;2;24;4;8;0;0;0;0;4;13;0;0;0;0
11.07.2024;10:53;A116;1;1;80;3;71;5;83;1;1;0;0;4;8;1;1;0;0
11.07.2024;10:52;A116;1;5;13;6;50;10;23;0;0;0;0;1;0;0;0;0;0
11.07.2024;10:51;A116;1;6;43;4;88;6;43;0;0;0;0;2;11;0;0;0;0
11.07.2024;10:50;A116;1;3;44;3;76;9;29;0;0;0;0;4;18;1;1;0;0
11.07.2024;10:49;A116;1;9;44;7;57;13;36;0;0;1;1;2;3;0;0;0;0
11.07.2024;10:48;A116;1;8;36;7;53;10;30;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:47;A116;1;2;47;2;65;9;26;0;0;0;0;2;28;0;0;0;0
11.07.2024;10:46;A116;1;5;92;6;34;7;16;1;1;0;0;0;0;0;0;0;0
11.07.2024;10:45;A116;1;1;6;4;62;13;39;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:44;A116;1;3;12;4;90;11;30;0;0;0;0;3;20;0;0;0;0
11.07.2024;10:43;A116;1;2;11;9;66;8;27;0;0;0;0;3;13;0;0;1;1
11.07.2024;10:42;A116;1;1;66;3;55;7;24;0;0;0;0;0;2;0;0;0;0
11.07.2024;10:41;A116;1;4;18;5;49;10;24;0;0;1;1;2;15;0;0;0;0
11.07.2024;10:40;A116;1;6;22;8;71;9;40;0;0;0;0;1;1;0;0;0;0
11.07.2024;10:39;A116;1;4;30;0;98;6;47;0;0;0;0;4;20;0;0;0;0
11.07.2024;10:38;A116;1;1;81;5;34;6;18;1;1;0;0;2;13;0;0;0;0
11.07.2024;10:37;A116;1;0;100;4;30;6;12;0;0;0;0;2;31;0;0;0;0
11.07.2024;10:36;A116;1;0;100;6;37;9;20;1;1;0;0;3;5;0;0;0;0
11.07.2024;10:35;A116;1;1;76;2;49;7;30;0;0;0;0;1;4;0;0;0;0
11.07.2024;10:34;A116;1;5;43;6;67;13;37;1;1;0;0;3;9;0;0;0;0
11.07.2024;10:33;A116;1;5;52;4;56;5;12;1;1;0;0;2;20;1;1;0;0
11.07.2024;10:32;A116;1;4;24;4;40;9;23;0;0;0;0;1;7;0;0;0;0
11.07.2024;10:31;A116;1;8;39;5;51;8;26;0;0;0;0;2;4;0;0;0;0
11.07.2024;10:30;A116;1;1;71;2;96;14;42;0;0;0;0;5;14;0;0;0;0
11.07.2024;10:29;A116;1;7;49;4;76;12;32;0;0;0;0;2;9;0;0;1;1
11.07.2024;10:28;A116;1;3;41;3;36;9;27;0;0;0;0;2;3;0;0;0;0
11.07.2024;10:27;A116;1;3;42;2;67;5;32;0;0;1;1;3;29;0;0;0;0
11.07.2024;10:26;A116;1;4;54;2;84;5;28;0;0;0;0;1;17;0;0;1;1
11.07.2024;10:25;A116;1;3;65;4;73;10;24;0;0;1;1;6;32;0;0;0;0
11.07.2024;10:24;A116;1;6;43;3;54;8;21;0;0;0;0;1;1;0;0;0;0
11.07.2024;10:23;A116;1;3;53;4;58;3;27;1;1;0;0;3;29;0;0;0;0
11.07.2024;10:22;A116;1;4;20;6;58;12;34;0;0;0;0;1;1;0;0;0;0
11.07.2024;10:21;A116;1;8;32;4;54;10;37;0;0;0;0;1;1;0;0;0;0
11.07.2024;10:20;A116;1;2;12;2;93;8;21;0;0;0;0;3;34;0;0;0;0
11.07.2024;10:19;A116;1;5;34;3;36;8;20;0;0;1;1;1;2;0;0;0;0
11.07.2024;10:18;A116;1;3;69;0;84;9;48;0;0;0;0;3;14;0;0;0;0
11.07.2024;10:17;A116;1;3;81;0;100;12;58;0;0;0;0;3;21;1;1;0;0
11.07.2024;10:16;A116;1;4;60;4;72;4;21;1;1;0;0;3;18;0;0;0;0
11.07.2024;10:15;A116;1;3;39;1;98;7;32;0;0;0;0;4;36;1;1;0;0
11.07.2024;10:14;A116;1;2;16;2;90;7;21;1;1;0;0;4;16;0;0;0;0
11.07.2024;10:13;A116;1;2;84;2;81;8;31;0;0;0;0;0;11;0;0;0;0
11.07.2024;10:12;A116;1;6;68;4;88;2;22;1;1;0;0;3;22;0;0;0;0
11.07.2024;10:11;A116;1;3;24;9;42;11;26;0;0;0;0;2;2;1;1;0;0
11.07.2024;10:10;A116;1;9;51;5;46;8;21;0;0;0;0;2;4;0;0;0;0
11.07.2024;10:09;A116;1;6;27;7;30;7;19;0;0;0;0;1;4;0;0;0;0
11.07.2024;10:08;A116;1;7;41;7;57;11;26;0;0;0;0;1;1;0;0;0;0
11.07.2024;10:07;A116;1;6;58;5;56;11;61;0;0;0;0;5;8;0;0;0;0
11.07.2024;10:06;A116;1;3;12;6;54;8;23;0;0;0;0;3;8;0;0;0;0
11.07.2024;10:05;A116;1;2;7;5;73;12;34;0;0;0;0;5;8;0;0;0;0
11.07.2024;10:04;A116;1;2;41;1;38;0;0;0;0;0;0;3;23;1;1;0;0
11.07.2024;10:03;A116;1;7;54;6;29;5;14;0;0;0;0;1;5;0;0;0;0
11.07.2024;10:02;A116;1;8;32;6;32;7;17;0;0;0;0;1;1;0;0;0;0
11.07.2024;10:01;A116;1;7;34;6;47;11;30;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:00;A116;1;4;16;6;36;7;21;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:59;A116;1;5;26;9;51;8;24;0;0;0;0;4;7;0;0;0;0
11.07.2024;09:58;A116;1;5;56;5;52;7;23;0;0;0;0;2;6;0;0;0;0
11.07.2024;09:57;A116;1;4;51;5;69;9;22;1;1;0;0;1;17;0;0;0;0
11.07.2024;09:56;A116;1;4;61;4;59;10;26;0;0;0;0;5;10;0;0;0;0
11.07.2024;09:55;A116;1;4;23;5;36;6;15;0;0;1;1;2;22;0;0;1;1
11.07.2024;09:54;A116;1;2;54;3;92;7;32;0;0;0;0;4;30;0;0;0;0
11.07.2024;09:53;A116;1;2;35;5;54;6;24;0;0;1;1;1;1;0;0;0;0
11.07.2024;09:52;A116;1;5;42;5;39;8;23;0;0;0;0;5;29;1;1;0;0
11.07.2024;09:51;A116;1;2;56;4;66;14;45;0;0;0;0;1;2;0;0;0;0
11.07.2024;09:50;A116;1;7;38;4;39;9;20;0;0;0;0;1;3;0;0;0;0
11.07.2024;09:49;A116;1;8;40;4;42;8;22;0;0;0;0;2;4;0;0;0;0
11.07.2024;09:48;A116;1;4;19;8;66;12;35;0;0;0;0;2;6;0;0;0;0
11.07.2024;09:47;A116;1;3;24;3;47;7;18;0;0;0;0;4;11;0;0;0;0
11.07.2024;09:46;A116;1;2;16;3;61;6;17;0;0;0;0;2;20;5;13;0;0
11.07.2024;09:45;A116;1;4;72;0;79;4;32;1;1;0;0;2;25;2;6;0;0
11.07.2024;09:44;A116;1;3;49;2;86;9;34;1;1;0;0;3;23;1;1;0;0
11.07.2024;09:43;A116;1;5;35;2;24;7;22;1;1;1;1;4;6;0;0;0;0
11.07.2024;09:42;A116;1;5;36;5;46;10;41;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:41;A116;1;5;42;7;87;11;65;0;0;0;0;1;2;0;0;0;0
11.07.2024;09:40;A116;1;5;31;6;81;17;51;0;0;0;0;3;4;0;0;0;0
11.07.2024;09:39;A116;1;2;18;2;93;18;66;0;0;0;0;2;2;0;0;0;0
11.07.2024;09:38;A116;1;3;35;3;79;9;23;1;1;0;0;2;19;0;0;0;0
11.07.2024;09:37;A116;1;3;58;4;75;10;37;0;0;0;0;6;15;0;0;0;0
11.07.2024;09:36;A116;1;1;91;6;49;5;28;0;0;0;0;1;24;1;2;0;0
11.07.2024;09:35;A116;1;8;38;7;38;8;19;0;0;0;0;1;0;0;0;0;0
11.07.2024;09:34;A116;1;6;22;7;29;4;6;0;0;0;0;1;11;0;0;0;0
11.07.2024;09:33;A116;1;5;26;6;35;3;7;0;0;0;0;4;13;0;0;0;0
11.07.2024;09:32;A116;1;6;23;6;43;9;22;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:31;A116;1;7;30;8;60;10;31;0;0;0;0;3;4;0;0;0;0
11.07.2024;09:30;A116;1;6;33;6;42;8;18;0;0;0;0;5;12;0;0;0;0
11.07.2024;09:29;A116;1;5;40;4;52;10;49;0;0;0;0;2;3;0;0;0;0
11.07.2024;09:28;A116;1;3;56;3;84;7;20;1;1;0;0;2;14;0;0;0;0
11.07.2024;09:27;A116;1;7;34;6;42;8;19;0;0;0;0;1;1;0;0;0;0
11.07.2024;09:26;A116;1;1;22;3;87;14;52;0;0;0;0;5;10;0;0;0;0
11.07.2024;09:25;A116;1;6;34;4;73;7;17;1;1;0;0;2;21;0;0;0;0
11.07.2024;09:24;A116;1;3;17;2;58;4;52;0;0;0;0;3;5;0;0;0;0
11.07.2024;09:23;A116;1;1;33;3;66;10;37;0;0;0;0;3;4;0;0;0;0
11.07.2024;09:22;A116;1;3;51;3;71;3;11;0;0;0;0;2;24;0;0;0;0
11.07.2024;09:21;A116;1;1;83;1;94;9;39;1;1;0;0;4;23;0;0;0;0
11.07.2024;09:20;A116;1;3;74;1;91;9;42;1;1;1;1;1;7;1;1;0;0
11.07.2024;09:19;A116;1;3;46;4;69;6;25;0;0;0;0;5;21;0;0;0;0
11.07.2024;09:18;A116;1;1;3;4;34;8;19;0;0;1;1;3;10;0;0;0;0
11.07.2024;09:17;A116;1;3;23;4;64;10;59;0;0;0;0;3;4;0;0;0;0
11.07.2024;09:16;A116;1;8;56;4;81;13;36;0;0;0;0;5;5;0;0;0;0
11.07.2024;09:15;A116;1;3;32;3;24;4;8;0;0;0;0;4;22;0;0;0;0
11.07.2024;09:14;A116;1;0;100;2;35;6;23;1;1;0;0;1;1;7;60;0;0
11.07.2024;09:13;A116;1;3;22;3;52;10;42;0;0;0;0;1;1;0;0;0;0
11.07.2024;09:12;A116;1;2;36;6;62;11;33;0;0;0;0;1;1;0;0;0;0
11.07.2024;09:11;A116;1;3;51;7;76;5;14;1;1;0;0;6;38;1;3;0;0
11.07.2024;09:10;A116;1;3;63;1;95;9;28;0;0;1;1;4;19;0;0;1;1
11.07.2024;09:09;A116;1;7;48;1;95;16;81;0;0;1;1;7;14;0;0;1;1
11.07.2024;09:08;A116;1;4;40;3;85;6;20;0;0;1;1;1;9;0;0;1;1
11.07.2024;09:07;A116;1;5;58;5;69;15;38;0;0;0;0;2;7;0;0;0;0
11.07.2024;09:06;A116;1;0;100;4;80;9;27;0;0;0;0;3;22;0;0;0;0
11.07.2024;09:05;A116;1;3;65;3;60;10;39;1;1;0;0;5;16;1;1;0;0
11.07.2024;09:04;A116;1;4;85;4;73;6;14;0;0;1;1;2;16;0;0;0;0
11.07.2024;09:03;A116;1;3;24;6;52;8;24;0;0;0;0;2;4;0;0;0;0
11.07.2024;09:02;A116;1;3;39;5;38;7;16;0;0;0;0;0;1;0;0;0;0
11.07.2024;09:01;A116;1;2;38;4;47;10;40;3;5;0;0;3;15;1;3;0;0
11.07.2024;09:00;A116;1;2;41;3;64;7;22;0;0;0;0;3;22;0;0;0;0
11.07.2024;08:59;A116;1;5;48;5;34;5;15;1;1;0;0;1;20;0;0;0;0
11.07.2024;08:58;A116;1;2;69;3;61;5;12;1;1;0;0;2;39;0;0;0;0
11.07.2024;08:57;A116;1;2;79;6;55;10;40;0;0;0;0;4;6;0;0;0;0
11.07.2024;08:56;A116;1;3;56;3;77;8;28;0;0;1;1;3;19;0;0;1;1
11.07.2024;08:55;A116;1;0;92;0;100;10;63;0;0;0;0;6;21;0;0;0;0
11.07.2024;08:54;A116;1;0;100;4;87;11;51;0;0;0;0;5;15;0;0;1;1
11.07.2024;08:53;A116;1;0;100;3;73;4;14;0;0;0;0;3;20;0;0;0;0
11.07.2024;08:52;A116;1;0;100;4;57;14;37;1;1;0;0;2;8;1;1;0;0
11.07.2024;08:51;A116;1;1;98;0;100;9;32;0;0;0;0;5;24;0;0;0;0
11.07.2024;08:50;A116;1;4;77;6;43;8;23;0;0;1;1;4;5;0;0;0;0
11.07.2024;08:49;A116;1;1;94;5;93;6;24;0;0;0;0;4;26;0;0;0;0
11.07.2024;08:48;A116;1;3;53;2;89;9;32;0;0;0;0;4;32;1;1;0;0
11.07.2024;08:47;A116;1;0;82;6;45;6;21;1;1;1;1;2;2;2;3;0;0
11.07.2024;08:46;A116;1;0;100;4;27;8;16;0;0;1;1;4;32;0;0;0;0
11.07.2024;08:45;A116;1;0;100;2;85;11;36;0;0;0;0;4;9;0;0;0;0
11.07.2024;08:44;A116;1;0;100;5;70;9;45;0;0;0;0;4;19;1;1;0;0
11.07.2024;08:43;A116;1;0;100;2;77;3;17;1;1;0;0;3;19;0;0;0;0
11.07.2024;08:42;A116;1;0;100;7;39;10;29;0;0;0;0;6;22;0;0;0;0
11.07.2024;08:41;A116;1;0;100;3;37;5;17;0;0;0;0;3;34;4;13;0;0
11.07.2024;08:40;A116;1;0;100;1;93;9;49;0;0;0;0;5;21;5;26;0;0
11.07.2024;08:39;A116;1;1;90;2;77;6;23;1;1;0;0;5;26;0;0;0;0
11.07.2024;08:38;A116;1;0;100;2;84;12;53;1;1;0;0;2;10;2;3;0;0
11.07.2024;08:37;A116;1;0;100;6;79;9;19;1;1;0;0;2;17;1;1;0;0
11.07.2024;08:36;A116;1;0;100;3;45;11;25;0;0;0;0;2;3;1;1;0;0
11.07.2024;08:35;A116;1;4;83;7;62;8;62;0;0;0;0;2;4;0;0;0;0
11.07.2024;08:34;A116;1;0;90;1;99;13;85;0;0;0;0;8;14;0;0;0;0
11.07.2024;08:33;A116;1;0;100;0;100;5;26;0;0;0;0;5;37;0;0;0;0
11.07.2024;08:32;A116;1;1;99;6;40;7;21;0;0;1;1;4;21;0;0;0;0
11.07.2024;08:31;A116;1;4;43;5;70;14;36;0;0;0;0;3;3;0;0;0;0
11.07.2024;08:30;A116;1;8;50;3;56;11;37;0;0;0;0;1;1;0;0;0;0
11.07.2024;08:29;A116;1;7;30;5;41;7;18;0;0;0;0;1;5;0;0;0;0
11.07.2024;08:28;A116;1;2;89;2;85;9;29;0;0;0;0;3;15;0;0;0;0
11.07.2024;08:27;A116;1;4;56;1;69;4;14;0;0;1;1;2;18;0;0;0;0
11.07.2024;08:26;A116;1;4;77;4;87;6;71;1;1;0;0;5;15;1;1;0;0
11.07.2024;08:25;A116;1;3;34;2;74;4;29;0;0;1;1;4;35;0;0;1;3
11.07.2024;08:24;A116;1;3;73;2;70;10;32;0;0;1;1;4;19;0;0;1;1
11.07.2024;08:23;A116;1;3;46;4;75;8;33;0;0;1;2;4;16;0;0;1;2
11.07.2024;08:22;A116;1;2;54;4;78;8;31;0;0;2;2;3;16;0;0;3;4
11.07.2024;08:21;A116;1;3;32;5;68;10;30;0;0;0;0;4;24;0;0;1;1
11.07.2024;08:20;A116;1;8;53;5;33;7;18;0;0;0;0;0;0;1;1;0;0
11.07.2024;08:19;A116;1;2;8;9;63;11;28;0;0;0;0;4;8;0;0;0;0
11.07.2024;08:18;A116;1;4;53;6;55;9;28;0;0;0;0;5;9;0;0;0;0
11.07.2024;08:17;A116;1;4;25;9;50;11;27;0;0;0;0;2;2;0;0;0;0
11.07.2024;08:16;A116;1;3;7;3;71;16;44;0;0;0;0;1;1;0;0;0;0
11.07.2024;08:15;A116;1;6;33;5;75;14;57;0;0;0;0;0;0;0;0;0;0
11.07.2024;08:14;A116;1;7;73;1;74;6;21;0;0;0;0;2;16;0;0;0;0
11.07.2024;08:13;A116;1;1;57;4;79;10;38;2;3;0;0;4;27;0;0;0;0
11.07.2024;08:12;A116;1;5;24;3;56;6;32;1;1;0;0;2;16;0;0;0;0
11.07.2024;08:11;A116;1;1;61;4;50;4;12;1;1;0;0;1;15;0;0;0;0
11.07.2024;08:10;A116;1;3;20;10;57;13;35;0;0;0;0;1;4;0;0;0;0
11.07.2024;08:09;A116;1;5;63;2;75;6;20;0;0;0;0;3;18;0;0;0;0
11.07.2024;08:08;A116;1;6;72;5;73;11;47;1;1;0;0;3;5;1;1;0;0
11.07.2024;08:07;A116;1;6;49;3;87;8;24;0;0;0;0;3;20;0;0;0;0
11.07.2024;08:06;A116;1;2;29;3;52;9;26;1;1;0;0;4;26;0;0;0;0
11.07.2024;08:05;A116;1;1;80;2;97;12;41;0;0;0;0;5;7;1;1;0;0
11.07.2024;08:04;A116;1;1;47;3;82;10;36;2;3;0;0;6;14;1;1;0;0
11.07.2024;08:03;A116;1;4;26;3;62;12;36;1;1;0;0;2;12;2;11;0;0
11.07.2024;08:02;A116;1;6;37;5;25;5;12;0;0;0;0;1;1;0;0;0;0
11.07.2024;08:01;A116;1;2;71;7;64;14;36;0;0;0;0;1;1;0;0;0;0
11.07.2024;08:00;A116;1;3;24;7;71;14;33;0;0;0;0;2;14;0;0;0;0
11.07.2024;07:59;A116;1;1;77;5;45;7;17;0;0;0;0;3;10;0;0;1;1
11.07.2024;07:58;A116;1;3;25;5;81;16;46;1;1;0;0;1;4;1;0;0;0
11.07.2024;07:57;A116;1;4;62;3;36;5;20;0;0;0;0;4;10;0;0;0;0
11.07.2024;07:56;A116;1;3;76;3;54;5;36;0;0;0;0;1;16;0;0;0;0
11.07.2024;07:55;A116;1;3;52;3;76;10;59;0;0;0;0;3;4;0;0;1;1
11.07.2024;07:54;A116;1;2;81;3;57;5;29;0;0;0;0;6;52;0;0;0;0
11.07.2024;07:53;A116;1;0;85;2;92;16;48;2;3;1;1;7;19;2;4;1;1
11.07.2024;07:52;A116;1;3;61;3;86;14;45;1;1;0;0;2;5;0;0;0;0
11.07.2024;07:51;A116;1;4;54;2;74;8;28;0;0;1;1;1;13;0;0;1;1
11.07.2024;07:50;A116;1;4;53;6;64;11;45;0;0;0;0;2;3;0;0;0;0
11.07.2024;07:49;A116;1;4;29;6;85;15;42;0;0;0;0;1;2;0;0;0;0
11.07.2024;07:48;A116;1;0;0;1;56;12;40;0;0;0;0;2;10;1;1;0;0
11.07.2024;07:47;A116;1;6;46;6;70;15;40;0;0;0;0;2;6;0;0;0;0
11.07.2024;07:46;A116;1;6;80;2;84;5;46;0;0;0;0;5;21;0;0;0;0
11.07.2024;07:45;A116;1;4;20;1;94;5;55;0;0;0;0;1;4;1;1;0;0
11.07.2024;07:44;A116;1;6;50;5;48;6;37;0;0;1;1;4;13;0;0;1;1
11.07.2024;07:43;A116;1;3;55;2;70;3;17;0;0;0;0;5;40;0;1;0;0
11.07.2024;07:42;A116;1;2;57;6;58;9;51;1;1;0;0;2;5;1;0;0;0
11.07.2024;07:41;A116;1;5;29;5;59;15;41;0;0;0;0;0;2;0;0;0;0
11.07.2024;07:40;A116;1;4;43;4;92;16;58;0;0;0;0;2;5;0;0;0;0
11.07.2024;07:39;A116;1;1;62;3;93;10;31;0;0;0;0;5;21;0;0;0;0
11.07.2024;07:38;A116;1;7;46;6;83;18;46;1;1;0;0;1;1;0;0;0;0
11.07.2024;07:37;A116;1;2;23;4;90;12;46;12;21;0;0;2;17;1;2;0;0
11.07.2024;07:36;A116;1;2;23;2;91;1;76;2;3;0;0;5;30;1;1;0;0
11.07.2024;07:35;A116;1;0;89;2;66;6;75;4;6;0;0;1;4;1;1;0;0
11.07.2024;07:34;A116;1;3;66;2;78;8;32;0;0;0;0;3;29;0;0;0;0
11.07.2024;07:33;A116;1;2;52;4;44;10;23;1;1;0;0;3;24;0;0;0;0
11.07.2024;07:32;A116;1;2;66;4;32;5;12;1;1;0;0;2;18;1;1;0;0
11.07.2024;07:31;A116;1;3;63;3;51;12;31;1;1;0;0;1;3;0;0;0;0
11.07.2024;07:30;A116;1;4;20;1;39;11;31;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:29;A116;1;1;68;1;65;6;33;0;0;0;0;3;40;1;1;0;0
11.07.2024;07:28;A116;1;2;37;2;65;10;38;0;0;0;0;4;4;0;0;0;0
11.07.2024;07:27;A116;1;4;24;3;54;13;43;0;0;0;0;1;2;0;0;0;0
11.07.2024;07:26;A116;1;7;56;4;27;5;9;0;0;0;0;1;5;0;0;0;0
11.07.2024;07:25;A116;1;3;62;3;51;12;32;3;5;0;0;4;19;4;6;0;0
11.07.2024;07:24;A116;1;1;8;5;70;12;32;0;0;0;0;5;12;0;0;0;0
11.07.2024;07:23;A116;1;5;56;3;52;5;24;0;0;0;0;2;5;0;0;0;0
11.07.2024;07:22;A116;1;4;31;4;65;5;13;1;1;0;0;2;19;1;1;0;0
11.07.2024;07:21;A116;1;3;22;3;63;11;48;0;0;0;0;1;1;0;0;0;0
11.07.2024;07:20;A116;1;2;24;5;56;4;12;1;1;0;0;2;27;2;3;0;0
11.07.2024;07:19;A116;1;0;44;1;90;9;47;0;0;0;0;3;8;0;0;0;0
11.07.2024;07:18;A116;1;7;39;6;21;7;11;1;1;0;0;3;9;0;0;0;0
11.07.2024;07:17;A116;1;6;50;5;36;7;19;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:16;A116;1;2;10;3;45;12;27;0;0;0;0;1;3;0;0;0;0
11.07.2024;07:15;A116;1;4;19;7;53;13;28;0;0;0;0;2;6;0;0;0;0
11.07.2024;07:14;A116;1;4;83;4;67;5;15;0;0;0;0;3;24;0;0;0;0
11.07.2024;07:13;A116;1;1;43;1;91;6;25;1;1;0;0;2;12;1;1;0;0
11.07.2024;07:12;A116;1;4;18;7;32;6;13;0;0;1;1;1;2;0;0;0;0
11.07.2024;07:11;A116;1;4;23;5;21;5;10;0;0;0;0;1;0;0;0;0;0
11.07.2024;07:10;A116;1;6;44;4;39;11;25;0;0;0;0;2;2;0;0;0;0
11.07.2024;07:09;A116;1;1;28;5;62;10;21;1;1;0;0;4;22;1;1;0;0
11.07.2024;07:08;A116;1;2;25;6;22;4;8;0;0;0;0;2;3;0;0;0;0
11.07.2024;07:07;A116;1;2;8;7;48;12;31;0;0;0;0;1;2;0;0;0;0
11.07.2024;07:06;A116;1;3;18;4;65;11;38;0;0;0;0;2;3;0;0;0;0
11.07.2024;07:05;A116;1;2;38;4;44;3;11;0;0;0;0;2;15;1;1;0;0
11.07.2024;07:04;A116;1;3;33;4;37;4;9;0;0;0;0;1;6;0;0;0;0
11.07.2024;07:03;A116;1;2;24;2;21;7;16;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:02;A116;1;4;43;3;36;9;19;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:01;A116;1;1;4;5;61;10;32;0;0;0;0;1;1;0;0;0;0
11.07.2024;07:00;A116;1;4;33;0;79;9;46;0;0;0;0;4;7;0;0;0;0
11.07.2024;06:59;A116;1;8;63;6;36;6;13;2;3;0;0;2;13;1;1;0;0
11.07.2024;06:58;A116;1;2;25;2;23;6;12;0;0;0;0;2;2;0;0;0;0
11.07.2024;06:57;A116;1;1;4;1;39;8;31;0;0;0;0;1;4;0;0;0;0
11.07.2024;06:56;A116;1;5;17;4;60;6;22;0;0;0;0;1;14;2;3;0;0
11.07.2024;06:55;A116;1;4;18;5;39;6;13;0;0;0;0;3;6;1;1;0;0
11.07.2024;06:54;A116;1;5;20;3;78;15;51;0;0;0;0;4;9;0;0;0;0
11.07.2024;06:53;A116;1;4;47;3;51;9;27;0;0;0;0;3;23;1;1;0;0
11.07.2024;06:52;A116;1;3;46;2;83;7;23;1;1;0;0;2;13;1;1;0;0
11.07.2024;06:51;A116;1;7;69;2;35;5;24;0;0;0;0;2;2;0;0;0;0
11.07.2024;06:50;A116;1;5;24;3;23;5;14;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:49;A116;1;2;6;5;31;8;18;0;0;0;0;2;3;0;0;0;0
11.07.2024;06:48;A116;1;9;47;3;17;5;10;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:47;A116;1;5;29;5;38;8;18;0;0;0;0;0;0;0;0;0;0
