Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
11.07.2024;07:24;A 21;1;5;33;4;45;1;22;0;0;0;0;2;40;0;0;2;3;1;1;3;47;1;39;3;9;1;47;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:23;A 21;1;4;7;4;21;1;41;1;5;2;84;2;81;1;82;2;20;3;0;7;4;4;3;5;13;4;14;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:22;A 21;1;4;3;3;18;0;0;0;0;2;9;1;8;2;7;3;16;1;1;5;69;1;0;2;8;3;8;5;67;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:21;A 21;1;9;45;0;59;0;0;0;0;0;0;1;33;0;0;2;20;2;0;7;5;3;2;3;4;3;14;4;19;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:20;A 21;1;0;0;1;5;0;0;0;0;2;70;1;25;2;8;2;9;2;0;3;31;1;23;4;14;1;27;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.07.2024;07:19;A 21;1;1;38;1;10;0;73;0;0;3;31;3;2;3;19;3;9;0;0;1;45;1;12;1;4;1;21;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:18;A 21;1;4;5;1;14;2;49;1;5;0;0;0;0;0;0;1;2;1;0;6;56;4;10;2;10;1;26;0;68;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:17;A 21;1;0;0;0;0;0;0;0;0;1;82;0;0;1;64;3;10;1;0;6;9;3;2;3;13;2;11;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:16;A 21;1;4;6;5;23;1;0;0;0;1;38;0;34;1;6;1;3;0;0;1;34;1;13;0;0;1;21;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:15;A 21;1;2;4;1;8;1;32;0;0;1;58;1;67;1;6;2;7;1;0;8;13;6;71;2;7;0;87;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:14;A 21;1;2;20;2;11;2;86;2;9;0;0;1;39;0;0;1;6;0;0;1;1;1;36;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:13;A 21;1;3;34;4;13;2;1;1;3;1;33;1;35;0;32;0;33;1;0;1;14;1;16;2;4;1;25;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:12;A 21;1;3;22;0;29;1;0;0;0;1;28;1;19;2;19;4;10;1;0;8;41;2;35;3;10;1;42;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:11;A 21;1;1;1;2;5;1;0;0;0;2;28;2;82;2;11;2;14;1;4;4;29;3;25;0;8;3;12;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:10;A 21;1;2;34;2;10;0;0;0;0;2;34;2;32;1;33;4;17;1;0;1;19;1;6;2;6;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:09;A 21;1;1;0;1;3;2;1;2;3;1;53;2;48;2;26;2;13;0;0;3;24;2;23;1;1;1;31;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:08;A 21;1;1;0;1;2;0;0;0;0;0;0;4;9;0;0;1;97;0;0;1;32;1;27;2;3;0;5;1;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:07;A 21;1;4;18;2;27;1;0;0;0;2;19;1;21;0;0;2;24;0;0;2;18;0;0;0;0;1;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:06;A 21;1;6;15;6;24;1;22;0;0;1;13;1;83;1;8;1;4;0;0;2;10;1;0;1;4;1;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:05;A 21;1;1;0;1;3;0;100;0;0;1;0;1;2;0;0;1;5;0;0;2;1;1;0;2;3;0;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:04;A 21;1;3;48;3;13;1;6;1;4;0;36;1;37;0;0;0;36;0;0;2;9;1;0;0;0;2;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:03;A 21;1;3;4;2;6;0;50;0;0;1;23;1;57;1;6;2;31;0;0;6;54;3;36;1;4;3;52;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:02;A 21;1;0;1;0;0;1;28;1;7;1;54;1;61;1;6;2;6;1;0;5;11;1;1;3;15;0;4;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:01;A 21;1;8;62;1;82;1;55;1;5;1;2;0;0;0;0;0;0;0;0;1;54;0;0;2;10;1;3;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:00;A 21;1;5;27;3;29;0;0;0;0;0;0;2;2;1;2;1;3;0;0;3;24;3;26;0;0;1;34;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:59;A 21;1;4;4;3;14;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:58;A 21;1;1;42;1;8;0;0;0;0;0;38;2;43;2;3;0;46;0;0;3;41;1;39;1;3;1;25;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:57;A 21;1;7;33;5;48;0;24;0;0;2;70;2;51;2;9;3;68;2;0;2;53;2;52;1;4;2;15;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:56;A 21;1;3;13;2;20;1;34;1;7;3;5;5;7;2;11;3;21;0;0;2;46;2;40;0;0;1;37;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:55;A 21;1;3;15;3;16;2;64;1;8;0;0;2;55;0;0;0;59;1;1;1;57;1;1;2;12;1;7;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:54;A 21;1;4;25;2;31;0;0;0;0;0;0;1;29;0;0;2;8;0;0;7;27;3;1;0;0;3;8;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:53;A 21;1;3;25;4;16;1;0;0;0;1;1;1;1;0;0;1;4;0;0;8;30;3;15;0;0;0;24;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:52;A 21;1;3;58;3;58;1;67;1;8;1;1;3;2;1;2;2;4;1;0;1;22;1;17;2;8;1;25;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:51;A 21;1;3;28;1;35;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;34;1;8;0;0;1;17;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:50;A 21;1;1;0;2;11;0;0;0;0;0;79;1;47;0;0;1;6;0;0;4;2;0;0;1;4;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.07.2024;06:49;A 21;1;6;5;5;19;0;0;0;0;1;23;2;2;1;6;2;7;0;0;3;69;0;0;1;2;0;0;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:48;A 21;1;5;33;1;50;0;0;0;0;1;0;2;1;1;2;2;2;0;0;7;22;4;33;3;10;4;31;6;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:47;A 21;1;4;33;5;28;1;0;0;0;1;0;3;76;0;0;2;15;0;0;2;22;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:46;A 21;1;0;0;0;0;0;0;0;0;0;33;33;13;1;2;2;6;0;0;2;1;0;0;1;3;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:45;A 21;1;4;20;2;31;0;22;0;0;1;8;1;7;1;2;1;4;1;0;3;3;1;0;4;9;1;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:44;A 21;1;1;1;0;0;2;22;1;9;1;73;0;0;1;5;1;0;0;0;2;1;0;0;2;8;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:43;A 21;1;4;64;3;18;0;0;0;0;3;10;0;38;4;12;2;3;1;0;7;16;2;11;1;5;1;18;2;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:42;A 21;1;4;7;4;29;0;0;0;0;1;1;2;81;1;1;2;9;0;0;8;7;5;3;1;3;5;18;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:41;A 21;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;5;4;2;2;3;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:40;A 21;1;1;0;1;3;0;0;0;0;0;46;0;0;1;1;0;0;1;2;3;51;3;10;1;32;2;26;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:39;A 21;1;5;64;0;80;0;0;0;0;1;22;1;3;1;6;2;7;2;1;2;50;0;0;1;72;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:38;A 21;1;6;12;1;26;2;1;0;0;0;0;2;75;0;0;2;39;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.07.2024;06:37;A 21;1;2;57;3;65;0;0;0;0;0;46;0;25;0;0;0;0;1;0;1;56;1;8;0;100;1;15;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:36;A 21;1;1;0;1;2;0;0;0;0;1;40;1;39;1;1;1;2;0;0;2;30;0;0;0;100;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:35;A 21;1;2;8;2;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;88;3;86;0;100;0;92;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:34;A 21;1;4;47;4;11;0;0;0;0;0;0;0;3;0;0;0;0;0;0;3;3;0;0;0;100;1;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:33;A 21;1;3;3;3;11;0;0;0;0;0;0;1;11;0;0;1;8;1;0;4;3;0;0;0;100;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:32;A 21;1;2;57;1;30;1;3;1;6;1;1;0;0;1;2;0;0;0;0;1;16;0;0;0;100;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:31;A 21;1;2;9;2;11;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:30;A 21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;53;1;0;2;17;1;3;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:29;A 21;1;3;45;1;56;0;0;0;0;0;0;1;1;0;0;1;3;0;0;3;77;1;0;0;0;1;2;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:28;A 21;1;2;21;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:27;A 21;1;2;2;1;8;0;0;0;0;0;5;1;0;0;0;2;3;0;0;4;2;0;0;2;4;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:26;A 21;1;6;33;3;43;0;0;0;0;2;63;2;1;2;7;1;1;0;0;6;24;0;0;1;0;1;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.07.2024;06:25;A 21;1;6;53;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;0;0;1;2;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:24;A 21;1;1;10;1;17;0;0;0;0;1;23;1;55;1;3;0;2;0;0;4;60;0;0;0;0;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:23;A 21;1;3;9;3;11;1;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:22;A 21;1;2;1;2;6;0;0;0;0;1;13;2;5;1;4;2;8;1;0;3;37;2;1;1;4;2;8;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:21;A 21;1;3;3;3;11;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;87;1;89;1;2;0;90;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:20;A 21;1;3;18;3;19;1;0;0;0;0;0;1;39;0;0;1;5;1;1;1;2;1;3;1;5;1;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:19;A 21;1;2;9;2;14;0;0;0;0;1;29;1;30;1;4;1;7;0;0;2;1;0;0;0;0;0;0;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:18;A 21;1;4;17;4;26;0;0;0;0;1;1;1;0;1;3;1;2;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:17;A 21;1;3;3;3;13;0;0;0;0;2;1;1;0;2;7;1;3;0;0;1;51;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:16;A 21;1;1;17;1;7;0;0;0;0;0;0;1;13;0;0;1;5;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:15;A 21;1;0;0;0;0;0;0;0;0;1;25;0;0;0;24;0;0;1;0;2;9;0;0;2;3;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.07.2024;06:14;A 21;1;3;22;3;25;0;0;0;0;1;18;0;0;1;23;1;0;0;0;1;27;0;0;1;30;0;0;2;33;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:13;A 21;1;0;0;0;0;0;36;0;36;0;0;0;0;0;0;1;0;0;0;5;72;0;0;2;12;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:12;A 21;1;3;23;2;20;1;59;1;49;0;0;1;0;1;2;0;0;0;0;1;58;0;43;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:11;A 21;1;3;29;4;13;1;17;1;4;0;0;0;0;0;0;0;0;0;0;1;6;1;8;0;0;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:10;A 21;1;1;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:09;A 21;1;1;0;1;2;0;0;0;0;1;43;0;41;1;39;1;1;2;2;1;0;0;0;1;12;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:08;A 21;1;1;0;1;2;0;0;0;0;1;26;1;57;1;5;2;6;0;0;3;43;1;0;3;7;1;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:07;A 21;1;1;36;1;1;0;0;0;0;0;0;1;45;0;0;1;6;0;0;2;1;0;0;1;2;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:06;A 21;1;3;14;2;30;0;0;0;0;0;0;1;10;0;0;1;4;0;0;2;39;1;0;1;5;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:05;A 21;1;2;2;1;5;1;0;1;1;0;0;1;26;0;0;1;4;0;0;2;25;1;11;1;3;1;17;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:04;A 21;1;1;50;1;9;0;0;0;0;0;0;0;43;0;0;0;0;0;0;1;46;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:03;A 21;1;1;0;1;2;0;0;0;0;0;0;1;38;0;0;1;7;0;0;4;34;1;10;0;0;1;17;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:02;A 21;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:01;A 21;1;0;0;0;0;0;0;0;0;1;9;0;0;1;4;0;0;0;0;0;0;1;21;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:00;A 21;1;3;2;2;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:59;A 21;1;2;25;2;29;1;21;1;6;0;0;0;24;0;0;0;0;0;0;2;34;2;34;0;0;2;42;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
