Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
11.07.2024;08:08;A170;1;13;12;11;11;3;80;3;79;2;47;0;100;1;0;2;2;2;1;0;0;15;48;18;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;08:07;A170;1;5;33;7;25;2;27;2;28;2;11;0;100;2;35;2;52;2;52;1;24;8;63;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;08:06;A170;1;5;39;6;23;0;100;0;100;1;3;0;100;2;7;1;44;1;45;2;10;18;55;16;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;08:05;A170;1;7;16;5;8;4;53;4;55;4;59;0;100;2;17;0;0;0;0;0;1;17;45;19;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;08:04;A170;1;7;23;9;20;1;0;0;0;0;0;0;100;1;1;5;49;5;49;1;58;8;75;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.07.2024;08:03;A170;1;14;36;13;24;0;0;0;0;0;0;0;100;2;11;1;60;1;60;3;26;21;41;18;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;08:02;A170;1;11;11;10;11;1;47;1;47;2;5;0;100;1;5;3;8;3;8;4;16;11;54;13;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;08:01;A170;1;9;7;10;8;2;28;2;27;0;28;0;100;0;35;2;1;2;1;1;3;11;67;12;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;08:00;A170;1;9;41;10;20;1;79;1;80;3;53;0;100;3;33;2;6;1;6;0;0;16;55;13;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:59;A170;1;6;8;4;6;0;79;0;0;0;0;0;100;1;9;1;95;1;97;1;7;20;43;21;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:58;A170;1;8;41;10;23;1;58;1;28;1;3;0;100;0;0;1;52;1;51;1;53;11;70;11;69;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:57;A170;1;16;25;16;29;1;63;1;64;1;5;0;100;1;3;3;71;3;72;2;75;19;54;16;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:56;A170;1;12;12;9;15;2;78;2;77;1;40;0;100;0;79;1;45;1;46;2;55;20;52;22;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:55;A170;1;5;25;8;19;6;51;6;51;3;49;0;100;2;82;4;62;4;62;1;39;10;75;11;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:54;A170;1;18;47;14;46;0;100;0;100;2;77;0;100;2;56;1;40;1;41;2;9;15;55;14;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:53;A170;1;9;33;11;11;2;7;2;8;2;7;0;100;0;0;0;97;0;96;1;8;16;44;17;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:52;A170;1;12;73;13;39;3;15;3;16;0;16;0;100;1;4;3;19;3;20;1;3;10;75;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:51;A170;1;17;45;17;36;1;69;1;70;2;38;0;100;0;0;4;13;4;12;0;17;15;50;13;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:50;A170;1;10;15;9;14;1;53;1;53;2;5;0;100;1;9;1;94;1;94;1;75;15;48;17;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:49;A170;1;9;50;10;17;1;27;1;27;0;0;0;100;1;3;1;71;1;72;1;4;10;70;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:48;A170;1;10;45;11;32;1;66;1;66;3;15;0;100;1;3;2;80;2;80;1;6;17;48;15;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:47;A170;1;12;23;10;14;0;0;0;0;1;1;0;100;4;24;2;79;2;79;3;44;17;55;17;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:46;A170;1;9;71;10;36;4;34;4;33;0;38;0;100;1;6;5;3;5;2;2;6;11;65;12;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:45;A170;1;19;51;16;49;1;98;0;100;2;69;0;100;2;9;0;1;0;0;0;0;17;49;13;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:44;A170;1;17;39;18;24;3;38;4;38;4;22;0;100;0;0;1;76;1;77;1;4;17;52;21;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:43;A170;1;7;36;10;31;1;24;1;23;0;0;0;100;2;10;2;3;2;2;0;0;8;67;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:42;A170;1;9;28;9;22;1;72;1;73;3;17;0;100;0;0;2;1;1;2;2;8;17;49;13;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:41;A170;1;17;18;13;24;1;78;1;77;1;7;0;100;0;0;1;1;1;0;2;4;18;39;21;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:40;A170;1;3;29;7;25;1;32;1;32;1;4;0;100;0;0;3;53;3;53;3;14;9;65;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:39;A170;1;14;37;13;27;0;0;0;0;0;0;0;100;0;0;1;55;1;56;1;6;20;41;17;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:38;A170;1;6;18;5;9;1;66;1;66;2;2;0;100;2;31;3;94;3;94;1;57;14;51;16;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3
11.07.2024;07:37;A170;1;5;30;7;27;3;81;3;82;1;28;0;100;3;10;5;74;5;75;1;67;11;69;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:36;A170;1;12;42;11;36;1;83;1;83;4;19;0;100;0;0;2;81;2;81;4;27;17;52;14;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:35;A170;1;6;9;5;8;2;78;1;80;0;70;0;100;2;36;1;63;1;64;1;5;19;50;23;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:34;A170;1;8;9;10;14;2;64;3;57;3;55;0;100;3;17;0;50;0;49;2;3;8;72;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:33;A170;1;14;44;13;28;1;81;1;82;3;36;0;100;1;4;2;61;2;62;2;11;19;54;16;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:32;A170;1;10;14;10;16;0;0;0;0;0;0;0;100;0;0;0;97;0;96;2;2;17;49;19;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:31;A170;1;7;13;8;25;1;26;1;25;0;0;0;100;0;0;1;70;1;70;1;4;14;69;13;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:30;A170;1;15;31;14;17;1;65;1;66;2;10;0;100;0;0;1;86;1;87;1;4;21;36;20;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:29;A170;1;8;22;8;10;1;62;1;62;1;7;0;100;1;2;2;49;2;49;2;15;10;13;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:28;A170;1;11;74;11;60;5;56;5;56;2;21;0;100;2;8;0;0;0;0;0;4;12;53;13;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:27;A170;1;7;19;5;15;0;100;0;100;1;87;0;100;0;0;0;0;0;0;1;0;22;42;21;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:26;A170;1;1;11;4;4;1;61;1;4;1;9;0;100;3;11;2;65;2;65;2;16;1;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:25;A170;1;8;24;8;31;3;26;4;16;1;15;0;100;1;3;3;42;3;41;0;41;7;26;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:24;A170;1;15;15;15;16;1;75;1;75;3;26;0;100;1;5;1;74;1;75;2;19;20;33;19;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:23;A170;1;0;0;0;0;2;62;1;62;0;60;0;100;1;3;1;70;1;70;1;4;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:22;A170;1;8;30;8;14;2;30;2;31;3;25;0;100;0;0;4;43;4;43;1;50;9;29;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:21;A170;1;14;25;11;13;0;0;0;0;0;0;0;100;0;0;1;78;1;79;2;66;23;20;23;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:20;A170;1;8;16;8;13;1;44;1;44;3;6;0;100;1;12;1;82;1;82;1;6;12;15;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:19;A170;1;12;27;14;29;2;13;2;13;0;10;0;100;1;5;1;43;1;43;2;9;11;31;12;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:18;A170;1;15;55;14;45;1;61;1;63;3;41;0;100;0;0;3;29;3;30;2;15;19;50;17;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:17;A170;1;1;5;2;3;2;67;2;66;1;19;0;100;0;0;1;95;1;95;2;56;13;17;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:16;A170;1;10;24;10;16;1;42;1;42;2;8;0;100;1;2;2;6;1;8;2;10;10;69;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:15;A170;1;13;36;13;33;1;54;1;55;2;6;0;100;0;0;1;0;1;0;0;0;18;50;19;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:14;A170;1;6;5;3;4;1;45;1;44;1;4;0;100;2;62;0;98;0;97;2;7;17;57;15;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:13;A170;1;4;31;7;36;2;91;2;91;2;5;0;100;0;28;4;82;4;83;1;69;9;68;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:12;A170;1;6;32;4;13;1;41;1;41;3;11;0;100;2;84;4;69;4;70;2;49;18;52;17;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:11;A170;1;4;4;5;7;2;68;2;68;1;2;0;100;2;7;1;95;1;95;1;77;14;19;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:10;A170;1;7;24;8;19;1;19;1;18;1;4;0;100;1;9;2;0;2;0;2;16;9;33;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:09;A170;1;12;33;11;29;1;85;1;86;3;22;0;100;1;8;0;0;0;0;2;5;21;37;19;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:08;A170;1;3;12;3;8;2;60;2;60;2;54;0;100;0;0;2;44;2;44;1;10;7;22;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:07;A170;1;12;16;14;16;2;35;2;36;2;9;0;100;0;0;2;1;2;2;0;0;11;16;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:06;A170;1;15;17;15;17;1;52;1;54;2;14;0;100;0;0;2;1;2;1;1;2;18;34;17;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:05;A170;1;0;0;0;0;2;61;2;4;1;4;0;100;0;0;0;0;0;0;0;0;11;19;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:04;A170;1;7;5;7;6;1;29;6;6;1;5;0;100;0;0;0;0;0;0;0;0;11;26;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:03;A170;1;10;23;9;11;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;15;28;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:02;A170;1;6;9;5;6;1;65;1;64;1;10;0;100;0;0;0;0;0;0;1;4;9;10;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:01;A170;1;6;24;8;36;3;35;3;36;1;35;0;100;1;6;2;57;2;56;0;55;11;68;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:00;A170;1;4;33;1;2;1;98;1;99;2;26;0;100;1;3;1;31;1;32;3;13;20;50;15;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:59;A170;1;1;18;4;5;2;76;2;76;1;78;0;100;0;0;0;100;0;99;0;0;13;51;17;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:58;A170;1;8;41;8;35;1;67;1;66;3;39;0;100;0;0;4;63;4;63;1;48;11;37;13;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:57;A170;1;5;29;2;23;1;90;1;90;1;3;0;100;2;10;2;81;2;82;4;26;16;43;13;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:56;A170;1;10;19;10;18;0;0;0;0;1;1;0;100;1;3;2;96;2;96;1;98;18;53;18;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:55;A170;1;7;31;10;38;3;27;3;27;0;36;0;100;0;0;2;75;2;75;3;14;12;74;12;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:54;A170;1;10;29;10;16;1;87;1;89;3;80;0;100;0;0;2;21;2;21;1;6;18;53;16;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:53;A170;1;2;3;0;0;3;80;3;80;1;83;0;100;3;14;1;79;1;80;2;12;19;52;21;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:52;A170;1;8;52;10;38;2;78;2;78;3;47;0;100;0;0;1;0;1;0;0;0;10;73;12;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:51;A170;1;8;25;7;29;1;68;1;69;2;8;0;100;2;10;1;1;1;1;2;6;20;47;15;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:50;A170;1;9;11;7;8;1;74;1;74;1;6;0;100;0;0;1;1;1;1;1;2;18;56;22;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:49;A170;1;7;53;9;30;1;40;1;41;1;4;0;100;0;0;2;33;2;34;3;19;9;65;9;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:48;A170;1;14;48;14;45;0;0;0;0;0;0;0;100;1;3;1;2;1;1;2;7;19;50;16;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:47;A170;1;4;10;1;2;0;0;0;0;1;3;0;100;0;0;0;100;0;99;0;0;20;43;22;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:46;A170;1;8;13;11;34;0;0;0;0;0;0;0;100;0;0;3;74;3;74;1;57;9;70;11;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:45;A170;1;14;29;11;26;0;0;0;0;1;0;0;100;1;5;1;80;1;81;3;44;23;35;20;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:44;A170;1;1;2;4;4;0;58;0;58;0;0;0;100;0;0;1;0;1;0;0;0;2;17;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:43;A170;1;7;37;7;28;1;72;1;74;1;4;0;100;2;10;1;2;1;2;1;2;9;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:42;A170;1;8;24;4;29;0;100;0;100;0;0;0;100;0;0;0;0;2;0;1;1;20;22;20;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:41;A170;1;6;18;8;12;1;66;1;66;2;6;0;100;0;0;4;88;4;87;2;71;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:40;A170;1;11;51;13;28;2;42;2;41;1;3;0;100;0;0;1;67;1;66;2;14;12;30;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:39;A170;1;18;35;14;36;1;39;1;40;2;10;0;100;1;4;1;75;1;76;1;5;16;29;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:37;A170;1;13;19;13;26;2;4;2;4;1;3;0;100;0;0;1;33;1;34;1;7;10;23;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:36;A170;1;11;25;6;31;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;16;12;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:35;A170;1;2;47;7;36;0;58;0;57;0;0;0;100;1;3;0;80;0;80;0;0;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:34;A170;1;6;38;4;30;1;24;1;25;1;4;0;100;0;0;4;50;3;50;1;6;12;15;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:33;A170;1;12;12;12;11;2;94;2;94;0;95;0;100;0;0;1;0;1;0;0;0;14;13;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:32;A170;1;6;62;8;27;1;48;1;49;2;53;0;100;0;0;0;53;0;52;1;8;7;73;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:31;A170;1;5;7;5;5;0;0;0;0;1;1;0;100;0;0;3;54;3;54;1;21;5;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:30;A170;1;10;9;10;10;0;0;0;0;0;0;0;100;0;0;2;82;2;83;3;45;17;22;17;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:29;A170;1;8;6;8;7;0;0;0;0;0;0;0;100;0;0;2;85;2;87;3;73;10;9;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:28;A170;1;4;3;4;3;0;0;0;0;0;0;0;100;1;2;1;77;1;76;1;6;11;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:27;A170;1;7;5;7;6;0;32;0;31;0;0;0;100;0;0;2;27;2;28;1;4;9;10;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:26;A170;1;10;37;9;32;2;22;2;23;2;4;0;100;1;8;0;0;0;0;0;0;8;6;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:25;A170;1;2;2;3;2;2;5;1;3;1;1;0;100;2;11;1;0;1;0;0;0;13;12;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:24;A170;1;18;32;18;29;1;50;1;51;1;4;0;100;1;3;1;7;0;19;0;0;9;55;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:23;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;4;0;0;1;35;1;13;14;22;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:22;A170;1;3;2;2;1;2;61;3;62;2;10;0;100;1;9;1;12;1;12;1;3;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:21;A170;1;5;5;5;4;0;0;0;0;0;0;0;100;1;0;1;40;2;41;2;6;9;12;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:20;A170;1;3;10;4;6;3;49;3;49;0;48;0;100;0;0;1;50;1;50;1;0;12;21;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:19;A170;1;3;2;3;3;1;16;1;17;2;19;0;100;0;0;1;22;1;22;1;4;7;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:18;A170;1;4;2;4;2;0;0;0;0;0;0;0;100;0;0;0;28;0;28;1;7;10;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:17;A170;1;7;6;7;6;1;0;0;0;0;0;0;100;0;0;2;49;2;50;1;10;8;7;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:16;A170;1;2;1;2;1;1;63;1;63;1;3;0;100;0;0;1;60;1;61;2;6;12;14;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:15;A170;1;0;1;0;0;1;0;1;1;1;2;0;100;2;9;0;0;0;0;1;2;20;19;19;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:14;A170;1;4;8;4;5;1;44;1;44;0;2;0;100;0;0;2;76;2;76;2;38;9;17;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:13;A170;1;8;6;7;6;0;0;0;0;1;0;0;100;1;4;1;7;1;8;1;4;8;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:12;A170;1;7;6;8;7;1;0;1;0;2;2;0;100;0;0;0;0;0;0;1;3;9;57;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:11;A170;1;2;1;2;1;0;1;0;1;0;0;0;100;0;0;2;28;2;27;0;0;14;68;13;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:10;A170;1;4;6;4;6;1;79;1;81;3;9;0;100;0;0;2;13;2;13;1;4;14;17;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:09;A170;1;6;22;4;11;1;55;1;55;1;7;0;100;1;3;2;31;2;32;1;4;12;11;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:08;A170;1;0;0;2;2;1;57;1;58;1;3;0;100;0;0;0;0;1;0;1;2;11;11;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:07;A170;1;8;32;7;7;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;3;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:06;A170;1;5;3;5;3;0;34;0;33;0;0;0;100;0;0;0;0;0;0;0;0;6;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
