Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
11.07.2024;13:19;A 36;1;0;0;4;35;2;5;2;73;1;49;0;21;2;52;0;0;4;14;2;15;0;0;0;0;3;31;2;14;1;3;1;69;2;21;1;1;2;30;1;6;2;30;2;23;2;15;0;0;4;78;0;100;0;0;0;0;2;76;3;64;0;0
11.07.2024;13:18;A 36;1;1;2;8;66;4;5;1;77;1;84;2;81;2;75;3;11;5;51;1;46;1;21;1;8;4;49;1;4;1;25;1;65;1;4;1;2;0;0;4;10;0;4;0;2;0;0;0;0;40;18;0;100;1;4;0;0;3;15;2;7;2;6
11.07.2024;13:17;A 36;1;3;4;1;85;1;72;2;13;1;94;2;76;0;15;1;6;4;37;3;35;1;83;1;6;3;19;3;13;1;45;2;3;1;58;1;19;4;18;3;5;1;72;1;37;0;24;0;0;24;33;0;100;1;0;1;3;2;8;1;6;0;0
11.07.2024;13:16;A 36;1;0;0;2;61;1;87;1;46;2;20;0;87;1;51;0;0;3;33;2;24;3;78;0;0;2;37;2;4;2;27;1;33;2;4;1;1;4;90;1;7;2;87;1;3;3;97;0;0;14;33;0;100;1;66;1;2;0;45;2;36;0;66
11.07.2024;13:15;A 36;1;2;3;2;76;4;76;1;58;0;84;1;86;1;6;1;1;7;56;3;7;3;41;0;36;2;81;4;36;3;47;0;0;3;43;0;0;2;91;0;0;2;52;0;0;1;98;0;0;29;59;0;100;3;84;0;0;5;44;3;32;2;68
11.07.2024;13:14;A 36;1;0;0;5;91;4;87;0;76;1;96;1;98;0;0;0;0;2;14;1;4;2;36;0;100;3;25;2;9;0;36;0;0;3;14;4;38;0;0;0;0;1;34;3;36;0;0;0;0;24;4;0;100;2;64;0;0;0;1;0;0;2;42
11.07.2024;13:13;A 36;1;0;34;5;90;5;87;2;7;0;100;0;100;2;10;2;36;2;46;4;32;1;70;2;88;2;35;2;93;2;13;0;0;30;38;3;28;2;67;0;0;0;45;1;43;0;71;0;0;13;66;0;100;1;24;0;0;1;80;1;75;1;28
11.07.2024;13:12;A 36;1;2;26;5;86;3;63;2;50;0;100;5;59;1;24;0;0;5;83;0;0;2;50;0;93;1;60;1;8;1;8;0;21;31;36;0;20;2;51;0;0;3;27;0;0;1;55;0;0;25;57;0;100;2;85;2;13;5;63;1;89;3;93
11.07.2024;13:11;A 36;1;3;3;2;66;1;22;1;11;2;74;1;9;1;6;1;65;4;67;5;26;2;87;2;90;2;75;1;71;2;53;1;51;1;8;2;34;3;75;1;11;0;12;1;5;2;82;0;0;7;62;0;100;2;2;0;0;0;62;0;63;2;3
11.07.2024;13:10;A 36;1;1;1;1;44;1;67;0;0;1;67;1;75;0;0;2;30;5;44;0;36;0;0;1;30;2;64;1;14;0;0;1;30;1;22;1;75;3;68;1;8;2;22;1;7;2;85;0;0;4;42;0;100;1;83;0;0;1;54;1;56;1;5
11.07.2024;13:09;A 36;1;0;0;1;86;2;41;0;0;0;88;2;16;0;0;1;1;4;36;1;32;3;49;4;32;4;43;2;34;1;60;3;62;1;0;2;59;1;5;2;55;2;4;2;18;2;21;0;0;43;39;0;100;4;79;1;4;6;31;5;48;2;63
11.07.2024;13:08;A 36;1;0;0;5;84;1;68;1;4;0;100;1;3;1;23;0;11;4;16;1;2;2;53;0;9;3;28;0;7;1;49;2;72;3;72;2;74;2;82;0;74;0;76;1;18;3;52;0;0;10;36;0;100;2;11;2;13;2;39;1;7;2;8
11.07.2024;13:07;A 36;1;2;2;4;84;6;48;3;84;1;100;3;75;0;89;1;46;4;22;2;3;4;77;1;56;3;24;1;13;1;45;1;25;4;52;6;47;1;80;2;21;2;66;3;37;1;39;0;0;14;65;0;100;0;0;0;0;3;82;1;13;0;0
11.07.2024;13:06;A 36;1;0;0;5;90;1;35;3;85;0;100;2;34;3;91;0;0;1;80;3;75;3;90;0;0;1;92;2;68;0;100;2;24;1;5;2;38;4;25;1;8;1;3;0;40;1;71;0;0;13;70;0;100;2;9;2;2;1;70;2;15;2;7
11.07.2024;13:05;A 36;1;1;0;3;82;2;64;2;39;2;94;2;19;3;15;1;56;1;74;2;8;2;96;1;9;1;23;2;13;0;100;1;1;2;23;2;19;2;48;0;0;2;39;3;26;0;51;0;0;14;41;0;100;2;3;0;0;3;57;1;7;1;3
11.07.2024;13:04;A 36;1;0;0;3;66;0;1;1;6;2;22;0;0;1;6;2;42;3;42;5;57;1;2;2;12;3;17;3;61;1;72;1;5;1;45;0;0;3;77;0;4;2;24;0;0;2;78;0;0;6;59;0;100;1;45;1;0;1;29;1;35;0;8
11.07.2024;13:03;A 36;1;0;0;1;86;1;73;0;11;2;91;1;84;0;0;2;53;1;42;0;0;1;45;0;53;1;4;1;6;1;12;1;55;0;0;0;0;5;89;2;51;0;0;0;0;2;95;0;0;6;42;0;100;2;83;1;11;2;49;0;0;1;89
11.07.2024;13:02;A 36;1;0;0;5;90;2;84;1;64;0;98;2;47;1;6;3;90;1;28;1;15;1;34;0;100;2;9;2;11;1;6;1;1;2;26;3;83;3;92;2;3;2;23;1;31;0;100;0;0;37;42;0;100;3;23;3;5;1;48;1;37;3;30
11.07.2024;13:01;A 36;1;0;0;5;82;3;79;3;85;1;98;1;89;2;59;3;69;6;49;3;12;1;21;3;83;2;40;2;26;1;4;3;21;3;72;2;69;2;24;3;30;0;80;2;39;1;34;0;0;6;75;0;100;1;49;3;25;2;49;2;37;1;13
11.07.2024;13:00;A 36;1;0;0;4;83;4;7;0;0;2;97;4;29;0;0;1;47;3;71;2;28;16;54;2;43;1;87;1;74;0;44;1;38;3;80;5;66;3;50;1;8;2;89;4;47;2;59;0;0;26;50;0;100;1;84;2;50;3;60;3;52;1;6
11.07.2024;12:59;A 36;1;0;0;4;82;3;41;1;58;5;81;0;44;0;2;1;54;4;85;4;72;3;92;2;7;2;97;4;85;3;32;0;36;1;12;1;41;2;49;0;0;1;21;1;34;2;39;0;0;27;69;0;100;2;5;0;0;3;72;4;21;2;48
11.07.2024;12:58;A 36;1;0;0;4;90;4;84;2;1;0;38;1;92;1;2;1;19;2;25;3;33;1;38;1;7;2;11;2;29;1;44;1;4;1;27;3;30;2;51;1;6;0;28;1;30;0;54;0;0;10;72;0;100;1;4;0;0;1;78;4;64;0;3
11.07.2024;12:57;A 36;1;1;2;3;52;2;48;0;0;1;69;1;59;0;0;1;64;2;66;2;59;1;1;1;15;1;47;2;17;1;3;0;3;1;20;1;21;3;35;0;0;2;24;2;6;2;44;0;0;60;55;0;100;2;94;2;4;3;28;2;21;0;100
11.07.2024;12:56;A 36;1;0;0;1;94;1;75;0;0;2;99;2;74;0;0;1;58;5;59;5;23;1;40;1;7;2;67;3;26;1;4;1;5;1;2;2;16;4;84;1;8;1;5;1;8;2;57;0;0;17;43;0;100;1;91;0;0;1;62;0;56;0;100
11.07.2024;12:55;A 36;1;0;0;3;88;3;10;0;0;2;80;4;17;0;0;2;55;6;72;5;4;1;27;2;32;2;59;4;21;1;6;0;82;5;89;5;66;5;86;0;0;1;95;2;55;3;48;0;0;28;34;0;100;0;0;2;28;1;33;1;38;1;1
11.07.2024;12:54;A 36;1;0;0;3;81;1;66;1;96;1;88;38;24;0;97;1;2;4;38;4;3;3;54;0;0;4;41;2;6;0;59;4;22;5;87;3;7;2;82;4;31;1;99;3;14;2;74;0;0;16;41;0;100;1;49;3;52;1;54;2;35;1;29
11.07.2024;12:53;A 36;1;0;0;4;35;1;49;1;14;5;41;2;3;1;19;2;4;4;72;5;10;1;44;2;12;2;36;2;27;2;35;1;22;5;17;1;0;0;0;1;8;3;57;0;0;0;0;0;0;11;19;0;100;3;71;1;4;3;18;2;11;2;36
11.07.2024;12:52;A 36;1;1;1;3;40;4;73;0;0;0;46;1;55;0;0;1;2;3;10;4;89;2;19;1;7;1;99;1;86;1;21;1;40;1;39;3;45;1;63;0;38;0;38;0;48;1;61;0;0;22;41;0;100;1;30;3;10;2;55;3;56;2;23
11.07.2024;12:51;A 36;1;0;0;1;87;2;50;2;39;2;48;3;64;2;5;1;52;5;87;4;45;2;41;2;12;0;100;2;87;3;22;1;37;2;84;1;21;4;22;2;12;3;48;2;11;1;58;0;0;16;71;0;100;0;0;6;15;1;30;1;56;0;0
11.07.2024;12:50;A 36;1;1;1;3;46;1;2;2;35;3;19;0;2;2;17;2;4;3;69;0;0;1;54;2;11;4;30;0;0;1;62;0;1;2;15;3;47;2;34;0;0;2;21;2;15;2;76;0;0;10;66;0;100;0;0;1;11;1;73;3;22;0;0
11.07.2024;12:49;A 36;1;0;0;1;91;1;18;1;52;2;9;2;24;1;5;2;51;4;73;5;4;0;0;2;56;4;32;4;22;0;0;1;40;1;2;0;0;3;62;1;7;1;6;0;0;2;70;0;0;15;59;0;100;0;79;0;0;4;38;3;17;0;0
11.07.2024;12:48;A 36;1;0;0;4;91;4;6;0;0;0;96;0;97;0;0;4;52;8;71;2;8;2;70;2;45;1;56;3;15;1;54;2;92;2;67;1;13;1;83;0;96;2;27;1;7;3;83;0;0;45;55;0;100;2;85;0;0;4;15;1;71;1;85
11.07.2024;12:47;A 36;1;0;0;2;67;2;2;0;0;2;34;3;21;0;0;0;0;3;72;0;0;4;85;1;17;3;85;2;17;1;63;4;71;3;4;4;33;0;0;2;86;2;12;2;47;0;0;0;0;20;15;0;100;1;71;1;6;2;12;2;75;2;74
11.07.2024;12:46;A 36;1;2;1;0;55;2;50;0;0;1;62;0;54;0;0;0;0;2;68;3;9;1;51;4;63;2;82;2;77;3;50;3;23;4;19;2;22;3;32;3;17;7;31;3;32;3;17;0;0;20;50;0;100;1;2;0;0;1;9;1;8;1;7
11.07.2024;12:45;A 36;1;0;0;3;26;1;36;0;0;2;68;2;36;0;0;1;46;2;78;2;14;1;15;1;9;1;92;2;29;0;16;2;33;2;32;3;7;2;55;2;16;1;6;1;44;1;6;0;0;7;76;0;100;2;17;2;48;2;23;2;37;1;19
11.07.2024;12:44;A 36;1;0;0;2;20;1;1;0;51;1;52;1;6;0;0;1;2;3;78;4;4;2;39;1;9;1;57;3;16;3;26;2;3;3;21;3;22;1;1;2;9;3;31;4;29;1;3;0;0;15;65;0;100;2;80;0;8;2;78;3;60;4;20
11.07.2024;12:43;A 36;1;1;1;4;86;3;6;4;70;0;100;1;13;0;39;0;0;5;66;2;22;0;0;0;0;4;44;2;13;0;0;1;6;3;22;3;15;1;31;0;7;2;28;3;18;0;32;0;0;11;61;0;100;1;23;4;11;2;70;1;11;2;24
11.07.2024;12:42;A 36;1;0;0;1;1;1;1;1;35;1;69;1;87;1;37;0;41;4;67;3;4;2;16;0;0;2;23;3;15;2;17;1;20;1;86;0;100;4;64;2;22;3;51;1;94;2;60;0;0;28;22;0;100;0;0;2;4;3;37;1;6;0;0
11.07.2024;12:41;A 36;1;0;0;3;83;2;71;2;86;1;91;3;60;1;10;1;13;6;52;3;29;0;0;1;7;1;53;0;35;0;0;2;3;1;34;2;72;2;84;1;5;2;15;2;13;2;51;0;0;25;6;0;100;0;0;0;0;4;16;0;0;0;0
11.07.2024;12:40;A 36;1;0;0;4;75;3;72;2;82;1;88;1;81;2;56;0;0;2;7;1;62;0;0;0;0;2;21;2;26;0;0;2;6;3;66;2;59;2;97;2;38;2;75;3;43;1;58;0;0;45;18;0;100;1;52;2;5;2;25;2;11;2;28
11.07.2024;12:39;A 36;1;2;5;3;86;7;81;2;59;1;95;3;88;2;57;1;2;1;1;2;67;2;35;1;5;1;3;1;13;0;39;0;0;1;54;1;10;4;91;0;0;1;51;1;10;1;99;0;0;9;80;0;100;3;63;0;0;3;84;2;27;3;34
11.07.2024;12:38;A 36;1;1;1;3;80;4;49;1;39;1;70;3;58;1;44;0;0;3;89;2;5;3;35;0;0;1;98;3;34;1;48;1;38;2;55;2;35;4;63;0;0;2;43;1;27;4;42;0;0;56;22;0;100;2;27;0;32;2;21;2;37;2;12
11.07.2024;12:37;A 36;1;0;0;2;78;1;19;0;0;1;85;1;62;0;0;0;0;6;64;2;2;1;71;0;0;2;78;2;8;2;57;3;19;4;46;0;19;0;0;2;19;1;37;1;4;0;0;0;0;30;8;0;100;2;21;1;18;5;16;0;0;1;5
11.07.2024;12:36;A 36;1;2;1;1;77;3;42;0;0;1;82;2;28;0;0;0;0;8;71;2;47;1;8;0;0;1;96;2;12;1;6;0;0;1;75;1;17;3;28;0;0;2;34;1;5;0;33;0;0;10;63;0;100;1;96;0;0;1;44;3;46;1;7
11.07.2024;12:35;A 36;1;0;0;1;9;1;1;0;0;1;9;2;97;0;0;2;40;6;45;3;4;2;84;1;11;2;56;3;17;1;52;0;0;1;54;0;0;2;76;0;0;1;7;0;0;3;59;0;0;61;38;0;100;2;69;1;4;1;52;1;43;2;77
11.07.2024;12:34;A 36;1;1;1;5;88;3;48;0;0;1;73;3;16;0;0;1;34;3;48;2;29;3;69;1;6;1;37;0;32;3;11;2;66;1;89;4;25;3;59;2;70;0;87;1;37;4;16;0;0;39;31;0;100;0;0;1;4;1;14;1;7;0;0
11.07.2024;12:33;A 36;1;0;0;2;74;1;1;0;0;1;86;1;5;0;0;1;37;5;67;4;67;2;50;1;8;2;57;10;61;1;51;1;48;2;36;2;38;2;89;1;6;2;25;5;48;1;66;0;0;18;70;0;100;1;2;3;15;1;27;3;32;1;3
11.07.2024;12:32;A 36;1;2;2;4;84;0;0;2;84;0;100;0;0;1;15;1;59;3;77;1;1;4;87;1;7;4;64;1;3;0;100;0;0;2;56;1;29;5;91;0;0;1;56;1;8;1;97;0;0;13;63;0;100;1;33;1;5;2;68;2;71;1;2
11.07.2024;12:31;A 36;1;0;0;6;79;4;37;1;9;1;97;1;45;1;7;2;28;3;67;2;23;1;70;2;18;3;77;2;15;2;59;2;40;3;25;5;28;1;36;0;40;1;44;3;46;1;43;0;0;4;76;0;100;1;64;1;2;1;84;2;36;1;4
11.07.2024;12:30;A 36;1;0;0;5;85;1;57;0;0;0;100;1;65;0;0;1;63;0;0;0;0;3;93;1;9;0;0;0;0;0;12;2;77;1;2;0;0;1;48;3;14;3;18;0;0;0;48;0;0;18;65;0;100;2;3;0;0;2;78;2;12;1;5
11.07.2024;12:29;A 36;1;0;0;5;88;3;6;0;0;0;100;0;13;0;0;0;0;5;59;3;25;2;71;0;0;3;70;3;15;2;70;1;18;1;4;2;2;2;41;1;6;0;0;2;6;4;19;0;0;18;5;0;100;0;99;0;0;1;4;3;3;1;88
11.07.2024;12:28;A 36;1;1;3;2;95;3;86;0;0;0;100;2;88;0;0;0;0;8;67;3;2;1;68;0;0;5;51;3;9;1;4;1;0;1;28;0;0;0;0;0;1;1;9;0;0;0;0;0;0;16;36;0;100;3;72;1;0;2;39;0;0;2;40
11.07.2024;12:27;A 36;1;1;4;1;95;4;76;2;2;0;100;1;96;0;0;1;1;0;0;1;3;3;67;1;4;1;5;0;12;0;72;3;72;2;22;1;29;3;4;3;85;2;30;1;8;0;9;0;0;9;70;0;100;0;65;1;8;1;84;2;34;0;0
11.07.2024;12:26;A 36;1;2;10;3;82;0;68;0;0;2;92;0;2;0;0;1;1;5;12;5;15;3;81;0;0;4;22;1;35;1;97;1;4;4;21;3;74;2;58;1;67;1;40;0;82;1;66;0;0;26;15;0;100;2;57;2;8;0;100;3;71;2;18
11.07.2024;12:25;A 36;1;0;0;3;64;1;1;2;55;2;74;1;11;2;10;0;0;1;23;1;49;3;53;0;0;2;17;2;26;3;38;1;54;5;61;6;88;2;84;2;35;3;59;2;92;1;23;0;0;12;36;0;100;3;45;2;14;1;44;1;39;1;41
11.07.2024;12:24;A 36;1;1;2;5;77;3;36;0;0;2;76;2;14;0;0;0;0;2;54;2;30;1;56;0;0;2;48;1;38;2;12;1;23;5;48;4;69;7;62;1;6;0;60;2;81;1;80;0;0;8;49;0;100;3;79;1;3;2;54;1;61;2;72
11.07.2024;12:23;A 36;1;0;0;6;82;4;65;1;47;1;99;1;36;1;25;1;17;3;27;1;12;1;32;2;23;1;43;1;29;1;4;2;20;1;19;2;52;1;50;0;21;2;48;4;19;1;48;0;0;10;69;0;100;1;88;1;9;2;70;2;53;2;5
11.07.2024;12:22;A 36;1;2;3;3;91;5;84;4;27;1;98;3;71;1;37;0;0;6;39;2;61;0;0;2;1;1;55;3;46;0;0;1;64;3;21;2;34;4;51;2;47;5;34;1;12;2;46;0;0;99;27;0;100;1;91;3;19;1;3;1;3;1;5
11.07.2024;12:21;A 36;1;2;1;0;0;1;79;1;42;1;86;2;71;3;47;1;2;0;0;2;4;2;59;1;42;0;0;2;12;2;62;1;24;0;0;1;22;3;50;1;5;0;0;2;30;2;54;0;0;15;44;0;100;1;81;0;0;3;53;2;60;1;3
11.07.2024;12:20;A 36;1;0;0;3;88;1;1;1;1;1;60;1;3;0;0;1;18;2;19;2;20;3;71;0;47;0;23;1;21;0;75;1;71;2;23;0;0;1;83;0;15;1;40;0;0;1;90;0;0;16;50;0;100;3;22;1;3;4;25;4;25;3;7
11.07.2024;12:19;A 36;1;0;0;4;72;1;3;0;89;3;36;0;66;0;0;1;6;2;16;1;5;3;75;1;14;2;29;1;15;2;54;0;0;1;21;2;13;1;3;1;5;1;7;2;9;1;10;0;0;34;26;0;100;0;47;0;0;2;10;4;9;0;0
11.07.2024;12:18;A 36;1;0;0;5;30;0;54;1;20;1;74;1;65;1;10;1;1;2;74;2;8;3;89;36;68;1;85;6;56;5;91;3;52;2;58;3;50;0;0;1;37;0;62;2;33;0;0;0;0;6;26;0;100;3;42;1;4;3;12;4;43;1;48
11.07.2024;12:17;A 36;1;3;2;4;39;4;62;0;59;2;91;2;76;0;0;1;33;2;45;2;4;3;92;0;100;3;25;1;75;1;66;0;0;5;48;3;23;1;1;1;4;3;63;4;19;2;4;0;0;14;28;0;100;1;58;2;7;3;42;1;6;2;17
11.07.2024;12:16;A 36;1;0;0;3;79;1;59;4;91;2;74;2;37;1;54;0;0;2;83;3;5;2;71;4;38;0;87;6;52;4;49;1;26;1;22;0;18;0;43;0;21;0;24;0;0;0;0;0;0;2;59;0;100;3;88;1;5;2;21;2;47;1;9
11.07.2024;12:15;A 36;1;0;0;6;72;1;49;1;40;2;93;1;7;2;40;1;12;3;73;6;64;2;28;1;16;2;85;21;51;1;36;1;76;4;24;3;28;4;57;2;7;1;41;1;11;1;50;0;0;22;8;0;100;1;91;1;7;0;62;0;0;2;12
11.07.2024;12:14;A 36;1;0;0;2;94;2;70;1;1;1;94;2;11;1;4;5;48;2;69;6;69;0;0;1;61;1;32;5;72;0;0;0;0;1;3;1;55;3;70;0;0;2;31;2;20;2;74;0;0;10;45;0;100;1;82;1;3;2;58;2;35;1;71
11.07.2024;12:13;A 36;1;1;0;2;91;2;1;1;0;0;100;1;7;0;0;2;82;4;47;2;37;2;22;7;77;2;19;3;16;2;26;1;70;3;89;1;34;1;84;1;6;2;43;1;6;2;58;0;0;5;69;0;100;3;79;0;0;3;74;2;51;2;51
11.07.2024;12:12;A 36;1;0;0;5;81;2;70;0;0;3;32;1;47;0;0;2;29;3;13;0;6;0;0;1;36;3;19;0;0;0;0;2;27;5;86;4;30;1;97;2;9;0;86;2;35;1;17;0;0;6;69;0;100;2;1;0;0;5;79;1;19;1;2
11.07.2024;12:11;A 36;1;1;2;2;81;4;28;0;0;2;9;2;40;0;0;1;64;6;87;4;22;0;0;2;29;0;100;3;16;0;0;1;54;0;100;3;30;3;64;1;18;1;92;2;43;6;25;0;0;8;51;0;100;0;32;0;0;1;93;2;20;0;0
11.07.2024;12:10;A 36;1;0;0;3;81;1;33;0;0;1;46;0;33;0;0;1;8;1;95;2;82;0;14;1;7;0;100;1;99;0;0;1;48;6;34;2;33;3;49;1;40;2;42;0;39;2;44;0;0;4;45;0;100;1;46;1;2;1;60;2;57;1;4
11.07.2024;12:09;A 36;1;2;6;3;89;4;77;1;50;0;100;2;91;0;49;1;30;2;21;0;0;3;41;1;36;3;35;0;0;1;8;1;26;0;19;0;0;1;55;1;19;0;0;1;2;1;39;0;0;9;4;0;100;2;58;5;7;2;12;0;0;2;9
11.07.2024;12:08;A 36;1;0;0;3;79;1;11;2;44;3;55;1;23;2;31;2;48;3;17;3;27;0;98;2;32;3;32;3;18;1;73;1;27;1;45;0;0;2;53;2;14;1;7;0;0;1;33;0;0;5;26;0;100;1;3;1;1;3;39;1;11;1;6
11.07.2024;12:07;A 36;1;0;0;0;0;0;0;1;18;0;0;0;0;0;0;1;2;4;34;2;3;3;38;1;5;1;45;4;17;2;47;1;55;2;33;0;0;1;88;1;5;2;42;0;0;2;44;0;0;12;50;0;100;0;0;0;0;1;4;2;15;0;0
11.07.2024;12:06;A 36;1;0;0;2;86;1;73;0;0;2;86;1;10;0;0;0;22;4;44;1;6;1;66;0;0;2;41;1;6;1;66;1;67;1;25;2;2;0;0;1;7;1;12;2;9;0;0;0;0;12;44;0;100;0;63;2;6;1;76;0;24;0;0
11.07.2024;12:05;A 36;1;0;0;6;48;3;26;0;0;4;56;3;41;0;0;2;65;4;61;4;8;1;18;2;11;3;27;2;22;2;10;1;68;1;1;2;6;1;97;1;23;1;2;2;25;1;37;0;0;26;38;0;100;2;65;0;0;4;37;3;36;2;20
11.07.2024;12:04;A 36;1;1;1;3;57;1;1;0;0;1;66;1;4;0;0;2;38;1;80;1;73;1;32;2;16;2;26;1;80;0;34;1;5;3;57;6;61;2;70;1;6;3;48;2;65;2;9;0;0;13;72;0;100;2;87;1;9;4;65;2;78;1;42
11.07.2024;12:03;A 36;1;0;0;2;70;1;37;1;62;2;44;0;40;1;62;1;16;3;82;2;31;3;91;1;7;2;71;2;37;1;84;1;3;1;40;1;39;2;65;2;8;1;8;2;39;1;66;0;0;19;3;0;100;1;51;3;17;1;1;0;0;2;43
11.07.2024;12:02;A 36;1;1;1;1;37;3;52;2;50;1;12;3;47;3;49;1;1;4;9;4;14;1;70;1;4;2;40;2;30;2;54;2;19;6;31;5;65;2;33;1;23;2;42;5;40;3;17;0;0;12;10;0;100;0;0;3;3;2;90;0;1;0;0
11.07.2024;12:01;A 36;1;1;1;3;9;3;68;1;28;1;17;1;81;1;10;3;5;1;3;3;6;2;31;1;15;1;13;1;22;2;15;1;23;4;56;4;9;2;37;2;14;2;69;0;8;0;45;0;0;36;9;0;100;0;0;3;12;2;15;1;10;0;0
11.07.2024;12:00;A 36;1;0;0;1;0;1;1;2;29;2;41;1;59;2;10;0;0;2;4;1;1;1;81;0;0;2;6;1;2;1;13;0;0;1;26;1;22;2;41;0;0;2;24;3;17;3;28;0;0;22;44;0;100;5;67;0;30;1;29;1;35;2;77
11.07.2024;11:59;A 36;1;0;0;1;88;1;18;0;0;1;81;1;29;0;0;1;1;6;11;1;24;5;81;1;4;2;50;4;12;2;70;3;68;3;59;3;6;2;34;2;74;2;55;2;31;1;7;0;0;20;38;0;100;2;59;1;49;1;44;3;54;2;35
11.07.2024;11:58;A 36;1;3;5;1;75;1;70;0;0;3;12;1;4;0;0;1;10;2;13;1;35;2;37;0;11;2;42;1;6;2;41;1;31;3;18;2;64;3;90;1;5;2;15;2;11;1;77;0;0;25;35;0;100;2;13;0;0;2;43;2;16;2;13
11.07.2024;11:57;A 36;1;0;0;4;41;2;77;0;0;2;35;2;56;0;0;1;25;3;14;3;8;0;0;3;36;4;26;2;8;0;0;4;33;2;17;0;50;4;84;3;45;2;12;2;5;1;91;0;0;12;46;0;100;0;0;0;0;2;46;3;16;0;0
11.07.2024;11:56;A 36;1;0;0;4;41;3;74;1;0;0;48;3;89;0;0;1;82;3;55;0;0;2;19;1;6;2;53;1;3;0;20;0;0;5;42;5;76;6;69;0;0;2;52;3;52;2;70;0;0;39;6;0;100;1;15;1;2;1;1;1;6;0;17
11.07.2024;11:55;A 36;1;1;1;4;64;4;47;1;29;1;80;1;81;2;9;2;45;3;79;0;0;3;40;2;11;2;59;0;0;1;49;2;6;5;83;2;16;2;50;0;23;2;39;2;7;1;34;0;0;6;64;0;100;1;71;1;3;3;17;1;8;2;17
11.07.2024;11:54;A 36;1;2;2;2;76;3;5;0;28;2;81;1;90;0;0;0;0;6;72;3;4;2;86;0;0;3;54;1;65;2;47;1;1;1;74;3;7;4;86;1;10;2;14;4;19;1;50;0;0;6;62;0;100;0;0;1;8;1;75;2;66;0;0
11.07.2024;11:53;A 36;1;0;0;1;64;1;65;2;64;1;76;2;48;2;7;0;0;3;28;2;13;4;67;0;0;3;22;3;45;2;59;0;0;2;2;1;23;3;92;0;0;2;15;1;7;0;100;0;0;6;97;0;100;2;78;5;44;2;66;3;11;2;24
11.07.2024;11:52;A 36;1;0;2;2;89;0;0;1;44;0;93;0;0;1;4;2;27;1;7;2;27;1;1;2;27;2;17;1;14;1;2;1;4;2;26;2;22;2;18;1;10;2;31;2;25;2;25;0;0;2;28;0;100;1;67;6;31;2;46;0;36;1;33
11.07.2024;11:51;A 36;1;1;0;5;87;4;73;1;49;0;100;0;81;1;6;2;62;4;16;4;18;3;36;2;11;1;26;2;26;1;52;1;20;5;29;2;2;2;95;1;7;1;46;1;7;1;75;0;0;6;13;0;100;2;52;0;0;0;23;1;14;2;37
11.07.2024;11:50;A 36;1;1;1;3;85;2;53;1;75;1;94;3;30;0;1;0;0;1;39;1;12;1;33;0;0;2;43;7;25;0;33;4;56;1;26;0;0;3;12;2;48;1;6;0;0;4;57;0;0;18;47;0;100;2;93;1;5;2;45;8;10;0;48
11.07.2024;11:49;A 36;1;1;2;2;59;1;58;1;61;2;48;1;8;2;49;1;82;4;85;3;80;3;51;0;16;2;58;1;92;2;46;0;0;2;39;2;39;1;48;1;4;1;36;0;43;1;11;0;0;6;82;0;100;4;89;0;0;1;98;4;21;1;96
11.07.2024;11:48;A 36;1;1;1;4;92;4;62;1;40;0;100;1;33;1;9;0;0;4;84;2;4;3;93;2;6;2;55;4;36;1;97;3;30;4;67;1;45;1;48;0;38;2;38;1;35;1;33;0;0;5;60;0;100;3;95;2;5;2;69;1;74;1;82
11.07.2024;11:47;A 36;1;0;0;6;84;24;11;0;28;0;100;3;48;0;24;2;43;4;10;5;4;1;54;3;30;3;40;3;26;2;20;2;65;3;84;3;74;3;51;3;32;1;31;3;12;2;37;0;0;2;52;0;100;0;99;0;0;2;53;2;74;1;66
11.07.2024;11:46;A 36;1;0;0;1;98;1;90;1;55;1;96;2;76;1;60;3;33;4;51;4;7;3;85;2;44;1;58;0;52;0;90;0;0;1;91;1;61;4;29;1;11;2;93;1;6;1;30;0;0;3;17;0;100;1;7;3;13;2;14;1;4;1;4
11.07.2024;11:45;A 36;1;0;0;4;78;2;38;0;0;1;94;1;52;0;0;1;28;6;72;7;32;3;72;6;27;1;91;3;95;3;65;1;47;3;73;2;42;1;91;1;7;2;39;2;35;4;66;0;0;4;27;0;100;3;68;2;15;0;29;1;7;1;73
11.07.2024;11:44;A 36;1;0;0;3;72;1;72;0;0;0;77;1;29;0;0;0;0;6;58;3;65;3;62;2;43;1;83;7;69;2;37;0;71;4;73;1;76;2;89;0;0;1;77;1;33;2;57;0;0;8;30;0;100;1;85;0;0;3;40;1;12;1;41
11.07.2024;11:43;A 36;1;0;0;4;82;1;9;0;0;5;68;1;9;0;0;0;0;3;4;2;76;4;87;0;0;1;78;1;10;1;50;2;66;3;59;3;35;0;79;2;12;2;35;1;23;0;0;0;0;6;67;0;100;2;86;2;4;2;15;2;18;1;38
