Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
11.07.2024;19:32;A 71;1;3;16;2;38;11;26;9;53;2;5;3;5;0;0;5;16;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;19:31;A 71;1;1;0;1;1;5;7;5;27;0;0;2;5;0;15;5;6;4;26;1;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;19:30;A 71;1;1;1;2;5;7;9;6;26;0;0;1;6;1;21;10;15;3;45;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;19:29;A 71;1;3;1;0;0;4;20;3;42;0;0;3;39;2;26;3;29;1;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;19:28;A 71;1;0;12;0;0;9;10;6;28;0;0;3;23;1;24;9;28;4;88;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.07.2024;19:27;A 71;1;1;97;0;4;8;8;8;25;0;0;4;76;1;89;3;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;19:26;A 71;1;3;19;3;22;2;2;2;7;0;0;0;60;0;0;8;25;4;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;19:25;A 71;1;3;13;2;6;8;7;6;23;0;0;1;67;1;9;16;29;3;63;1;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;19:24;A 71;1;1;35;1;7;12;14;8;37;0;0;2;3;3;13;7;13;3;30;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
11.07.2024;19:23;A 71;1;2;63;0;61;6;7;6;21;0;0;2;65;1;67;5;18;2;39;1;3;0;0;0;0;7;11;1;1;0;0;0;0;4;6;0;0;0;100;0;100;0;100;0;100
11.07.2024;19:22;A 71;1;1;20;2;10;6;9;7;48;1;2;1;84;1;73;5;11;4;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.07.2024;19:21;A 71;1;0;0;0;0;6;7;5;20;0;0;2;22;1;17;9;15;4;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;19:20;A 71;1;0;0;0;0;3;3;3;38;0;0;4;2;1;8;6;19;4;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;19:19;A 71;1;0;13;0;0;13;50;5;82;0;0;2;15;1;2;9;24;7;58;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;19:18;A 71;1;2;56;1;5;8;15;7;38;1;2;1;99;0;3;9;29;2;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;19:17;A 71;1;2;60;1;65;9;13;6;41;2;3;0;74;1;76;6;28;3;52;1;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
11.07.2024;19:16;A 71;1;1;1;1;2;8;30;7;55;1;2;3;46;2;53;9;39;4;60;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.07.2024;19:15;A 71;1;0;0;0;0;7;7;7;25;0;0;0;0;0;0;9;11;5;34;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;4;6;0;100;0;100;0;100;0;100
11.07.2024;19:14;A 71;1;3;0;0;0;9;15;8;56;0;0;0;0;0;0;5;34;2;56;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.07.2024;19:13;A 71;1;0;0;0;0;5;5;4;15;1;2;1;1;0;0;12;45;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;19:12;A 71;1;0;0;0;0;8;11;4;30;0;0;1;1;0;0;6;8;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;19:11;A 71;1;1;1;0;0;8;32;4;74;1;2;2;64;2;51;4;22;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.07.2024;19:10;A 71;1;5;26;2;31;13;62;3;98;0;2;3;58;1;50;7;34;2;58;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
11.07.2024;19:09;A 71;1;2;1;2;2;14;21;7;59;3;5;1;61;1;65;7;14;1;31;1;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100
11.07.2024;19:08;A 71;1;0;65;1;64;6;11;3;35;0;0;1;18;1;4;5;13;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;19:07;A 71;1;2;34;2;37;10;13;9;43;1;2;1;29;1;7;8;10;2;34;3;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.07.2024;19:06;A 71;1;2;82;2;89;14;21;9;52;2;5;1;93;1;4;7;8;5;30;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;19:05;A 71;1;1;64;0;23;8;16;5;42;0;0;0;0;0;0;6;29;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;19:04;A 71;1;1;37;1;39;8;8;7;23;0;0;0;0;0;0;9;12;5;31;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;19:03;A 71;1;2;31;1;42;9;12;7;31;1;1;1;51;1;6;12;31;5;72;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;19:02;A 71;1;2;1;1;3;4;21;2;35;2;3;3;79;2;83;8;30;5;57;0;0;0;0;1;1;0;0;0;0;0;0;5;8;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;19:01;A 71;1;2;3;1;8;7;36;5;69;2;4;2;2;1;1;6;51;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;19:00;A 71;1;0;0;1;2;14;16;11;47;1;0;0;0;0;0;13;15;7;47;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;18:59;A 71;1;1;1;1;6;4;6;4;18;0;0;0;0;0;0;11;21;4;57;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;18:58;A 71;1;2;26;0;0;8;8;6;25;1;2;2;1;1;4;13;44;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;18:57;A 71;1;2;66;2;10;12;12;8;39;0;0;1;0;0;0;18;35;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;18:56;A 71;1;0;0;2;4;9;15;5;72;0;0;2;3;1;7;8;41;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;18:55;A 71;1;0;0;0;0;6;5;5;14;1;3;2;1;2;5;17;37;1;76;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;18:54;A 71;1;1;5;0;0;15;30;4;73;2;2;1;0;4;8;2;1;2;8;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;18:53;A 71;1;2;3;1;3;11;13;9;53;1;2;0;0;1;2;4;6;2;18;1;4;0;0;1;1;0;0;1;1;0;0;1;4;0;0;1;1;0;100;0;100;0;100;0;100
11.07.2024;18:52;A 71;1;3;28;1;4;8;13;6;45;0;0;0;0;0;0;13;43;3;66;2;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
11.07.2024;18:51;A 71;1;1;0;3;2;17;25;11;57;3;7;1;0;0;0;11;18;2;65;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;18:50;A 71;1;3;72;1;76;5;33;3;46;0;0;0;0;0;0;7;12;3;69;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;18:49;A 71;1;1;32;4;33;13;24;6;73;0;0;4;5;3;13;10;17;2;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;18:48;A 71;1;1;1;1;2;11;9;10;30;0;0;0;0;0;0;10;34;2;65;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;18:47;A 71;1;3;77;2;19;6;8;6;25;0;0;6;6;6;14;7;9;6;29;0;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;100
11.07.2024;18:46;A 71;1;1;28;1;8;8;9;6;36;1;1;0;0;0;0;12;37;3;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;18:45;A 71;1;1;1;0;0;15;18;8;57;0;0;0;0;0;0;19;39;3;83;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;18:44;A 71;1;3;12;2;13;7;9;6;58;1;2;3;32;2;13;10;14;7;45;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
11.07.2024;18:43;A 71;1;3;1;1;5;10;37;5;67;1;1;0;26;0;0;10;38;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;18:42;A 71;1;2;3;1;1;15;18;11;50;1;1;1;32;1;5;6;13;3;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;18:41;A 71;1;1;1;1;2;3;3;3;10;1;2;1;77;0;76;13;18;7;62;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;18:40;A 71;1;2;46;1;39;10;12;5;36;0;0;2;50;2;39;11;24;3;67;0;0;0;0;0;0;1;1;0;0;4;6;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;18:39;A 71;1;1;83;1;89;14;32;6;79;0;0;1;85;2;89;9;37;0;66;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;18:38;A 71;1;2;4;1;12;14;19;9;49;0;0;0;0;0;0;6;8;2;52;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;18:37;A 71;1;5;5;4;17;5;8;5;35;0;0;2;11;0;0;12;55;6;85;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;18:36;A 71;1;3;5;3;4;8;7;9;21;1;2;1;34;1;6;18;28;5;73;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;18:35;A 71;1;2;69;0;70;13;18;9;53;1;1;2;63;2;64;5;31;3;51;1;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;18:34;A 71;1;2;60;4;53;7;37;2;74;0;0;0;12;0;0;10;34;3;70;1;11;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;18:33;A 71;1;3;23;2;10;9;10;8;37;0;0;1;66;1;5;12;36;1;79;0;29;0;0;0;0;0;0;2;3;0;0;0;0;0;0;12;20;0;100;0;100;0;100;0;100
11.07.2024;18:32;A 71;1;0;0;1;6;16;21;9;53;3;9;2;36;2;33;10;19;4;59;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;18:31;A 71;1;4;29;2;4;14;40;5;86;0;0;0;0;0;0;11;19;2;70;2;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;100;0;100;0;100
11.07.2024;18:30;A 71;1;1;81;1;8;17;23;11;64;0;0;1;1;1;1;14;21;0;59;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;18:29;A 71;1;3;4;1;4;6;33;3;60;0;0;1;65;1;64;9;15;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;18:28;A 71;1;1;27;1;4;11;57;4;89;0;0;2;48;1;7;13;68;0;100;1;5;0;0;0;0;0;0;5;8;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
11.07.2024;18:27;A 71;1;1;46;1;6;17;41;10;80;1;7;1;1;1;3;19;40;1;99;0;0;0;0;0;0;0;1;2;3;0;0;0;0;0;1;0;0;0;100;0;100;0;100;0;100
11.07.2024;18:26;A 71;1;2;2;1;5;14;41;8;80;0;0;1;79;1;3;6;6;4;23;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;18:25;A 71;1;1;1;0;0;8;55;4;76;0;0;1;9;1;8;14;42;2;79;2;66;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;18:24;A 71;1;1;1;0;0;5;6;3;42;0;0;1;1;1;3;12;28;6;57;3;5;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.07.2024;18:23;A 71;1;2;19;2;9;15;23;8;67;0;0;3;53;3;60;11;12;5;39;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;18:22;A 71;1;2;11;1;6;11;69;2;96;1;2;5;31;1;37;10;43;2;79;1;1;1;1;1;1;0;0;0;0;1;1;2;4;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;18:21;A 71;1;2;3;1;3;15;47;5;91;0;0;1;56;2;19;16;45;0;100;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;18:20;A 71;1;1;28;1;10;15;22;7;65;1;1;2;40;0;81;13;19;7;48;4;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;18:19;A 71;1;3;4;3;10;11;19;2;97;1;1;3;30;2;68;9;18;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;18:18;A 71;1;0;0;0;0;9;11;5;33;0;0;5;4;4;12;10;44;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;18:17;A 71;1;5;86;4;62;10;14;7;40;1;1;1;79;0;80;12;22;9;45;5;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;18:16;A 71;1;3;26;2;17;10;15;6;46;1;4;1;69;1;63;16;33;3;96;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;18:15;A 71;1;2;3;1;4;16;26;9;66;0;0;1;73;1;6;14;32;5;73;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;18:14;A 71;1;2;63;2;68;9;29;5;69;0;0;2;24;2;9;8;36;2;69;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;18:13;A 71;1;3;45;2;45;11;60;1;97;0;0;2;29;0;59;10;30;2;80;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;18:12;A 71;1;2;3;2;81;17;53;4;96;0;0;2;30;0;100;10;16;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;18:11;A 71;1;3;61;3;14;14;34;5;64;0;0;0;0;0;100;12;15;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;18:10;A 71;1;2;2;1;2;4;6;2;58;0;0;2;1;0;100;11;18;4;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;18:09;A 71;1;4;3;1;3;12;32;6;55;2;5;0;0;0;100;10;32;2;59;0;11;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
11.07.2024;18:08;A 71;1;7;13;1;44;11;20;9;50;0;0;2;2;0;100;11;30;2;58;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;18:07;A 71;1;1;1;0;0;12;50;7;84;0;0;0;0;0;100;8;54;3;75;1;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;18:06;A 71;1;0;0;0;0;12;12;7;34;0;0;1;2;2;58;19;36;6;80;3;26;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;18:05;A 71;1;3;73;0;78;4;4;4;15;0;0;3;72;0;74;12;26;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;18:04;A 71;1;5;68;1;80;11;50;8;84;1;2;3;53;3;52;9;69;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.07.2024;18:03;A 71;1;0;100;0;100;13;28;9;54;2;0;1;90;1;96;22;34;5;95;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;18:02;A 71;1;2;6;1;10;9;22;6;49;0;0;1;47;1;8;9;52;0;100;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;18:01;A 71;1;3;1;0;0;9;16;6;71;0;0;4;33;2;37;7;79;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;18:00;A 71;1;2;3;1;6;11;31;8;56;1;2;1;83;2;23;11;66;0;100;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.07.2024;17:59;A 71;1;0;75;0;0;17;46;3;90;0;0;3;1;0;0;9;64;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;100;0;100;0;100;0;100
11.07.2024;17:58;A 71;1;4;38;3;7;9;68;4;93;0;0;5;35;0;39;11;59;0;100;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;17:57;A 71;1;0;0;1;2;10;15;6;38;1;3;1;10;1;12;18;44;8;86;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;17:56;A 71;1;2;84;0;85;12;12;6;35;0;0;2;57;1;4;11;63;2;94;3;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.07.2024;17:55;A 71;1;7;47;1;62;6;8;5;34;0;0;0;0;0;0;7;43;1;99;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.07.2024;17:54;A 71;1;1;51;2;26;9;10;5;45;0;0;1;1;0;0;17;39;4;89;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;17:53;A 71;1;2;48;2;51;16;24;12;63;1;4;1;77;1;38;11;56;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3;5;0;100;0;100;0;100;0;100
11.07.2024;17:52;A 71;1;4;31;2;30;11;39;6;69;0;0;1;26;1;4;11;66;1;99;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;17:51;A 71;1;2;48;1;53;12;14;9;42;0;0;0;0;0;0;20;50;0;100;1;16;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;17:50;A 71;1;4;29;3;42;7;25;6;45;0;0;1;77;1;70;16;46;3;97;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;17:49;A 71;1;7;34;0;42;8;31;4;55;1;2;1;10;1;5;12;66;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;17:48;A 71;1;2;92;0;100;13;17;7;58;1;3;0;0;0;0;15;58;1;99;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.07.2024;17:47;A 71;1;1;79;2;82;16;27;5;92;0;0;1;78;0;78;16;48;4;90;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;17:46;A 71;1;5;43;1;54;11;57;4;90;0;0;2;40;1;45;10;70;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;17:45;A 71;1;4;50;3;59;7;8;6;43;0;0;4;19;2;25;19;53;5;96;0;20;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100
11.07.2024;17:44;A 71;1;3;1;1;0;5;10;4;34;1;3;2;2;1;6;13;60;1;95;2;44;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;17:43;A 71;1;4;11;3;37;7;12;6;36;0;0;2;2;2;4;7;79;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;17:42;A 71;1;0;0;1;4;20;30;7;83;0;0;0;0;0;0;19;46;3;95;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;17:41;A 71;1;4;3;1;5;17;23;9;78;0;0;0;0;0;0;10;43;1;76;0;6;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;17:40;A 71;1;3;28;1;31;5;5;5;18;0;0;2;30;1;34;13;65;1;99;2;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;17:39;A 71;1;2;88;1;90;14;40;7;71;1;2;2;14;1;16;19;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;17:38;A 71;1;4;27;4;14;18;30;12;77;2;6;3;8;3;11;14;55;1;98;0;0;0;0;0;0;1;1;1;1;2;3;0;0;1;1;1;1;0;100;0;100;0;100;0;100
11.07.2024;17:37;A 71;1;1;14;0;30;11;49;7;83;1;2;3;5;2;6;11;45;2;83;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;17:36;A 71;1;2;53;3;61;16;21;7;57;0;0;0;0;0;0;13;43;1;74;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;17:35;A 71;1;0;0;0;0;6;9;4;22;2;5;1;36;1;5;16;25;3;65;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.07.2024;17:34;A 71;1;3;5;2;29;10;12;5;33;1;2;2;16;0;23;12;70;0;98;2;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;17:33;A 71;1;3;45;3;61;14;17;11;50;0;0;1;54;4;18;17;37;4;87;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
11.07.2024;17:32;A 71;1;5;76;3;51;10;13;5;36;0;0;0;75;0;0;12;18;6;51;1;4;0;0;1;3;0;0;0;0;0;0;2;7;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;17:31;A 71;1;4;46;2;15;8;10;8;29;0;0;3;52;2;39;14;66;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;17:30;A 71;1;1;1;1;0;14;30;7;59;3;9;1;57;1;6;13;54;2;99;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;17:29;A 71;1;2;79;2;57;3;7;2;22;0;0;1;63;1;6;13;58;5;96;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
11.07.2024;17:28;A 71;1;1;45;2;12;10;12;8;32;0;0;0;19;0;19;13;57;3;95;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.07.2024;17:27;A 71;1;0;100;0;0;9;11;5;29;0;0;2;38;3;52;15;41;1;78;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;0;3;5;0;100;0;100;0;100;0;100
11.07.2024;17:26;A 71;1;3;82;1;4;3;3;2;11;0;0;0;0;0;0;15;32;5;88;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;17:25;A 71;1;2;32;1;7;13;36;8;71;1;2;1;1;1;4;14;51;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;17:24;A 71;1;1;26;1;6;18;23;13;69;0;0;0;0;0;0;14;18;7;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;17:23;A 71;1;3;12;0;74;10;11;7;39;2;3;1;1;1;2;6;7;3;64;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
