Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
11.07.2024;17:32;A 10;1;2;96;1;2;2;3;0;0;0;100;0;100;4;7;1;1;3;83;7;76;6;16;0;0;0;0;0;0;0;0;13;18
11.07.2024;17:31;A 10;1;4;24;3;4;2;3;0;0;0;100;0;100;7;9;8;10;10;33;0;100;1;85;0;0;0;0;0;0;4;12;11;30
11.07.2024;17:30;A 10;1;5;22;5;10;4;10;0;0;0;100;0;100;9;18;5;6;3;12;7;79;3;65;0;0;0;0;0;0;1;2;11;70
11.07.2024;17:29;A 10;1;6;33;3;64;1;56;0;0;0;100;0;100;3;17;5;5;4;10;8;44;2;32;0;0;0;0;0;0;1;2;11;69
11.07.2024;17:28;A 10;1;4;14;3;5;6;16;0;0;0;100;0;100;6;10;4;7;2;3;0;100;1;17;0;0;0;0;0;0;1;1;5;7
11.07.2024;17:27;A 10;1;4;5;4;8;2;2;0;0;0;100;0;100;2;2;2;3;2;4;6;18;7;37;0;0;0;0;1;2;1;2;10;26
11.07.2024;17:26;A 10;1;9;65;3;8;3;5;0;0;0;100;0;100;4;6;3;3;4;7;3;15;0;7;0;0;0;0;0;0;0;0;8;21
11.07.2024;17:25;A 10;1;6;83;6;9;3;3;0;0;0;100;0;100;3;3;4;4;6;48;1;81;1;8;0;0;0;0;0;0;1;1;14;56
11.07.2024;17:24;A 10;1;5;15;2;9;1;7;0;0;0;100;0;100;1;3;5;6;5;42;5;69;3;24;0;0;0;0;0;0;1;1;12;57
11.07.2024;17:23;A 10;1;4;30;5;14;5;14;0;0;0;100;0;100;4;10;5;7;4;94;7;19;2;16;0;0;0;0;0;0;1;2;9;62
11.07.2024;17:22;A 10;1;4;6;4;39;3;4;0;0;0;100;0;100;7;7;6;7;5;90;0;0;1;35;0;0;0;0;0;0;2;4;4;13
11.07.2024;17:21;A 10;1;10;51;5;9;4;5;0;0;0;100;0;100;3;4;5;10;9;86;3;62;3;62;0;0;0;0;0;0;0;0;9;14
11.07.2024;17:20;A 10;1;1;4;3;7;3;6;0;0;0;100;0;100;4;6;4;7;0;100;2;41;2;67;0;0;0;0;1;2;1;1;6;10
11.07.2024;17:19;A 10;1;9;35;3;9;1;47;0;0;0;100;0;100;6;8;9;13;5;63;2;95;2;95;1;1;0;0;0;0;3;5;10;30
11.07.2024;17:18;A 10;1;4;9;4;8;6;31;0;0;0;100;0;100;6;8;7;14;5;45;7;79;3;67;0;0;0;0;0;0;0;0;6;10
11.07.2024;17:17;A 10;1;4;19;5;12;3;5;0;0;0;100;0;100;4;6;1;1;2;94;6;82;6;83;0;0;0;0;0;0;1;3;9;18
11.07.2024;17:16;A 10;1;2;3;3;26;6;27;0;0;0;100;0;100;6;7;5;6;6;80;0;100;1;15;0;0;1;2;0;0;2;3;9;12
11.07.2024;17:15;A 10;1;11;60;4;11;2;3;0;0;0;100;0;100;4;6;4;6;6;54;5;82;1;64;0;0;0;0;0;0;1;2;8;15
11.07.2024;17:14;A 10;1;3;63;4;10;3;7;0;0;0;100;0;100;2;4;2;3;2;26;3;82;4;86;0;0;1;2;0;0;2;5;12;16
11.07.2024;17:13;A 10;1;3;6;0;0;3;3;0;0;0;100;0;100;7;9;3;3;5;14;0;100;1;97;0;0;0;0;0;0;0;0;12;32
11.07.2024;17:12;A 10;1;3;5;2;4;1;1;0;0;0;100;0;100;7;9;8;9;3;6;5;84;6;14;0;0;0;0;1;2;1;3;8;11
11.07.2024;17:11;A 10;1;4;29;3;5;2;4;0;0;0;100;0;100;2;4;2;3;0;0;8;79;3;10;0;0;0;0;0;0;1;2;6;10
11.07.2024;17:10;A 10;1;4;22;3;22;3;4;0;0;0;100;0;100;2;2;3;4;5;38;0;100;1;56;0;0;0;0;0;0;1;2;5;9
11.07.2024;17:09;A 10;1;5;17;5;8;2;4;0;0;0;100;0;100;4;5;4;5;7;35;5;78;4;41;0;0;0;0;0;0;0;0;6;10
11.07.2024;17:08;A 10;1;5;89;4;6;2;3;0;0;0;100;0;100;1;1;2;3;4;8;4;28;4;8;1;2;0;0;0;0;1;4;8;18
11.07.2024;17:07;A 10;1;6;25;7;10;6;7;0;0;0;100;0;100;3;6;4;5;3;29;0;0;1;20;0;0;0;0;0;0;0;0;3;4
11.07.2024;17:06;A 10;1;7;13;6;11;2;2;0;0;0;100;0;100;2;8;3;6;3;54;4;26;1;30;0;0;0;0;0;0;1;3;7;36
11.07.2024;17:05;A 10;1;3;30;5;23;3;7;0;0;0;100;0;100;4;38;6;14;1;93;3;14;3;5;0;0;0;0;0;0;2;12;7;12
11.07.2024;17:04;A 10;1;8;33;4;7;4;5;0;0;0;100;0;100;2;3;2;2;7;59;1;92;0;0;0;0;0;0;0;0;1;6;12;18
11.07.2024;17:03;A 10;1;7;49;3;7;3;15;0;0;0;100;0;100;2;3;3;3;5;40;4;66;3;27;0;0;0;0;0;0;0;0;5;35
11.07.2024;17:02;A 10;1;3;5;2;6;5;40;0;0;0;100;0;100;3;5;2;1;3;5;6;56;4;9;0;0;0;0;0;0;1;1;9;19
11.07.2024;17:01;A 10;1;5;38;6;46;2;4;0;0;0;100;0;100;2;2;6;17;5;24;0;100;1;83;0;0;0;0;0;0;1;2;9;37
11.07.2024;17:00;A 10;1;8;43;3;5;3;4;0;0;0;100;0;100;4;4;5;12;2;6;2;59;4;22;0;0;0;0;0;0;3;3;6;17
11.07.2024;16:59;A 10;1;9;10;4;6;2;2;0;0;0;100;0;100;3;5;5;12;4;9;8;39;3;10;0;0;0;0;0;0;3;4;10;22
11.07.2024;16:58;A 10;1;2;3;3;57;4;17;0;0;0;100;0;100;4;9;13;31;5;21;7;60;6;34;0;0;0;0;1;2;0;0;9;27
11.07.2024;16:57;A 10;1;1;2;5;10;2;4;0;0;0;100;0;100;5;8;2;2;1;2;0;100;1;97;1;2;1;2;0;0;1;1;9;18
11.07.2024;16:56;A 10;1;5;10;7;73;5;29;0;0;0;100;0;100;8;21;6;27;1;2;4;85;2;8;0;0;0;0;0;0;1;3;7;11
11.07.2024;16:55;A 10;1;1;2;5;18;3;9;0;0;0;100;0;100;5;5;8;11;5;12;0;100;1;79;0;0;0;0;0;0;1;2;10;27
11.07.2024;16:54;A 10;1;3;6;3;4;3;6;0;0;0;100;0;100;5;6;3;3;1;7;8;75;8;60;1;1;0;0;0;0;3;4;10;36
11.07.2024;16:53;A 10;1;2;5;0;0;0;0;0;0;0;100;0;100;1;1;2;4;4;25;6;30;3;39;0;0;0;0;0;0;0;0;11;53
11.07.2024;16:52;A 10;1;4;6;4;4;3;5;0;0;0;100;0;100;3;5;9;15;5;9;1;89;1;12;0;0;0;0;0;0;2;2;7;11
11.07.2024;16:51;A 10;1;5;13;4;5;3;4;0;0;0;100;0;100;2;2;1;1;1;32;5;62;4;23;0;0;0;0;0;0;0;0;6;6
11.07.2024;16:50;A 10;1;1;1;2;2;4;9;0;0;0;100;0;100;4;7;1;2;2;22;6;59;1;3;0;0;0;0;0;0;1;1;6;10
11.07.2024;16:49;A 10;1;3;7;1;1;2;22;0;0;0;100;0;100;5;14;4;55;7;20;1;86;1;34;0;0;0;0;0;0;1;2;4;5
11.07.2024;16:48;A 10;1;4;5;3;4;4;6;0;0;0;100;0;100;5;10;6;15;4;24;6;63;2;55;0;0;0;0;0;0;4;8;7;9
11.07.2024;16:47;A 10;1;3;6;3;4;4;6;0;0;0;100;0;100;4;45;4;7;3;96;7;76;6;64;0;0;0;0;0;0;0;0;11;25
11.07.2024;16:46;A 10;1;4;18;2;3;1;51;0;0;0;100;0;100;7;10;12;21;6;82;0;0;1;37;0;0;0;0;0;0;2;5;7;13
11.07.2024;16:45;A 10;1;7;34;3;5;6;32;0;0;0;100;0;100;5;23;5;7;3;52;4;73;7;58;0;0;0;0;1;2;2;5;12;45
11.07.2024;16:44;A 10;1;6;15;5;10;6;53;0;0;0;100;0;100;5;55;2;3;4;12;2;64;2;2;0;0;1;2;0;0;1;1;9;37
11.07.2024;16:43;A 10;1;1;17;1;1;3;5;0;0;0;100;0;100;4;5;7;8;3;6;4;42;4;92;0;0;0;0;1;2;1;2;7;37
11.07.2024;16:42;A 10;1;8;38;6;9;5;11;0;0;0;100;0;100;3;3;6;8;4;42;4;65;3;31;0;0;0;0;0;0;3;12;8;11
11.07.2024;16:41;A 10;1;3;21;6;55;6;36;0;0;0;100;0;100;2;3;4;7;3;13;6;80;4;16;0;0;1;2;0;0;0;0;11;26
11.07.2024;16:40;A 10;1;4;8;1;47;3;4;0;0;0;100;0;100;4;6;6;8;7;72;1;41;0;100;1;2;0;0;0;0;2;3;9;15
11.07.2024;16:39;A 10;1;5;7;4;11;2;5;0;0;0;100;0;100;2;6;5;5;4;7;5;62;6;64;0;0;0;0;0;0;0;0;9;14
11.07.2024;16:38;A 10;1;1;25;4;10;3;64;0;0;0;100;0;100;5;9;3;4;2;3;4;87;7;68;1;1;0;0;0;0;1;2;9;23
11.07.2024;16:37;A 10;1;6;75;6;58;6;55;0;0;0;100;0;100;7;7;11;14;2;90;0;100;1;1;0;0;0;0;0;0;1;2;6;12
11.07.2024;16:36;A 10;1;8;74;6;24;5;24;0;0;0;100;0;100;10;13;4;4;8;83;7;75;6;70;0;0;0;0;0;0;1;2;10;35
11.07.2024;16:35;A 10;1;4;39;1;1;2;2;0;0;0;100;0;100;2;2;4;5;4;45;3;86;3;92;0;0;0;0;0;0;2;7;6;9
11.07.2024;16:34;A 10;1;2;93;4;39;1;22;0;0;0;100;0;100;2;3;2;2;5;90;0;0;0;100;0;0;1;2;0;0;0;0;4;5
11.07.2024;16:33;A 10;1;6;70;3;8;3;6;0;0;0;100;0;100;5;7;6;10;4;93;4;12;5;91;0;0;0;0;0;0;0;0;7;14
11.07.2024;16:32;A 10;1;5;81;3;5;2;3;0;0;0;100;0;100;3;4;2;3;3;41;6;18;8;37;0;0;0;0;1;2;2;3;10;22
11.07.2024;16:31;A 10;1;7;17;3;68;4;6;0;0;0;100;0;100;6;60;10;20;3;6;0;100;1;43;0;0;0;0;0;0;1;1;7;9
11.07.2024;16:30;A 10;1;5;46;5;51;2;3;0;0;0;100;0;100;5;11;4;5;1;2;4;71;4;57;0;0;0;0;0;0;2;3;6;12
11.07.2024;16:29;A 10;1;5;14;4;31;3;4;0;0;0;100;0;100;5;7;3;5;4;10;6;22;4;30;0;0;0;0;0;0;1;6;8;46
11.07.2024;16:28;A 10;1;5;65;4;6;2;3;0;0;0;100;0;100;7;8;7;7;5;21;1;82;1;28;0;0;0;0;0;0;1;2;6;9
11.07.2024;16:27;A 10;1;6;21;7;11;2;3;0;0;0;100;0;100;2;4;3;5;0;0;2;9;2;2;0;0;0;0;0;0;2;45;10;32
11.07.2024;16:26;A 10;1;3;28;7;56;4;7;0;0;0;100;0;100;4;5;4;13;2;3;9;16;6;9;0;0;0;0;0;0;3;48;9;20
11.07.2024;16:25;A 10;1;4;14;3;55;4;58;0;0;0;100;0;100;4;5;10;22;3;6;0;100;0;100;0;0;0;0;0;0;2;3;9;16
11.07.2024;16:24;A 10;1;11;31;7;25;9;16;0;0;0;100;0;100;6;12;4;6;3;32;5;88;5;83;1;2;0;0;0;0;1;1;8;15
11.07.2024;16:23;A 10;1;1;1;4;64;2;3;0;0;0;100;0;100;5;24;5;10;2;22;6;69;3;56;0;0;0;0;0;0;0;0;9;12
11.07.2024;16:22;A 10;1;4;5;3;6;4;6;0;0;0;100;0;100;3;6;1;2;4;92;1;1;3;50;0;0;0;0;0;0;2;5;6;9
11.07.2024;16:21;A 10;1;5;14;4;8;3;4;0;0;0;100;0;100;4;5;8;12;9;76;3;38;2;32;1;1;0;0;0;0;1;2;10;44
11.07.2024;16:20;A 10;1;7;16;3;73;1;1;0;0;0;100;0;100;3;6;3;3;0;100;3;5;1;1;0;0;0;0;0;0;2;3;6;8
11.07.2024;16:19;A 10;1;4;15;3;5;3;44;0;0;0;100;0;100;4;5;8;9;5;91;3;51;5;43;0;0;0;0;1;1;1;6;4;6
11.07.2024;16:18;A 10;1;6;18;5;10;7;16;0;0;0;100;0;100;3;4;2;2;3;95;5;67;2;35;0;0;0;0;0;0;1;2;4;6
11.07.2024;16:17;A 10;1;3;29;3;5;2;2;0;0;0;100;0;100;0;0;5;11;3;20;7;83;4;17;0;0;0;0;0;0;1;1;8;14
11.07.2024;16:16;A 10;1;7;24;3;4;1;1;0;0;0;100;0;100;2;2;4;6;6;30;0;100;1;79;0;0;0;0;0;0;1;1;7;22
11.07.2024;16:15;A 10;1;11;57;5;10;3;7;0;0;0;100;0;100;4;5;2;2;2;5;5;81;6;61;0;0;0;0;0;0;0;0;12;36
11.07.2024;16:14;A 10;1;5;84;2;76;3;68;0;0;0;100;0;100;2;3;1;1;4;7;5;86;8;43;0;0;0;0;0;0;2;35;17;48
11.07.2024;16:13;A 10;1;7;33;5;6;4;5;0;0;0;100;0;100;7;13;5;24;3;47;0;100;0;0;0;0;0;0;0;0;1;1;11;52
11.07.2024;16:12;A 10;1;4;34;5;8;1;16;0;0;0;100;0;100;4;5;5;20;4;45;4;82;3;62;0;0;0;0;1;2;0;0;2;3
11.07.2024;16:11;A 10;1;6;33;3;4;3;41;0;0;0;100;0;100;4;6;3;5;3;7;7;79;2;63;0;0;1;2;0;0;1;2;5;12
11.07.2024;16:10;A 10;1;4;9;4;57;5;6;0;0;0;100;0;100;2;2;4;5;5;44;0;100;1;15;0;0;0;0;0;0;1;8;12;73
11.07.2024;16:09;A 10;1;7;13;9;21;5;7;0;0;0;100;0;100;2;3;5;6;4;6;3;83;3;19;0;0;0;0;0;0;5;17;7;68
11.07.2024;16:08;A 10;1;6;36;3;58;2;3;0;0;0;100;0;100;3;7;1;1;3;7;5;69;1;12;0;0;0;0;0;0;2;5;11;70
11.07.2024;16:07;A 10;1;6;29;4;5;3;5;0;0;0;100;0;100;8;10;6;6;3;5;1;84;1;11;0;0;0;0;0;0;2;3;7;9
11.07.2024;16:06;A 10;1;7;31;4;7;0;0;0;0;0;100;0;100;3;4;7;8;3;7;8;68;2;57;0;0;0;0;0;0;0;0;5;7
11.07.2024;16:05;A 10;1;6;10;4;76;4;6;0;0;0;100;0;100;2;4;1;2;3;6;5;46;1;24;0;0;0;0;0;0;0;0;5;7
11.07.2024;16:04;A 10;1;0;0;2;3;0;50;0;0;0;100;0;100;7;10;4;5;6;22;1;86;1;22;0;0;0;0;0;0;1;2;5;7
11.07.2024;16:03;A 10;1;8;20;6;13;5;13;0;0;0;100;0;100;4;5;6;7;3;29;4;68;3;17;0;0;0;0;0;0;0;0;5;8
11.07.2024;16:02;A 10;1;2;20;3;8;4;10;0;0;0;100;0;100;3;4;3;5;4;31;7;52;2;6;0;0;0;0;0;0;1;1;7;13
11.07.2024;16:01;A 10;1;7;26;5;7;4;43;0;0;0;100;0;100;7;23;5;58;3;8;1;64;2;14;0;0;0;0;0;0;1;3;6;9
11.07.2024;16:00;A 10;1;3;3;2;5;2;5;0;0;0;100;0;100;7;12;8;41;6;31;6;37;1;21;0;0;0;0;0;0;0;0;9;17
11.07.2024;15:59;A 10;1;8;66;5;28;3;41;0;0;0;100;0;100;1;2;4;27;5;10;6;52;0;46;0;0;1;2;0;0;1;1;13;24
11.07.2024;15:58;A 10;1;3;4;1;2;3;9;0;1;0;100;0;100;3;5;5;6;1;2;1;95;1;16;0;0;0;0;0;0;1;18;5;8
11.07.2024;15:57;A 10;1;4;8;5;10;3;3;1;2;0;100;0;100;5;12;6;8;4;11;7;60;1;2;0;0;0;0;0;0;1;1;8;26
11.07.2024;15:56;A 10;1;4;11;5;64;3;4;0;0;0;100;0;100;6;9;5;9;4;13;5;55;2;9;0;0;0;0;0;0;1;1;11;54
11.07.2024;15:55;A 10;1;1;2;3;5;1;1;0;0;0;100;0;100;7;10;9;12;4;9;1;16;1;92;0;0;0;0;0;0;2;2;10;20
11.07.2024;15:54;A 10;1;5;6;3;7;4;14;0;0;0;100;0;100;2;3;1;1;2;3;6;52;5;33;0;0;0;0;1;2;0;0;8;33
11.07.2024;15:53;A 10;1;3;7;6;49;5;11;0;0;0;100;0;100;2;3;1;1;2;6;7;57;1;11;0;0;0;0;0;0;1;15;7;10
11.07.2024;15:52;A 10;1;1;3;0;0;0;0;0;0;0;100;0;100;5;5;7;6;10;63;0;100;0;100;0;0;0;0;0;0;0;0;9;37
11.07.2024;15:51;A 10;1;4;6;3;3;2;4;0;0;0;100;0;100;2;2;1;1;3;7;9;77;2;18;0;0;0;0;0;0;4;7;6;26
11.07.2024;15:50;A 10;1;2;20;4;78;2;4;0;0;0;100;0;100;3;4;3;3;3;8;9;38;4;6;0;0;0;0;0;0;2;8;8;38
11.07.2024;15:49;A 10;1;4;7;3;30;2;3;0;0;0;100;0;100;4;6;10;20;5;24;0;100;1;92;0;0;0;0;0;0;7;22;5;9
11.07.2024;15:48;A 10;1;8;28;3;8;3;5;0;0;0;100;0;100;6;9;5;7;3;15;7;51;4;6;0;0;0;0;0;0;0;0;7;10
11.07.2024;15:47;A 10;1;8;22;7;12;4;9;0;0;0;100;0;100;5;10;4;7;3;20;3;13;2;12;0;0;0;0;0;0;0;0;4;6
11.07.2024;15:46;A 10;1;1;2;2;5;1;3;0;0;0;100;0;100;2;4;6;9;5;89;1;56;2;8;0;0;0;0;0;0;7;21;13;22
11.07.2024;15:45;A 10;1;7;13;6;13;3;5;0;0;0;100;0;100;5;7;2;2;6;68;6;10;0;0;0;0;0;0;0;0;1;1;8;39
11.07.2024;15:44;A 10;1;6;21;6;35;3;5;0;0;0;100;0;100;5;8;4;5;4;29;3;12;0;6;0;0;0;0;0;0;1;3;9;14
11.07.2024;15:43;A 10;1;2;12;0;0;0;0;0;0;0;100;0;100;3;39;2;4;3;56;1;86;1;29;0;0;1;2;0;0;0;83;8;26
11.07.2024;15:42;A 10;1;7;78;3;5;3;4;0;0;0;100;0;100;2;6;4;19;0;26;3;68;4;51;1;1;0;0;1;2;0;100;9;14
11.07.2024;15:41;A 10;1;5;59;5;10;4;7;0;0;0;100;0;100;3;6;5;15;3;11;4;27;0;9;0;0;0;0;0;0;1;7;6;8
11.07.2024;15:40;A 10;1;3;10;3;6;3;50;0;0;0;100;0;100;3;3;3;4;4;70;1;83;1;85;0;0;0;0;0;0;0;0;6;10
11.07.2024;15:39;A 10;1;8;17;4;10;4;41;0;0;0;100;0;100;3;4;1;2;5;15;4;64;2;59;0;0;0;0;0;0;1;3;12;21
11.07.2024;15:38;A 10;1;10;60;5;57;6;17;0;0;0;100;0;100;3;5;2;1;4;10;4;50;5;30;1;2;0;0;0;0;2;4;13;33
11.07.2024;15:37;A 10;1;5;55;2;58;1;3;0;0;0;100;0;100;3;7;2;4;6;34;0;100;1;66;0;0;0;0;0;0;0;0;4;6
11.07.2024;15:36;A 10;1;7;72;6;26;5;11;0;0;0;100;0;100;7;9;5;6;7;40;7;21;2;67;0;0;0;0;0;0;2;7;6;8
11.07.2024;15:35;A 10;1;7;30;5;8;6;12;0;0;0;100;0;100;3;4;4;5;3;11;6;11;3;39;0;0;0;0;0;0;0;8;8;12
11.07.2024;15:34;A 10;1;6;56;1;2;3;8;0;0;0;100;0;100;8;18;9;12;5;85;0;0;1;18;0;0;0;0;0;0;1;80;6;6
11.07.2024;15:33;A 10;1;8;35;5;11;5;14;0;0;0;100;0;100;3;3;5;7;8;66;6;10;2;36;0;0;0;0;0;0;2;7;9;13
11.07.2024;15:32;A 10;1;3;72;1;27;6;52;0;0;0;100;0;100;3;4;2;2;0;100;5;55;3;50;0;0;1;2;0;0;1;5;7;11
11.07.2024;15:31;A 10;1;6;71;6;10;4;6;0;0;0;100;0;100;4;6;4;5;6;62;1;68;1;9;0;0;0;0;0;0;1;3;8;13
11.07.2024;15:30;A 10;1;12;72;3;3;5;6;0;0;0;100;0;100;5;6;2;2;3;5;7;61;0;52;0;0;0;0;0;0;0;0;4;7
11.07.2024;15:29;A 10;1;4;53;0;0;0;0;0;0;0;100;0;100;1;1;4;9;0;1;7;81;5;45;0;0;0;0;0;0;0;0;9;14
11.07.2024;15:28;A 10;1;4;8;2;3;2;2;0;0;0;100;0;100;7;10;6;8;6;83;0;100;0;100;0;0;0;0;0;0;1;2;7;12
11.07.2024;15:27;A 10;1;7;14;3;4;1;1;0;0;0;100;0;100;0;0;3;3;7;82;7;82;5;80;0;0;0;0;0;0;0;0;8;13
11.07.2024;15:26;A 10;1;6;13;1;90;1;2;0;0;0;100;0;100;2;3;2;3;0;100;5;77;6;64;0;0;0;0;1;2;1;3;6;12
11.07.2024;15:25;A 10;1;6;19;5;76;6;20;0;0;0;100;0;100;4;6;6;14;1;99;0;100;1;95;0;0;0;0;0;0;0;0;5;38
11.07.2024;15:24;A 10;1;5;6;5;21;3;11;0;0;0;100;0;100;3;3;3;3;5;87;4;75;2;69;0;0;0;0;0;0;0;0;6;9
11.07.2024;15:23;A 10;1;2;6;3;5;5;51;0;0;0;100;0;100;3;4;3;5;4;34;5;48;2;24;0;0;0;0;0;0;1;1;7;12
11.07.2024;15:22;A 10;1;4;47;3;56;3;4;0;0;0;100;0;100;4;9;0;0;1;3;1;90;1;22;0;0;0;0;0;0;0;0;10;16
11.07.2024;15:21;A 10;1;9;23;9;71;7;18;0;0;0;100;0;100;7;15;7;8;6;16;6;10;3;60;0;0;0;0;0;0;1;5;11;27
11.07.2024;15:20;A 10;1;4;25;2;72;3;64;0;0;0;100;0;100;4;15;4;7;1;2;3;10;4;10;0;0;0;0;0;0;3;10;11;27
11.07.2024;15:19;A 10;1;3;6;4;9;2;3;0;0;0;100;0;100;4;10;2;3;7;43;1;56;1;46;0;0;0;0;0;0;1;1;9;41
11.07.2024;15:18;A 10;1;5;17;5;12;4;26;0;0;0;100;0;100;6;15;2;15;2;27;4;30;3;27;0;0;0;0;0;0;0;0;10;36
11.07.2024;15:17;A 10;1;4;94;3;9;6;15;0;0;0;100;0;100;3;5;4;5;2;10;4;68;1;68;0;0;1;2;0;0;2;4;7;10
11.07.2024;15:16;A 10;1;9;33;3;46;1;2;0;0;0;100;0;100;6;7;6;14;1;70;7;66;2;17;1;1;0;0;0;0;0;0;8;12
11.07.2024;15:15;A 10;1;3;39;4;9;2;3;0;0;0;100;0;100;4;6;4;4;6;15;0;97;1;51;0;0;1;2;0;0;1;2;5;7
11.07.2024;15:14;A 10;1;5;29;1;2;2;4;0;0;0;100;0;100;3;3;4;4;4;8;4;50;2;7;0;0;0;0;0;0;0;0;6;14
11.07.2024;15:13;A 10;1;5;89;3;48;3;6;0;0;0;100;0;100;5;6;9;11;5;9;1;85;1;82;0;0;0;0;0;0;1;3;8;11
11.07.2024;15:12;A 10;1;7;58;5;13;2;3;0;0;0;100;0;100;6;6;6;7;3;6;2;19;2;40;0;0;0;0;0;0;2;4;9;15
11.07.2024;15:11;A 10;1;4;11;5;59;2;2;0;0;0;100;0;100;1;2;3;3;3;5;5;10;1;8;0;0;0;0;0;0;0;0;14;54
11.07.2024;15:10;A 10;1;5;25;2;4;2;6;0;0;0;100;0;100;0;0;0;0;1;2;2;47;0;100;1;1;0;0;1;2;1;1;10;16
11.07.2024;15:09;A 10;1;6;31;5;7;3;5;0;0;0;100;0;100;4;5;2;6;7;31;3;64;5;79;0;0;0;0;0;0;1;8;7;13
11.07.2024;15:08;A 10;1;1;2;2;4;1;2;0;0;0;100;0;100;2;3;3;4;3;6;8;67;4;23;0;0;0;0;0;0;2;24;7;13
11.07.2024;15:07;A 10;1;6;15;5;7;2;3;0;0;0;100;0;100;4;7;8;22;2;4;0;100;1;69;0;0;0;0;0;0;0;0;11;32
11.07.2024;15:06;A 10;1;4;10;1;1;1;1;0;0;0;100;0;100;1;1;1;1;0;0;6;72;6;9;0;0;0;0;0;0;4;8;6;9
11.07.2024;15:05;A 10;1;3;12;2;5;2;3;0;0;0;100;0;100;3;5;3;4;3;6;7;73;7;8;0;0;0;0;0;0;2;2;5;8
11.07.2024;15:04;A 10;1;7;35;7;56;5;54;0;0;0;100;0;100;3;36;2;55;1;2;0;100;1;88;0;0;0;0;0;0;1;3;8;11
11.07.2024;15:03;A 10;1;2;2;4;7;4;7;0;0;0;100;0;100;4;7;8;39;3;5;8;27;7;63;0;0;0;0;0;0;1;3;8;13
11.07.2024;15:02;A 10;1;4;6;4;4;1;1;0;0;0;100;0;100;1;1;3;3;3;7;0;0;0;100;0;0;0;0;0;0;1;1;5;13
11.07.2024;15:01;A 10;1;5;27;5;44;2;30;0;0;0;100;0;100;4;8;6;51;5;50;2;12;3;64;0;0;0;0;0;0;0;0;7;12
11.07.2024;15:00;A 10;1;1;2;4;6;4;5;0;0;0;100;0;100;6;50;9;36;2;4;2;87;1;86;0;0;0;0;0;0;0;0;11;22
11.07.2024;14:59;A 10;1;7;46;3;4;0;0;0;0;0;100;0;100;3;8;1;3;4;12;6;51;5;12;0;0;0;0;0;0;2;2;4;7
11.07.2024;14:58;A 10;1;3;10;2;3;2;3;0;0;0;100;0;100;4;11;7;7;2;39;0;100;1;59;0;0;1;2;0;0;0;0;7;13
11.07.2024;14:57;A 10;1;4;8;2;3;7;10;0;0;0;100;0;100;5;6;6;9;3;28;5;77;2;56;0;0;0;0;1;2;5;10;5;8
11.07.2024;14:56;A 10;1;0;0;4;6;2;3;0;0;0;100;0;100;4;5;6;20;4;45;4;88;1;4;0;0;0;0;0;0;1;1;7;9
11.07.2024;14:55;A 10;1;8;25;6;45;6;34;0;0;0;100;0;100;3;7;8;24;5;18;4;72;1;20;0;0;0;0;0;0;0;0;9;27
11.07.2024;14:54;A 10;1;0;16;0;0;2;4;0;0;0;100;0;100;6;7;8;35;3;49;7;78;1;66;0;0;0;0;0;0;1;1;11;26
11.07.2024;14:53;A 10;1;8;59;6;11;2;3;0;0;0;100;0;100;5;6;2;4;4;20;3;91;0;0;0;0;0;0;0;0;0;0;7;27
11.07.2024;14:52;A 10;1;4;18;1;1;3;3;0;0;0;100;0;100;3;9;4;30;2;71;2;94;2;94;0;0;0;0;0;0;2;2;6;13
11.07.2024;14:51;A 10;1;4;32;2;4;4;6;0;0;0;100;0;100;4;7;4;7;6;60;7;11;3;86;0;0;0;0;0;0;1;1;12;34
11.07.2024;14:50;A 10;1;5;16;5;6;4;5;0;0;0;100;0;100;4;6;2;9;7;42;4;66;1;13;0;0;0;0;0;0;1;4;7;21
11.07.2024;14:49;A 10;1;0;0;3;5;2;2;0;0;0;100;0;100;4;7;4;6;1;2;5;24;2;1;0;0;1;2;0;0;1;45;6;9
11.07.2024;14:48;A 10;1;5;12;3;7;1;1;0;0;0;100;0;100;5;8;8;18;3;9;4;27;2;15;0;0;0;0;0;0;0;100;9;20
11.07.2024;14:47;A 10;1;6;16;5;10;3;2;0;0;0;100;0;100;2;4;5;59;4;11;3;53;2;51;0;0;0;0;0;0;0;100;11;18
11.07.2024;14:46;A 10;1;4;39;1;45;4;53;0;0;0;100;0;100;3;6;2;4;2;5;1;80;1;80;0;0;0;0;0;0;0;100;7;11
11.07.2024;14:45;A 10;1;5;29;5;9;3;5;0;0;0;100;0;100;6;17;3;4;5;29;2;83;1;87;0;0;0;0;0;0;1;61;5;22
11.07.2024;14:44;A 10;1;4;9;3;3;0;0;0;0;0;100;0;100;2;8;3;6;4;13;8;47;4;4;0;0;0;0;0;0;1;7;6;7
11.07.2024;14:43;A 10;1;4;51;4;7;3;4;0;0;0;100;0;100;3;4;1;1;1;2;3;95;2;92;0;0;1;2;1;2;0;0;10;22
