Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
11.07.2024;15:26;A 48;1;2;54;4;47;4;66;2;8;2;14;0;0;1;1;0;0;0;0;0;100;0;100;0;100
11.07.2024;15:25;A 48;1;1;50;3;12;2;65;1;43;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;15:24;A 48;1;9;28;8;16;3;12;1;4;1;6;0;0;1;1;0;0;0;0;0;100;0;100;0;100
11.07.2024;15:23;A 48;1;1;54;3;38;8;36;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;15:22;A 48;1;3;27;3;10;2;14;0;0;1;9;0;0;0;0;0;0;1;1;0;100;0;100;0;100
11.07.2024;15:21;A 48;1;2;58;2;47;3;57;3;49;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;15:20;A 48;1;5;22;1;20;6;22;5;16;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;15:19;A 48;1;3;22;6;18;5;24;4;17;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;15:18;A 48;1;3;12;1;3;5;17;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;15:17;A 48;1;7;48;3;8;5;24;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;15:16;A 48;1;4;14;4;15;3;71;4;72;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;15:15;A 48;1;13;57;2;15;3;45;4;17;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
11.07.2024;15:14;A 48;1;3;18;1;5;1;80;1;11;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;15:13;A 48;1;8;60;2;26;3;36;3;24;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;15:12;A 48;1;3;19;4;36;6;27;3;16;1;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;15:11;A 48;1;2;22;3;7;5;26;7;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;15:10;A 48;1;5;29;3;9;8;31;7;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;15:09;A 48;1;1;3;1;3;5;50;1;4;0;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;15:08;A 48;1;3;72;7;27;6;43;6;18;1;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;15:07;A 48;1;3;8;4;12;7;23;3;10;1;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
11.07.2024;15:06;A 48;1;1;61;2;22;3;49;2;44;0;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;15:05;A 48;1;7;45;3;14;7;27;8;26;1;2;0;0;3;5;0;0;4;6;0;100;0;100;0;100
11.07.2024;15:04;A 48;1;1;8;1;6;4;54;4;18;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;15:03;A 48;1;6;18;1;1;7;24;3;9;1;2;1;1;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;15:02;A 48;1;6;24;2;8;5;25;3;33;1;6;0;0;0;0;1;1;0;0;0;100;0;100;0;100
11.07.2024;15:01;A 48;1;10;42;4;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;15:00;A 48;1;1;38;2;29;2;55;2;38;1;12;0;0;0;0;2;3;0;0;0;100;0;100;0;100
11.07.2024;14:59;A 48;1;3;16;3;16;4;52;5;44;1;10;0;0;1;1;0;0;3;5;0;100;0;100;0;100
11.07.2024;14:58;A 48;1;6;17;1;7;6;22;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;14:57;A 48;1;3;7;3;8;6;29;9;40;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;14:56;A 48;1;3;14;2;6;3;16;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;14:55;A 48;1;2;7;1;5;5;25;6;45;1;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100
11.07.2024;14:54;A 48;1;10;46;4;12;4;19;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;14:53;A 48;1;2;8;0;24;4;93;3;69;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;14:52;A 48;1;9;36;2;14;1;73;5;25;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;14:51;A 48;1;8;24;0;0;2;50;1;43;2;14;1;1;0;0;1;1;0;0;0;100;0;100;0;100
11.07.2024;14:50;A 48;1;3;10;1;2;2;65;3;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;14:49;A 48;1;8;52;3;28;5;77;8;31;1;11;0;0;2;3;0;0;0;0;0;100;0;100;0;100
11.07.2024;14:48;A 48;1;1;6;3;31;3;72;2;27;2;16;0;0;3;5;0;0;1;1;0;100;0;100;0;100
11.07.2024;14:47;A 48;1;8;31;2;25;5;15;2;11;1;8;1;1;0;0;1;1;0;0;0;100;0;100;0;100
11.07.2024;14:46;A 48;1;1;39;0;33;4;58;1;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;14:45;A 48;1;8;24;3;30;0;100;2;28;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;14:44;A 48;1;5;28;0;0;3;67;1;52;2;20;1;1;1;1;0;0;1;1;0;100;0;100;0;100
11.07.2024;14:43;A 48;1;6;31;2;5;12;24;2;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;14:42;A 48;1;5;42;2;14;4;71;3;46;1;19;2;3;0;0;2;3;3;5;0;100;0;100;0;100
11.07.2024;14:41;A 48;1;2;42;1;25;2;49;1;27;2;13;1;1;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;14:40;A 48;1;10;50;5;16;4;41;3;37;1;5;1;1;0;0;1;1;0;0;0;100;0;100;0;100
11.07.2024;14:39;A 48;1;3;16;2;4;3;36;2;11;2;17;0;0;1;1;0;0;0;0;0;100;0;100;0;100
11.07.2024;14:38;A 48;1;3;51;2;25;4;50;2;27;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;14:37;A 48;1;3;14;4;12;7;46;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;14:36;A 48;1;4;19;1;1;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;14:35;A 48;1;2;31;1;21;1;42;0;8;1;10;1;1;0;0;1;1;1;1;0;100;0;100;0;100
11.07.2024;14:34;A 48;1;4;33;2;43;3;44;2;68;2;11;0;0;0;0;5;8;0;0;0;100;0;100;0;100
11.07.2024;14:33;A 48;1;2;65;3;18;3;18;1;21;0;6;0;0;1;1;0;0;0;0;0;100;0;100;0;100
11.07.2024;14:32;A 48;1;3;16;2;6;5;17;2;18;1;2;1;1;0;0;1;1;0;0;0;100;0;100;0;100
11.07.2024;14:31;A 48;1;5;21;2;5;7;23;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;14:30;A 48;1;3;13;0;0;5;19;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;14:29;A 48;1;9;38;3;11;5;26;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;14:28;A 48;1;3;54;1;6;3;66;4;55;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;14:27;A 48;1;9;33;4;8;4;60;2;40;1;13;0;0;1;1;0;0;1;1;0;100;0;100;0;100
11.07.2024;14:26;A 48;1;0;35;0;20;2;30;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
11.07.2024;14:25;A 48;1;2;31;2;22;4;62;2;34;2;19;1;1;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;14:24;A 48;1;2;28;2;9;4;28;3;9;1;9;0;0;2;3;0;0;1;1;0;100;0;100;0;100
11.07.2024;14:23;A 48;1;4;14;1;2;5;40;1;47;1;10;1;1;0;0;1;1;0;0;0;100;0;100;0;100
11.07.2024;14:22;A 48;1;8;35;1;3;5;25;6;18;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
11.07.2024;14:21;A 48;1;6;26;3;8;4;14;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;14:20;A 48;1;4;21;2;12;1;73;1;31;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;14:19;A 48;1;3;73;3;22;2;59;1;57;2;20;3;5;0;0;6;10;0;0;0;100;0;100;0;100
11.07.2024;14:18;A 48;1;3;10;0;0;6;21;2;8;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
11.07.2024;14:17;A 48;1;8;38;1;1;4;12;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;14:16;A 48;1;4;17;1;4;2;24;4;32;1;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100
11.07.2024;14:15;A 48;1;8;57;2;6;5;36;2;7;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;14:14;A 48;1;3;15;0;0;6;29;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;14:13;A 48;1;4;20;1;2;3;63;3;17;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;14:12;A 48;1;1;8;1;3;4;23;3;13;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
11.07.2024;14:11;A 48;1;4;24;0;0;4;52;1;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;14:10;A 48;1;3;8;2;15;2;64;3;28;1;12;1;1;0;0;1;1;0;0;0;100;0;100;0;100
11.07.2024;14:09;A 48;1;3;10;1;19;1;69;3;20;1;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100
11.07.2024;14:08;A 48;1;4;16;2;4;6;24;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;14:07;A 48;1;3;6;0;0;2;29;0;0;1;14;0;0;0;0;1;1;2;3;0;100;0;100;0;100
11.07.2024;14:06;A 48;1;4;68;3;18;5;71;3;36;2;19;0;0;1;1;1;1;1;1;0;100;0;100;0;100
11.07.2024;14:05;A 48;1;4;34;2;4;3;30;1;1;1;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;14:04;A 48;1;1;34;1;6;5;26;1;3;1;12;0;0;0;0;1;1;0;0;0;100;0;100;0;100
11.07.2024;14:03;A 48;1;7;25;3;9;6;23;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;14:02;A 48;1;6;17;3;11;7;46;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;14:01;A 48;1;4;15;0;0;6;26;6;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;14:00;A 48;1;3;9;1;2;4;72;1;4;1;15;0;0;1;1;0;0;0;0;0;100;0;100;0;100
11.07.2024;13:59;A 48;1;7;25;0;0;2;51;3;12;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
11.07.2024;13:58;A 48;1;1;32;0;0;3;33;0;31;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;13:57;A 48;1;6;39;4;9;5;23;2;7;1;13;1;1;0;0;1;1;0;0;0;100;0;100;0;100
11.07.2024;13:56;A 48;1;4;27;2;6;4;21;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;13:55;A 48;1;6;15;0;0;5;13;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;13:54;A 48;1;2;46;2;24;2;58;2;26;1;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;13:53;A 48;1;2;34;0;0;3;12;3;22;0;1;1;1;0;0;1;1;0;0;0;100;0;100;0;100
11.07.2024;13:52;A 48;1;5;44;5;14;1;34;2;44;2;15;1;1;0;0;3;5;0;0;0;100;0;100;0;100
11.07.2024;13:51;A 48;1;1;28;3;15;5;28;2;44;1;6;0;0;0;0;1;1;0;0;0;100;0;100;0;100
11.07.2024;13:50;A 48;1;6;58;4;13;3;31;1;25;1;5;0;0;0;0;1;1;0;0;0;100;0;100;0;100
11.07.2024;13:49;A 48;1;2;3;2;21;8;25;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;13:48;A 48;1;7;25;5;10;3;10;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;13:47;A 48;1;1;45;1;29;3;17;3;19;2;31;0;0;1;1;0;0;1;1;0;100;0;100;0;100
11.07.2024;13:46;A 48;1;3;14;3;7;1;88;4;22;0;0;1;1;2;3;3;5;5;8;0;100;0;100;0;100
11.07.2024;13:45;A 48;1;7;26;1;3;2;42;4;14;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
11.07.2024;13:44;A 48;1;5;19;0;0;5;18;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;13:43;A 48;1;9;42;2;7;5;23;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;13:42;A 48;1;3;10;2;1;5;24;2;6;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;13:41;A 48;1;6;19;4;12;3;13;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;13:40;A 48;1;8;29;2;5;6;23;2;14;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
11.07.2024;13:39;A 48;1;5;9;1;1;6;23;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;13:38;A 48;1;4;23;1;2;3;35;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;13:37;A 48;1;3;9;2;6;2;12;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;13:36;A 48;1;2;13;2;6;3;7;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;13:35;A 48;1;4;23;1;4;2;8;1;2;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;13:34;A 48;1;4;24;2;10;1;2;2;5;0;3;1;1;0;0;2;3;0;0;0;100;0;100;0;100
11.07.2024;13:33;A 48;1;3;45;1;64;2;30;2;32;2;23;1;1;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;13:32;A 48;1;8;33;1;3;6;27;1;6;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;13:31;A 48;1;7;30;1;2;6;22;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;13:30;A 48;1;6;25;3;9;3;48;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;13:29;A 48;1;7;22;2;5;6;26;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;13:28;A 48;1;2;9;4;10;5;19;7;28;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;13:27;A 48;1;5;31;4;20;5;24;2;12;2;18;1;1;1;1;0;0;1;1;0;100;0;100;0;100
11.07.2024;13:26;A 48;1;1;13;1;8;4;17;4;19;1;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;13:25;A 48;1;3;49;4;45;3;9;1;3;2;15;0;0;1;1;0;0;0;0;0;100;0;100;0;100
11.07.2024;13:24;A 48;1;1;5;0;0;6;44;2;8;1;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100
11.07.2024;13:23;A 48;1;8;42;4;25;4;15;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;13:22;A 48;1;6;37;2;5;2;28;2;26;1;15;1;1;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;13:21;A 48;1;4;28;4;30;4;43;2;4;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;13:20;A 48;1;2;88;5;50;3;40;2;37;1;20;0;0;0;0;1;1;0;0;0;100;0;100;0;100
11.07.2024;13:19;A 48;1;5;42;0;0;1;7;0;0;1;4;2;3;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;13:18;A 48;1;9;62;3;44;4;17;2;47;1;16;0;0;1;1;0;0;0;0;0;100;0;100;0;100
11.07.2024;13:17;A 48;1;2;50;1;3;3;81;5;37;1;3;2;3;1;1;1;1;0;0;0;100;0;100;0;100
11.07.2024;13:16;A 48;1;4;47;1;4;1;25;2;15;2;11;0;0;0;0;2;3;0;0;0;100;0;100;0;100
11.07.2024;13:15;A 48;1;4;47;3;15;5;39;2;5;0;6;0;0;0;0;2;3;0;0;0;100;0;100;0;100
11.07.2024;13:14;A 48;1;4;10;1;0;1;85;4;18;1;6;5;8;0;0;1;1;0;0;0;100;0;100;0;100
11.07.2024;13:13;A 48;1;5;41;2;13;6;26;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;13:12;A 48;1;1;0;1;3;1;88;3;38;1;7;0;0;1;1;0;0;0;0;0;100;0;100;0;100
11.07.2024;13:11;A 48;1;6;28;4;13;0;100;1;8;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;13:10;A 48;1;6;17;0;0;0;100;3;12;1;6;2;3;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;13:09;A 48;1;7;39;2;5;1;94;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;13:08;A 48;1;1;62;3;43;2;6;5;59;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;13:07;A 48;1;4;52;1;31;0;94;2;47;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;13:06;A 48;1;9;68;1;13;0;100;2;23;1;11;0;0;0;0;1;1;0;0;0;100;0;100;0;100
11.07.2024;13:05;A 48;1;1;5;2;3;0;100;2;12;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;13:04;A 48;1;3;23;1;2;0;100;4;24;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;13:03;A 48;1;6;16;2;9;3;39;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;13:02;A 48;1;1;21;2;23;3;13;2;34;1;11;3;5;0;0;5;8;0;0;0;100;0;100;0;100
11.07.2024;13:01;A 48;1;7;33;3;9;6;21;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;13:00;A 48;1;3;6;1;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;12:59;A 48;1;7;29;4;11;4;18;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;12:58;A 48;1;0;0;0;0;5;33;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;12:57;A 48;1;3;29;2;8;4;57;4;65;1;4;0;0;2;3;0;0;0;0;0;100;0;100;0;100
11.07.2024;12:56;A 48;1;5;32;2;13;2;8;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;12:55;A 48;1;3;12;4;8;2;9;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;12:54;A 48;1;1;70;2;17;4;61;3;10;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
11.07.2024;12:53;A 48;1;2;11;3;8;3;64;4;19;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
11.07.2024;12:52;A 48;1;2;59;3;58;4;27;2;10;1;15;0;0;0;0;1;1;0;0;0;100;0;100;0;100
11.07.2024;12:51;A 48;1;3;54;2;38;4;48;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;12:50;A 48;1;4;53;3;20;5;10;1;3;1;13;0;0;0;0;0;0;2;3;0;100;0;100;0;100
11.07.2024;12:49;A 48;1;2;13;0;4;3;21;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;12:48;A 48;1;3;17;1;2;2;43;2;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;12:47;A 48;1;4;48;2;30;6;55;3;51;0;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;12:46;A 48;1;3;11;2;5;3;56;5;20;1;5;0;0;1;1;0;0;1;1;0;100;0;100;0;100
11.07.2024;12:45;A 48;1;2;14;0;0;4;23;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;12:44;A 48;1;1;5;0;0;4;19;4;13;1;15;0;0;0;0;1;1;0;0;0;100;0;100;0;100
11.07.2024;12:43;A 48;1;5;14;4;31;4;28;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;12:42;A 48;1;1;8;1;3;7;26;5;18;2;17;0;0;1;1;0;0;2;3;0;100;0;100;0;100
11.07.2024;12:41;A 48;1;6;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;12:40;A 48;1;2;11;0;0;3;13;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;12:39;A 48;1;6;35;4;22;6;72;3;52;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;12:38;A 48;1;5;49;2;6;7;18;1;3;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
11.07.2024;12:37;A 48;1;1;4;2;6;4;51;2;40;1;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100
11.07.2024;12:36;A 48;1;4;17;0;0;4;75;3;65;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;12:35;A 48;1;3;28;2;5;1;55;3;13;1;18;0;0;0;0;0;0;1;1;0;100;0;100;0;100
11.07.2024;12:34;A 48;1;5;11;4;9;3;9;4;12;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
11.07.2024;12:33;A 48;1;5;19;1;3;4;13;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;12:32;A 48;1;7;32;8;31;3;17;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;12:31;A 48;1;1;12;1;1;4;19;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;12:30;A 48;1;9;34;2;5;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;12:29;A 48;1;8;32;1;2;4;17;4;13;1;8;0;0;1;1;0;0;0;0;0;100;0;100;0;100
11.07.2024;12:28;A 48;1;8;30;2;23;4;44;5;46;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;12:27;A 48;1;7;37;2;8;3;11;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
11.07.2024;12:26;A 48;1;3;20;3;8;3;45;6;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;12:25;A 48;1;7;20;3;12;4;37;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;12:24;A 48;1;3;11;1;3;5;25;2;32;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;12:23;A 48;1;4;20;0;0;5;19;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;12:22;A 48;1;0;23;3;16;3;49;1;3;1;13;1;1;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;12:21;A 48;1;4;39;2;13;3;38;1;12;2;18;1;1;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;12:20;A 48;1;8;33;3;6;2;10;1;8;1;12;1;1;0;0;1;1;0;0;0;100;0;100;0;100
11.07.2024;12:19;A 48;1;3;9;1;2;1;6;2;6;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;12:18;A 48;1;7;24;5;10;4;13;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;12:17;A 48;1;5;39;5;15;10;48;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;12:16;A 48;1;7;65;2;11;5;37;3;10;1;11;0;0;2;3;0;0;1;2;0;100;0;100;0;100
11.07.2024;12:15;A 48;1;1;6;1;32;3;82;1;38;1;4;0;0;0;0;0;0;1;0;0;100;0;100;0;100
11.07.2024;12:14;A 48;1;4;17;3;7;2;7;2;8;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
11.07.2024;12:13;A 48;1;4;19;1;2;6;28;2;5;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;12:12;A 48;1;7;22;1;2;4;17;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;12:11;A 48;1;10;30;3;8;6;21;1;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;12:10;A 48;1;2;11;1;5;3;53;0;0;1;12;1;1;0;0;1;1;0;0;0;100;0;100;0;100
11.07.2024;12:09;A 48;1;3;13;2;10;5;16;5;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;12:08;A 48;1;1;2;3;16;3;43;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;12:07;A 48;1;6;31;2;7;6;38;2;12;1;4;0;0;1;1;0;0;1;1;0;100;0;100;0;100
11.07.2024;12:06;A 48;1;5;24;1;1;3;13;3;11;1;11;1;1;0;0;1;1;0;0;0;100;0;100;0;100
11.07.2024;12:05;A 48;1;5;33;1;18;3;46;1;3;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;12:04;A 48;1;1;10;1;50;9;72;4;15;0;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;12:03;A 48;1;3;8;0;0;1;34;1;47;2;11;2;3;0;0;1;1;0;0;0;100;0;100;0;100
11.07.2024;12:02;A 48;1;1;15;1;5;4;25;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;12:01;A 48;1;2;13;1;34;5;63;3;22;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100
11.07.2024;12:00;A 48;1;5;24;3;34;4;19;1;3;1;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100
11.07.2024;11:59;A 48;1;0;0;3;6;3;10;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;11:58;A 48;1;4;14;4;19;4;17;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;11:57;A 48;1;4;25;8;25;4;20;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;11:56;A 48;1;2;5;4;14;4;34;3;45;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;11:55;A 48;1;9;52;8;29;8;34;3;13;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
