Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
11.07.2024;13:59;A181;1;1;2;1;99;1;47;0;100;0;0;9;23;3;75;7;40;3;6;3;19;1;2;0;0;1;1;1;10;1;12
11.07.2024;13:58;A181;1;2;3;8;62;2;31;0;100;0;0;1;4;4;72;5;13;7;9;1;1;0;0;0;0;2;4;1;2;2;2
11.07.2024;13:57;A181;1;0;0;4;49;1;61;0;100;0;0;0;0;1;2;5;29;3;4;1;58;0;0;0;0;1;13;1;8;1;2
11.07.2024;13:56;A181;1;4;6;5;81;3;59;0;100;0;0;0;0;5;62;2;38;1;1;1;30;0;0;0;0;4;5;0;0;0;0
11.07.2024;13:55;A181;1;2;6;6;80;2;11;0;100;0;0;0;0;6;21;4;53;1;23;1;21;0;0;0;0;3;3;0;0;0;0
11.07.2024;13:54;A181;1;4;4;4;72;1;2;0;100;0;0;0;0;1;17;4;56;5;26;4;9;0;0;0;0;1;1;1;2;0;0
11.07.2024;13:53;A181;1;2;2;7;54;1;67;0;100;0;0;0;0;2;53;3;42;5;43;3;42;0;0;0;0;4;37;0;0;1;12
11.07.2024;13:52;A181;1;1;7;3;96;1;5;0;100;0;0;0;0;2;55;5;16;2;10;2;5;0;0;0;0;2;3;1;1;1;2
11.07.2024;13:51;A181;1;2;7;5;60;0;0;0;100;0;0;0;0;2;38;9;21;6;10;5;8;0;0;0;0;3;5;0;0;0;0
11.07.2024;13:50;A181;1;2;1;7;22;2;9;0;100;0;0;0;0;3;67;8;63;2;33;2;3;0;0;0;0;3;3;0;0;2;4
11.07.2024;13:49;A181;1;6;4;2;30;2;4;0;100;0;0;0;0;7;69;6;69;2;4;0;0;0;0;0;0;3;3;0;0;1;1
11.07.2024;13:48;A181;1;6;8;5;85;1;18;0;100;0;0;0;0;3;64;5;51;3;49;1;95;1;4;0;0;7;10;0;0;1;4
11.07.2024;13:47;A181;1;4;10;8;47;2;4;0;100;0;0;1;8;2;54;2;45;2;42;2;60;0;0;0;0;2;2;0;0;0;0
11.07.2024;13:46;A181;1;4;6;6;90;1;1;0;100;0;0;2;5;2;56;11;54;4;46;3;7;0;0;0;0;2;3;0;0;0;0
11.07.2024;13:45;A181;1;1;1;4;51;3;3;0;100;0;0;4;60;5;79;5;54;2;46;1;43;0;0;0;0;1;1;0;0;1;3
11.07.2024;13:44;A181;1;2;3;4;18;2;4;0;100;0;0;0;0;4;51;4;47;6;29;6;18;2;2;0;0;2;3;2;2;0;0
11.07.2024;13:43;A181;1;1;1;5;60;3;15;0;100;0;0;0;0;0;67;9;42;2;39;3;20;0;0;3;6;2;2;0;0;0;0
11.07.2024;13:42;A181;1;1;0;6;92;1;31;0;100;0;0;0;0;5;26;7;64;2;3;3;4;0;0;0;0;2;2;0;0;3;8
11.07.2024;13:41;A181;1;4;6;6;53;2;21;0;100;0;0;0;33;2;50;3;47;5;6;3;4;2;3;0;0;3;7;0;0;0;0
11.07.2024;13:40;A181;1;0;0;5;10;3;33;0;100;0;0;1;25;2;68;6;18;4;4;0;0;0;0;0;0;3;37;0;0;2;3
11.07.2024;13:39;A181;1;0;0;6;15;1;1;0;100;0;0;1;38;4;66;3;40;1;51;1;48;0;1;0;0;1;2;0;0;0;0
11.07.2024;13:38;A181;1;0;3;4;96;2;82;0;100;0;0;1;1;3;13;9;38;5;48;4;7;1;0;2;2;3;4;0;0;0;0
11.07.2024;13:37;A181;1;1;4;5;92;1;76;0;100;0;0;2;57;1;65;8;59;2;39;4;16;0;0;0;0;1;1;0;0;1;1
11.07.2024;13:36;A181;1;1;1;6;20;2;39;0;100;0;0;0;58;3;67;5;72;3;25;2;31;2;2;0;0;4;4;0;0;3;4
11.07.2024;13:35;A181;1;0;37;3;12;0;0;0;100;0;0;1;13;6;34;6;74;5;47;0;0;1;1;0;0;6;7;0;0;1;1
11.07.2024;13:34;A181;1;2;6;7;15;0;0;0;100;0;0;0;24;3;37;6;70;2;35;3;40;1;1;0;0;2;4;2;4;1;2
11.07.2024;13:33;A181;1;0;0;4;10;1;2;0;100;0;0;1;37;6;91;8;54;4;34;2;6;0;0;0;0;2;2;0;0;0;0
11.07.2024;13:32;A181;1;5;12;3;13;1;1;0;100;0;0;1;3;3;72;8;35;3;40;3;31;5;8;0;0;2;3;1;3;0;0
11.07.2024;13:31;A181;1;2;3;3;30;2;9;0;100;0;0;0;0;3;66;2;33;4;42;1;66;0;0;0;0;4;5;0;0;0;0
11.07.2024;13:30;A181;1;3;3;4;94;2;44;0;100;0;0;1;24;2;51;6;36;4;6;2;32;0;0;0;0;3;25;0;0;0;0
11.07.2024;13:29;A181;1;2;3;9;78;1;1;0;100;0;0;1;12;4;66;5;55;3;18;4;16;0;0;0;0;4;8;0;0;1;2
11.07.2024;13:28;A181;1;2;4;9;51;2;3;0;100;0;0;0;0;6;42;8;17;2;3;2;4;1;2;2;1;5;3;0;0;0;0
11.07.2024;13:27;A181;1;2;3;8;46;1;1;0;100;0;0;1;26;7;43;3;15;2;7;2;4;0;0;0;0;3;4;0;0;0;0
11.07.2024;13:26;A181;1;2;5;7;43;3;8;0;100;0;0;1;41;3;69;4;52;4;47;2;4;0;0;0;0;3;29;0;0;2;3
11.07.2024;13:25;A181;1;1;3;6;61;2;22;0;100;0;0;1;56;4;87;3;48;5;7;4;4;0;0;0;0;6;45;0;0;2;4
11.07.2024;13:24;A181;1;3;72;2;73;0;0;0;100;0;0;0;0;1;5;4;25;0;0;0;27;3;4;0;0;2;3;0;0;0;0
11.07.2024;13:23;A181;1;2;1;6;92;1;2;0;100;1;3;2;9;4;56;8;40;4;9;3;86;0;0;0;0;5;19;0;0;0;0
11.07.2024;13:22;A181;1;2;22;7;36;2;11;0;100;0;0;1;56;2;3;7;50;4;46;5;72;0;0;0;0;4;26;1;2;1;1
11.07.2024;13:21;A181;1;4;12;6;64;5;46;0;100;0;0;2;50;2;54;5;54;2;31;0;100;0;0;1;2;2;19;1;3;3;6
11.07.2024;13:20;A181;1;1;1;6;93;1;58;0;100;0;0;2;66;2;99;6;58;3;23;2;12;2;3;0;0;3;2;0;0;0;0
11.07.2024;13:19;A181;1;2;16;8;72;3;24;0;100;0;0;1;28;5;60;5;39;4;35;5;37;0;0;0;0;1;27;0;0;1;1
11.07.2024;13:18;A181;1;2;6;4;13;0;0;0;100;0;0;0;0;2;23;5;48;2;3;5;12;0;0;0;0;4;6;1;11;0;0
11.07.2024;13:17;A181;1;2;10;2;86;4;39;0;100;0;0;1;2;2;3;3;36;5;26;4;7;0;0;0;0;2;3;1;1;1;3
11.07.2024;13:16;A181;1;0;0;5;95;4;36;0;100;0;0;1;45;4;81;7;49;5;27;2;2;4;7;0;0;1;70;1;3;2;3
11.07.2024;13:15;A181;1;1;63;4;92;2;43;0;100;0;0;1;32;4;70;4;36;1;27;0;0;7;11;2;2;4;14;0;0;1;2
11.07.2024;13:14;A181;1;4;27;8;66;2;38;0;100;0;0;1;4;2;15;6;70;6;60;4;55;0;0;0;0;1;1;1;2;3;21
11.07.2024;13:13;A181;1;5;5;7;44;5;32;0;100;0;0;0;25;0;26;5;45;5;37;3;31;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:12;A181;1;3;4;8;78;3;33;0;100;0;0;1;25;4;66;7;62;4;52;3;5;2;3;0;0;5;6;0;0;0;0
11.07.2024;13:11;A181;1;3;7;4;83;1;32;0;100;0;0;0;0;4;73;3;37;3;38;1;44;0;0;0;0;2;3;0;0;0;0
11.07.2024;13:10;A181;1;1;3;2;91;2;53;0;100;0;0;0;0;2;25;7;12;3;3;3;7;1;1;0;0;0;0;2;3;1;1
11.07.2024;13:09;A181;1;1;93;7;54;1;38;0;100;0;0;0;0;3;64;12;22;4;7;3;5;0;0;2;1;0;0;1;2;1;1
11.07.2024;13:08;A181;1;2;43;4;9;1;60;0;100;1;11;0;0;1;26;4;56;3;3;1;1;0;0;0;0;2;3;0;0;0;0
11.07.2024;13:07;A181;1;2;4;6;66;1;62;0;100;0;0;0;0;4;8;2;64;1;47;1;43;1;1;0;0;4;6;0;0;0;0
11.07.2024;13:06;A181;1;3;6;7;85;3;49;0;100;0;0;1;15;4;40;6;63;2;53;4;69;0;0;0;0;2;3;0;0;0;0
11.07.2024;13:05;A181;1;3;4;7;73;0;0;0;100;0;0;0;0;4;33;6;51;5;6;1;29;1;1;0;0;4;6;0;0;1;2
11.07.2024;13:04;A181;1;1;1;4;36;3;4;0;100;0;0;0;0;4;63;1;1;2;19;1;40;1;1;0;0;1;1;0;0;1;1
11.07.2024;13:03;A181;1;1;1;3;7;1;1;0;100;0;0;0;0;3;13;7;30;5;12;2;8;0;0;0;0;0;0;0;0;1;2
11.07.2024;13:02;A181;1;3;5;5;58;0;0;0;100;0;0;0;0;3;74;5;51;1;3;0;0;0;0;0;0;3;4;0;0;0;0
11.07.2024;13:01;A181;1;6;20;7;32;2;3;0;100;0;0;0;0;6;38;3;21;2;8;2;3;0;0;0;0;1;1;0;0;0;0
11.07.2024;13:00;A181;1;3;4;2;66;0;38;0;100;0;0;0;0;2;40;5;68;4;21;4;12;0;0;0;0;4;6;0;0;0;0
11.07.2024;12:59;A181;1;5;3;9;72;2;29;0;100;0;0;0;0;6;50;5;7;2;53;5;67;0;0;0;0;7;10;1;3;0;0
11.07.2024;12:58;A181;1;4;6;7;71;1;48;0;100;0;0;0;0;3;78;6;57;4;6;6;8;0;0;0;0;3;4;2;4;0;0
11.07.2024;12:57;A181;1;5;6;7;50;2;4;0;100;0;0;0;0;4;73;4;37;2;3;2;34;0;0;0;0;2;2;0;0;0;0
11.07.2024;12:56;A181;1;2;5;1;99;3;10;0;100;0;0;0;0;2;61;7;10;6;5;2;3;0;0;0;0;1;1;0;0;0;0
11.07.2024;12:55;A181;1;3;2;6;75;3;7;0;100;0;0;0;0;5;93;3;5;2;3;2;15;0;0;0;0;3;4;2;12;0;0
11.07.2024;12:54;A181;1;3;2;8;16;3;4;0;100;0;0;0;0;5;40;5;69;2;7;2;62;1;1;0;0;2;17;1;2;1;1
11.07.2024;12:53;A181;1;2;5;6;65;4;41;0;100;0;0;0;0;2;52;1;14;1;10;2;62;0;0;0;0;3;5;0;0;2;2
11.07.2024;12:52;A181;1;3;10;9;57;2;41;0;100;0;0;0;0;2;43;6;13;4;8;4;68;0;0;0;0;2;2;0;0;0;0
11.07.2024;12:51;A181;1;4;3;8;14;3;12;0;100;0;0;0;0;2;86;6;52;2;3;5;9;3;3;0;0;2;12;0;0;0;0
11.07.2024;12:50;A181;1;2;2;3;16;3;24;0;100;0;0;0;0;2;34;5;47;7;14;2;2;0;0;0;0;3;5;0;0;0;0
11.07.2024;12:49;A181;1;3;6;3;42;2;15;0;100;0;0;0;0;1;2;5;32;2;22;0;69;1;2;0;0;1;2;0;0;2;3
11.07.2024;12:48;A181;1;2;6;5;32;2;24;0;100;0;0;1;45;1;90;3;30;4;34;0;100;0;0;0;0;4;5;1;3;1;1
11.07.2024;12:47;A181;1;2;2;9;87;3;53;0;100;0;0;1;18;2;81;7;16;5;9;5;38;0;0;0;0;1;24;0;0;1;6
11.07.2024;12:46;A181;1;2;40;7;81;1;67;0;100;0;0;0;0;8;26;2;27;1;2;1;2;0;0;0;0;3;4;0;0;0;0
11.07.2024;12:45;A181;1;1;35;8;87;2;29;0;100;0;0;0;0;5;46;3;48;3;5;4;68;0;0;0;0;5;5;0;0;0;0
11.07.2024;12:44;A181;1;4;9;7;78;2;14;0;100;0;0;0;0;1;43;11;32;1;5;3;36;0;0;0;0;5;7;0;0;0;0
11.07.2024;12:43;A181;1;7;44;4;85;1;59;0;100;0;0;0;0;3;16;5;48;3;15;1;27;0;0;0;0;1;2;0;0;0;0
11.07.2024;12:42;A181;1;2;2;2;6;1;7;0;100;0;0;1;30;2;67;6;46;7;19;4;11;0;0;0;0;1;1;0;0;0;0
11.07.2024;12:41;A181;1;2;4;2;96;0;68;0;100;0;0;1;72;4;6;3;17;2;3;2;1;0;0;0;0;2;3;0;0;0;0
11.07.2024;12:40;A181;1;1;1;6;90;4;49;0;100;0;0;1;28;2;63;4;11;2;3;2;15;0;0;0;0;1;1;1;10;0;0
11.07.2024;12:39;A181;1;1;41;7;40;0;39;0;100;0;0;1;9;0;100;5;73;4;59;3;75;3;11;0;0;3;5;0;0;0;0
11.07.2024;12:38;A181;1;4;21;6;39;3;24;0;100;0;0;0;22;1;55;4;72;6;22;2;91;0;0;0;0;4;3;1;2;0;0
11.07.2024;12:37;A181;1;3;10;6;58;3;59;0;100;0;0;1;49;7;61;6;35;5;11;3;9;2;3;0;0;5;9;0;0;0;0
11.07.2024;12:36;A181;1;1;73;5;91;1;41;0;100;0;0;0;0;4;8;4;34;4;16;7;9;0;0;0;0;1;1;0;0;0;0
11.07.2024;12:35;A181;1;1;4;3;87;1;1;0;100;0;0;0;0;3;70;2;17;1;17;5;28;0;0;0;0;3;4;0;0;0;0
11.07.2024;12:34;A181;1;1;0;8;13;0;0;0;100;0;0;0;0;4;9;2;56;3;40;1;28;0;0;0;0;1;1;0;0;0;0
11.07.2024;12:33;A181;1;1;1;10;79;2;6;0;100;0;0;0;0;2;49;6;36;1;1;2;12;1;1;0;0;0;0;0;0;0;0
11.07.2024;12:32;A181;1;1;45;5;80;1;1;0;100;0;0;0;0;3;49;8;72;4;64;5;55;3;6;0;0;3;3;0;0;0;0
11.07.2024;12:31;A181;1;9;49;7;83;2;20;0;100;0;0;0;0;2;16;2;56;0;0;2;62;2;3;0;0;3;5;0;0;1;1
11.07.2024;12:30;A181;1;2;1;9;75;2;30;0;100;0;0;0;0;6;13;7;61;2;41;2;35;0;0;0;0;1;2;0;0;0;0
11.07.2024;12:29;A181;1;7;11;4;8;2;75;0;100;0;0;0;0;4;14;3;43;3;43;2;3;0;0;0;0;1;1;0;0;0;0
11.07.2024;12:28;A181;1;4;4;6;11;0;0;0;100;0;0;1;56;2;95;5;51;6;22;5;9;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:27;A181;1;3;7;3;96;3;49;0;100;0;0;0;0;4;11;3;4;2;2;3;5;1;4;0;0;3;3;0;0;1;2
11.07.2024;12:26;A181;1;5;10;7;28;1;1;0;100;0;0;0;0;6;79;3;3;2;3;4;9;1;2;0;0;4;5;1;2;0;0
11.07.2024;12:25;A181;1;7;10;7;58;3;5;0;100;0;0;0;43;2;54;1;56;0;0;0;0;1;2;0;0;3;3;0;0;0;0
11.07.2024;12:24;A181;1;6;30;5;83;5;14;0;100;0;0;2;30;4;70;4;58;2;56;3;25;0;0;3;3;4;21;1;5;1;6
11.07.2024;12:23;A181;1;7;45;7;71;2;59;0;100;0;0;1;20;9;61;4;55;4;17;5;27;0;0;1;1;1;2;2;5;0;0
11.07.2024;12:22;A181;1;2;14;3;17;3;6;0;100;0;0;0;0;3;11;6;59;7;44;4;4;1;2;0;0;4;5;0;0;0;0
11.07.2024;12:21;A181;1;0;0;3;93;1;37;0;100;0;0;5;66;5;78;6;18;3;4;3;28;0;0;0;0;1;1;0;0;0;0
11.07.2024;12:20;A181;1;2;5;7;13;0;0;0;100;0;0;1;1;1;2;9;16;2;10;2;17;0;0;1;1;2;2;0;0;0;0
11.07.2024;12:19;A181;1;1;1;5;14;2;3;0;100;0;0;0;0;3;73;6;56;3;40;3;63;0;0;0;0;3;27;1;2;0;0
11.07.2024;12:18;A181;1;6;7;8;65;3;3;0;100;0;0;0;0;3;51;3;48;2;42;1;97;3;4;0;0;1;36;0;0;1;2
11.07.2024;12:17;A181;1;5;10;9;33;2;3;0;100;0;0;0;0;2;4;4;51;3;42;3;18;0;0;0;0;4;4;2;4;0;0
11.07.2024;12:16;A181;1;3;2;5;23;0;3;0;100;0;0;1;7;4;20;6;67;7;60;4;33;0;0;0;0;4;4;0;0;0;0
11.07.2024;12:15;A181;1;1;1;4;93;2;33;0;100;0;0;1;46;6;60;7;30;3;17;4;18;1;1;0;0;3;16;0;0;2;2
11.07.2024;12:14;A181;1;1;4;1;96;1;1;0;100;0;0;1;24;5;76;4;25;1;26;0;32;0;0;0;0;3;4;0;0;1;2
11.07.2024;12:13;A181;1;3;5;4;90;3;65;0;100;0;0;0;0;1;1;6;45;3;29;3;20;0;0;0;0;2;3;0;0;3;3
11.07.2024;12:12;A181;1;2;2;8;85;2;35;0;100;0;0;2;69;0;71;5;10;2;4;1;1;1;1;0;0;6;13;3;6;0;0
11.07.2024;12:11;A181;1;6;10;10;55;2;24;0;100;0;0;1;2;3;45;4;39;0;0;1;2;0;0;1;2;2;2;0;0;0;0
11.07.2024;12:10;A181;1;5;7;8;44;1;20;0;100;0;0;1;4;4;54;9;72;2;4;2;4;0;0;0;0;2;2;1;3;0;0
11.07.2024;12:09;A181;1;6;16;8;39;4;10;0;100;0;0;0;10;7;71;4;91;4;80;3;8;0;0;0;0;2;3;1;2;0;0
11.07.2024;12:08;A181;1;5;9;7;57;0;0;0;100;0;0;1;3;3;37;8;52;3;41;5;39;0;0;0;0;3;29;0;0;1;1
11.07.2024;12:07;A181;1;1;1;4;5;0;0;0;100;0;0;0;0;3;76;1;42;3;53;3;82;0;0;0;0;1;1;0;0;0;0
11.07.2024;12:06;A181;1;3;4;5;9;2;66;0;100;0;0;0;0;1;41;3;42;1;2;2;15;0;0;1;1;1;1;0;0;3;7
11.07.2024;12:05;A181;1;2;3;8;59;1;1;0;100;0;0;1;11;5;53;4;52;4;6;3;57;5;12;0;0;2;2;0;0;0;0
11.07.2024;12:04;A181;1;1;1;2;59;0;39;0;100;0;0;0;27;1;42;3;67;4;25;4;22;0;0;0;0;3;3;1;4;0;0
11.07.2024;12:03;A181;1;1;4;9;46;1;53;0;100;0;0;1;12;6;42;1;20;1;16;2;6;0;0;0;0;2;2;0;0;0;0
11.07.2024;12:02;A181;1;1;3;3;9;2;15;0;100;0;0;2;6;3;18;2;42;0;0;0;0;0;0;0;0;1;31;1;2;0;0
11.07.2024;12:01;A181;1;4;5;3;11;0;0;0;100;0;0;0;0;3;74;8;53;8;9;0;35;0;0;0;0;2;34;0;0;1;5
11.07.2024;12:00;A181;1;1;2;4;48;2;14;0;100;0;0;0;0;1;9;4;28;1;19;5;35;2;3;2;3;1;2;0;0;0;0
11.07.2024;11:59;A181;1;2;5;4;57;0;0;0;100;0;0;1;39;3;71;4;41;3;3;1;7;0;0;1;1;4;3;0;2;2;3
11.07.2024;11:58;A181;1;2;6;6;20;2;56;0;100;0;0;1;43;2;77;5;57;0;0;1;2;0;0;2;2;3;10;1;0;2;3
11.07.2024;11:57;A181;1;0;0;6;58;2;52;0;100;0;0;0;46;5;78;3;52;1;40;2;11;0;0;2;4;3;29;0;0;2;5
11.07.2024;11:56;A181;1;3;3;7;44;0;24;0;100;1;8;5;24;3;60;4;62;4;39;4;25;3;3;0;0;4;36;0;0;1;2
11.07.2024;11:55;A181;1;4;7;8;31;4;10;0;100;0;0;1;13;2;53;8;74;1;29;3;14;1;1;0;0;2;2;0;0;0;0
11.07.2024;11:54;A181;1;0;1;6;13;1;1;0;100;0;0;0;0;2;70;3;56;2;3;1;66;0;1;0;0;1;2;0;0;0;0
11.07.2024;11:53;A181;1;2;84;4;16;2;4;0;100;0;0;0;0;2;68;9;45;1;4;3;26;2;2;0;0;1;2;0;0;1;2
11.07.2024;11:52;A181;1;2;4;8;18;3;26;0;100;0;0;0;0;3;11;6;16;2;5;0;0;0;0;0;0;0;0;0;0;5;5
11.07.2024;11:51;A181;1;3;5;7;22;0;0;0;100;0;0;1;40;3;76;2;59;0;1;1;1;0;0;0;0;3;4;0;0;0;0
11.07.2024;11:50;A181;1;2;2;8;18;1;36;0;100;0;0;0;0;5;57;3;58;2;30;0;0;0;0;0;0;2;2;0;0;0;0
11.07.2024;11:49;A181;1;1;2;5;11;4;17;0;100;0;0;0;0;0;0;7;55;5;45;5;7;0;0;0;0;3;4;1;9;0;0
11.07.2024;11:48;A181;1;1;3;6;25;3;5;0;100;0;0;0;9;3;23;4;63;1;32;6;40;8;8;0;0;1;1;1;2;1;1
11.07.2024;11:47;A181;1;1;3;3;89;2;37;0;100;0;0;1;33;3;63;1;35;2;2;2;1;1;2;0;0;3;5;3;7;0;0
11.07.2024;11:46;A181;1;2;10;3;42;3;35;0;100;0;0;0;0;4;55;4;56;3;29;2;31;0;0;0;0;3;3;0;0;0;0
11.07.2024;11:45;A181;1;3;5;7;74;3;25;0;100;0;0;0;0;5;5;5;28;1;16;2;45;0;0;0;0;1;1;1;1;0;0
11.07.2024;11:44;A181;1;1;2;1;51;2;2;0;100;0;0;1;46;4;84;4;32;2;29;3;50;0;0;0;0;2;2;2;3;0;0
11.07.2024;11:43;A181;1;2;5;5;13;17;30;0;100;0;0;0;0;4;71;5;69;6;60;3;65;0;0;0;0;3;6;0;0;1;1
11.07.2024;11:42;A181;1;1;0;10;35;3;8;0;100;0;0;0;0;3;60;6;60;2;3;4;72;0;0;0;0;1;2;0;0;0;0
11.07.2024;11:41;A181;1;0;0;8;31;2;5;0;100;0;0;3;6;0;28;2;25;3;26;2;84;0;0;0;0;6;9;1;4;2;4
11.07.2024;11:40;A181;1;3;7;2;79;1;52;0;100;0;0;0;7;2;61;6;42;4;10;1;4;0;0;0;0;3;6;0;0;1;2
11.07.2024;11:39;A181;1;1;2;4;71;0;0;0;100;0;0;1;52;4;90;9;54;2;27;3;5;1;2;0;0;2;4;0;0;0;0
11.07.2024;11:38;A181;1;5;10;3;8;0;0;0;100;0;0;0;0;1;57;5;40;1;34;1;2;1;2;0;0;0;0;0;0;1;2
11.07.2024;11:37;A181;1;3;54;7;15;1;2;0;100;0;0;0;0;2;67;3;59;4;58;1;2;0;0;0;0;4;5;2;34;2;3
11.07.2024;11:36;A181;1;3;30;7;25;1;17;0;100;0;0;0;0;5;57;4;7;5;6;4;5;0;0;0;0;5;39;1;2;1;1
11.07.2024;11:35;A181;1;7;11;10;62;2;25;0;100;0;0;0;0;3;36;3;64;2;45;2;43;3;18;0;0;4;7;1;1;0;0
11.07.2024;11:34;A181;1;3;9;4;76;1;14;0;100;0;0;0;5;6;55;6;58;3;11;3;15;0;0;0;0;2;14;0;0;1;1
11.07.2024;11:33;A181;1;4;5;6;43;1;36;0;100;0;0;1;32;4;60;4;40;4;43;3;8;0;0;0;0;1;1;0;0;1;2
11.07.2024;11:32;A181;1;1;0;4;8;2;4;0;100;0;0;1;36;3;65;3;21;3;20;6;13;0;0;0;0;0;0;1;1;1;2
11.07.2024;11:31;A181;1;3;6;6;17;1;2;0;100;0;0;0;0;2;8;9;31;4;6;2;10;0;0;1;1;1;1;2;4;0;0
11.07.2024;11:30;A181;1;1;1;1;1;0;0;0;100;0;0;0;0;6;65;5;39;2;6;1;73;1;1;0;0;2;2;0;0;1;4
11.07.2024;11:29;A181;1;7;8;9;18;1;1;0;100;0;0;0;0;3;51;1;72;2;61;2;83;1;2;0;0;2;2;0;0;1;6
11.07.2024;11:28;A181;1;4;6;4;44;3;4;0;100;0;0;0;0;7;74;3;51;5;46;6;30;0;0;0;0;2;3;0;0;0;0
11.07.2024;11:27;A181;1;5;16;9;79;0;0;0;100;0;0;0;0;4;57;9;12;2;3;4;20;1;2;0;0;4;5;0;0;0;0
11.07.2024;11:26;A181;1;2;2;4;81;2;26;0;100;0;0;0;0;3;60;4;32;2;4;3;6;0;0;1;2;4;6;0;0;0;0
11.07.2024;11:25;A181;1;2;1;5;33;0;0;0;100;0;0;0;0;3;93;1;25;6;8;3;3;1;2;0;0;0;0;0;0;0;0
11.07.2024;11:24;A181;1;0;0;2;5;0;0;0;100;0;0;0;0;1;75;0;100;1;3;4;21;0;0;0;0;2;2;0;0;0;0
11.07.2024;11:23;A181;1;4;4;6;51;0;0;0;100;0;0;1;57;2;77;2;50;3;17;3;17;0;0;1;1;1;1;0;0;0;0
11.07.2024;11:22;A181;1;2;62;2;6;1;1;0;100;0;0;1;44;4;9;2;36;1;34;0;0;0;0;0;0;2;3;0;0;0;0
11.07.2024;11:21;A181;1;1;80;3;7;0;0;0;100;0;0;0;0;4;33;4;36;3;48;3;48;2;4;0;0;1;1;0;0;0;0
11.07.2024;11:20;A181;1;2;13;7;14;2;6;0;100;0;0;0;0;4;44;6;61;3;36;6;38;3;7;0;0;1;1;1;2;0;0
11.07.2024;11:19;A181;1;4;7;2;10;1;1;0;100;0;0;0;0;4;75;8;56;4;37;1;60;0;0;0;0;2;2;1;2;0;0
11.07.2024;11:18;A181;1;3;42;2;51;1;5;0;100;0;0;1;9;4;41;7;33;5;10;5;13;0;0;0;0;3;4;0;0;0;0
11.07.2024;11:17;A181;1;2;2;6;59;1;2;0;100;0;0;0;0;1;4;3;7;1;2;1;2;0;0;0;0;1;1;0;0;0;0
11.07.2024;11:16;A181;1;3;3;7;18;1;1;0;100;0;0;0;0;2;62;2;29;0;1;2;11;1;1;0;0;3;33;0;0;0;0
11.07.2024;11:15;A181;1;1;0;1;57;2;30;0;100;0;0;0;0;8;65;3;57;2;56;3;77;0;0;0;0;1;47;0;0;1;3
11.07.2024;11:14;A181;1;2;3;4;47;1;4;0;100;0;0;2;18;9;52;2;70;2;2;8;75;0;0;0;0;2;2;0;0;0;0
11.07.2024;11:13;A181;1;4;4;4;64;0;0;0;100;0;0;0;0;5;13;5;7;2;3;4;8;2;3;1;1;4;7;1;2;0;0
11.07.2024;11:12;A181;1;1;3;6;84;0;0;0;100;0;0;0;0;4;62;7;10;1;6;3;10;0;0;0;0;4;5;0;0;0;0
11.07.2024;11:11;A181;1;0;1;3;7;1;1;0;100;0;0;0;0;2;93;5;26;3;7;3;13;1;1;0;0;1;1;1;4;0;0
11.07.2024;11:10;A181;1;2;4;4;13;1;46;0;100;0;0;0;0;1;71;5;45;4;5;4;4;0;0;0;0;0;0;0;1;0;0
11.07.2024;11:09;A181;1;1;3;4;9;1;1;0;100;0;0;1;29;6;68;5;62;1;21;3;56;1;1;0;0;3;6;1;0;0;0
11.07.2024;11:08;A181;1;1;1;4;9;0;39;0;100;0;0;0;0;3;40;2;2;2;3;1;12;0;0;1;2;3;4;0;0;0;0
11.07.2024;11:07;A181;1;2;3;6;13;2;21;0;100;0;0;0;0;3;8;3;26;3;4;3;28;0;0;0;0;6;11;1;3;0;0
11.07.2024;11:06;A181;1;1;3;4;7;2;57;0;100;0;0;0;43;4;26;6;55;5;26;3;12;1;2;0;0;2;3;0;0;1;2
11.07.2024;11:05;A181;1;1;2;2;7;0;0;0;100;0;0;1;6;5;52;6;11;5;6;2;3;1;1;0;0;2;4;0;0;0;0
11.07.2024;11:04;A181;1;3;77;4;81;1;74;0;100;0;0;0;0;2;81;2;22;2;19;1;20;0;0;0;0;0;2;0;0;0;0
11.07.2024;11:03;A181;1;4;4;6;65;1;1;0;100;0;0;0;0;4;4;5;35;6;34;5;7;0;0;1;1;3;3;0;0;0;0
11.07.2024;11:02;A181;1;5;7;5;78;2;61;0;100;0;0;0;0;2;62;3;5;0;0;0;0;0;0;0;0;8;8;0;0;0;0
11.07.2024;11:01;A181;1;3;3;10;42;2;12;0;100;0;0;0;0;10;68;4;30;4;5;3;3;0;0;0;0;1;1;1;2;1;3
11.07.2024;11:00;A181;1;1;3;0;41;3;9;0;100;0;0;0;0;8;43;3;70;4;64;4;53;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:59;A181;1;2;3;3;77;2;7;0;100;0;0;0;7;5;17;3;5;2;3;1;48;0;0;2;2;1;9;0;0;1;1
