Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
11.07.2024;19:33;A 64;1;5;21;2;49;1;93;1;94;1;98;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:32;A 64;1;2;2;0;100;1;51;1;49;2;4;5;90;0;98;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:31;A 64;1;3;4;0;100;1;87;1;89;7;31;1;35;1;40;1;3;1;3;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0
11.07.2024;19:30;A 64;1;2;4;1;89;4;64;4;63;0;73;1;43;1;52;1;5;1;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:29;A 64;1;2;4;0;50;1;77;1;78;1;83;1;26;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:28;A 64;1;2;1;4;39;1;55;2;53;1;56;3;38;2;12;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:27;A 64;1;1;46;2;41;3;60;3;5;1;59;4;44;2;25;3;8;3;8;2;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:26;A 64;1;4;4;2;73;1;65;1;27;2;7;3;46;5;14;2;4;2;25;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:25;A 64;1;0;0;3;11;1;8;1;9;1;7;1;1;1;3;0;0;2;23;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:24;A 64;1;1;10;4;29;2;27;2;29;1;32;4;27;0;30;2;62;2;63;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.07.2024;19:23;A 64;1;0;0;1;43;3;78;3;77;0;83;4;81;5;60;0;72;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:22;A 64;1;1;44;4;86;2;62;2;62;2;66;6;65;4;31;1;15;1;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:21;A 64;1;1;0;6;59;4;18;4;15;1;30;2;33;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:20;A 64;1;2;0;3;58;1;69;1;3;2;54;3;61;1;67;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.07.2024;19:19;A 64;1;0;0;2;16;4;65;4;64;0;75;1;41;1;51;0;55;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:18;A 64;1;0;0;4;17;2;70;2;70;2;46;6;42;3;55;1;53;1;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:17;A 64;1;0;0;2;43;1;9;1;10;1;14;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.07.2024;19:16;A 64;1;0;0;3;42;0;89;0;88;0;0;5;7;5;16;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:15;A 64;1;0;0;3;14;7;69;7;69;1;88;3;21;3;22;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:14;A 64;1;0;0;2;33;4;84;4;63;2;84;3;25;4;15;1;12;1;14;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:13;A 64;1;0;0;0;75;1;99;1;67;1;90;3;11;0;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:12;A 64;1;0;0;0;100;0;0;2;0;1;5;3;83;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:11;A 64;1;0;0;3;77;0;44;0;43;0;0;1;94;0;100;1;48;0;47;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
11.07.2024;19:10;A 64;1;0;0;0;42;2;25;2;25;2;12;1;34;1;42;2;4;2;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.07.2024;19:09;A 64;1;0;0;4;66;2;50;2;50;2;8;1;36;1;30;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:08;A 64;1;0;0;3;64;4;90;4;85;2;98;1;17;1;6;1;37;1;37;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:07;A 64;1;0;0;3;86;3;65;3;65;0;70;2;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:06;A 64;1;0;0;4;20;4;66;4;66;3;54;3;3;2;10;1;27;1;26;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:05;A 64;1;2;0;4;49;6;12;5;12;2;22;2;33;1;30;2;82;2;83;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:04;A 64;1;0;0;3;16;1;3;2;5;1;57;5;7;7;22;18;6;1;92;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:03;A 64;1;0;0;2;75;4;47;3;47;1;4;5;7;5;16;8;4;2;13;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:02;A 64;1;1;5;3;51;5;49;4;49;2;57;2;46;2;27;1;41;1;41;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:01;A 64;1;2;1;0;93;4;46;3;46;3;49;10;59;3;91;3;55;3;55;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:00;A 64;1;2;3;3;99;2;59;3;59;1;71;2;11;1;61;2;42;2;41;2;20;3;5;0;0;0;0;0;0;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:59;A 64;1;0;0;2;20;29;61;3;58;0;63;1;47;1;54;2;59;0;59;0;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.07.2024;18:58;A 64;1;1;49;3;21;1;28;1;27;1;32;1;11;1;6;2;31;2;49;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:57;A 64;1;0;0;1;44;4;88;4;89;1;83;5;68;0;75;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:56;A 64;1;0;0;0;0;2;37;2;37;1;50;4;15;3;22;1;10;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:55;A 64;1;0;0;1;24;1;59;1;58;0;61;3;26;1;46;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:54;A 64;1;0;0;4;32;4;62;4;56;1;72;3;23;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:53;A 64;1;3;10;2;54;6;76;6;44;2;55;4;56;2;51;0;10;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:52;A 64;1;0;0;1;22;1;57;1;57;2;48;7;29;3;48;1;94;2;64;1;3;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:51;A 64;1;0;0;0;100;1;53;1;62;1;19;3;65;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.07.2024;18:50;A 64;1;0;0;1;77;1;91;1;1;1;4;2;24;3;19;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:49;A 64;1;0;0;4;55;1;64;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:48;A 64;1;0;0;4;28;0;87;1;78;0;0;3;3;3;10;3;88;3;88;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:47;A 64;1;0;0;2;9;7;82;7;82;1;84;3;3;3;9;0;57;0;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:46;A 64;1;0;0;1;63;4;65;4;52;2;68;2;2;3;7;1;26;2;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.07.2024;18:45;A 64;1;0;0;3;62;0;0;0;0;1;1;7;40;2;48;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:44;A 64;1;0;0;3;20;3;59;3;59;2;46;5;36;4;31;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:43;A 64;1;0;0;2;11;3;49;2;47;4;19;5;60;5;40;0;61;0;61;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:42;A 64;1;0;0;2;8;1;44;2;44;1;22;2;16;5;25;1;54;1;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:41;A 64;1;0;0;0;99;2;84;2;84;3;27;11;63;3;87;2;35;2;35;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:40;A 64;1;2;0;2;60;1;65;1;66;1;4;2;72;1;85;0;99;0;98;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:39;A 64;1;1;0;5;40;0;0;0;0;1;0;2;7;2;10;1;22;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:38;A 64;1;0;0;0;0;0;0;0;0;0;0;5;7;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:37;A 64;1;1;1;3;64;2;3;2;3;1;4;3;34;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:36;A 64;1;0;0;1;42;3;83;3;84;2;65;6;24;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:35;A 64;1;0;0;2;58;5;74;5;73;2;88;3;34;4;14;0;67;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.07.2024;18:34;A 64;1;0;0;3;63;2;33;2;34;4;17;3;12;2;17;1;44;1;44;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:33;A 64;1;0;0;0;54;0;0;0;0;0;0;9;71;4;70;4;10;4;12;2;8;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.07.2024;18:32;A 64;1;0;0;1;77;1;1;1;1;1;4;1;34;1;40;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.07.2024;18:31;A 64;1;0;0;3;59;2;1;1;1;1;3;2;38;1;44;1;82;1;81;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:30;A 64;1;0;0;0;100;4;41;4;40;0;46;1;33;2;19;5;55;5;55;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:29;A 64;1;0;0;3;63;2;67;2;67;2;34;7;45;2;56;1;62;1;63;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:28;A 64;1;0;0;2;57;1;64;1;65;2;46;5;8;5;19;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.07.2024;18:27;A 64;1;0;0;1;60;0;55;0;54;0;0;3;5;2;21;4;5;2;59;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:26;A 64;1;0;0;3;66;5;23;5;24;4;22;3;24;2;16;2;4;3;41;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:25;A 64;1;0;0;3;20;2;3;2;3;2;12;1;29;1;7;3;3;1;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:24;A 64;1;0;0;1;13;1;97;1;96;1;73;8;16;4;33;2;74;2;75;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:23;A 64;1;0;0;1;61;3;79;3;78;1;83;4;56;2;73;2;69;2;69;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:22;A 64;1;0;0;2;88;9;80;9;82;0;100;3;82;2;49;1;43;1;42;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.07.2024;18:21;A 64;1;0;0;3;85;3;91;2;92;0;100;2;66;2;49;3;90;3;90;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.07.2024;18:20;A 64;1;0;0;1;27;1;57;1;57;2;50;5;6;3;16;1;71;1;72;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:19;A 64;1;0;0;2;44;3;47;3;48;2;58;2;8;2;11;1;34;1;34;1;7;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:18;A 64;1;0;0;2;87;4;29;4;9;1;18;2;9;2;7;1;24;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:17;A 64;1;0;0;1;63;1;71;1;2;1;4;4;5;4;13;1;44;1;44;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:16;A 64;1;0;0;1;80;0;0;0;0;0;0;4;16;1;20;1;98;1;99;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
11.07.2024;18:15;A 64;1;0;0;4;59;2;32;2;9;2;38;6;47;6;65;5;13;5;13;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:14;A 64;1;0;0;3;76;6;15;6;15;3;31;6;7;6;21;3;27;3;27;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:13;A 64;1;0;0;2;20;3;15;3;15;0;21;4;40;2;21;1;34;1;34;3;26;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;1;0;0
11.07.2024;18:12;A 64;1;0;0;0;83;3;85;2;86;1;90;7;42;2;50;2;6;2;6;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:11;A 64;1;0;0;0;100;1;72;2;62;2;15;6;72;1;74;1;78;1;79;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:10;A 64;1;0;0;1;85;1;1;1;1;1;3;1;63;1;70;3;60;3;61;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:09;A 64;1;0;0;0;58;1;0;1;0;1;0;4;38;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:08;A 64;1;0;0;5;64;2;5;1;96;0;97;7;35;5;44;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:07;A 64;1;0;0;2;43;3;8;4;66;2;80;2;28;3;28;2;10;2;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:06;A 64;1;0;0;2;9;7;40;7;39;2;58;7;73;2;71;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:05;A 64;1;0;0;3;82;2;80;2;80;3;78;1;9;2;7;1;5;1;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.07.2024;18:04;A 64;1;0;0;0;100;1;64;1;64;1;8;10;48;1;58;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:03;A 64;1;0;0;0;100;3;91;3;89;1;74;3;65;1;75;2;13;2;13;1;6;2;3;0;0;1;1;0;1;1;1;0;0;0;0;0;0;10;35;0;0;0;0;1;1
11.07.2024;18:02;A 64;1;0;0;0;100;4;36;4;36;1;27;2;80;2;87;2;4;2;4;2;9;1;1;0;0;0;0;1;0;0;0;0;0;2;3;0;0;1;1;1;0;0;0;0;0
11.07.2024;18:01;A 64;1;0;0;0;100;1;59;1;60;1;65;9;35;1;50;1;0;1;1;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.07.2024;18:00;A 64;1;0;0;1;92;5;75;5;76;2;50;3;85;3;89;3;50;3;6;1;15;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;1
11.07.2024;17:59;A 64;1;0;0;3;16;5;65;5;67;1;80;2;30;3;37;3;52;3;52;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.07.2024;17:58;A 64;1;0;0;1;75;2;42;2;41;2;30;7;73;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:57;A 64;1;1;1;4;70;1;38;1;39;1;6;8;15;9;34;2;1;2;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.07.2024;17:56;A 64;1;0;0;3;52;1;93;1;92;5;23;3;10;2;13;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:55;A 64;1;1;1;1;94;3;71;3;71;1;77;4;27;3;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:54;A 64;1;0;0;0;100;6;47;5;48;2;61;4;77;3;83;6;35;6;17;2;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:53;A 64;1;0;0;0;100;2;72;3;29;2;40;4;53;4;27;4;72;3;82;3;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:52;A 64;1;0;0;0;100;1;0;1;1;1;7;5;22;2;37;1;0;1;89;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:51;A 64;1;0;0;0;100;5;47;4;48;0;57;6;86;0;100;4;3;5;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
11.07.2024;17:50;A 64;1;0;0;1;96;5;84;6;80;1;98;1;98;0;100;1;49;1;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;3;13;0;0;0;0;0;0
11.07.2024;17:49;A 64;1;0;0;0;40;5;88;5;89;0;100;0;37;2;36;2;29;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:48;A 64;1;0;0;4;34;2;93;2;93;1;93;8;23;4;34;2;72;2;72;2;18;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
11.07.2024;17:47;A 64;1;0;0;2;10;4;57;4;39;4;15;5;54;4;68;4;73;4;71;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:46;A 64;1;0;0;2;15;2;38;2;39;0;41;8;46;3;68;3;21;3;22;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:45;A 64;1;0;0;1;80;1;62;1;62;2;22;5;48;3;58;1;4;1;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:44;A 64;1;0;0;1;17;1;2;1;2;2;4;9;56;6;72;2;71;2;72;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:43;A 64;1;0;0;2;60;3;83;3;81;0;84;1;23;2;18;0;72;0;71;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.07.2024;17:42;A 64;1;0;0;0;100;7;80;7;80;0;100;11;63;4;78;2;51;2;51;1;5;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:41;A 64;1;0;0;0;100;7;46;7;47;2;68;1;98;0;100;3;5;2;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:40;A 64;1;0;0;2;64;4;85;5;84;1;78;4;41;5;53;1;56;1;57;0;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:39;A 64;1;0;0;1;65;1;75;1;19;1;6;3;42;3;20;0;55;0;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:38;A 64;1;0;0;3;66;3;76;8;36;1;35;5;46;4;49;4;47;4;46;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:37;A 64;1;0;0;3;63;1;69;2;30;2;40;5;6;6;17;1;61;1;61;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:36;A 64;1;0;0;6;35;3;45;2;48;1;54;8;15;5;32;2;93;2;93;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:35;A 64;1;0;0;0;59;1;3;1;1;0;0;16;46;9;75;3;13;3;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:34;A 64;1;0;0;1;97;3;5;3;40;2;53;3;66;1;99;2;78;2;78;3;5;0;0;0;0;3;5;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0
11.07.2024;17:33;A 64;1;0;0;3;41;2;8;1;7;1;9;3;69;5;48;5;43;5;43;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:32;A 64;1;0;0;1;70;0;0;1;0;1;4;3;27;2;24;1;66;1;67;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:31;A 64;1;0;0;0;100;3;9;4;35;3;28;3;57;1;66;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:30;A 64;1;0;0;0;100;5;63;4;62;0;78;1;57;2;40;2;59;1;59;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:29;A 64;1;0;0;2;6;2;77;2;78;5;43;3;4;3;10;0;0;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:28;A 64;1;0;0;1;50;4;9;7;10;2;89;2;14;2;21;1;2;1;2;1;15;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:27;A 64;1;0;0;2;70;3;73;3;72;1;65;1;35;2;36;3;2;4;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:26;A 64;1;0;0;3;90;2;31;2;31;2;26;2;47;2;15;2;2;4;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:25;A 64;1;0;0;2;72;2;30;2;26;2;10;1;1;1;2;0;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
11.07.2024;17:24;A 64;1;0;0;2;86;1;96;1;3;0;4;11;46;2;66;1;97;1;98;0;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
