Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
11.07.2024;15:26;A 16;1;4;46;1;50;3;31;2;95;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:25;A 16;1;4;13;2;19;8;52;4;75;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
11.07.2024;15:24;A 16;1;0;0;8;39;2;6;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:23;A 16;1;7;14;2;37;2;5;11;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:22;A 16;1;5;16;2;49;3;11;3;21;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
11.07.2024;15:21;A 16;1;1;13;1;51;1;3;5;69;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
11.07.2024;15:20;A 16;1;4;7;4;23;3;4;11;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:19;A 16;1;5;11;6;45;3;45;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:18;A 16;1;4;9;6;45;0;0;4;13;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
11.07.2024;15:17;A 16;1;4;9;9;66;3;5;16;47;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:16;A 16;1;2;3;2;16;4;19;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:15;A 16;1;1;3;5;26;7;11;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:14;A 16;1;4;6;10;47;0;63;8;28;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:13;A 16;1;1;4;0;0;0;100;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:12;A 16;1;7;14;5;19;2;94;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:11;A 16;1;8;65;1;90;9;44;1;96;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
11.07.2024;15:10;A 16;1;1;2;2;7;6;22;4;43;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
11.07.2024;15:09;A 16;1;4;11;6;29;4;10;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:08;A 16;1;2;5;7;59;3;16;7;46;1;1;1;1;3;5;1;1;2;6;0;0;0;0;0;0
11.07.2024;15:07;A 16;1;4;15;4;21;6;13;2;89;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
11.07.2024;15:06;A 16;1;2;7;5;56;3;80;3;90;5;8;0;0;0;0;0;0;2;10;0;0;0;0;0;0
11.07.2024;15:05;A 16;1;0;0;4;84;3;17;9;67;1;1;1;1;2;4;1;1;0;0;0;0;0;0;0;0
11.07.2024;15:04;A 16;1;1;3;2;9;5;19;8;53;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0
11.07.2024;15:03;A 16;1;1;2;3;62;4;14;3;59;1;1;1;1;0;0;0;0;1;3;0;0;0;0;0;0
11.07.2024;15:02;A 16;1;0;0;4;78;1;31;5;71;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.07.2024;15:01;A 16;1;1;2;6;35;4;12;10;44;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
11.07.2024;15:00;A 16;1;0;0;3;31;5;27;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:59;A 16;1;1;1;2;24;5;17;7;30;1;1;0;0;1;1;0;0;1;7;0;0;0;0;0;0
11.07.2024;14:58;A 16;1;1;2;6;41;1;26;2;55;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:57;A 16;1;3;8;5;22;3;8;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:56;A 16;1;5;22;1;50;0;1;5;46;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
11.07.2024;14:55;A 16;1;1;6;3;48;2;56;1;81;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
11.07.2024;14:54;A 16;1;6;18;4;74;1;62;2;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:53;A 16;1;2;13;1;34;2;5;11;50;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
11.07.2024;14:52;A 16;1;3;15;8;50;3;9;4;62;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:51;A 16;1;0;0;7;26;6;17;8;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:50;A 16;1;0;0;5;37;3;15;6;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:49;A 16;1;1;3;5;25;2;4;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:48;A 16;1;1;5;8;40;1;2;2;70;1;1;1;1;0;0;1;1;1;8;0;0;0;0;0;0
11.07.2024;14:47;A 16;1;2;7;7;67;2;24;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:46;A 16;1;3;9;0;50;6;34;6;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:45;A 16;1;2;10;2;58;2;14;3;24;0;0;2;3;0;0;2;14;1;13;0;0;0;0;0;0
11.07.2024;14:44;A 16;1;1;20;3;57;2;2;4;80;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
11.07.2024;14:43;A 16;1;2;27;4;69;0;43;1;84;1;3;0;0;1;1;0;0;2;8;0;0;0;0;0;0
11.07.2024;14:42;A 16;1;0;0;5;40;5;23;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:41;A 16;1;1;0;3;52;1;2;3;15;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
11.07.2024;14:40;A 16;1;1;5;3;48;3;25;2;65;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0
11.07.2024;14:39;A 16;1;3;10;1;38;2;5;8;56;0;0;1;1;0;0;2;4;1;10;0;0;0;0;0;0
11.07.2024;14:38;A 16;1;0;0;1;15;1;2;4;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:37;A 16;1;1;1;4;37;3;13;2;22;0;0;0;0;0;0;1;1;1;13;0;0;0;0;0;0
11.07.2024;14:36;A 16;1;0;90;6;34;4;30;6;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.07.2024;14:35;A 16;1;0;100;6;43;5;26;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:34;A 16;1;0;100;3;67;5;18;2;36;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:33;A 16;1;0;100;1;78;2;61;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:32;A 16;1;0;100;2;85;4;56;4;83;0;0;0;0;1;1;0;0;2;9;0;0;0;0;0;0
11.07.2024;14:31;A 16;1;0;100;5;23;3;25;5;50;4;6;0;0;4;13;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:30;A 16;1;0;100;6;35;2;34;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:29;A 16;1;1;85;1;40;4;69;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:28;A 16;1;0;0;3;64;2;10;2;95;1;1;0;0;1;1;0;0;1;6;0;0;0;0;0;0
11.07.2024;14:27;A 16;1;0;0;6;53;7;23;7;57;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0
11.07.2024;14:26;A 16;1;1;3;1;50;5;15;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:25;A 16;1;0;0;3;27;5;17;4;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.07.2024;14:24;A 16;1;0;0;6;16;5;13;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:23;A 16;1;1;0;3;43;4;40;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:22;A 16;1;0;0;7;35;1;7;3;26;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
11.07.2024;14:21;A 16;1;0;0;1;39;4;17;3;50;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
11.07.2024;14:20;A 16;1;1;1;6;45;3;6;10;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:19;A 16;1;0;0;3;13;6;21;0;36;0;0;1;1;0;0;1;1;2;8;0;0;0;0;0;0
11.07.2024;14:18;A 16;1;0;0;3;48;0;0;7;41;0;0;0;0;0;0;0;1;1;12;0;0;0;0;0;0
11.07.2024;14:17;A 16;1;1;0;3;82;3;49;1;79;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.07.2024;14:16;A 16;1;0;0;3;56;8;46;1;76;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:15;A 16;1;0;0;2;54;4;16;2;66;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
11.07.2024;14:14;A 16;1;0;0;10;60;1;4;3;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.07.2024;14:13;A 16;1;0;0;6;35;4;16;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:12;A 16;1;0;0;6;43;6;20;7;71;0;0;1;1;0;0;1;1;1;13;0;0;0;0;0;0
11.07.2024;14:11;A 16;1;0;0;1;97;2;32;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:10;A 16;1;0;0;3;43;5;62;5;73;0;0;1;1;0;0;1;1;1;8;0;0;0;0;0;0
11.07.2024;14:09;A 16;1;0;0;4;45;7;22;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:08;A 16;1;0;0;5;52;2;10;1;53;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0
11.07.2024;14:07;A 16;1;0;0;3;37;1;2;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:06;A 16;1;0;0;6;56;1;2;10;37;0;0;0;0;2;3;1;1;2;13;0;0;0;0;0;0
11.07.2024;14:05;A 16;1;0;0;6;32;4;9;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:04;A 16;1;0;0;2;47;2;12;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:03;A 16;1;0;0;1;37;3;52;2;37;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
11.07.2024;14:02;A 16;1;0;0;2;37;5;18;7;73;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
11.07.2024;14:01;A 16;1;0;0;2;40;4;51;4;75;0;0;3;5;0;0;1;1;1;9;0;0;0;0;0;0
11.07.2024;14:00;A 16;1;0;0;3;53;0;0;5;92;0;0;5;9;0;0;3;5;1;13;0;0;0;0;0;0
11.07.2024;13:59;A 16;1;0;0;3;42;4;25;5;93;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
11.07.2024;13:58;A 16;1;0;0;6;37;4;4;6;33;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
11.07.2024;13:57;A 16;1;0;0;1;47;2;4;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:56;A 16;1;0;0;4;29;2;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:55;A 16;1;0;0;3;12;1;0;12;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:54;A 16;1;0;0;2;33;3;10;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:53;A 16;1;0;0;6;46;4;11;4;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:52;A 16;1;0;0;5;77;2;59;2;60;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.07.2024;13:51;A 16;1;0;0;3;60;3;5;2;78;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
11.07.2024;13:50;A 16;1;0;0;2;7;3;33;3;77;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
11.07.2024;13:49;A 16;1;0;0;3;33;6;25;8;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.07.2024;13:48;A 16;1;1;3;4;86;5;18;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:47;A 16;1;0;0;2;46;3;27;1;41;0;0;2;3;0;0;0;0;1;7;0;0;0;0;0;0
11.07.2024;13:46;A 16;1;0;0;2;73;7;25;1;71;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
11.07.2024;13:45;A 16;1;0;0;5;44;4;16;4;72;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
11.07.2024;13:44;A 16;1;0;0;1;49;5;12;5;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:43;A 16;1;0;0;0;46;4;20;7;34;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
11.07.2024;13:42;A 16;1;0;0;3;24;5;16;4;20;1;1;1;1;1;1;3;7;2;16;0;0;0;0;0;0
11.07.2024;13:41;A 16;1;0;0;4;33;4;16;2;85;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
11.07.2024;13:40;A 16;1;0;0;6;64;4;17;4;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:39;A 16;1;0;0;1;64;3;5;4;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:38;A 16;1;1;3;6;54;3;5;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:37;A 16;1;0;0;5;24;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:36;A 16;1;0;0;1;19;5;7;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:35;A 16;1;0;0;2;13;3;12;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:34;A 16;1;0;0;2;27;2;8;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:33;A 16;1;1;3;2;49;2;4;8;37;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
11.07.2024;13:32;A 16;1;0;0;4;41;4;17;7;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:31;A 16;1;0;0;3;65;7;29;5;86;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
11.07.2024;13:30;A 16;1;0;0;3;53;5;31;2;87;2;3;0;0;2;3;0;0;1;7;0;0;0;0;0;0
11.07.2024;13:29;A 16;1;0;0;0;58;3;52;0;66;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
11.07.2024;13:28;A 16;1;0;0;3;64;4;35;4;60;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0
11.07.2024;13:27;A 16;1;1;2;4;52;4;36;1;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:26;A 16;1;0;0;1;47;2;7;2;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:25;A 16;1;0;0;5;30;5;6;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:24;A 16;1;0;0;1;82;4;4;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:23;A 16;1;0;0;1;83;1;1;6;25;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0
11.07.2024;13:22;A 16;1;0;0;1;98;6;20;6;66;1;1;1;1;1;1;0;0;1;7;0;0;0;0;0;0
11.07.2024;13:21;A 16;1;0;0;2;31;5;24;7;46;0;0;0;0;0;0;1;1;2;9;0;0;0;0;0;0
11.07.2024;13:20;A 16;1;0;0;1;26;2;4;8;33;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:19;A 16;1;0;76;6;24;1;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:18;A 16;1;0;100;5;57;4;9;8;57;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
11.07.2024;13:17;A 16;1;0;100;1;83;1;2;8;24;0;0;1;1;0;0;1;2;1;1;0;0;0;0;0;0
11.07.2024;13:16;A 16;1;0;100;6;68;1;3;3;51;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
11.07.2024;13:15;A 16;1;0;100;5;37;4;12;11;43;0;0;2;3;0;0;2;3;1;14;0;0;0;0;0;0
11.07.2024;13:14;A 16;1;0;100;3;50;2;13;6;54;0;0;3;6;0;0;0;0;1;6;0;0;0;0;0;0
11.07.2024;13:13;A 16;1;1;22;4;48;0;0;4;51;0;0;6;10;0;0;1;1;1;14;0;0;0;0;0;0
11.07.2024;13:12;A 16;1;0;0;1;43;0;4;3;38;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0
11.07.2024;13:11;A 16;1;0;0;8;52;5;34;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:10;A 16;1;0;0;4;37;4;22;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:09;A 16;1;1;2;2;50;0;24;5;55;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
11.07.2024;13:08;A 16;1;0;0;3;72;4;30;6;51;3;5;2;3;5;9;5;10;1;7;0;0;0;0;0;0
11.07.2024;13:07;A 16;1;0;0;1;67;1;8;2;29;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
11.07.2024;13:06;A 16;1;1;3;2;63;1;3;2;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:05;A 16;1;0;0;5;39;0;6;9;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:04;A 16;1;0;0;3;61;1;10;1;52;0;0;1;1;0;0;1;4;2;11;0;0;0;0;0;0
11.07.2024;13:03;A 16;1;0;0;2;30;3;9;17;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:02;A 16;1;0;0;3;75;3;18;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:01;A 16;1;0;0;5;43;3;22;9;63;1;1;1;1;1;1;0;0;1;3;0;0;0;0;0;0
11.07.2024;13:00;A 16;1;0;0;5;48;7;32;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:59;A 16;1;0;0;2;54;5;18;3;56;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:58;A 16;1;0;0;2;66;1;7;4;69;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
11.07.2024;12:57;A 16;1;0;0;6;66;2;1;6;72;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
11.07.2024;12:56;A 16;1;0;0;2;58;6;20;10;55;0;0;1;1;0;0;1;2;1;2;0;0;0;0;0;0
11.07.2024;12:55;A 16;1;0;0;5;85;6;18;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:54;A 16;1;0;0;4;68;3;60;3;97;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
11.07.2024;12:53;A 16;1;0;0;3;24;6;39;6;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:52;A 16;1;0;0;1;97;4;90;1;67;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
11.07.2024;12:51;A 16;1;0;0;7;55;7;54;3;91;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0
11.07.2024;12:50;A 16;1;0;0;3;56;7;39;8;87;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:49;A 16;1;0;0;1;72;2;7;3;58;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.07.2024;12:48;A 16;1;0;0;3;96;1;0;1;85;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:47;A 16;1;0;0;2;30;2;54;5;78;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
11.07.2024;12:46;A 16;1;0;0;3;87;6;29;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:45;A 16;1;0;0;5;85;4;31;1;99;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
11.07.2024;12:44;A 16;1;0;0;2;62;6;17;6;85;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
11.07.2024;12:43;A 16;1;0;0;2;50;0;0;5;68;0;0;1;1;0;0;0;0;2;14;0;0;0;0;0;0
11.07.2024;12:42;A 16;1;0;0;2;79;2;10;1;67;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
11.07.2024;12:41;A 16;1;0;0;5;68;3;14;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:40;A 16;1;1;1;3;28;7;31;2;56;0;0;2;3;0;0;1;1;1;6;0;0;0;0;0;0
11.07.2024;12:39;A 16;1;0;0;4;23;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:38;A 16;1;0;0;4;35;4;18;5;57;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:37;A 16;1;0;0;3;39;4;19;1;29;2;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.07.2024;12:36;A 16;1;0;0;5;41;8;36;2;94;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:35;A 16;1;0;0;7;37;3;34;2;49;0;0;1;1;0;0;1;1;1;10;0;0;0;0;0;0
11.07.2024;12:34;A 16;1;0;0;8;60;3;30;9;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:33;A 16;1;0;0;2;33;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:32;A 16;1;0;0;5;34;1;2;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:31;A 16;1;0;0;5;73;4;45;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:30;A 16;1;0;0;1;46;1;29;1;75;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:29;A 16;1;0;0;4;70;2;18;6;72;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
11.07.2024;12:28;A 16;1;0;44;4;73;0;22;3;55;0;0;1;1;0;0;1;3;1;8;0;0;0;0;0;0
11.07.2024;12:27;A 16;1;0;100;0;63;9;69;1;98;0;0;1;1;0;0;1;1;1;10;0;0;0;0;0;0
11.07.2024;12:26;A 16;1;0;100;1;94;4;19;2;59;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
11.07.2024;12:25;A 16;1;0;100;2;98;5;42;1;65;0;0;2;3;0;0;2;5;1;12;0;0;0;0;0;0
11.07.2024;12:24;A 16;1;0;100;4;65;2;37;4;68;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
11.07.2024;12:23;A 16;1;0;100;4;33;7;21;6;65;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
11.07.2024;12:22;A 16;1;0;100;2;55;2;5;5;42;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
11.07.2024;12:21;A 16;1;1;58;5;39;8;32;5;61;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
11.07.2024;12:20;A 16;1;0;0;5;27;7;17;11;66;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
11.07.2024;12:19;A 16;1;1;0;1;71;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:18;A 16;1;1;1;3;37;7;32;6;45;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
11.07.2024;12:17;A 16;1;1;3;2;42;3;58;3;93;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
11.07.2024;12:16;A 16;1;0;0;1;45;1;2;4;35;0;0;1;1;0;0;0;0;1;17;0;0;0;0;0;0
11.07.2024;12:15;A 16;1;0;0;6;45;1;0;6;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:14;A 16;1;0;0;3;65;10;28;5;68;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
11.07.2024;12:13;A 16;1;0;0;3;57;5;34;4;62;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
11.07.2024;12:12;A 16;1;0;0;6;42;3;10;3;54;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0
11.07.2024;12:11;A 16;1;0;0;4;29;8;34;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:10;A 16;1;1;1;9;49;2;6;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:09;A 16;1;1;1;8;41;5;17;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:08;A 16;1;0;0;5;49;5;32;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:07;A 16;1;1;11;2;68;3;53;2;81;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
11.07.2024;12:06;A 16;1;0;0;2;67;3;11;1;80;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0
11.07.2024;12:05;A 16;1;1;1;2;76;0;0;2;22;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
11.07.2024;12:04;A 16;1;0;0;1;55;4;16;1;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:03;A 16;1;1;0;3;28;0;0;3;14;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0
11.07.2024;12:02;A 16;1;0;0;3;25;0;1;4;74;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
11.07.2024;12:01;A 16;1;1;1;6;31;4;42;1;88;0;0;2;3;0;0;3;5;1;3;0;0;0;0;0;0
11.07.2024;12:00;A 16;1;0;0;5;27;7;20;7;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:59;A 16;1;1;3;3;46;5;22;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:58;A 16;1;0;0;2;20;3;7;6;54;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:57;A 16;1;0;0;4;47;10;45;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:56;A 16;1;2;4;2;91;5;84;2;96;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
11.07.2024;11:55;A 16;1;1;2;6;47;2;5;2;95;0;0;2;3;0;0;0;0;1;7;0;0;0;0;0;0
