Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
15.02.2024;07:34;A 88;1;1;2;4;6;4;4;0;0;0;0;0;0;6;24;2;2;1;98;1;85;1;3;0;100;0;100;6;6;7;11;16;61;17;55;12;42;15;39;11;74;5;83;9;80;1;17;1;0;6;86;1;2;0;100;1;8;4;5;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15.02.2024;07:33;A 88;1;5;32;7;68;5;60;3;65;3;4;3;8;2;4;1;34;5;84;5;53;0;0;10;80;10;85;5;4;5;7;3;65;4;58;9;37;8;42;9;87;0;100;12;62;8;26;1;0;5;89;4;6;6;84;5;69;2;3;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:32;A 88;1;2;2;2;50;1;1;1;42;0;0;0;0;3;2;1;14;2;71;5;28;0;0;10;81;10;76;4;3;3;7;6;69;7;70;4;5;5;20;6;90;0;100;5;90;10;61;0;0;0;100;4;5;3;79;1;63;4;6;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:31;A 88;1;3;7;5;80;4;3;3;94;1;10;0;0;4;4;1;1;3;90;2;36;1;1;0;100;3;92;7;7;8;24;15;71;15;67;12;49;12;48;8;83;1;98;7;84;6;17;1;2;2;92;2;2;1;64;1;16;1;1;5;32;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:30;A 88;1;7;36;1;1;1;1;0;100;2;92;2;16;0;0;0;0;4;57;2;44;0;0;7;85;4;87;8;6;8;39;8;74;8;83;11;15;10;48;7;77;3;92;9;69;6;15;1;30;30;65;1;1;2;68;1;45;1;1;4;8;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:29;A 88;1;3;2;6;32;4;4;1;74;2;2;2;5;5;8;0;0;7;54;7;20;0;0;15;72;15;70;4;2;2;2;8;86;7;85;5;90;7;39;2;94;0;100;2;14;8;43;1;61;19;40;2;3;3;33;4;35;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:28;A 88;1;3;4;5;7;2;2;2;21;1;1;1;2;2;2;0;0;3;91;4;73;0;0;1;93;4;89;4;2;2;5;13;75;18;69;14;72;14;56;13;72;5;89;10;71;9;9;1;1;1;19;2;2;0;100;1;60;4;7;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:27;A 88;1;3;15;3;3;1;1;0;100;1;1;1;2;5;5;0;0;3;71;4;4;0;0;8;83;5;91;5;4;6;14;4;84;5;77;9;15;10;22;6;89;1;99;11;70;0;0;0;0;3;25;8;48;8;82;5;66;5;35;3;4;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:26;A 88;1;2;3;2;53;2;5;2;78;1;0;1;2;4;4;0;0;2;48;2;2;1;0;10;80;10;76;3;2;6;7;9;76;10;76;7;30;9;75;6;86;1;99;3;92;6;7;0;0;0;0;3;2;5;81;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:25;A 88;1;3;5;10;47;3;10;3;23;2;2;2;5;3;7;0;0;4;58;4;6;0;0;0;100;2;95;11;7;10;20;10;60;12;49;10;44;9;41;7;81;1;98;8;76;8;7;1;15;5;69;3;4;1;69;0;0;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:24;A 88;1;5;7;0;0;1;47;0;100;2;3;2;6;2;2;0;0;3;42;1;4;1;0;11;83;9;81;9;12;8;13;1;59;1;53;4;41;6;46;6;89;3;98;9;73;2;2;2;0;4;36;2;48;4;68;2;53;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:23;A 88;1;3;4;8;76;5;67;2;61;1;1;1;2;2;1;0;0;4;91;4;8;0;0;9;83;8;67;3;1;10;16;7;86;7;74;7;14;6;9;4;94;0;100;0;95;3;20;1;0;5;16;5;8;4;42;1;20;0;0;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:22;A 88;1;5;5;5;63;5;34;1;87;2;2;2;5;3;4;0;84;3;93;4;69;0;0;0;100;1;99;11;8;2;4;11;30;10;11;9;16;8;11;15;65;6;91;15;60;1;0;3;1;5;89;2;2;1;18;1;14;2;2;3;35;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15.02.2024;07:21;A 88;1;3;13;4;5;2;1;0;0;0;0;0;0;1;1;1;64;6;76;5;27;0;0;5;84;6;62;2;0;7;8;8;10;6;73;10;39;8;11;0;100;0;100;0;100;3;29;3;2;2;93;1;3;3;69;3;63;2;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:20;A 88;1;5;4;4;84;7;31;0;0;0;0;0;0;3;5;1;4;4;90;5;23;0;0;7;71;5;34;1;1;6;6;10;77;10;79;8;64;9;42;0;100;0;100;3;96;6;16;1;0;5;52;4;4;3;94;1;34;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:19;A 88;1;0;0;8;50;1;2;0;16;0;0;0;0;5;6;0;0;0;100;2;68;0;0;2;50;3;5;3;6;2;1;6;82;8;84;7;75;8;23;3;93;0;100;2;90;10;19;1;0;1;2;0;0;0;100;0;100;1;1;137;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:18;A 88;1;5;4;2;63;2;1;1;33;1;0;1;2;2;1;2;2;3;62;4;7;1;35;11;65;9;71;8;8;5;4;2;77;2;8;5;6;4;7;7;73;1;83;8;18;7;9;2;3;3;39;3;21;4;88;4;74;3;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:17;A 88;1;1;1;5;70;1;2;0;0;0;0;0;0;2;2;1;1;1;15;1;1;0;0;15;70;14;39;4;2;5;5;10;68;9;66;6;35;8;11;5;88;2;77;8;36;2;3;1;2;1;93;6;10;8;31;5;19;2;20;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:16;A 88;1;2;1;5;43;3;3;0;0;0;0;0;0;1;0;0;0;3;91;1;2;0;0;0;100;1;96;10;5;8;8;16;49;13;41;16;31;10;22;18;63;3;70;9;43;5;5;0;0;2;85;1;8;0;100;0;100;2;71;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:15;A 88;1;3;4;5;8;2;1;0;84;0;0;0;0;2;1;0;0;7;85;5;48;0;0;8;82;7;74;5;3;5;6;2;50;4;63;5;10;7;7;0;100;0;100;1;68;5;10;1;0;6;85;6;51;3;90;6;79;8;19;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:14;A 88;1;0;0;3;35;3;5;1;28;1;1;1;2;1;1;0;0;5;89;7;83;2;0;9;82;9;23;4;4;1;1;11;80;10;55;10;32;11;25;0;100;1;87;6;11;1;2;0;0;0;100;3;8;3;34;2;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:13;A 88;1;1;1;4;5;5;10;0;0;0;0;0;0;2;2;1;0;3;90;5;62;0;0;0;100;4;49;13;7;2;2;16;25;9;8;14;12;8;6;13;65;4;73;7;51;6;11;0;0;3;86;2;2;1;43;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:12;A 88;1;4;3;3;18;3;3;0;0;0;0;0;0;1;1;0;0;3;43;1;1;0;0;9;82;5;67;3;3;5;6;5;72;4;73;8;11;5;5;7;83;3;95;12;62;8;8;3;18;3;39;1;1;2;63;3;57;2;2;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:11;A 88;1;5;6;3;12;2;4;0;0;0;0;0;0;1;1;0;0;1;78;2;2;0;0;12;80;12;72;1;0;4;5;8;16;7;28;8;13;7;11;6;87;0;100;4;42;1;0;0;0;1;64;3;10;4;15;1;11;3;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:10;A 88;1;5;6;4;18;1;1;0;7;0;0;0;0;2;1;0;0;2;90;2;4;0;0;0;100;2;91;15;4;4;3;9;40;11;38;6;10;8;24;6;83;0;100;9;57;8;15;1;3;4;48;3;4;1;47;1;18;1;0;5;6;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:09;A 88;1;5;4;3;87;1;1;1;13;1;2;1;3;2;2;0;0;2;46;2;2;0;0;8;85;8;90;2;1;2;3;4;72;1;65;6;6;4;5;8;81;4;69;7;12;7;5;1;26;3;35;6;19;5;78;4;6;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:08;A 88;1;3;3;3;74;1;2;0;0;0;0;0;0;3;7;0;0;1;38;1;1;0;0;4;88;4;30;2;0;3;6;6;72;6;14;7;17;6;7;4;91;1;59;7;11;5;5;1;0;3;69;2;3;2;65;2;3;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:07;A 88;1;3;3;7;45;2;2;0;0;0;0;0;0;2;2;0;0;4;86;2;79;0;0;1;84;4;23;2;85;0;0;12;41;9;16;10;19;6;8;8;86;0;75;4;55;8;24;0;0;2;71;1;1;1;19;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
15.02.2024;07:06;A 88;1;3;8;3;91;1;2;0;0;0;0;0;0;5;5;0;0;1;65;3;4;0;0;7;80;4;64;6;19;2;3;3;66;2;58;5;5;4;3;4;73;3;78;7;18;6;5;1;0;1;0;1;2;2;58;3;37;4;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:05;A 88;1;5;8;6;8;3;2;0;26;0;0;0;0;1;0;0;0;1;9;1;1;0;0;4;66;4;8;1;0;6;5;8;45;12;50;7;17;12;15;6;86;1;98;4;27;2;2;0;0;0;0;3;4;3;70;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:04;A 88;1;2;2;3;15;2;2;1;41;1;1;1;2;1;0;1;2;0;0;0;0;0;0;0;99;3;5;8;6;8;16;11;38;8;39;8;15;6;15;10;75;1;98;10;49;5;4;0;0;0;0;3;5;1;59;1;19;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:03;A 88;1;3;2;1;1;0;0;1;19;1;0;1;1;0;0;0;0;2;40;2;2;1;0;7;84;5;38;6;2;2;2;4;80;4;53;5;8;6;7;6;82;4;56;7;8;9;7;0;0;4;34;1;1;1;74;1;73;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:02;A 88;1;7;8;3;3;3;3;1;23;1;1;1;2;0;0;0;0;1;52;1;1;1;15;4;69;3;6;5;7;3;4;5;88;8;87;6;20;9;33;4;91;0;100;4;8;6;5;3;63;0;0;1;1;3;17;3;94;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:01;A 88;1;4;4;4;13;1;1;1;15;1;1;1;1;1;0;0;0;2;90;2;3;0;0;1;76;4;6;12;6;3;4;11;53;7;27;12;10;6;5;8;78;0;100;9;50;7;6;1;2;1;31;4;5;1;73;1;64;4;5;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:00;A 88;1;5;17;4;68;4;6;1;50;1;1;1;2;1;2;0;0;4;57;3;5;0;0;5;81;4;11;4;5;0;0;4;9;3;2;2;2;2;1;5;85;4;47;5;16;7;6;0;0;1;25;2;4;3;76;1;72;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:59;A 88;1;0;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;1;90;2;2;0;0;11;76;8;29;1;0;2;1;12;75;9;65;12;30;10;12;4;91;1;99;4;42;3;2;0;0;0;0;2;2;2;23;1;58;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:58;A 88;1;0;0;6;18;1;1;0;2;0;0;0;0;1;0;0;0;3;42;3;4;0;0;0;100;4;56;7;6;3;7;7;58;9;42;6;28;7;20;9;80;0;100;9;34;10;39;0;0;1;84;3;4;1;51;1;3;1;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:57;A 88;1;0;0;1;97;2;2;1;81;1;0;0;0;2;1;0;0;0;0;0;0;0;0;4;55;4;4;1;0;1;1;2;47;3;44;5;7;5;5;2;73;3;26;4;4;1;0;2;1;2;39;4;10;5;85;6;82;5;23;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:56;A 88;1;2;1;5;7;4;3;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;6;33;2;33;3;2;4;3;6;17;4;14;6;7;4;3;4;86;4;56;4;4;5;6;0;0;1;22;2;4;2;61;1;41;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:55;A 88;1;0;0;1;5;0;0;0;0;0;0;0;0;3;2;0;0;3;88;2;4;0;0;1;94;4;36;6;5;1;1;7;29;5;24;4;22;4;3;12;70;5;75;10;18;3;2;0;0;1;83;1;1;0;100;1;44;1;1;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:54;A 88;1;2;2;6;36;1;1;2;93;0;0;0;0;1;0;1;0;1;22;2;2;0;0;9;62;26;50;1;0;4;5;1;29;1;19;4;4;2;2;1;85;2;23;4;5;6;7;1;0;4;89;6;5;7;31;0;46;0;0;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:53;A 88;1;1;0;3;25;1;0;1;65;3;5;3;9;0;0;0;0;1;51;1;1;0;0;4;77;3;16;3;1;3;3;10;38;5;41;9;7;5;3;7;78;2;63;7;8;4;3;0;0;1;77;0;0;3;11;2;8;2;2;4;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:52;A 88;1;4;4;2;2;0;0;0;0;0;0;0;0;1;0;0;0;1;72;1;1;0;0;0;100;2;2;8;5;4;6;9;20;8;48;10;12;6;9;10;49;6;34;9;10;7;12;2;0;5;71;4;6;1;43;1;33;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:51;A 88;1;0;0;6;76;1;2;1;38;1;1;1;2;3;3;1;1;1;41;1;1;0;0;5;74;4;4;5;2;2;3;3;49;2;11;2;2;5;5;4;50;2;18;2;2;4;11;1;0;4;73;1;1;1;52;1;13;1;1;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:50;A 88;1;3;6;6;65;9;30;0;48;0;0;0;0;2;1;0;0;1;23;1;0;0;0;4;29;2;27;3;6;6;5;6;32;7;84;7;7;7;16;5;91;0;100;6;13;9;9;1;1;1;66;4;4;5;29;2;13;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:49;A 88;1;5;4;3;74;5;11;1;28;1;1;1;2;1;0;1;0;9;79;5;82;2;0;1;81;4;12;13;11;5;8;7;13;9;38;4;3;6;6;10;81;0;100;5;18;0;0;0;0;1;97;2;2;1;2;2;5;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:48;A 88;1;1;1;3;82;3;3;0;0;0;0;0;0;2;3;2;15;4;91;5;29;1;3;7;72;6;51;3;2;2;1;1;87;1;37;4;5;4;4;2;89;1;97;7;12;0;0;0;7;2;22;4;4;4;5;0;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:47;A 88;1;2;1;4;20;1;0;0;41;0;0;0;0;1;1;1;46;1;96;3;5;0;0;5;78;5;8;3;1;3;6;10;78;10;78;9;27;10;21;4;74;2;31;6;8;6;8;1;53;1;73;2;2;4;10;3;59;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:46;A 88;1;4;4;3;6;1;1;1;16;1;2;1;3;0;0;1;83;0;0;1;0;0;0;0;100;2;3;6;10;2;1;9;53;9;39;9;8;8;6;11;65;5;67;6;45;6;5;1;0;1;45;4;5;1;52;1;33;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:45;A 88;1;4;5;6;33;2;3;4;81;4;4;3;8;0;0;0;0;2;5;1;1;0;0;6;62;4;34;5;3;1;0;1;66;2;13;4;4;2;2;7;85;1;99;8;17;1;0;0;27;0;30;0;0;1;63;1;61;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:44;A 88;1;3;4;3;57;2;3;0;0;0;0;1;1;1;1;0;0;3;15;2;2;0;0;8;75;7;28;1;0;3;1;7;18;8;60;7;9;7;6;4;59;2;60;8;26;4;3;1;76;1;76;3;4;3;73;1;17;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:43;A 88;1;4;5;4;7;1;2;0;0;0;0;0;0;3;3;0;0;0;98;1;1;0;82;0;100;3;39;12;12;8;9;3;2;5;3;5;3;6;4;12;23;2;41;5;24;3;2;1;43;3;24;3;3;1;74;1;59;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:42;A 88;1;1;0;3;6;0;0;0;0;0;0;0;0;2;1;0;0;2;19;1;1;1;16;5;75;5;15;2;0;1;1;9;65;8;70;8;6;6;7;1;94;1;62;7;13;2;1;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:41;A 88;1;2;1;4;23;2;1;0;0;0;0;0;0;5;5;0;0;1;83;2;2;0;0;6;51;3;24;0;0;7;7;6;18;3;9;7;8;5;4;2;88;3;22;3;3;4;4;0;0;0;0;2;17;3;61;3;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:40;A 88;1;1;0;6;24;1;1;0;0;0;0;0;0;2;1;0;0;3;45;3;5;0;0;1;98;3;6;9;6;2;3;9;16;8;6;8;6;8;6;9;76;1;71;7;33;6;6;2;2;3;39;3;64;1;72;1;21;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:39;A 88;1;4;4;4;68;4;8;0;0;0;0;0;0;0;0;1;1;0;28;0;0;0;0;12;81;9;77;3;1;2;2;2;1;1;1;3;2;0;0;3;13;2;8;3;3;2;2;4;3;7;35;0;52;2;58;3;54;1;1;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:38;A 88;1;0;0;1;1;0;0;0;25;0;0;0;0;0;0;2;13;1;2;1;1;0;0;2;70;5;54;2;2;3;3;4;54;8;58;3;1;8;20;9;80;1;99;4;53;3;2;0;0;1;31;2;38;0;100;3;78;3;4;6;11;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:37;A 88;1;2;2;2;4;2;2;1;56;1;0;1;2;0;0;0;0;2;7;2;2;0;0;40;65;4;10;0;0;1;0;5;30;5;38;6;11;5;4;1;62;3;64;7;11;3;2;0;0;0;0;2;2;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:36;A 88;1;1;1;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;2;52;1;0;3;1;0;0;6;41;3;2;6;6;4;3;1;2;0;1;0;0;5;5;0;0;0;23;3;2;2;80;2;52;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:35;A 88;1;1;0;6;32;3;5;2;20;1;1;0;0;2;2;0;0;1;21;1;1;0;0;1;75;3;9;5;4;10;21;9;45;10;35;11;15;10;14;10;75;3;94;8;47;10;12;0;0;1;26;2;2;1;91;1;30;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:34;A 88;1;3;5;4;12;2;2;1;56;2;2;3;8;0;0;0;0;1;15;1;1;0;0;3;93;2;6;3;2;1;2;8;12;6;9;3;12;2;1;11;62;3;76;6;33;3;3;0;0;2;64;1;1;1;88;1;19;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:33;A 88;1;0;0;4;77;2;5;0;76;0;0;0;0;0;0;0;14;3;26;1;3;0;0;6;79;4;26;9;8;3;4;1;82;1;75;6;41;5;8;3;95;1;99;7;28;3;4;4;2;2;55;1;1;3;68;2;48;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:32;A 88;1;4;3;4;8;2;2;1;1;1;2;1;3;2;2;1;36;1;39;3;5;1;3;1;93;4;7;3;3;0;0;8;68;7;25;3;26;0;1;4;89;0;100;2;95;8;9;1;76;0;100;4;6;1;61;1;43;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:31;A 88;1;4;4;6;28;3;4;0;0;0;0;0;0;1;0;0;0;1;68;0;0;0;0;2;79;1;1;4;2;4;4;5;62;8;52;6;50;11;17;4;89;0;100;4;88;3;3;1;3;1;8;2;2;1;66;2;24;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:30;A 88;1;2;2;4;42;2;2;0;0;0;0;0;0;6;5;0;0;2;72;3;2;0;0;5;86;6;64;0;0;2;2;3;48;1;55;6;12;4;6;2;53;4;58;8;24;6;7;0;0;0;0;4;30;4;85;2;80;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:29;A 88;1;1;1;2;4;2;2;0;0;0;0;0;0;1;0;0;0;4;68;1;1;0;0;3;75;3;3;4;1;1;1;3;65;2;18;4;4;2;1;3;8;1;7;1;0;2;5;0;0;0;0;1;0;1;83;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:28;A 88;1;6;6;4;8;1;1;0;0;0;0;0;0;2;3;0;0;1;66;4;8;0;0;2;79;1;1;2;1;1;1;4;42;2;17;3;2;2;1;2;67;4;47;4;4;7;11;0;0;0;0;4;3;5;61;2;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:27;A 88;1;2;4;3;2;1;0;0;0;0;0;0;0;1;0;0;0;2;21;0;0;0;0;3;42;3;5;1;0;0;0;8;56;3;33;8;11;3;3;2;76;2;10;3;3;6;8;0;0;0;0;2;4;1;72;2;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:26;A 88;1;1;1;2;49;3;5;0;42;0;0;0;0;2;1;0;0;1;63;3;6;0;0;6;89;4;26;0;0;0;0;5;68;2;1;5;4;2;1;4;82;3;84;2;1;8;16;0;0;0;0;1;4;2;52;0;16;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:25;A 88;1;3;2;3;84;3;4;1;63;1;1;1;3;3;2;0;0;1;31;1;0;0;0;4;88;4;22;0;0;1;1;6;38;1;10;4;3;1;1;7;76;1;77;6;7;7;10;0;0;1;62;2;2;1;50;1;54;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:24;A 88;1;1;0;8;48;1;1;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;1;94;3;40;5;4;1;1;5;61;3;27;5;5;3;3;10;78;1;99;7;42;4;17;3;2;3;82;3;6;3;55;2;59;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:23;A 88;1;4;6;4;13;2;1;1;67;1;1;1;2;1;0;0;0;0;0;0;0;0;0;1;43;2;2;1;1;0;0;7;54;5;34;7;8;2;1;3;82;4;64;8;12;3;3;1;0;2;78;2;1;2;60;2;13;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:22;A 88;1;0;0;3;3;2;2;0;0;0;0;0;0;2;1;1;18;3;55;2;4;0;0;5;75;4;9;6;3;4;4;6;59;4;43;5;7;6;7;5;55;3;28;4;4;3;3;0;46;2;70;4;4;3;63;1;53;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
