Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
15.02.2024;13:04;A146;1;10;22;6;24;10;21;1;1;16;11;1;1;1;0;2;2;1;0;1;0;18;53;19;41;1;99;1;89;1;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;13:03;A146;1;6;14;0;100;9;48;7;10;4;71;7;62;2;35;1;16;2;39;0;41;5;78;6;63;3;90;4;85;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;13:02;A146;1;8;6;4;60;12;22;4;12;8;33;9;29;2;46;2;14;1;86;2;55;16;59;15;54;2;94;7;91;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;13:01;A146;1;4;18;2;75;6;35;11;47;15;11;11;57;3;15;1;22;0;12;0;10;1;79;4;32;2;80;3;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;13:00;A146;1;4;6;2;77;4;24;4;65;13;21;9;20;4;31;3;21;1;28;1;35;16;49;13;43;4;79;4;72;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;12:59;A146;1;6;38;5;56;11;20;6;28;11;12;11;24;5;41;4;49;0;60;0;0;4;56;6;23;2;69;4;45;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;12:58;A146;1;6;54;1;92;16;28;6;10;14;17;10;21;6;55;0;69;2;48;1;54;8;13;8;11;4;32;5;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;12:57;A146;1;5;4;4;31;8;10;4;4;15;15;8;13;4;63;4;41;0;100;1;14;13;60;13;22;3;87;6;76;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;12:56;A146;1;6;8;3;76;11;16;4;4;9;4;5;7;3;31;2;43;1;48;1;6;6;14;5;10;3;28;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;12:55;A146;1;6;20;3;89;7;12;6;56;14;13;10;21;2;44;2;6;1;0;0;0;7;8;8;41;3;84;6;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;12:54;A146;1;4;40;4;39;8;13;3;5;12;8;8;18;4;54;3;21;1;1;1;3;6;12;7;11;2;28;2;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;12:53;A146;1;11;57;8;42;13;67;4;6;10;9;8;29;6;51;1;51;3;24;0;25;8;61;7;26;2;55;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;12:52;A146;1;11;25;3;48;15;26;3;6;11;12;4;11;3;23;2;74;1;37;2;13;9;49;8;20;2;76;2;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;12:51;A146;1;6;57;2;74;13;47;5;41;8;22;8;35;5;30;3;36;0;0;0;0;5;78;6;17;2;67;3;74;1;8;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;12:50;A146;1;2;22;2;59;6;9;4;36;13;19;7;16;4;44;2;26;3;1;0;0;13;63;11;62;2;95;0;89;1;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;12:49;A146;1;3;20;2;75;6;10;5;15;13;10;9;17;11;44;4;77;1;47;1;15;8;25;9;19;2;43;2;37;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;12:48;A146;1;11;32;7;29;8;14;3;3;10;7;7;15;0;0;0;0;0;0;1;0;11;60;10;42;2;87;2;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;12:47;A146;1;3;65;5;64;13;29;6;11;14;32;11;23;4;51;2;25;3;50;0;57;6;61;8;53;2;75;4;66;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;12:46;A146;1;11;43;6;37;18;32;8;14;8;12;15;20;3;37;1;13;0;100;0;100;7;83;7;76;0;100;2;39;1;2;0;0;4;6;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;12:45;A146;1;3;3;2;67;9;15;4;52;10;11;10;22;9;65;2;88;2;0;1;4;9;49;7;49;1;66;2;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;12:44;A146;1;5;28;1;99;7;15;9;14;11;18;11;51;3;2;4;14;1;46;0;47;4;36;5;35;1;46;2;47;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;12:43;A146;1;7;19;8;43;11;17;5;6;10;9;9;15;2;39;0;41;4;49;1;63;9;54;9;33;1;75;5;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;12:42;A146;1;7;62;5;59;12;27;2;3;9;4;3;6;2;23;2;35;2;48;2;56;10;62;9;50;2;86;4;80;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;12:41;A146;1;15;21;8;36;18;30;5;8;4;3;9;15;1;0;1;4;1;0;0;0;5;46;5;33;2;60;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;12:40;A146;1;2;27;3;58;9;13;4;40;9;10;7;14;4;15;1;28;2;3;1;9;13;41;13;24;1;68;2;55;0;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;12:39;A146;1;8;10;2;50;12;23;4;13;7;21;6;18;4;32;2;13;1;2;1;3;6;25;6;20;2;41;1;39;1;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;12:38;A146;1;9;70;5;85;10;33;8;32;10;21;14;46;3;31;2;16;0;0;0;0;10;72;12;51;0;100;2;89;2;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;12:37;A146;1;7;15;3;87;13;33;4;56;15;18;13;58;1;88;1;57;2;91;1;96;15;29;14;20;4;63;7;61;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;12:36;A146;1;3;18;4;12;7;9;3;2;6;5;6;8;4;16;4;19;2;26;2;31;4;63;5;61;1;76;3;35;1;2;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;12:35;A146;1;4;32;2;37;8;11;2;4;13;11;6;11;2;76;1;81;1;73;0;76;13;19;11;12;3;42;3;36;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;12:34;A146;1;3;17;3;13;6;11;3;2;11;6;7;9;8;48;4;70;1;73;1;73;7;80;8;66;0;100;2;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;12:33;A146;1;3;39;4;14;7;9;2;2;5;4;3;6;3;57;3;70;1;75;1;6;8;17;9;15;4;57;5;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;12:32;A146;1;4;10;4;51;8;29;4;12;4;27;3;28;4;6;0;14;2;33;1;8;1;13;1;1;1;9;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;12:31;A146;1;1;0;2;57;3;33;3;8;6;33;10;38;1;98;0;100;2;1;0;0;19;28;17;20;1;70;1;64;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;12:30;A146;1;3;34;2;59;4;6;2;6;8;6;4;8;3;55;1;65;1;55;0;55;7;40;8;19;3;63;2;66;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;12:29;A146;1;6;63;7;80;8;51;2;37;5;5;5;11;3;3;4;22;4;65;1;78;5;22;6;15;1;42;1;50;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;12:28;A146;1;4;7;2;77;9;16;5;8;10;15;9;17;6;37;2;53;1;47;2;48;4;64;3;3;3;27;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;12:27;A146;1;3;33;6;29;8;10;3;3;2;1;9;11;1;16;1;28;2;3;1;8;13;53;14;29;2;89;1;99;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;12:26;A146;1;5;6;4;7;9;14;3;1;5;3;1;2;3;3;2;13;3;42;2;7;1;15;1;1;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;12:25;A146;1;2;2;1;86;4;6;6;68;11;42;6;55;4;34;2;19;0;0;0;0;11;26;7;24;2;46;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;12:24;A146;1;4;5;6;30;9;13;4;5;9;7;10;18;2;2;2;8;1;38;1;5;9;64;11;50;1;83;2;77;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;12:23;A146;1;10;38;1;78;16;31;7;44;7;26;10;31;3;31;2;12;0;31;0;0;4;57;6;8;4;29;2;30;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;12:22;A146;1;8;42;4;20;12;24;3;4;11;15;7;17;4;28;1;42;3;47;2;33;1;6;1;1;1;7;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;12:21;A146;1;4;5;5;23;8;12;2;3;18;11;4;7;7;62;4;65;0;100;1;75;16;66;14;54;0;99;4;89;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;12:20;A146;1;3;20;4;43;4;6;3;4;5;17;6;11;5;18;2;38;4;13;2;9;7;64;8;42;2;70;4;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;12:19;A146;1;6;36;4;32;11;22;4;9;10;19;8;21;1;34;1;8;1;0;0;0;12;31;10;19;1;61;2;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;12:18;A146;1;1;9;3;57;4;7;3;3;8;5;5;9;3;59;2;10;1;58;1;19;8;43;9;25;3;67;3;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;12:17;A146;1;6;60;3;71;9;22;9;47;9;43;9;39;11;17;3;47;4;78;3;22;3;17;5;16;1;30;2;39;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;12:16;A146;1;8;44;2;65;12;29;6;21;10;4;8;18;1;53;2;59;1;73;1;77;6;27;6;5;3;23;4;23;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;12:15;A146;1;5;22;1;96;7;14;2;6;13;12;8;17;1;65;1;8;2;68;1;6;15;22;15;14;6;58;6;55;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;12:14;A146;1;3;50;4;27;10;29;2;2;11;5;6;11;3;48;1;58;2;44;1;51;6;27;5;4;4;26;3;27;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;12:13;A146;1;4;6;6;48;12;21;5;10;5;7;7;13;1;1;1;6;2;1;0;0;10;37;9;14;5;50;4;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;12:12;A146;1;5;37;1;58;10;16;6;40;13;10;9;26;8;13;3;32;2;8;1;8;5;91;6;52;1;79;5;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;12:11;A146;1;8;13;1;97;12;21;3;36;13;6;6;12;1;93;1;87;2;25;1;7;20;36;18;29;6;80;4;74;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;12:10;A146;1;9;12;2;90;16;41;5;67;5;67;11;51;7;48;2;63;3;42;0;41;6;59;8;32;1;73;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;12:09;A146;1;3;32;3;84;10;14;5;15;6;8;10;21;1;27;1;33;1;75;1;79;9;48;10;40;2;68;3;73;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;12:08;A146;1;5;5;5;62;8;13;6;24;9;8;9;17;4;38;3;50;2;31;1;13;5;22;5;23;2;38;1;20;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;12:07;A146;1;7;75;2;72;13;22;5;44;8;10;6;17;4;10;2;23;1;10;1;15;6;70;6;66;1;88;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;12:06;A146;1;8;57;2;80;12;25;10;19;11;38;14;61;7;10;4;28;2;68;2;61;5;74;5;6;2;25;3;18;0;0;0;0;0;0;0;0;1;6;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;12:05;A146;1;4;14;2;69;8;16;3;31;8;33;11;35;1;10;1;18;2;4;5;8;10;16;10;11;5;45;9;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;12:04;A146;1;6;10;2;31;10;19;3;7;6;6;5;11;2;28;1;35;1;78;1;6;11;33;7;32;1;56;1;18;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;12:03;A146;1;6;7;4;64;8;11;6;21;13;14;11;22;4;66;3;71;0;0;0;0;12;44;13;43;1;79;2;79;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;12:02;A146;1;1;0;4;11;3;6;3;2;12;7;6;9;5;15;3;64;3;42;0;49;4;73;7;53;5;82;5;83;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;12:01;A146;1;4;45;3;15;5;11;3;3;13;10;1;3;2;1;2;44;1;80;2;72;12;45;13;25;2;76;6;74;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;12:00;A146;1;5;71;6;40;8;16;3;5;10;7;8;15;4;15;3;31;2;52;2;63;4;25;2;3;2;40;2;10;0;0;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;11:59;A146;1;14;22;7;54;18;39;3;5;9;4;9;15;1;21;1;9;3;8;1;8;11;17;9;38;4;61;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;11:58;A146;1;2;41;2;38;10;46;2;5;10;24;4;11;7;22;3;48;0;52;0;0;7;16;8;51;1;81;5;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;11:57;A146;1;3;69;5;11;6;8;4;2;13;5;7;13;6;27;2;51;1;52;1;5;5;34;6;11;1;45;4;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;11:56;A146;1;6;13;4;12;9;15;2;2;9;7;3;4;3;22;1;45;1;50;1;7;9;57;8;39;3;83;7;40;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;11:55;A146;1;2;40;0;0;8;13;0;0;11;9;0;0;4;62;0;70;4;67;0;73;6;59;9;16;3;75;4;42;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;11:54;A146;1;8;7;3;32;9;24;3;11;6;23;1;5;7;10;2;35;3;92;0;100;6;73;5;63;2;84;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;11:53;A146;1;6;6;3;83;10;18;2;6;14;25;5;15;1;50;1;59;1;97;0;100;21;43;20;34;3;85;5;82;4;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;11:52;A146;1;3;3;1;77;8;14;8;13;8;59;6;55;6;46;0;60;1;70;1;75;4;58;6;22;3;71;6;45;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;11:51;A146;1;10;31;7;55;14;32;5;15;8;18;11;35;1;41;1;49;1;1;0;2;11;65;10;50;4;90;3;48;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;11:50;A146;1;3;16;4;16;5;7;3;3;6;8;4;7;3;2;1;13;2;75;3;19;5;24;3;12;2;37;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;11:49;A146;1;3;3;6;23;6;7;7;6;7;8;13;24;4;2;3;13;0;0;0;0;3;71;5;35;1;82;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;11:48;A146;1;4;58;0;90;13;24;5;13;5;67;5;7;3;46;3;30;4;50;0;55;9;28;7;12;2;45;2;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;11:47;A146;1;7;48;5;68;9;20;9;11;15;18;16;32;11;21;4;48;5;29;1;31;3;64;5;24;1;78;6;37;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;11:46;A146;1;8;8;2;33;13;23;3;6;16;6;4;9;2;3;1;9;0;97;0;0;11;60;9;53;0;78;2;63;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;11:45;A146;1;5;21;3;71;12;17;5;51;8;6;9;15;4;80;1;94;1;17;1;9;15;47;14;23;2;82;4;78;3;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;11:44;A146;1;4;31;6;25;10;15;4;7;4;9;8;16;0;36;0;0;2;0;0;0;3;22;6;10;4;34;4;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;11:43;A146;1;12;38;7;27;17;32;3;6;10;6;6;9;4;35;2;39;1;21;0;22;6;40;6;27;2;55;7;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;11:42;A146;1;1;33;1;19;2;3;1;2;8;10;2;3;2;41;2;21;2;45;3;53;11;63;11;11;6;72;5;46;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;11:41;A146;1;4;15;2;10;5;8;2;2;11;13;6;9;2;43;2;9;2;2;0;0;9;38;9;13;5;48;7;40;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;11:40;A146;1;4;21;2;72;9;16;3;24;5;18;5;14;3;2;2;12;0;71;0;0;9;24;8;10;3;42;2;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;11:39;A146;1;5;9;5;39;7;13;5;5;11;13;7;13;2;52;3;15;2;4;1;4;10;21;10;13;4;46;6;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;11:38;A146;1;9;24;8;16;11;23;1;1;6;4;6;13;0;0;0;0;0;0;0;0;4;21;3;4;3;36;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;11:37;A146;1;3;48;2;73;12;23;3;24;10;20;7;18;3;66;2;45;2;61;0;67;7;47;8;17;3;55;5;39;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;11:36;A146;1;5;41;3;6;9;15;1;1;4;1;2;4;2;28;2;13;1;58;1;63;5;8;6;5;2;25;2;24;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;11:35;A146;1;6;28;4;23;11;18;1;2;15;6;2;4;4;19;2;17;1;71;1;8;10;49;10;30;2;64;4;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;11:34;A146;1;5;10;5;42;9;13;4;6;3;6;9;13;3;46;1;58;1;90;1;3;8;61;8;21;3;54;4;48;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;11:33;A146;1;2;2;1;79;4;6;3;12;11;5;5;12;3;10;2;25;4;36;4;26;8;15;8;9;5;40;4;31;0;0;0;0;3;5;0;0;4;8;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;11:32;A146;1;4;47;5;20;9;14;4;4;3;1;7;9;2;1;2;8;4;22;0;25;6;68;6;7;2;87;5;31;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;11:31;A146;1;4;28;0;87;10;21;5;10;16;21;6;19;10;63;0;78;1;68;2;45;5;7;4;4;2;21;0;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;11:30;A146;1;4;4;4;14;9;15;6;4;8;4;9;14;5;36;3;54;3;19;1;5;8;84;6;81;0;100;1;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;11:29;A146;1;7;5;9;36;11;17;5;6;5;6;9;15;3;2;2;10;2;1;0;0;1;26;4;7;1;32;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;11:28;A146;1;5;7;4;40;7;12;3;10;10;9;3;7;2;73;2;16;2;87;1;86;10;18;9;14;1;40;0;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;11:27;A146;1;1;28;0;67;2;10;4;58;4;53;6;48;2;1;2;9;1;48;1;5;5;73;5;14;3;54;5;53;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;11:26;A146;1;11;12;6;66;18;28;3;12;12;27;9;19;4;30;1;38;1;28;1;5;11;40;11;31;2;72;5;56;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;11:25;A146;1;2;47;4;27;4;6;3;4;10;6;5;6;4;49;4;40;1;3;0;5;12;35;13;31;2;68;2;78;2;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;11:24;A146;1;5;57;2;38;10;21;5;8;9;17;2;9;7;44;3;64;1;66;1;71;5;70;4;63;0;79;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;11:23;A146;1;2;18;1;84;5;10;3;7;10;7;13;33;3;35;2;51;2;93;0;94;14;47;12;35;2;80;3;72;1;2;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;11:22;A146;1;4;51;10;39;7;13;8;10;12;9;13;20;4;24;4;18;5;23;2;35;2;38;4;23;1;49;4;45;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;11:21;A146;1;4;38;4;60;8;9;6;9;10;10;9;25;5;25;3;42;1;22;0;23;4;42;5;15;2;60;2;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;11:20;A146;1;2;46;4;14;7;12;3;2;8;3;5;8;4;19;2;35;3;30;1;41;6;42;6;28;4;56;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;11:19;A146;1;6;18;1;56;8;25;5;16;5;21;1;46;2;3;2;14;3;78;2;21;5;73;5;65;1;85;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;11:18;A146;1;5;36;1;54;5;3;3;32;9;16;9;34;2;39;3;43;1;72;2;61;13;20;11;39;0;79;2;70;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;11:17;A146;1;4;50;3;18;12;21;2;3;15;6;4;8;1;0;1;5;2;41;1;51;8;22;7;27;1;49;4;19;1;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;11:16;A146;1;7;38;4;8;12;22;3;1;6;4;4;7;4;35;2;16;3;29;0;0;3;51;5;28;3;52;3;46;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;11:15;A146;1;3;3;3;33;7;11;5;8;5;8;3;6;1;4;1;6;0;100;0;0;7;22;8;12;2;44;5;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;11:14;A146;1;8;19;1;96;15;23;3;6;11;13;9;34;3;3;2;12;1;0;1;5;10;33;10;11;3;42;5;36;1;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;11:13;A146;1;6;29;4;28;12;20;3;7;6;3;6;12;3;2;4;13;1;48;1;5;2;47;2;2;2;20;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;11:12;A146;1;6;12;5;15;15;22;2;1;8;2;4;6;0;0;0;0;1;62;1;9;9;28;8;10;2;51;4;29;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;11:11;A146;1;6;52;5;28;10;21;1;1;2;2;3;9;2;1;2;7;1;39;0;41;3;6;2;3;2;21;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;11:10;A146;1;5;12;4;14;8;15;3;3;7;2;5;9;5;37;3;33;3;63;3;61;6;31;7;8;4;48;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;11:09;A146;1;6;8;7;35;9;14;7;9;8;5;10;19;5;8;1;18;1;0;1;1;5;16;6;9;5;33;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;11:08;A146;1;3;9;2;56;6;9;2;13;6;20;7;17;4;55;1;68;1;2;1;5;6;42;6;11;2;46;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;11:07;A146;1;11;20;3;45;14;30;4;11;6;3;8;18;1;10;1;17;1;1;0;0;11;47;12;29;1;66;3;64;4;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
