Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
15.02.2024;06:40;A 13;1;0;100;0;100;1;82;4;18;2;4;0;0;3;3;2;2;2;82;0;0;3;45;1;1;1;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;06:39;A 13;1;0;100;0;100;0;0;5;44;1;1;2;21;1;1;0;0;2;68;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;06:38;A 13;1;0;100;0;100;0;0;8;28;6;5;1;1;1;1;4;3;0;0;0;0;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;06:37;A 13;1;0;100;0;100;1;34;4;51;1;2;0;0;0;0;0;0;0;0;0;0;4;67;0;13;3;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;06:36;A 13;1;0;100;0;100;0;0;7;79;4;51;3;71;1;1;2;3;0;0;0;0;2;28;1;84;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;06:35;A 13;1;0;100;0;100;0;0;9;34;2;2;2;17;2;85;3;5;0;0;0;0;6;23;0;0;1;56;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;;;;;;;;;;;;;;;;;;;;
15.02.2024;06:34;A 13;1;0;100;0;100;0;37;2;95;3;9;0;0;0;0;0;0;4;64;0;0;4;56;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;06:33;A 13;1;0;100;0;100;0;100;16;59;5;46;1;41;2;6;1;7;0;0;1;0;6;11;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;06:32;A 13;1;0;100;0;100;1;68;0;100;2;87;1;86;0;0;3;5;2;15;1;2;0;12;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;06:31;A 13;1;0;100;0;100;0;0;6;84;6;24;0;0;1;0;4;3;1;38;0;0;7;53;1;20;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;06:30;A 13;1;0;100;0;100;0;52;4;91;4;16;1;8;1;1;4;16;0;0;0;0;2;3;2;31;2;80;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;06:29;A 13;1;0;100;0;100;2;39;4;44;4;38;1;36;1;2;2;2;2;76;0;0;3;7;2;65;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
15.02.2024;06:28;A 13;1;0;100;0;100;2;41;0;0;1;1;2;3;1;1;0;0;1;70;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;06:27;A 13;1;0;100;0;100;0;5;7;70;7;74;0;0;0;0;0;0;1;9;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;06:26;A 13;1;0;100;0;100;1;53;4;66;5;14;0;54;3;8;3;5;0;29;2;1;2;2;0;86;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;06:25;A 13;1;0;100;0;100;3;94;6;89;7;44;2;35;2;4;1;2;1;35;0;0;4;55;1;75;1;7;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;06:24;A 13;1;0;100;0;100;1;16;7;61;5;76;0;23;0;0;1;1;1;2;0;0;4;10;3;82;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;06:23;A 13;1;0;100;0;100;1;52;5;39;4;41;1;17;0;0;2;3;1;96;1;1;6;20;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;06:22;A 13;1;0;100;0;100;1;69;4;42;2;3;1;5;2;3;4;3;1;7;0;0;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;06:21;A 13;1;0;100;0;100;0;0;4;33;3;6;2;50;1;2;1;1;1;38;0;0;1;75;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;06:20;A 13;1;0;100;0;100;0;0;3;70;3;62;0;0;0;0;0;0;0;52;0;0;3;6;2;67;2;54;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;06:19;A 13;1;0;100;0;100;0;0;3;7;2;3;0;0;0;0;1;1;1;62;1;2;3;64;1;3;1;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;06:18;A 13;1;0;100;0;100;0;0;4;20;3;41;0;0;2;2;4;18;0;12;0;0;4;14;2;3;2;92;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;06:17;A 13;1;0;100;0;100;0;0;2;24;3;9;2;22;2;2;2;2;1;44;1;1;3;4;1;10;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;06:16;A 13;1;0;100;0;100;0;0;5;25;4;18;1;45;2;2;1;1;0;94;2;1;5;17;2;19;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;06:15;A 13;1;0;100;0;100;0;0;3;6;4;46;0;0;1;1;2;1;1;10;0;0;4;83;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;06:14;A 13;1;0;100;0;100;3;26;3;9;5;60;1;60;0;0;0;0;0;63;0;0;4;72;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;06:13;A 13;1;0;100;0;100;0;100;5;68;0;0;1;59;2;1;1;1;1;39;0;0;5;12;0;99;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;06:12;A 13;1;0;100;0;100;1;30;2;3;0;0;0;0;1;1;4;5;4;2;0;0;4;10;1;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;06:11;A 13;1;0;100;0;100;0;0;3;5;1;42;4;46;0;0;1;1;2;1;0;0;2;3;0;68;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;06:10;A 13;1;0;100;0;100;0;0;1;1;4;15;1;24;3;2;2;2;2;1;0;0;3;4;1;37;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;06:09;A 13;1;0;100;0;100;1;59;2;16;1;1;0;0;1;1;3;7;0;0;1;1;1;1;0;34;0;33;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;06:08;A 13;1;0;100;0;100;1;60;4;13;2;3;0;0;0;0;2;4;0;0;0;0;5;11;1;78;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
15.02.2024;06:07;A 13;1;0;100;0;100;1;5;2;4;4;8;3;78;1;2;0;0;0;0;0;0;5;31;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;06:06;A 13;1;0;100;0;100;0;0;5;34;1;1;2;78;0;5;1;2;3;49;0;0;2;6;0;0;1;98;0;0;1;2;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;06:05;A 13;1;0;100;0;100;0;0;0;0;0;0;1;2;2;6;1;1;1;54;0;0;3;57;1;0;2;34;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;06:04;A 13;1;0;100;0;100;0;0;3;6;1;2;0;0;1;1;2;3;1;77;0;0;5;21;1;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;06:03;A 13;1;0;100;0;100;0;0;2;3;2;3;0;0;0;0;1;1;0;0;0;0;1;15;0;48;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;06:02;A 13;1;0;100;0;100;0;0;5;6;2;13;1;7;0;0;1;2;1;0;0;0;3;46;1;46;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;06:01;A 13;1;0;100;0;100;0;0;1;1;5;61;1;71;0;0;0;0;1;57;1;0;1;1;2;6;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;06:00;A 13;1;0;100;0;100;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;3;7;0;0;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:59;A 13;1;0;100;0;100;0;0;2;70;1;11;1;61;2;2;2;1;0;44;1;5;3;15;1;68;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:58;A 13;1;0;100;0;100;0;0;6;10;4;9;0;0;0;0;0;0;2;47;0;0;3;4;1;49;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:57;A 13;1;0;100;0;100;0;0;3;3;1;1;0;35;0;0;0;0;1;29;2;1;3;4;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:56;A 13;1;0;100;0;100;0;0;3;27;4;8;1;73;0;0;2;3;1;29;0;0;2;2;2;46;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:55;A 13;1;0;100;0;100;0;37;4;11;4;7;1;28;0;0;1;1;1;0;0;0;2;2;1;55;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:54;A 13;1;0;100;0;100;1;80;2;3;0;0;0;0;0;0;0;0;3;60;0;0;2;2;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:53;A 13;1;0;100;0;100;0;20;3;5;3;3;1;12;0;0;0;0;0;0;0;0;2;3;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:52;A 13;1;0;100;0;100;1;32;3;3;7;11;2;81;2;1;2;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:51;A 13;1;0;100;0;100;0;0;3;63;4;8;2;71;1;1;2;3;0;0;0;0;2;3;1;1;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:50;A 13;1;0;100;0;100;0;0;4;6;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;14;0;0;1;2;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:49;A 13;1;0;100;0;100;0;0;1;1;2;2;0;0;1;1;2;3;0;0;0;0;2;3;1;48;1;44;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;1;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:48;A 13;1;0;100;0;100;0;0;4;6;2;3;0;0;0;0;1;2;2;91;0;0;3;8;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:47;A 13;1;0;100;0;100;0;38;0;0;2;3;0;0;2;3;1;2;0;0;0;0;1;1;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:46;A 13;1;0;100;0;100;1;17;4;33;3;8;0;0;1;1;0;0;0;62;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:45;A 13;1;0;100;0;100;1;29;3;7;2;2;0;0;0;0;2;3;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:44;A 13;1;0;100;0;100;0;0;3;4;4;15;0;0;0;0;1;2;1;0;0;0;2;3;1;38;1;53;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:43;A 13;1;0;100;0;100;1;43;1;1;3;6;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:42;A 13;1;0;100;0;100;0;0;4;5;5;29;0;0;0;0;1;2;1;66;1;1;2;2;3;3;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:41;A 13;1;0;100;0;100;0;0;0;0;4;36;0;5;0;0;1;6;1;0;0;0;1;1;1;27;1;82;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:40;A 13;1;0;100;0;100;0;0;1;2;1;1;2;44;0;0;0;0;0;0;0;0;2;3;1;33;1;28;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:39;A 13;1;0;100;0;100;0;0;2;5;5;7;0;0;2;2;0;0;1;44;1;0;2;3;1;35;2;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:38;A 13;1;0;100;0;100;0;0;0;0;3;6;1;29;2;1;1;1;0;0;0;0;1;3;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:37;A 13;1;0;100;0;100;0;0;5;35;6;13;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:36;A 13;1;0;100;0;100;0;0;3;3;4;10;0;0;0;0;1;1;0;10;2;2;3;5;1;43;2;66;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:35;A 13;1;0;100;0;100;0;0;1;2;1;30;0;25;0;0;1;1;1;11;0;0;1;1;0;0;0;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:34;A 13;1;0;100;0;100;0;0;4;5;4;24;1;45;0;0;2;1;0;0;0;0;1;3;1;24;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:33;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;54;1;1;3;6;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:32;A 13;1;0;100;0;100;0;0;2;4;5;21;0;0;0;0;0;0;0;62;0;0;2;3;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:31;A 13;1;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;1;16;0;0;1;1;1;22;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:30;A 13;1;0;100;0;100;0;0;3;4;3;3;1;26;0;0;0;0;0;0;1;0;2;3;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:29;A 13;1;0;100;0;100;0;0;3;11;2;3;0;0;0;0;2;2;0;0;0;0;1;1;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:28;A 13;1;0;100;0;100;0;0;1;1;5;10;0;0;1;1;2;2;0;0;0;0;1;1;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:27;A 13;1;0;100;0;100;0;0;2;3;0;0;1;12;0;0;0;0;0;0;0;0;1;3;0;0;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:26;A 13;1;0;100;0;100;0;0;1;2;0;0;1;40;0;0;0;0;0;0;0;0;3;6;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:25;A 13;1;0;100;0;100;0;0;2;2;4;6;0;0;2;1;4;2;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:24;A 13;1;0;100;0;100;0;0;5;17;2;4;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:23;A 13;1;0;100;0;100;0;87;2;3;1;2;0;0;0;0;0;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:22;A 13;1;0;100;0;100;1;44;1;1;2;2;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;43;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:21;A 13;1;0;100;0;100;0;0;1;2;2;3;0;0;1;2;0;0;0;96;0;0;3;7;0;0;1;9;1;2;0;0;0;2;1;2;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:20;A 13;1;0;100;0;100;0;0;0;0;1;1;0;0;2;2;2;2;1;5;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:19;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;1;1;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:18;A 13;1;0;100;0;100;0;0;2;3;1;1;0;0;0;0;2;1;0;0;0;0;0;0;0;2;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:17;A 13;1;0;100;0;100;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:16;A 13;1;0;100;0;100;0;0;0;0;1;1;0;0;1;1;1;2;1;0;0;0;1;2;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:15;A 13;1;0;100;0;100;0;0;0;1;0;0;1;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:14;A 13;1;0;100;0;100;0;0;3;3;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:13;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:12;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:11;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;62;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:10;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;1;1;0;0;1;85;2;1;0;0;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:09;A 13;1;0;100;0;100;0;0;0;0;1;2;1;25;0;0;1;1;1;50;0;0;1;1;1;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:08;A 13;1;0;100;0;100;0;0;1;1;2;2;1;1;1;7;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:07;A 13;1;0;100;0;100;0;53;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:06;A 13;1;0;100;0;100;1;14;1;1;1;1;1;1;1;5;3;3;0;0;0;0;2;4;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:05;A 13;1;0;100;0;100;1;33;0;0;0;0;0;0;1;2;0;0;0;0;1;1;2;3;0;22;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:04;A 13;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;2;25;1;1;2;2;1;69;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:03;A 13;1;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:02;A 13;1;0;100;0;100;0;0;1;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:01;A 13;1;0;100;0;100;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:00;A 13;1;0;100;0;100;0;0;0;0;2;2;1;2;1;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
15.02.2024;04:59;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;04:58;A 13;1;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;04:57;A 13;1;0;100;0;100;0;0;1;2;3;9;1;38;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;04:56;A 13;1;0;100;0;100;0;0;2;3;2;4;1;1;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;04:55;A 13;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
15.02.2024;04:54;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;29;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;04:53;A 13;1;0;100;0;100;0;0;1;10;1;1;0;0;1;1;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
