Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
15.02.2024;13:15;A 20;1;4;75;3;76;6;37;7;25;5;55;0;65;3;4;4;4;4;91;0;100;9;16;0;100;0;100;2;3;8;71;7;7;1;94;2;73;11;43;10;28;5;69;0;0;4;55;4;7;6;86;0;99;4;91;3;3;0;99;0;0;9;15;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:14;A 20;1;0;100;0;100;2;5;3;39;1;43;2;39;4;7;4;7;12;39;4;72;6;7;7;66;1;88;2;2;3;89;4;91;0;100;0;100;3;7;1;97;0;100;0;0;2;59;2;3;6;65;3;84;4;66;8;14;4;63;0;32;13;17;9;20;0;0;1;1;0;0;4;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:13;A 20;1;3;89;0;100;8;14;5;10;6;73;1;83;4;31;4;6;0;100;0;100;7;10;1;69;1;77;7;9;10;57;13;45;3;82;4;75;7;25;16;37;2;68;0;0;1;3;1;3;1;85;0;84;0;100;0;100;1;91;0;100;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:12;A 20;1;0;100;1;95;4;9;6;28;4;52;4;39;3;2;3;3;13;48;2;84;6;9;2;77;0;80;0;0;0;100;0;100;0;100;0;100;3;15;1;86;4;83;0;0;3;3;2;3;5;28;2;48;3;48;3;45;2;47;3;61;11;15;4;4;0;0;1;1;3;5;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:11;A 20;1;2;70;1;62;7;47;6;46;3;66;6;80;5;15;5;8;2;80;3;72;9;14;2;50;2;50;3;3;6;47;11;62;3;67;5;86;7;7;15;22;1;96;0;0;2;6;3;4;1;40;1;51;1;32;1;33;1;40;1;40;9;16;5;11;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:10;A 20;1;0;100;1;96;4;86;4;74;5;21;4;33;5;5;4;6;10;74;0;94;6;12;0;100;0;100;0;0;2;66;2;24;2;31;2;10;2;2;1;1;4;17;0;0;3;4;2;2;8;32;0;85;4;66;6;68;1;59;0;82;13;20;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:09;A 20;1;1;1;2;85;1;0;3;3;0;0;0;0;0;0;2;1;9;36;1;59;7;11;6;60;0;100;2;1;6;86;2;76;1;99;1;81;6;58;2;2;0;100;0;0;2;2;3;3;1;63;1;71;5;59;2;69;0;11;1;77;9;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:08;A 20;1;1;38;3;68;2;4;4;28;5;70;1;80;3;27;3;4;2;82;1;92;9;12;1;28;0;100;5;7;5;52;5;60;3;64;2;66;5;6;4;20;5;73;0;0;4;5;4;5;3;78;0;89;0;98;1;98;1;95;0;100;7;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:07;A 20;1;1;88;1;76;4;4;5;55;6;79;2;56;5;10;3;4;8;48;1;73;3;4;5;84;0;100;2;4;1;86;1;41;2;49;1;49;2;2;4;4;3;77;0;0;2;2;2;2;1;11;2;15;2;47;1;7;1;42;1;12;6;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:06;A 20;1;0;48;1;65;2;2;6;19;1;97;0;100;0;100;2;3;2;65;1;75;7;12;5;23;1;76;4;4;4;46;8;49;1;49;2;63;4;6;5;13;0;97;0;0;2;4;2;2;1;83;1;6;1;79;0;0;1;85;0;0;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:05;A 20;1;3;72;4;30;3;2;5;4;4;84;1;97;7;55;7;10;9;76;1;99;5;29;0;100;0;100;2;4;2;76;4;62;2;10;2;75;2;1;6;11;4;46;0;0;2;2;2;2;0;37;0;0;3;63;3;60;0;67;1;71;10;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:04;A 20;1;3;15;1;7;3;2;2;1;1;27;2;22;2;2;3;4;6;41;2;51;5;8;3;47;1;65;3;5;9;83;10;79;0;98;1;99;7;34;7;74;1;97;0;0;2;2;2;2;2;14;2;15;3;12;1;19;2;11;1;24;6;9;5;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:03;A 20;1;1;30;4;32;2;12;6;4;6;64;1;75;4;34;4;5;1;97;0;100;4;6;0;100;1;66;3;4;7;59;8;43;4;46;2;67;7;10;8;20;4;62;0;0;4;4;4;5;4;72;0;78;1;97;0;95;1;74;0;97;7;10;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:02;A 20;1;2;59;1;50;5;33;2;2;1;73;2;72;3;3;3;4;11;35;5;69;6;8;7;83;0;89;4;7;1;96;1;97;0;100;0;100;2;25;3;44;1;37;0;0;2;3;2;3;5;45;5;68;4;45;7;38;1;34;2;57;10;19;10;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:01;A 20;1;0;37;4;51;2;24;7;8;5;82;0;92;4;20;4;6;1;91;2;97;8;13;1;53;1;64;4;6;9;44;11;57;1;65;5;85;6;32;12;40;1;76;0;0;0;0;0;0;0;0;0;0;1;94;0;100;0;100;0;100;9;19;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:00;A 20;1;2;96;1;68;5;69;3;4;3;54;1;66;2;2;2;3;6;45;1;62;2;3;6;32;0;93;3;3;1;85;1;90;2;78;2;85;5;8;5;37;4;66;0;0;2;2;2;2;1;12;0;13;1;37;1;42;2;12;1;48;8;13;3;5;0;0;3;5;1;1;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:59;A 20;1;2;66;2;61;5;7;9;27;1;90;2;46;3;4;3;3;7;54;1;74;7;11;2;9;1;42;2;2;12;67;11;56;1;90;4;82;9;30;8;60;0;100;0;0;3;4;4;5;1;66;1;73;1;34;1;61;1;6;1;67;9;16;4;5;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:58;A 20;1;2;12;2;20;2;2;3;3;3;29;1;34;1;0;3;2;7;83;0;100;10;74;0;100;0;100;1;1;3;78;3;82;3;78;2;86;6;9;6;63;3;63;0;0;2;6;2;5;4;4;1;14;5;72;3;67;0;81;0;81;12;19;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:57;A 20;1;2;89;4;89;4;69;5;5;1;93;2;98;2;2;1;1;8;19;1;43;3;4;3;80;3;83;3;3;9;82;9;77;0;99;3;97;6;79;9;51;0;100;0;0;2;2;1;0;0;0;0;0;4;44;1;39;1;55;1;45;5;4;5;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:56;A 20;1;2;70;1;54;7;12;8;26;3;69;2;72;3;4;5;6;2;53;1;62;8;12;1;61;2;41;2;2;9;48;14;48;2;79;3;83;8;31;12;30;3;73;0;0;2;3;3;4;3;52;4;56;2;79;2;69;2;81;1;77;2;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:55;A 20;1;2;59;2;45;5;11;5;7;1;43;2;8;2;2;3;3;8;34;2;65;9;15;9;47;2;72;6;7;0;100;1;96;0;100;1;88;1;82;4;56;4;87;0;0;1;10;1;1;2;7;0;30;5;32;0;20;0;38;0;24;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:54;A 20;1;0;70;1;54;4;7;6;13;1;48;1;7;1;1;1;1;1;46;1;7;1;1;0;11;0;0;0;0;6;65;8;44;2;78;2;73;4;41;8;24;0;99;0;0;3;34;4;7;1;82;2;88;1;92;2;86;1;98;1;95;5;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:53;A 20;1;3;65;1;7;6;10;1;1;3;40;1;25;3;5;2;2;5;89;1;98;4;6;1;2;1;10;2;3;4;63;2;67;1;71;3;53;5;7;5;5;8;82;0;0;5;50;1;11;2;46;2;49;2;78;1;64;0;80;1;71;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:52;A 20;1;0;97;2;78;5;64;3;3;1;35;1;5;1;1;2;2;10;41;1;45;2;3;3;46;0;54;0;0;3;93;5;86;0;100;0;98;3;8;5;10;1;86;0;0;5;70;9;14;1;21;1;5;1;14;0;0;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:51;A 20;1;1;65;2;55;6;20;8;31;2;67;4;54;2;2;2;2;1;63;2;62;10;17;1;99;0;100;2;2;5;58;13;46;1;74;3;60;4;15;10;14;2;75;0;0;2;2;2;3;4;78;2;47;1;29;0;0;1;6;0;0;7;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:50;A 20;1;1;91;1;88;2;8;6;7;3;5;2;9;1;0;2;2;7;47;1;66;3;6;6;85;2;98;4;6;1;95;1;93;1;95;1;94;3;19;6;7;6;13;0;0;3;8;2;2;2;6;2;10;5;46;5;44;0;57;0;55;12;19;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:49;A 20;1;2;63;4;72;7;39;10;31;1;67;2;69;3;5;3;5;7;79;1;91;10;14;4;52;2;62;4;5;8;53;13;15;3;73;4;80;7;32;9;59;2;79;0;0;5;16;5;8;0;0;0;0;1;93;1;96;1;86;0;100;10;19;8;10;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:48;A 20;1;1;10;0;0;1;1;0;0;2;26;0;26;0;0;0;0;11;74;0;100;10;42;0;98;0;100;1;1;1;38;3;3;1;46;3;94;3;5;7;20;3;27;0;0;0;0;1;1;5;52;0;64;8;67;6;67;1;82;1;81;13;27;5;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:47;A 20;1;0;93;2;91;5;9;9;22;1;14;3;18;3;4;5;4;1;19;1;28;7;10;5;82;2;97;3;3;3;74;11;72;2;78;1;98;4;11;11;19;0;100;0;0;1;2;1;1;5;73;3;79;3;76;3;85;5;39;3;93;9;15;6;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:46;A 20;1;2;91;3;53;6;14;2;1;3;44;1;49;1;0;1;0;4;80;0;86;4;10;0;100;0;100;2;2;3;30;5;72;2;21;5;29;2;3;7;7;4;53;0;0;5;9;4;6;0;0;0;0;7;78;4;75;1;92;0;85;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:45;A 20;1;0;100;1;92;6;75;6;62;1;75;3;60;3;4;4;4;6;36;3;57;2;4;3;71;1;81;2;2;6;89;6;88;1;83;1;98;6;16;4;69;0;100;0;0;1;1;1;1;4;14;1;23;4;60;2;35;2;59;1;42;8;9;5;5;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:44;A 20;1;4;55;2;34;6;5;4;3;2;72;2;31;2;3;2;3;1;91;1;80;4;5;1;76;2;66;3;5;8;38;8;52;3;51;4;74;4;25;5;22;6;84;0;0;4;71;4;10;2;82;0;86;0;100;0;100;0;100;0;100;7;10;6;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:43;A 20;1;0;4;1;97;0;0;2;3;2;22;2;11;2;2;2;2;4;4;4;21;4;4;1;82;0;81;0;0;1;85;1;98;2;93;1;89;5;23;6;11;2;47;0;0;4;12;3;7;2;16;2;29;6;66;7;45;6;35;6;73;13;18;6;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:42;A 20;1;3;77;2;71;7;18;6;7;2;90;1;62;2;3;4;4;2;2;2;8;0;0;1;31;1;36;2;2;8;50;10;53;1;72;2;75;5;50;7;50;2;58;0;0;2;6;3;6;0;0;0;0;1;88;1;0;1;5;0;0;9;12;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:41;A 20;1;3;76;1;41;4;7;3;4;6;39;1;41;2;31;1;1;9;70;1;96;8;12;1;2;1;9;1;1;3;82;3;85;1;90;3;86;4;6;7;62;0;22;0;0;0;0;0;0;1;30;0;29;7;68;3;63;0;79;2;70;14;17;8;13;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:40;A 20;1;1;80;1;36;4;9;1;1;1;74;3;68;5;8;6;8;8;55;1;82;11;18;7;30;1;44;5;7;7;76;11;74;0;100;0;97;5;82;9;61;1;55;0;0;1;1;1;1;1;79;2;69;3;81;2;5;3;93;2;16;6;12;5;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:39;A 20;1;2;65;3;32;4;5;7;6;4;51;1;45;2;4;3;3;5;85;3;37;5;7;1;55;1;62;3;4;5;59;7;50;4;76;5;61;8;26;7;10;2;25;0;0;2;2;2;3;2;8;2;11;2;86;2;83;1;89;1;88;8;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:38;A 20;1;0;100;1;83;4;10;4;69;2;83;1;93;3;3;2;3;11;48;5;58;8;11;2;10;2;12;2;3;3;55;2;96;2;63;0;100;4;8;2;88;0;0;0;0;0;0;0;0;2;21;3;27;4;25;4;40;2;55;1;63;5;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:37;A 20;1;1;50;2;52;4;15;4;19;3;79;1;50;3;4;4;5;1;34;2;36;4;8;0;0;0;0;0;0;3;29;7;48;2;11;4;68;3;2;7;8;4;82;0;0;2;72;1;0;4;90;1;61;1;32;1;17;1;38;1;23;4;10;3;4;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:36;A 20;1;2;18;2;31;2;2;3;3;3;55;1;38;2;2;2;2;2;64;1;68;2;2;2;34;1;42;2;2;1;68;4;84;1;6;3;71;1;1;5;5;1;50;0;0;3;4;4;5;6;76;0;92;8;23;4;61;2;72;1;73;10;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:35;A 20;1;0;79;1;83;1;8;4;6;1;82;2;27;2;2;4;3;7;40;3;66;4;7;7;35;0;44;0;0;7;76;9;74;1;88;2;95;4;5;6;70;0;0;0;0;0;0;0;0;4;39;2;57;2;76;1;67;2;70;2;78;11;16;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:34;A 20;1;1;45;3;28;4;20;3;3;5;52;0;62;1;53;3;4;4;94;0;100;2;3;0;100;0;100;6;7;1;50;8;69;1;60;4;72;4;5;11;19;4;51;0;0;3;3;2;2;2;55;2;53;3;91;5;80;0;100;1;97;6;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:33;A 20;1;1;95;2;45;4;32;2;3;1;94;2;62;4;42;4;6;8;50;6;76;9;12;2;69;1;76;4;5;2;90;4;91;1;85;0;100;2;4;5;42;2;11;0;0;3;3;3;4;2;52;1;7;3;56;1;19;2;45;0;23;7;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:32;A 20;1;1;45;1;44;4;16;3;27;4;82;0;92;4;10;4;5;1;60;1;72;3;6;1;85;1;93;1;1;10;59;14;61;2;70;5;90;7;35;11;38;3;86;0;0;3;6;2;4;3;87;1;65;0;100;1;22;0;100;1;26;7;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:31;A 20;1;2;97;1;93;3;5;5;69;4;76;2;63;3;4;5;4;13;56;2;87;5;6;1;41;1;9;2;3;1;95;1;73;0;100;0;100;3;55;5;72;3;16;0;0;1;1;2;2;4;4;4;19;4;60;2;43;4;66;0;48;8;14;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:30;A 20;1;0;61;2;9;3;41;1;1;1;98;0;100;1;3;1;2;1;57;0;100;9;14;1;2;1;4;0;0;7;57;14;60;1;72;3;85;4;23;10;53;1;93;0;0;5;11;1;2;0;0;0;0;1;49;1;84;2;48;1;88;7;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:29;A 20;1;2;17;0;0;2;3;0;0;5;31;1;42;3;31;2;3;10;77;0;100;7;29;1;98;0;100;2;4;1;51;1;69;1;59;2;70;5;9;5;8;3;26;0;0;2;6;3;7;1;31;0;31;2;38;3;64;2;26;0;70;10;17;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:28;A 20;1;3;92;0;89;4;4;4;4;0;100;0;100;2;10;2;3;3;20;1;32;6;9;6;83;2;55;2;4;6;74;5;68;0;86;3;76;4;66;4;3;0;100;0;0;2;3;2;2;1;74;2;77;0;0;1;79;0;0;1;83;4;7;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:27;A 20;1;2;61;2;53;8;9;6;9;4;65;2;75;4;10;4;6;5;92;0;100;6;10;0;100;0;100;3;4;3;41;6;51;3;57;5;55;5;7;6;5;5;79;0;0;3;12;3;4;4;84;0;96;4;91;3;84;1;76;0;89;11;18;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:26;A 20;1;0;100;0;100;2;6;3;21;1;72;2;22;3;4;4;7;12;31;2;71;7;13;6;80;2;82;2;2;2;95;3;94;1;68;0;100;2;3;2;3;1;34;0;0;3;3;3;3;4;50;3;41;9;57;9;17;4;42;1;40;11;21;8;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:25;A 20;1;3;72;2;87;8;10;11;45;4;82;1;51;4;7;4;6;1;92;1;98;5;8;3;95;0;100;1;1;8;46;10;43;3;57;4;63;6;8;9;39;2;81;0;0;2;3;2;3;3;75;1;89;1;88;0;100;2;87;0;100;4;5;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:24;A 20;1;1;92;1;96;3;4;4;73;4;25;1;25;1;1;1;1;6;54;1;67;3;4;5;91;0;100;2;6;1;73;0;0;2;66;1;70;2;2;3;37;6;55;0;0;3;22;1;1;0;0;1;3;2;49;1;49;0;50;1;55;5;9;4;5;1;1;3;5;0;0;0;0;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:23;A 20;1;0;83;1;85;5;65;6;68;1;91;2;92;4;5;3;4;7;50;3;74;10;23;7;83;0;100;6;15;4;58;8;62;0;65;4;78;2;8;6;22;1;83;0;0;5;40;6;9;0;0;0;0;1;46;1;43;2;52;1;51;9;10;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:22;A 20;1;2;82;2;57;7;66;5;12;7;43;4;59;6;26;7;12;7;85;0;100;2;4;0;100;0;100;5;10;4;49;1;60;2;49;2;12;3;3;3;4;5;43;0;0;2;33;1;1;1;46;1;4;3;79;4;81;0;85;0;92;8;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:21;A 20;1;0;88;0;98;0;0;33;33;1;90;2;64;2;2;1;1;7;41;4;64;13;22;7;84;0;100;1;68;4;91;4;83;0;100;1;96;6;65;4;6;1;77;0;0;4;7;5;7;2;52;2;10;4;72;3;49;2;79;1;67;6;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:20;A 20;1;2;46;3;66;5;4;8;10;6;74;0;85;129;45;1;1;1;81;2;86;4;5;1;84;1;92;11;28;8;36;13;29;1;59;1;64;5;26;9;23;2;67;0;0;2;1;2;2;1;2;1;7;0;100;1;33;1;93;1;39;5;7;7;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:19;A 20;1;1;8;1;68;1;1;5;9;9;82;0;100;76;58;6;29;9;53;1;70;6;13;1;78;0;79;1;0;1;92;0;100;2;94;0;100;5;65;2;55;4;30;0;0;2;9;1;1;2;4;2;14;2;42;1;1;2;10;1;4;5;9;3;5;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:18;A 20;1;2;67;3;70;5;3;5;50;0;98;0;100;58;19;3;8;7;77;3;42;6;10;3;50;3;64;4;4;3;50;13;60;1;63;5;94;2;39;11;63;1;0;0;0;3;48;4;11;1;1;1;6;1;7;0;0;1;16;0;0;9;17;2;4;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:17;A 20;1;2;43;1;41;4;7;5;25;1;39;2;27;5;7;8;13;4;62;3;19;8;10;1;85;1;10;0;0;4;46;5;44;2;61;6;54;4;8;9;28;2;22;0;0;1;1;1;1;5;35;3;46;6;34;6;67;2;79;1;80;12;16;9;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:16;A 20;1;0;99;0;99;3;4;5;35;0;0;0;0;0;0;0;0;8;33;2;49;7;9;1;56;0;57;1;1;5;91;4;93;0;100;2;93;6;48;4;6;1;59;0;0;2;2;2;2;2;27;1;40;5;38;3;49;3;70;1;63;7;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:15;A 20;1;1;51;2;76;5;31;8;36;3;73;1;81;8;4;2;2;1;60;2;43;4;6;1;78;1;86;2;5;3;49;9;63;3;49;2;65;3;3;6;45;2;15;0;0;2;2;2;2;1;57;2;5;1;54;3;68;2;58;1;72;3;7;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:14;A 20;1;1;99;2;72;4;7;5;9;3;15;2;16;3;4;3;5;6;58;2;75;5;9;1;92;0;92;0;0;2;93;2;85;2;87;1;92;2;2;4;44;5;26;0;0;3;6;0;0;2;14;1;9;6;57;5;55;0;70;0;66;20;34;7;14;1;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:13;A 20;1;2;26;4;77;2;4;3;2;0;100;0;0;0;0;1;1;2;48;2;13;2;2;1;69;2;39;2;3;4;58;10;65;2;46;3;85;5;6;10;27;0;100;0;0;1;4;4;7;1;1;2;5;4;72;2;81;4;83;1;86;12;20;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:12;A 20;1;1;25;4;60;3;7;6;9;4;83;2;67;4;3;4;3;1;20;2;28;3;4;1;88;1;8;0;0;8;45;8;42;4;34;6;55;5;4;9;9;2;74;0;0;3;6;4;6;2;48;11;20;5;66;4;58;1;80;1;73;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:11;A 20;1;2;88;1;70;5;64;4;5;2;52;2;48;4;2;2;2;9;33;3;56;8;15;0;62;0;0;1;1;1;95;2;70;1;75;2;71;4;9;5;44;1;12;0;0;1;1;1;1;0;0;0;0;1;24;0;28;1;3;0;28;8;10;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
