Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
15.02.2024;18:11;A107;1;1;42;1;1;0;0;1;1;0;0;8;12;2;11;7;41;3;43;8;28;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:10;A107;1;1;46;1;1;2;33;3;3;0;0;8;16;3;19;4;20;1;2;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:09;A107;1;4;16;6;6;4;30;6;5;0;0;8;56;0;0;7;59;3;8;8;12;2;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3;2;9;0;0;0;0
15.02.2024;18:08;A107;1;3;49;2;2;4;54;5;6;0;0;9;78;2;3;6;7;4;10;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.02.2024;18:07;A107;1;8;57;8;9;3;5;12;13;0;0;5;67;1;16;3;79;2;80;6;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:06;A107;1;5;47;3;3;2;2;7;6;0;0;5;34;2;3;4;59;2;90;4;7;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:05;A107;1;3;54;4;5;1;6;5;4;0;0;13;24;0;0;4;45;1;66;5;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:04;A107;1;6;15;7;6;3;3;9;8;0;0;11;56;1;3;6;50;2;94;6;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:03;A107;1;4;32;4;4;2;34;6;5;0;0;7;53;2;28;4;11;4;53;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:02;A107;1;4;6;2;2;3;19;3;4;0;0;6;17;3;15;3;76;1;47;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:01;A107;1;8;59;10;11;2;39;10;9;0;0;5;6;0;0;9;52;6;70;10;26;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:00;A107;1;3;61;2;2;1;9;3;3;0;0;6;12;0;0;2;7;1;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:59;A107;1;6;72;7;20;3;22;7;21;0;0;11;33;0;0;3;6;1;47;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:58;A107;1;4;9;6;8;2;1;10;11;0;0;4;30;0;75;7;34;5;54;7;19;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:57;A107;1;3;59;6;5;7;61;11;15;0;0;7;11;3;3;4;47;6;80;4;7;7;12;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:56;A107;1;4;37;5;4;6;51;11;12;0;0;4;19;2;2;6;58;3;53;8;23;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:55;A107;1;1;2;1;1;1;1;2;1;0;0;4;28;1;5;7;49;6;79;7;32;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:54;A107;1;5;61;5;6;1;39;6;6;0;0;10;66;1;1;4;33;2;88;3;3;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:53;A107;1;3;14;5;12;5;23;8;14;0;0;4;28;1;1;9;34;7;79;6;36;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:52;A107;1;4;45;3;3;3;7;4;4;0;0;3;50;0;0;2;27;2;92;6;27;2;92;0;0;1;3;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
15.02.2024;17:51;A107;1;3;25;3;4;1;1;3;3;0;0;11;35;0;0;5;33;4;86;4;5;5;37;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:50;A107;1;4;31;5;4;5;9;8;7;0;0;9;52;1;2;6;51;3;90;5;9;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:49;A107;1;7;45;6;8;5;42;10;10;0;0;6;76;0;0;9;67;6;75;9;39;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:48;A107;1;2;60;4;4;3;3;5;5;0;0;6;13;1;3;2;54;3;84;4;6;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:47;A107;1;9;66;7;9;2;47;9;8;0;0;7;33;0;0;2;41;2;91;2;3;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:46;A107;1;5;67;7;9;0;0;5;5;0;0;17;45;1;1;5;12;3;69;5;7;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:45;A107;1;5;43;4;6;0;0;4;3;0;0;8;20;2;33;6;46;2;32;6;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:44;A107;1;8;41;8;9;0;6;8;6;0;0;3;4;1;24;2;3;2;80;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:43;A107;1;5;58;7;10;3;30;6;10;0;0;9;14;0;0;1;1;5;63;1;1;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:42;A107;1;2;23;2;2;2;18;5;7;0;0;10;14;0;0;8;38;2;95;7;11;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:41;A107;1;4;7;4;3;1;26;5;4;0;0;5;10;2;1;7;44;3;86;8;12;2;21;0;0;0;0;2;5;0;0;1;3;0;0;1;3;0;0;0;0;1;3
15.02.2024;17:40;A107;1;4;35;6;6;1;18;6;6;0;0;8;41;3;24;3;32;6;85;1;2;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:39;A107;1;3;45;3;2;2;40;5;4;0;0;6;46;2;17;4;27;4;69;2;6;3;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:38;A107;1;7;70;7;9;1;1;9;8;0;0;9;47;0;0;2;44;3;64;4;6;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:37;A107;1;5;49;3;5;2;5;5;4;0;0;9;27;0;0;9;53;6;78;7;15;7;73;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.02.2024;17:36;A107;1;5;65;4;5;0;46;6;9;0;0;8;44;1;27;10;45;1;97;12;22;2;86;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:35;A107;1;3;42;6;5;5;35;10;11;0;0;5;59;0;0;6;28;3;81;7;10;2;35;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
15.02.2024;17:34;A107;1;3;4;1;1;1;1;1;1;0;0;6;37;1;55;5;30;3;25;5;6;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:33;A107;1;6;58;7;14;6;38;9;14;0;0;8;33;0;0;5;46;1;1;4;5;0;0;1;2;1;2;0;0;1;2;0;0;1;3;1;6;0;0;0;0;0;0
15.02.2024;17:32;A107;1;2;10;3;3;0;32;5;3;0;0;8;29;0;0;3;2;3;54;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:31;A107;1;3;50;1;1;2;10;3;3;0;0;11;35;1;1;5;45;3;20;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:30;A107;1;6;9;8;10;4;73;7;6;0;0;12;70;0;0;2;45;4;56;6;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:29;A107;1;2;35;4;7;4;19;5;10;0;0;6;59;2;3;6;36;3;31;4;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:28;A107;1;5;59;5;4;4;27;8;8;0;0;6;28;1;1;7;56;6;78;8;12;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:27;A107;1;4;46;4;4;0;0;3;3;0;0;5;11;2;3;6;71;5;82;7;38;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:26;A107;1;5;18;4;5;0;0;4;4;0;0;8;14;0;0;7;44;3;84;6;9;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:25;A107;1;1;43;2;1;1;12;2;2;0;0;13;47;1;1;5;42;3;50;4;6;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:24;A107;1;8;40;8;7;3;18;10;7;0;0;6;51;1;3;7;58;6;82;8;10;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:23;A107;1;5;49;3;6;3;53;5;7;0;0;10;20;2;3;5;7;2;50;3;4;2;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:22;A107;1;9;63;9;10;5;51;15;16;0;0;7;49;1;12;7;58;3;77;9;41;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:21;A107;1;10;65;9;30;4;79;12;14;0;0;8;24;2;21;6;44;5;75;3;6;5;71;2;5;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;3
15.02.2024;17:20;A107;1;5;12;5;5;2;13;8;7;0;0;7;52;1;37;4;56;4;85;5;12;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:19;A107;1;10;63;10;25;2;5;5;5;0;0;5;13;1;24;6;72;3;77;6;28;2;80;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.02.2024;17:18;A107;1;8;56;9;10;4;42;14;19;0;0;11;56;1;3;3;40;2;94;5;7;3;85;0;0;1;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;3
15.02.2024;17:17;A107;1;7;31;9;14;2;58;10;11;0;0;9;62;0;100;15;64;6;64;13;23;8;10;3;10;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
15.02.2024;17:16;A107;1;6;11;6;8;1;85;6;6;0;0;12;64;2;12;6;63;3;54;8;31;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:15;A107;1;4;52;3;3;5;70;7;13;0;0;8;56;0;0;3;28;3;83;4;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:14;A107;1;7;56;8;12;4;37;14;15;0;0;13;23;1;3;3;30;2;8;2;2;4;12;0;0;1;5;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.02.2024;17:13;A107;1;6;35;6;5;1;1;7;7;0;0;6;46;0;0;3;26;3;53;3;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:12;A107;1;11;28;8;11;4;28;11;13;0;0;4;5;1;52;3;35;2;20;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:11;A107;1;1;10;3;3;1;10;3;4;0;0;8;28;0;0;9;35;4;23;7;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:10;A107;1;6;24;4;3;1;0;4;3;0;0;5;10;0;0;3;33;4;45;6;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:09;A107;1;4;59;6;9;4;5;8;10;0;0;8;49;1;1;4;6;3;44;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:08;A107;1;4;57;4;3;2;31;6;7;0;0;3;27;0;0;3;15;6;86;2;4;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:07;A107;1;5;9;5;6;3;41;8;9;0;0;9;37;1;1;6;38;3;79;6;13;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:06;A107;1;1;45;0;0;0;0;3;2;0;0;10;27;0;0;6;45;2;73;6;23;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.02.2024;17:05;A107;1;3;7;5;5;1;54;4;6;0;0;7;14;0;0;2;28;4;73;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:04;A107;1;3;31;4;3;4;32;8;9;0;0;13;20;1;36;4;38;2;28;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:03;A107;1;9;63;7;9;3;52;10;10;0;0;9;44;1;1;4;18;4;15;5;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:02;A107;1;10;52;8;34;4;40;9;11;0;0;8;10;1;30;8;67;3;85;7;32;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:01;A107;1;4;15;7;9;2;53;6;10;0;0;9;14;2;13;7;49;2;93;8;21;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:00;A107;1;5;51;9;9;3;59;8;7;0;0;9;26;2;2;4;34;4;80;5;7;3;8;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:59;A107;1;6;72;5;5;9;47;8;9;0;0;8;15;2;13;1;2;2;66;1;2;3;8;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:58;A107;1;5;61;4;4;1;1;5;5;0;0;6;46;0;4;5;45;3;66;6;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:57;A107;1;4;48;6;6;3;19;9;9;0;0;7;10;1;28;4;5;7;27;4;4;5;14;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;3
15.02.2024;16:56;A107;1;1;25;2;1;1;1;2;2;0;0;6;7;2;1;3;27;4;63;3;2;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:55;A107;1;5;36;4;3;6;25;7;6;0;0;6;10;5;4;2;48;3;59;2;3;4;57;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
15.02.2024;16:54;A107;1;3;21;5;5;2;7;5;5;0;0;10;31;2;45;5;42;4;87;3;7;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:53;A107;1;4;48;4;4;2;41;7;7;0;0;8;59;0;0;2;2;6;74;4;4;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:52;A107;1;6;11;7;7;1;5;8;6;0;0;5;42;0;23;1;2;2;28;1;1;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:51;A107;1;1;34;2;2;1;1;2;1;0;0;10;21;2;28;7;9;3;28;7;7;4;4;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:50;A107;1;3;30;2;2;2;11;2;2;0;0;0;0;1;8;1;12;4;87;2;4;4;51;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
15.02.2024;16:49;A107;1;6;54;6;6;3;38;10;10;0;0;7;44;0;25;7;23;4;87;7;24;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:48;A107;1;2;42;4;4;3;55;6;7;0;0;11;48;1;28;6;9;3;87;5;6;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:47;A107;1;3;23;5;3;4;56;7;7;0;0;8;50;0;0;4;50;3;84;4;5;2;43;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;2;6
15.02.2024;16:46;A107;1;6;63;5;7;4;3;8;9;0;0;12;47;0;0;4;19;4;43;6;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:45;A107;1;11;35;9;16;4;18;8;22;0;0;2;32;3;27;2;7;3;83;2;3;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:44;A107;1;9;47;8;13;2;2;8;7;0;0;11;61;1;62;8;42;3;87;8;28;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:43;A107;1;11;75;9;73;1;1;7;7;0;0;11;53;1;1;5;8;3;90;6;8;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:42;A107;1;8;85;8;58;0;41;5;5;0;0;8;35;1;19;11;67;5;86;10;26;7;46;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0
15.02.2024;16:41;A107;1;4;51;10;26;3;18;10;8;0;0;7;32;1;1;3;43;10;63;4;13;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:40;A107;1;6;21;3;5;2;16;3;2;0;0;8;59;1;1;2;24;3;87;2;2;2;12;1;2;1;3;0;0;0;0;0;0;2;6;1;3;0;0;0;0;0;0
15.02.2024;16:39;A107;1;10;77;8;29;1;53;10;27;0;0;12;49;0;0;4;15;3;87;4;5;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.02.2024;16:38;A107;1;10;68;11;41;4;55;11;13;0;0;6;29;1;6;2;1;3;74;1;1;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:37;A107;1;1;55;6;7;3;47;7;6;0;0;4;72;2;5;10;53;6;75;8;16;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:36;A107;1;12;58;12;39;3;6;12;14;0;0;10;45;1;29;5;21;4;86;6;11;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:35;A107;1;9;63;4;31;2;13;4;5;0;0;11;45;3;48;5;62;2;51;7;10;3;84;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
15.02.2024;16:34;A107;1;6;68;10;18;2;51;9;11;0;0;10;37;2;31;10;45;4;86;8;18;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:33;A107;1;4;10;6;5;3;11;9;6;0;0;7;64;4;7;13;56;7;76;12;40;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:32;A107;1;4;5;5;6;2;35;5;8;0;0;8;13;0;0;6;68;5;81;6;64;3;90;1;2;0;0;0;0;1;2;1;3;1;3;0;0;0;0;0;0;0;0
15.02.2024;16:31;A107;1;5;62;7;8;2;43;8;9;0;0;8;39;1;77;1;26;3;84;4;19;3;67;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
15.02.2024;16:30;A107;1;12;57;7;18;6;14;9;15;0;0;7;57;3;52;0;0;2;91;0;0;2;94;1;2;1;2;0;0;0;0;0;0;2;6;1;3;0;0;0;0;0;0
15.02.2024;16:29;A107;1;11;71;13;19;2;2;13;12;0;0;8;30;0;26;3;6;2;95;2;2;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:28;A107;1;4;37;3;5;1;10;4;5;0;0;15;32;1;15;2;37;2;95;4;8;1;97;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:27;A107;1;2;32;3;4;1;32;3;3;0;0;14;60;1;1;5;26;2;92;5;16;2;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:26;A107;1;8;66;6;29;6;61;11;15;0;0;9;73;0;0;5;43;3;90;5;24;3;94;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:25;A107;1;3;68;5;9;3;66;9;15;0;0;11;19;2;63;3;4;3;84;3;4;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:24;A107;1;9;61;9;9;4;59;11;8;0;0;9;73;2;24;5;13;2;74;3;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:23;A107;1;8;68;10;37;3;55;10;10;0;0;6;76;1;18;4;58;3;88;6;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
15.02.2024;16:22;A107;1;8;9;6;5;3;44;7;6;0;0;4;33;2;24;9;62;6;76;9;41;4;66;1;3;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0
15.02.2024;16:21;A107;1;9;31;8;11;1;11;8;6;0;0;4;7;0;0;3;31;4;82;3;4;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:20;A107;1;11;50;9;35;3;25;8;8;0;0;8;13;1;21;3;21;2;95;3;3;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:19;A107;1;5;69;8;17;6;83;7;39;0;0;12;52;2;55;2;25;2;94;2;3;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:18;A107;1;8;66;9;13;2;66;10;26;0;0;11;61;2;12;5;12;3;86;5;5;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:17;A107;1;1;25;5;7;2;60;7;8;0;0;9;38;1;1;6;31;6;63;6;21;6;14;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:16;A107;1;3;6;2;2;3;29;4;4;0;0;4;30;1;18;7;57;7;84;6;12;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:15;A107;1;9;65;12;34;1;28;7;13;0;0;7;55;0;0;3;37;4;88;4;7;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:14;A107;1;6;56;4;7;3;40;8;8;0;0;9;22;0;0;5;18;2;94;5;5;2;55;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:13;A107;1;9;58;9;14;3;3;8;7;0;0;12;55;1;55;4;39;2;94;4;5;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:12;A107;1;10;38;10;24;3;25;9;10;0;0;14;38;1;3;3;12;1;22;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.02.2024;16:11;A107;1;6;65;9;10;1;54;12;10;0;0;11;26;0;0;2;19;2;46;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.02.2024;16:10;A107;1;7;59;2;2;4;42;9;11;0;0;5;11;1;4;3;19;3;89;3;4;1;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:09;A107;1;7;66;9;13;5;19;16;15;0;0;9;15;2;12;3;40;2;90;3;6;2;89;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:08;A107;1;8;49;10;12;1;22;12;12;0;0;8;58;1;31;5;44;4;86;4;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:07;A107;1;6;52;6;5;2;6;7;8;0;0;8;40;2;56;1;40;3;95;1;2;3;53;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:06;A107;1;10;58;9;26;3;32;9;16;0;0;6;50;0;0;3;5;1;93;3;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:05;A107;1;11;68;9;33;4;42;10;12;0;0;11;70;0;0;7;59;2;95;7;19;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:04;A107;1;14;42;13;32;4;61;15;15;0;0;11;70;0;4;4;20;2;91;4;5;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:03;A107;1;6;69;8;24;3;49;6;5;0;0;14;25;2;70;2;3;3;63;2;2;5;6;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
15.02.2024;16:02;A107;1;11;65;14;27;2;49;15;17;0;0;6;8;1;21;7;15;4;59;8;34;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:01;A107;1;2;53;1;1;2;10;3;2;0;0;12;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:00;A107;1;10;76;13;24;1;32;12;20;0;0;11;61;1;38;3;4;1;89;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:59;A107;1;6;67;6;7;1;1;8;6;0;0;9;28;1;56;3;53;5;76;3;4;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:58;A107;1;7;63;7;8;1;1;8;6;0;0;8;41;1;13;3;28;2;65;2;3;4;16;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:57;A107;1;7;50;9;11;0;0;9;7;0;0;10;59;1;32;3;16;1;9;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:56;A107;1;9;48;6;7;0;0;6;6;0;0;7;69;0;0;2;29;3;11;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.02.2024;15:55;A107;1;4;34;7;9;3;28;8;9;0;0;8;18;0;0;4;24;3;23;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
