Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
15.02.2024;18:45;A 23;1;4;52;0;53;1;86;3;47;4;41;0;0;0;6;2;25;7;16;4;37;6;83;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:44;A 23;1;0;87;0;100;3;61;0;48;0;40;2;3;4;48;5;31;6;19;6;37;6;48;6;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;0;0
15.02.2024;18:43;A 23;1;3;70;0;100;2;42;2;67;2;95;1;2;8;29;3;33;0;0;2;47;1;76;7;80;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:42;A 23;1;2;94;0;100;4;35;4;17;0;100;1;1;4;17;1;23;7;16;2;10;4;66;7;83;3;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;6;0;0;0;0
15.02.2024;18:41;A 23;1;0;100;0;100;1;18;4;39;0;100;0;0;3;30;0;94;5;11;7;18;4;15;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:40;A 23;1;3;53;0;100;1;62;2;59;1;86;0;0;2;14;4;48;0;0;1;51;1;55;1;78;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:39;A 23;1;4;20;1;98;2;92;0;69;5;69;0;0;0;7;1;63;7;26;3;64;6;80;7;70;1;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;2;5;0;0
15.02.2024;18:38;A 23;1;1;87;0;100;3;33;5;38;5;24;0;0;2;7;3;84;3;19;3;12;3;24;6;9;1;0;3;22;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:37;A 23;1;1;76;0;100;1;79;2;8;2;9;0;0;0;44;4;59;0;0;1;1;1;67;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:36;A 23;1;4;65;0;100;0;78;2;80;1;88;2;6;4;54;2;72;5;19;6;68;4;72;7;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:35;A 23;1;1;81;0;100;3;73;8;70;3;67;1;0;5;21;2;19;7;18;5;61;7;65;10;43;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:34;A 23;1;9;29;0;100;4;66;5;78;1;65;0;0;2;10;4;55;0;0;1;60;1;72;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:33;A 23;1;2;9;1;81;1;87;3;26;1;80;0;0;1;8;1;54;8;24;3;16;6;74;7;67;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:32;A 23;1;1;79;0;85;1;80;1;12;1;81;0;0;0;0;1;7;5;11;2;21;4;69;6;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:31;A 23;1;6;42;3;87;2;78;1;14;2;67;1;3;1;58;1;7;1;0;2;68;1;77;4;88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:30;A 23;1;3;3;7;89;3;38;4;72;3;75;0;0;4;63;3;46;3;7;4;62;3;45;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:29;A 23;1;5;27;0;100;1;53;3;41;5;58;0;0;1;3;0;0;7;17;0;24;6;40;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:28;A 23;1;5;17;2;93;3;51;2;78;6;44;0;0;5;30;3;29;5;11;1;7;5;33;2;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:27;A 23;1;1;2;0;100;0;100;7;43;2;84;0;0;1;5;5;26;4;90;4;51;5;90;8;65;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:26;A 23;1;2;90;0;100;4;69;1;21;1;21;0;0;2;34;3;84;6;54;3;13;5;60;5;13;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:25;A 23;1;2;56;10;71;1;62;4;85;1;92;0;0;2;11;4;19;0;1;1;83;1;78;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
15.02.2024;18:24;A 23;1;8;70;1;99;5;76;0;95;1;91;1;1;2;17;2;32;5;21;7;85;5;22;6;81;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:23;A 23;1;3;41;2;95;1;44;6;61;3;65;0;0;0;0;1;7;5;18;3;53;4;37;11;60;2;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:22;A 23;1;5;47;1;80;1;37;1;35;3;40;0;0;1;45;2;46;0;0;1;23;1;33;3;38;1;32;3;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:21;A 23;1;2;2;0;100;0;60;4;91;2;93;0;0;4;39;4;79;2;5;5;65;1;59;9;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:20;A 23;1;0;95;0;100;4;54;2;54;3;79;0;0;3;28;2;46;4;16;7;27;4;50;15;32;3;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:19;A 23;1;4;32;0;100;1;85;3;73;1;70;0;0;2;40;2;13;0;0;2;53;1;76;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:18;A 23;1;8;61;0;100;0;94;10;43;4;39;0;0;3;63;8;43;8;26;4;53;6;80;5;23;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:17;A 23;1;5;36;0;100;5;34;0;0;1;32;0;0;4;23;0;17;4;8;0;6;4;56;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:16;A 23;1;3;74;0;100;2;33;2;19;7;53;0;0;2;57;3;46;3;5;3;6;2;24;3;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;14;0;0
15.02.2024;18:15;A 23;1;6;76;0;100;5;85;4;58;4;80;1;1;3;60;2;67;11;22;2;64;8;73;7;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
15.02.2024;18:14;A 23;1;8;21;0;100;5;56;4;15;4;89;0;0;0;96;0;100;5;19;2;40;6;42;18;45;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.02.2024;18:13;A 23;1;0;65;0;100;2;33;4;25;0;100;0;0;3;17;1;69;1;26;2;55;1;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:12;A 23;1;4;65;0;100;0;99;4;53;2;81;0;0;1;14;1;58;12;26;8;53;10;79;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:11;A 23;1;4;22;0;100;3;44;3;37;5;41;0;0;4;30;0;99;4;10;5;13;4;24;10;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:10;A 23;1;4;30;4;93;4;79;3;30;3;16;0;0;3;33;1;80;2;4;2;72;3;68;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:09;A 23;1;7;58;4;54;2;58;4;65;2;96;0;0;1;8;1;59;6;61;4;40;4;73;14;72;3;2;0;0;0;0;0;0;0;0;1;3;1;5;0;0;0;0;1;3;0;0
15.02.2024;18:08;A 23;1;2;35;0;100;2;27;1;24;4;66;0;0;0;93;6;33;5;12;5;17;5;33;16;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.02.2024;18:07;A 23;1;7;68;6;69;1;53;3;36;3;51;0;0;2;46;1;56;0;2;1;64;1;44;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:06;A 23;1;2;74;3;37;2;49;0;82;3;74;3;11;2;77;2;69;7;17;5;71;7;29;4;76;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:05;A 23;1;1;3;0;100;2;35;6;18;7;37;0;0;0;80;2;77;5;24;2;21;4;24;9;32;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:04;A 23;1;3;39;0;100;1;84;2;14;4;30;0;0;4;34;3;22;0;1;2;81;1;78;5;43;0;0;2;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:03;A 23;1;2;25;1;99;1;98;3;97;0;100;0;0;5;12;1;27;5;16;6;74;4;91;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:02;A 23;1;2;24;3;91;1;74;3;28;1;20;0;0;1;48;1;75;6;15;3;12;6;55;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:01;A 23;1;3;55;0;100;4;30;5;23;7;28;0;0;2;68;2;76;2;3;2;52;3;45;2;23;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:00;A 23;1;2;20;0;100;3;80;5;15;0;99;0;0;3;70;1;61;6;12;4;62;5;69;11;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:59;A 23;1;0;100;0;100;2;37;6;48;1;85;0;0;3;12;0;87;4;12;7;31;4;28;16;53;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:58;A 23;1;7;54;4;94;2;61;2;64;2;46;0;0;3;49;4;60;0;0;1;63;1;59;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:57;A 23;1;0;5;0;100;1;78;0;71;0;71;0;0;1;50;1;59;5;20;5;47;5;65;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:56;A 23;1;1;85;0;100;1;46;2;40;1;52;0;0;1;13;1;23;6;14;3;29;5;34;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:55;A 23;1;4;51;0;100;1;91;6;61;3;83;0;0;5;64;2;35;1;2;3;66;2;80;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0
15.02.2024;17:54;A 23;1;1;20;0;100;2;84;2;84;2;32;0;82;1;67;2;11;4;9;3;76;3;46;5;87;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.02.2024;17:53;A 23;1;2;46;0;100;2;56;4;28;4;44;4;42;0;11;0;84;7;17;3;11;6;19;9;49;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.02.2024;17:52;A 23;1;2;84;0;100;3;55;4;28;7;77;0;0;2;16;2;10;1;2;2;42;2;60;5;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:51;A 23;1;3;60;0;100;0;0;3;6;0;100;1;5;2;15;2;28;4;8;1;1;1;78;6;85;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:50;A 23;1;2;50;0;100;2;16;3;16;4;88;0;0;3;19;1;80;3;8;4;12;3;56;11;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:49;A 23;1;2;72;0;100;3;51;2;6;3;64;0;0;2;46;3;20;5;8;1;25;5;62;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:48;A 23;1;1;20;0;100;0;100;2;89;5;79;0;0;3;30;2;49;6;17;5;9;5;88;4;73;2;1;0;0;1;4;0;0;0;0;0;0;0;0;1;3;0;2;0;0;0;0
15.02.2024;17:47;A 23;1;2;39;0;100;2;38;5;35;3;63;0;0;1;9;0;0;3;14;3;20;3;38;12;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
15.02.2024;17:46;A 23;1;1;76;0;100;2;70;2;65;3;78;0;0;2;17;2;25;3;8;1;70;4;68;2;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:45;A 23;1;3;83;1;99;0;100;1;53;0;99;2;5;3;21;3;33;5;71;4;7;3;91;9;84;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:44;A 23;1;0;91;0;100;5;57;5;44;3;84;2;15;0;7;1;30;7;34;6;20;6;42;15;45;1;1;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:43;A 23;1;3;73;0;100;2;31;3;70;1;86;1;82;3;42;2;48;0;0;2;62;1;51;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:42;A 23;1;1;85;0;100;2;66;3;22;2;96;1;62;2;40;4;64;5;39;3;5;4;70;10;71;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:41;A 23;1;0;100;0;100;0;10;4;25;1;61;1;22;1;14;1;71;2;7;4;30;2;60;4;48;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0
15.02.2024;17:40;A 23;1;4;81;0;100;4;8;3;34;1;73;1;5;0;0;1;7;2;3;1;62;3;29;6;84;2;1;0;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.02.2024;17:39;A 23;1;2;29;0;100;2;84;1;5;0;100;1;61;2;17;2;28;3;7;1;74;2;79;8;84;0;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:38;A 23;1;0;100;0;100;4;76;3;32;2;82;1;3;1;88;2;14;9;27;6;24;9;54;15;43;6;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:37;A 23;1;3;43;0;100;1;42;2;75;1;94;0;0;4;23;1;33;2;32;1;76;2;34;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:36;A 23;1;1;7;0;100;2;69;3;77;0;100;0;0;5;49;3;55;5;11;8;60;5;48;12;73;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
15.02.2024;17:35;A 23;1;3;30;0;100;1;34;3;32;2;97;2;11;1;98;0;89;6;19;8;18;5;23;14;60;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:34;A 23;1;1;66;0;100;2;55;3;91;0;100;0;0;3;17;2;9;1;8;3;82;1;78;8;86;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:33;A 23;1;2;96;0;100;2;91;1;76;0;100;0;0;1;3;2;12;5;77;3;71;6;75;9;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:32;A 23;1;4;72;0;100;3;26;1;34;2;81;0;0;0;0;1;79;4;38;8;46;4;40;11;56;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:31;A 23;1;7;56;0;100;2;6;2;75;2;71;0;0;2;10;0;31;1;4;1;81;1;69;2;63;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:30;A 23;1;1;100;0;100;2;81;3;48;1;83;1;3;2;15;1;47;7;15;4;51;6;68;8;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:29;A 23;1;1;12;0;100;5;41;2;44;3;74;1;2;1;85;1;88;6;11;11;22;5;43;16;34;5;5;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:28;A 23;1;4;59;0;100;1;76;3;67;2;78;0;0;5;28;2;40;0;0;1;61;1;68;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:27;A 23;1;2;88;0;100;0;73;1;51;2;80;0;0;1;14;4;72;6;15;3;7;4;67;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.02.2024;17:26;A 23;1;2;36;0;100;2;29;2;40;6;80;1;14;3;12;0;85;2;7;4;15;3;37;11;67;3;3;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0
15.02.2024;17:25;A 23;1;0;55;0;100;1;4;2;23;1;94;1;85;2;42;2;40;1;0;1;43;0;0;1;85;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.02.2024;17:24;A 23;1;0;100;0;100;2;28;3;45;3;71;0;0;3;57;3;63;5;10;3;55;4;62;6;64;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:23;A 23;1;0;100;0;100;0;67;0;34;2;65;0;0;1;80;1;92;11;36;6;24;11;78;16;44;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.02.2024;17:22;A 23;1;0;100;0;100;1;88;1;91;1;95;0;0;3;45;4;40;0;0;1;82;1;80;1;88;0;0;1;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:21;A 23;1;0;100;0;100;0;84;1;56;0;58;0;0;2;57;2;62;6;23;1;60;5;78;1;56;0;0;0;0;0;0;1;2;2;7;1;3;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:20;A 23;1;0;100;0;100;1;69;1;31;3;48;0;9;1;79;1;90;6;22;5;14;6;56;8;32;2;4;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
15.02.2024;17:19;A 23;1;2;99;0;100;1;60;2;47;0;12;1;91;4;28;3;32;0;0;1;66;1;52;3;94;2;59;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:18;A 23;1;1;96;0;100;0;62;5;24;2;99;1;2;6;37;3;23;2;5;6;7;1;63;11;72;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:17;A 23;1;4;87;0;100;2;63;1;26;4;87;0;0;2;81;2;73;5;12;5;18;5;61;11;63;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:16;A 23;1;2;48;0;100;1;55;2;66;2;82;0;0;1;33;4;38;0;0;1;59;1;49;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:15;A 23;1;2;66;0;100;1;62;1;62;0;81;0;0;3;65;4;61;5;15;4;63;4;68;6;70;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:14;A 23;1;2;73;0;100;1;18;1;23;5;39;0;0;1;78;2;27;3;6;6;53;2;38;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.02.2024;17:13;A 23;1;9;38;0;100;4;65;3;11;1;62;0;0;3;50;2;60;2;3;2;3;3;66;4;49;1;1;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:12;A 23;1;2;24;0;100;2;83;5;56;1;92;1;64;3;14;2;69;9;20;7;66;7;71;6;74;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:11;A 23;1;6;65;0;100;2;61;1;24;4;72;1;25;1;74;0;76;8;21;5;32;8;53;10;39;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0
15.02.2024;17:10;A 23;1;2;50;0;100;1;73;2;51;1;46;0;0;3;9;3;44;2;10;0;0;1;66;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:09;A 23;1;2;40;0;100;1;46;1;6;3;45;0;0;2;20;2;66;5;14;1;15;5;31;5;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
15.02.2024;17:08;A 23;1;2;54;0;100;0;42;3;18;1;30;0;0;1;11;0;78;10;24;4;12;9;27;9;15;4;2;0;0;0;0;0;0;0;0;2;9;1;41;1;0;0;2;0;0;0;0
15.02.2024;17:07;A 23;1;2;22;1;94;2;92;2;86;2;84;0;0;3;13;1;2;0;0;1;83;1;91;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;3;39;0;0;1;3
15.02.2024;17:06;A 23;1;1;8;0;100;2;70;3;23;0;84;0;0;4;26;2;26;4;14;3;60;3;68;8;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
15.02.2024;17:05;A 23;1;1;10;0;100;2;49;1;6;4;55;0;0;0;6;0;80;2;19;1;29;3;46;6;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:04;A 23;1;4;44;1;95;1;31;1;8;2;28;0;0;3;17;3;60;2;8;1;27;2;28;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:03;A 23;1;4;12;0;100;0;100;1;14;0;89;0;0;3;20;3;64;9;29;2;10;8;85;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:02;A 23;1;3;62;2;92;2;56;4;17;1;84;0;12;1;73;2;82;4;20;4;12;4;64;8;66;2;2;0;0;0;0;1;2;1;5;1;3;0;0;0;0;0;0;1;3;0;0
15.02.2024;17:01;A 23;1;3;38;2;96;1;74;1;83;1;86;1;80;2;35;2;26;1;1;1;76;2;69;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:00;A 23;1;2;79;0;100;6;69;0;75;2;81;0;0;3;60;2;63;6;18;5;65;6;59;7;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:59;A 23;1;3;26;0;100;1;25;2;51;4;46;2;7;2;61;1;19;4;20;5;35;2;19;7;10;3;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:58;A 23;1;3;68;0;100;1;26;4;47;4;44;0;1;4;25;2;45;0;0;3;46;1;19;2;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:57;A 23;1;1;81;2;86;2;26;3;53;0;100;2;4;1;13;3;62;2;6;3;40;2;53;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
15.02.2024;16:56;A 23;1;3;27;1;55;0;47;1;22;3;75;0;0;2;84;1;82;9;31;5;8;7;32;10;48;2;3;0;0;0;0;1;2;0;0;2;8;0;0;4;11;0;0;0;0;0;0
15.02.2024;16:55;A 23;1;3;43;1;83;1;63;1;46;2;68;1;3;2;53;3;48;0;0;0;0;1;55;1;69;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:54;A 23;1;4;37;0;100;2;82;1;64;0;80;0;0;1;61;3;59;5;16;4;65;4;72;7;64;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.02.2024;16:53;A 23;1;2;34;0;100;4;62;3;43;3;70;0;0;0;88;1;64;7;14;9;31;7;58;11;46;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:52;A 23;1;3;16;0;100;1;51;3;53;0;100;0;4;2;12;4;34;0;1;0;0;1;70;5;87;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:51;A 23;1;2;31;5;54;1;93;0;92;0;100;1;0;1;8;2;17;6;46;5;83;4;78;8;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:50;A 23;1;2;17;0;100;2;44;5;37;2;74;1;7;4;21;2;88;8;25;4;36;8;63;8;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:49;A 23;1;2;67;0;100;2;67;3;56;4;60;0;0;2;38;4;32;0;0;2;54;1;67;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:48;A 23;1;3;94;1;94;0;82;1;80;2;81;0;0;0;0;0;0;7;17;6;67;5;76;10;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:47;A 23;1;0;0;2;13;3;61;3;26;5;33;0;0;4;17;1;84;4;8;3;41;4;57;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:46;A 23;1;1;73;1;77;1;9;11;62;3;45;0;0;2;18;3;16;1;0;2;54;1;74;6;68;1;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:45;A 23;1;1;97;0;100;1;74;3;74;0;100;0;0;1;13;1;5;3;12;6;75;2;73;10;78;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:44;A 23;1;0;100;0;100;3;32;2;30;3;70;0;0;5;33;1;77;5;11;5;45;5;17;14;51;3;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
15.02.2024;16:43;A 23;1;3;59;1;74;2;31;2;38;2;42;0;0;4;17;3;17;0;0;1;87;1;34;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:42;A 23;1;5;83;1;100;1;46;3;13;1;72;0;0;1;4;2;17;4;20;4;64;3;83;9;73;2;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:41;A 23;1;1;14;0;100;1;42;3;45;2;60;0;0;2;43;2;10;2;21;4;55;2;59;12;55;3;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:40;A 23;1;3;64;3;69;1;73;2;8;1;83;0;0;2;9;6;49;0;0;1;64;1;65;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;12;0;0;0;0
