Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D41Z;D41B;D42Z;D42B;res1Z;res1B;res2Z;res2B;res3Z;res3B;FG-AF_41aZ;FG-AF_41aB;FG-AF_BF41aZ;FG-AF_BF41aB;FG-AF_41bZ;FG-AF_41bB;FG-AF_BF41bZ;FG-AF_BF41bB;A88_MP2Z;A88_MP2B;A117/MP1Z;A117/MP1B;A117_MP2Z;A117_MP2B;A118_MP3Z;A118_MP3B;A117_MP3Z;A117_MP3B;A117_MP4Z;A117_MP4B
15.02.2024;11:09;A117;1;0;32;0;0;11;16;10;17;1;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:08;A117;1;1;80;0;0;13;19;14;16;2;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:07;A117;1;0;0;0;0;14;15;7;7;4;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:06;A117;1;0;0;0;0;12;17;21;32;3;5;;;;;;;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:05;A117;1;0;0;0;0;8;8;6;12;2;1;;;;;;;1;3;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:04;A117;1;0;0;0;0;9;13;6;42;5;7;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:03;A117;1;0;0;0;0;10;10;11;17;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:02;A117;1;1;36;0;0;9;15;10;33;3;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:01;A117;1;1;70;0;0;14;16;12;16;2;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:00;A117;1;0;0;0;0;17;40;5;8;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:59;A117;1;1;51;0;0;16;45;10;19;0;18;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:58;A117;1;1;38;0;0;16;49;10;25;5;12;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:57;A117;1;2;26;0;0;12;60;16;37;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:56;A117;1;0;49;0;0;8;18;14;30;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:55;A117;1;1;64;0;0;8;10;12;19;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:54;A117;1;1;73;0;0;13;14;21;27;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:53;A117;1;0;0;0;0;12;13;5;5;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:52;A117;1;0;0;0;0;13;19;17;26;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:51;A117;1;0;63;0;0;12;16;16;28;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:50;A117;1;0;100;1;4;12;14;5;34;3;5;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:49;A117;1;2;71;0;0;12;32;11;17;0;0;;;;;;;0;0;0;0;0;0;0;100;2;7;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:48;A117;1;0;33;0;0;11;23;12;30;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:47;A117;1;1;53;1;8;15;19;15;23;1;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:46;A117;1;0;0;0;0;17;31;7;19;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:45;A117;1;1;70;0;0;18;25;14;16;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:44;A117;1;0;0;0;0;15;24;16;25;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:43;A117;1;0;0;0;0;11;20;6;27;3;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:42;A117;1;0;0;0;0;9;13;13;19;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:41;A117;1;0;0;0;0;9;9;11;11;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:40;A117;1;0;0;0;0;10;11;8;9;4;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:39;A117;1;0;0;0;0;18;19;9;13;1;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:38;A117;1;0;0;0;0;16;23;21;27;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:37;A117;1;0;0;0;0;14;15;11;24;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:36;A117;1;0;0;0;0;11;13;6;27;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:35;A117;1;0;0;0;0;15;21;10;11;3;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:34;A117;1;0;0;0;0;13;24;18;42;2;4;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:33;A117;1;0;18;0;12;13;26;9;61;5;7;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:32;A117;1;0;100;1;76;15;16;8;8;3;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:31;A117;1;1;10;0;0;7;21;8;14;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:30;A117;1;1;83;0;0;16;27;19;33;9;6;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:29;A117;1;2;34;2;41;5;24;7;21;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:28;A117;1;0;0;0;0;22;38;23;37;7;8;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:27;A117;1;0;0;0;0;8;47;11;33;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:26;A117;1;1;4;0;0;6;79;5;7;2;6;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:25;A117;1;1;3;0;0;7;72;8;11;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:24;A117;1;0;0;0;0;16;44;12;12;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:23;A117;1;0;0;0;0;18;46;9;11;2;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:22;A117;1;0;0;0;0;16;29;19;29;4;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:21;A117;1;1;7;0;0;15;59;16;30;2;6;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:20;A117;1;1;40;0;0;12;17;10;32;1;0;;;;;;;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:19;A117;1;1;12;0;0;10;17;3;7;0;0;;;;;;;0;0;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:18;A117;1;0;0;0;0;13;18;6;8;2;7;;;;;;;1;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:17;A117;1;0;0;0;0;16;29;18;26;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:16;A117;1;0;0;0;0;11;11;10;11;4;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:15;A117;1;1;4;0;0;15;17;14;16;2;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:14;A117;1;0;0;0;0;11;12;14;17;3;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:13;A117;1;0;0;0;0;15;19;10;11;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:12;A117;1;0;15;0;0;10;13;9;13;3;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:11;A117;1;0;100;0;0;20;25;9;9;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:10;A117;1;1;2;0;0;16;19;11;15;4;4;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:09;A117;1;0;0;0;0;13;16;10;13;2;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:08;A117;1;0;0;0;0;13;17;8;8;3;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:07;A117;1;0;0;0;0;10;18;13;19;3;6;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:06;A117;1;2;34;0;0;9;12;3;6;1;1;;;;;;;1;3;1;3;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:05;A117;1;1;56;0;0;12;22;10;14;5;9;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:04;A117;1;0;3;0;0;10;50;13;39;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:03;A117;1;2;96;0;0;15;43;7;8;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:02;A117;1;0;0;0;0;9;15;16;42;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:01;A117;1;0;0;0;0;8;8;9;23;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:00;A117;1;0;0;0;0;15;18;11;20;2;1;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:59;A117;1;1;38;0;0;10;19;13;32;2;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:58;A117;1;1;41;0;0;11;15;16;40;3;53;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:57;A117;1;0;0;0;0;14;16;9;9;1;1;;;;;;;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:56;A117;1;0;0;0;0;10;14;10;11;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:55;A117;1;0;0;0;0;16;24;23;38;5;4;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:54;A117;1;0;63;0;0;11;15;9;34;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:53;A117;1;1;41;0;0;8;14;11;25;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:52;A117;1;0;29;0;0;13;20;12;39;1;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:51;A117;1;2;45;0;0;17;21;21;29;5;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:50;A117;1;0;0;0;0;12;44;14;19;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:49;A117;1;0;0;0;0;15;22;8;8;1;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:48;A117;1;0;0;0;0;9;8;11;17;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:47;A117;1;0;65;0;0;8;8;8;15;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:46;A117;1;2;73;0;0;14;22;11;22;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:45;A117;1;1;31;0;31;7;11;3;5;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:44;A117;1;0;0;1;26;9;10;13;13;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:43;A117;1;0;1;0;0;14;16;9;29;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:42;A117;1;1;99;0;0;12;12;8;10;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:41;A117;1;1;40;0;0;12;11;13;19;1;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:40;A117;1;0;0;1;44;8;13;11;22;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:39;A117;1;1;41;0;0;8;13;14;54;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:38;A117;1;1;28;0;0;14;17;9;51;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:37;A117;1;1;4;0;0;8;15;5;5;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:36;A117;1;0;0;0;0;9;11;12;14;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:35;A117;1;0;0;0;0;14;21;9;17;7;5;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:34;A117;1;0;0;0;0;18;21;10;16;4;4;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:33;A117;1;0;0;0;0;7;7;2;2;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:32;A117;1;0;0;0;0;10;37;9;10;3;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:31;A117;1;2;82;0;0;17;28;10;13;17;16;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:30;A117;1;0;0;0;0;7;49;16;28;3;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:29;A117;1;0;0;0;0;9;17;11;12;7;6;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:28;A117;1;0;0;0;0;5;6;11;11;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:27;A117;1;0;0;0;0;16;17;9;10;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:26;A117;1;0;0;0;0;11;26;10;15;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:25;A117;1;0;0;1;83;5;10;14;14;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:24;A117;1;0;0;0;0;11;34;5;7;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:23;A117;1;0;0;1;2;9;7;15;15;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:22;A117;1;0;0;0;0;9;12;11;10;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:21;A117;1;1;1;0;0;15;42;6;9;3;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:20;A117;1;0;0;0;0;9;14;13;16;4;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:19;A117;1;0;0;0;0;15;24;11;11;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:18;A117;1;0;0;0;0;9;56;11;42;2;4;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:17;A117;1;0;0;0;0;15;43;9;16;2;4;;;;;;;1;3;1;3;1;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:16;A117;1;0;0;0;0;7;9;11;14;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:15;A117;1;0;0;0;0;19;24;11;12;1;1;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:14;A117;1;0;7;0;0;7;36;11;14;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:13;A117;1;1;85;0;0;9;14;18;29;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:12;A117;1;0;50;0;0;10;40;3;8;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:11;A117;1;2;42;0;0;12;40;10;21;1;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:10;A117;1;0;100;0;0;7;10;8;11;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:09;A117;1;1;73;0;0;24;30;16;23;5;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:08;A117;1;0;0;0;0;12;13;4;4;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:07;A117;1;0;0;0;0;12;21;22;40;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:06;A117;1;1;60;0;0;14;55;2;5;1;0;;;;;;;0;0;1;3;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:05;A117;1;1;25;0;0;14;17;12;18;1;0;;;;;;;1;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:04;A117;1;0;0;0;0;9;8;14;15;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:03;A117;1;0;0;0;0;15;23;9;8;1;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:02;A117;1;0;0;0;0;14;60;15;22;1;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:01;A117;1;0;0;0;0;9;21;9;10;2;7;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:00;A117;1;0;0;0;0;17;30;12;14;9;9;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:59;A117;1;0;0;0;0;8;7;4;4;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:58;A117;1;0;0;0;0;16;26;13;18;3;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:57;A117;1;0;60;0;0;13;53;9;12;3;6;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:56;A117;1;1;62;0;0;20;47;15;47;4;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:55;A117;1;1;2;0;0;3;85;2;87;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:54;A117;1;0;0;0;0;19;22;9;12;3;2;;;;;;;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:53;A117;1;0;0;0;0;13;24;11;14;0;0;;;;;;;1;3;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:52;A117;1;0;0;0;0;22;29;12;18;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:51;A117;1;0;49;0;0;8;43;10;14;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:50;A117;1;1;96;0;3;15;17;11;10;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:49;A117;1;0;0;1;0;15;17;14;15;1;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:48;A117;1;0;0;0;0;18;24;20;23;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:47;A117;1;0;0;0;0;14;19;13;22;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:46;A117;1;0;0;0;0;20;26;11;16;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:45;A117;1;0;0;0;0;11;46;15;32;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:44;A117;1;0;11;0;0;13;40;15;23;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:43;A117;1;0;100;0;0;15;30;16;29;0;0;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:42;A117;1;1;15;0;0;13;44;8;16;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:41;A117;1;0;1;0;0;14;44;13;45;2;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:40;A117;1;0;100;0;0;17;30;13;46;3;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:39;A117;1;1;15;0;0;11;56;13;18;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:38;A117;1;1;1;0;0;17;26;12;20;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:37;A117;1;0;0;0;0;16;24;17;19;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:36;A117;1;0;0;0;0;13;38;9;10;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:35;A117;1;0;0;0;0;9;11;17;20;3;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:34;A117;1;0;0;0;0;15;31;19;29;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:33;A117;1;1;1;0;0;10;49;12;14;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:32;A117;1;0;0;0;0;11;55;14;18;1;1;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:31;A117;1;0;0;0;0;18;33;20;41;5;4;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:30;A117;1;0;58;0;0;7;41;10;72;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:29;A117;1;0;100;0;0;11;19;4;89;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:28;A117;1;1;24;0;0;14;19;18;44;4;4;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:27;A117;1;0;58;0;0;13;22;11;15;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:26;A117;1;1;62;0;0;5;13;15;17;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:25;A117;1;1;39;0;0;12;13;24;28;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:24;A117;1;0;0;0;0;11;13;17;22;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:23;A117;1;0;0;0;0;21;27;13;19;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
