Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
15.02.2024;15:39;A 28;1;0;0;0;66;1;2;11;78;7;17;3;63;0;100;0;100;0;0;0;0;0;0;2;2;0;0;0;0
15.02.2024;15:38;A 28;1;0;0;3;58;1;83;2;89;2;78;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:37;A 28;1;0;0;0;100;0;0;7;38;4;34;4;75;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
15.02.2024;15:36;A 28;1;0;0;1;68;0;0;7;14;3;19;4;7;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:35;A 28;1;0;0;3;28;1;6;8;50;4;51;4;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:34;A 28;1;0;0;2;57;2;6;4;11;6;42;2;31;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0
15.02.2024;15:33;A 28;1;0;0;2;72;0;1;1;9;4;8;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:32;A 28;1;0;0;1;70;1;0;4;39;4;4;1;33;0;100;0;100;1;1;0;0;1;1;1;1;0;0;0;0
15.02.2024;15:31;A 28;1;0;0;2;73;0;0;4;63;6;34;1;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
15.02.2024;15:30;A 28;1;0;0;4;79;1;5;7;86;4;76;1;69;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
15.02.2024;15:29;A 28;1;0;0;3;70;3;5;6;55;5;34;1;38;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
15.02.2024;15:28;A 28;1;0;0;3;86;4;10;3;77;7;30;2;41;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
15.02.2024;15:27;A 28;1;0;0;1;50;0;25;10;44;6;11;3;25;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:26;A 28;1;0;0;2;93;2;12;9;41;6;7;2;13;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
15.02.2024;15:25;A 28;1;0;0;2;72;1;1;7;77;1;1;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
15.02.2024;15:24;A 28;1;0;0;3;95;0;0;5;45;5;17;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:23;A 28;1;0;0;1;96;2;3;6;35;1;1;2;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:22;A 28;1;0;0;3;97;0;0;8;54;3;60;2;5;0;100;0;100;0;0;2;2;0;0;0;0;0;0;0;0
15.02.2024;15:21;A 28;1;0;0;1;100;3;21;5;74;6;52;3;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:20;A 28;1;0;0;2;96;0;0;5;8;4;25;3;5;0;100;0;100;0;0;0;0;0;1;2;2;0;0;1;1
15.02.2024;15:19;A 28;1;0;0;1;99;2;12;7;27;3;20;1;12;0;100;0;100;0;0;0;0;2;1;0;0;0;0;0;0
15.02.2024;15:18;A 28;1;0;0;1;97;1;4;10;43;6;68;2;58;0;100;0;100;0;0;0;0;2;2;0;0;0;0;0;0
15.02.2024;15:17;A 28;1;0;0;1;75;2;4;5;84;3;47;3;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:16;A 28;1;0;0;1;24;1;3;4;23;4;69;3;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:15;A 28;1;0;0;4;53;0;55;11;73;2;44;1;46;0;100;0;100;0;0;0;0;3;6;0;0;0;0;0;0
15.02.2024;15:14;A 28;1;0;0;1;92;2;15;12;73;6;47;1;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:13;A 28;1;0;0;3;74;4;4;4;89;9;61;2;4;0;100;0;100;1;1;4;4;1;1;0;0;0;0;0;0
15.02.2024;15:12;A 28;1;0;0;2;88;1;1;8;82;5;36;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:11;A 28;1;0;0;7;73;0;4;3;75;3;65;2;71;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:10;A 28;1;0;0;1;82;4;43;5;55;5;36;2;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:09;A 28;1;0;0;3;96;0;0;5;34;1;1;3;70;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:08;A 28;1;0;0;3;94;1;1;5;46;7;35;3;6;0;100;0;100;0;0;1;1;0;0;2;2;0;0;0;0
15.02.2024;15:07;A 28;1;0;0;2;97;0;0;11;74;6;40;3;47;0;100;0;100;1;1;1;1;0;0;1;1;0;0;0;0
15.02.2024;15:06;A 28;1;0;0;2;88;2;42;5;88;11;37;3;24;0;100;0;100;0;0;1;1;2;2;0;0;0;0;15;13
15.02.2024;15:05;A 28;1;0;0;4;25;3;40;3;53;5;46;3;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;3;3
15.02.2024;15:04;A 28;1;0;0;3;9;5;7;10;29;5;36;3;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:03;A 28;1;0;0;0;70;2;2;5;39;3;5;2;10;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
15.02.2024;15:02;A 28;1;0;0;5;91;1;2;7;54;5;77;2;29;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
15.02.2024;15:01;A 28;1;0;0;2;98;4;9;5;50;8;15;5;49;0;100;0;100;0;0;1;1;0;0;0;0;0;0;2;2
15.02.2024;15:00;A 28;1;0;0;1;100;1;3;8;57;3;35;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;2;2
15.02.2024;14:59;A 28;1;0;0;1;64;0;0;10;46;5;50;2;49;0;100;0;100;1;1;0;0;2;24;1;1;0;0;1;1
15.02.2024;14:58;A 28;1;0;0;1;99;1;3;14;70;5;57;3;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
15.02.2024;14:57;A 28;1;0;0;2;99;0;0;6;72;6;28;2;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:56;A 28;1;0;0;2;78;2;3;4;79;7;70;3;41;0;100;0;100;0;0;0;0;0;0;1;1;0;0;1;1
15.02.2024;14:55;A 28;1;0;0;2;42;1;5;7;51;4;19;1;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1
15.02.2024;14:54;A 28;1;0;0;2;39;0;0;7;78;6;21;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;2
15.02.2024;14:53;A 28;1;0;0;5;77;0;6;9;36;5;25;4;12;0;100;0;100;0;0;0;0;3;4;0;0;0;0;0;0
15.02.2024;14:52;A 28;1;0;0;2;98;3;9;6;31;4;24;1;25;0;100;0;100;3;3;0;0;0;0;7;7;0;0;1;1
15.02.2024;14:51;A 28;1;0;0;0;100;1;3;9;31;4;52;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;2
15.02.2024;14:50;A 28;1;0;0;2;70;4;1;8;43;5;8;2;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
15.02.2024;14:49;A 28;1;0;0;5;66;1;5;4;56;3;42;4;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
15.02.2024;14:48;A 28;1;0;0;2;34;1;5;7;80;5;78;4;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:47;A 28;1;0;0;4;16;3;13;7;73;3;60;3;18;0;100;0;100;1;1;0;0;0;0;2;2;0;0;0;0
15.02.2024;14:46;A 28;1;0;0;1;60;0;0;6;13;2;37;3;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:45;A 28;1;0;0;2;5;0;0;8;35;3;5;4;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:44;A 28;1;0;0;1;94;4;9;8;33;5;9;1;6;0;100;0;100;1;1;0;0;0;0;0;0;0;0;2;2
15.02.2024;14:43;A 28;1;0;0;1;79;2;6;5;23;6;18;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:42;A 28;1;0;0;2;76;3;4;6;74;5;10;2;77;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:41;A 28;1;0;0;3;92;1;2;8;11;1;2;2;93;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:40;A 28;1;0;0;4;97;3;22;7;77;5;6;4;59;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
15.02.2024;14:39;A 28;1;0;0;1;85;1;1;4;44;2;3;1;55;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:38;A 28;1;0;0;2;76;2;5;8;32;4;7;6;18;0;100;0;100;0;0;0;0;0;0;1;1;0;0;2;2
15.02.2024;14:37;A 28;1;0;0;2;35;0;0;5;12;5;8;2;3;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0
15.02.2024;14:36;A 28;1;0;0;1;66;0;0;8;38;3;6;3;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:35;A 28;1;0;0;2;61;0;0;5;37;5;32;1;33;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
15.02.2024;14:34;A 28;1;0;0;3;37;0;0;3;9;4;7;3;4;0;100;0;100;1;1;0;0;1;1;1;1;0;0;0;0
15.02.2024;14:33;A 28;1;0;0;4;67;0;1;7;55;4;6;4;8;0;100;0;100;0;0;0;0;0;0;1;1;0;0;1;1
15.02.2024;14:32;A 28;1;0;0;1;52;1;2;8;58;5;46;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:31;A 28;1;0;0;0;100;1;2;10;63;9;51;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:30;A 28;1;0;0;1;85;0;0;7;16;1;2;0;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:29;A 28;1;0;0;2;60;3;4;5;9;3;28;2;7;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
15.02.2024;14:28;A 28;1;0;0;2;46;1;8;3;31;4;29;2;3;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
15.02.2024;14:27;A 28;1;0;0;3;69;0;0;7;42;4;12;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
15.02.2024;14:26;A 28;1;0;0;5;65;1;2;7;13;1;1;1;2;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
15.02.2024;14:25;A 28;1;0;0;2;93;0;0;8;60;7;53;1;2;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
15.02.2024;14:24;A 28;1;0;0;1;83;0;0;10;39;8;64;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:23;A 28;1;0;0;1;96;1;16;4;64;4;6;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:22;A 28;1;0;0;1;66;0;0;9;80;2;3;3;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:21;A 28;1;0;0;3;62;0;0;3;44;3;43;2;36;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
15.02.2024;14:20;A 28;1;0;0;4;43;1;7;3;89;4;12;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;2
15.02.2024;14:19;A 28;1;0;0;2;72;1;1;8;73;2;60;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
15.02.2024;14:18;A 28;1;0;0;1;87;1;1;8;82;11;69;4;9;0;100;0;100;0;0;1;1;1;1;0;0;0;0;2;2
15.02.2024;14:17;A 28;1;0;0;1;99;2;7;11;79;7;30;2;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:16;A 28;1;0;0;1;34;2;2;6;56;4;20;3;40;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0
15.02.2024;14:15;A 28;1;0;0;3;48;1;0;6;12;2;36;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
15.02.2024;14:14;A 28;1;0;0;2;57;2;1;5;15;3;37;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:13;A 28;1;0;0;2;65;0;0;8;26;4;8;2;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:12;A 28;1;0;0;2;76;1;3;7;67;3;4;0;0;0;100;0;100;3;3;0;0;1;1;0;0;0;0;0;0
15.02.2024;14:11;A 28;1;0;0;2;47;2;19;5;87;8;51;1;2;0;100;0;100;0;0;2;2;0;0;0;0;0;0;2;2
15.02.2024;14:10;A 28;1;0;0;1;81;0;0;9;65;7;45;0;0;0;100;0;100;0;0;0;0;1;1;2;2;0;0;0;0
15.02.2024;14:09;A 28;1;0;0;1;94;0;0;9;85;6;28;1;2;0;100;0;100;0;0;3;3;0;0;0;0;0;0;4;4
15.02.2024;14:08;A 28;1;0;0;0;59;2;3;6;68;3;18;4;18;0;100;0;100;1;1;2;2;0;0;0;0;0;0;1;1
15.02.2024;14:07;A 28;1;0;0;2;63;0;0;5;7;2;8;2;71;0;100;0;100;1;1;0;0;1;1;2;3;0;0;0;0
15.02.2024;14:06;A 28;1;0;0;2;65;1;5;7;19;2;3;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:05;A 28;1;0;0;4;71;2;13;5;32;8;29;1;2;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0
15.02.2024;14:04;A 28;1;0;0;2;86;2;5;7;67;6;8;2;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:03;A 28;1;0;0;1;89;0;26;8;54;4;6;2;4;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
15.02.2024;14:02;A 28;1;0;0;2;92;3;42;11;75;6;12;3;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:01;A 28;1;0;0;1;92;1;2;9;73;4;37;4;61;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
15.02.2024;14:00;A 28;1;0;0;1;69;2;2;7;25;2;4;4;38;0;100;0;100;1;1;0;0;2;2;0;0;0;0;1;1
15.02.2024;13:59;A 28;1;0;0;1;42;0;0;5;30;3;76;1;70;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:58;A 28;1;0;0;2;71;1;0;9;59;3;4;1;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
15.02.2024;13:57;A 28;1;0;0;2;15;1;1;5;50;5;41;5;24;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:56;A 28;1;0;0;1;59;2;5;10;59;8;64;4;36;0;100;0;100;0;0;0;0;0;0;2;2;0;0;1;1
15.02.2024;13:55;A 28;1;0;0;2;56;2;19;5;67;4;42;3;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:54;A 28;1;0;0;1;75;2;3;7;69;6;38;4;30;0;100;0;100;0;0;1;1;0;0;1;1;0;0;1;1
15.02.2024;13:53;A 28;1;0;0;4;81;0;0;4;20;7;72;3;61;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:52;A 28;1;0;0;1;47;0;0;5;9;0;0;1;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:51;A 28;1;0;0;2;70;0;55;10;68;5;57;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:50;A 28;1;0;0;0;5;4;13;10;61;6;40;1;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:49;A 28;1;0;0;1;91;2;5;6;67;1;24;1;20;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
15.02.2024;13:48;A 28;1;0;0;1;62;1;1;10;48;6;15;4;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:47;A 28;1;0;0;2;65;1;1;4;87;6;39;3;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:46;A 28;1;0;0;3;40;2;6;6;59;7;11;1;28;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1
15.02.2024;13:45;A 28;1;0;0;0;26;0;0;7;76;3;16;3;56;0;100;0;100;0;0;0;0;1;1;1;17;0;0;0;0
15.02.2024;13:44;A 28;1;0;0;2;59;0;0;10;24;2;58;2;58;0;100;0;100;0;0;0;0;1;1;1;1;0;0;1;1
15.02.2024;13:43;A 28;1;0;0;2;59;1;23;4;66;10;65;5;19;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
15.02.2024;13:42;A 28;1;0;0;2;71;1;4;11;47;2;29;0;0;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0
15.02.2024;13:41;A 28;1;0;0;2;91;1;1;8;27;4;8;2;4;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
15.02.2024;13:40;A 28;1;0;0;1;62;1;2;3;45;7;44;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:39;A 28;1;0;0;2;97;1;14;3;95;5;23;4;37;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
15.02.2024;13:38;A 28;1;0;0;4;52;0;0;6;86;3;12;1;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:37;A 28;1;0;0;3;67;0;0;4;61;3;4;0;0;0;100;0;100;0;0;1;1;0;0;1;1;0;0;3;3
15.02.2024;13:36;A 28;1;0;0;2;59;3;9;11;71;3;10;2;9;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
15.02.2024;13:35;A 28;1;0;0;2;44;3;20;7;76;3;6;3;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:34;A 28;1;0;0;2;82;2;6;6;18;6;9;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;4
15.02.2024;13:33;A 28;1;0;0;5;62;0;0;6;51;9;72;3;61;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:32;A 28;1;0;0;2;96;3;6;5;82;6;68;2;32;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
15.02.2024;13:31;A 28;1;0;0;1;23;2;17;7;83;2;25;1;2;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
15.02.2024;13:30;A 28;1;0;0;3;47;3;17;5;88;3;57;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
15.02.2024;13:29;A 28;1;0;0;4;97;0;0;7;62;3;42;4;29;0;100;0;100;0;0;1;1;0;0;1;1;0;0;0;0
15.02.2024;13:28;A 28;1;0;0;2;95;0;0;7;57;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:27;A 28;1;0;0;1;96;2;2;10;41;5;39;0;14;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0
15.02.2024;13:26;A 28;1;0;0;2;73;1;1;4;33;3;22;2;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:25;A 28;1;0;0;6;31;0;0;4;11;0;0;4;13;0;100;0;100;0;0;2;2;0;0;0;0;0;0;0;0
15.02.2024;13:24;A 28;1;0;0;4;35;2;5;5;11;3;6;2;42;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1
15.02.2024;13:23;A 28;1;0;0;2;64;1;2;8;16;8;60;2;5;0;100;0;100;0;0;1;1;0;0;0;0;0;0;3;3
15.02.2024;13:22;A 28;1;0;0;1;70;0;0;10;67;4;22;4;47;0;100;0;100;0;0;1;1;0;0;0;0;0;0;2;2
15.02.2024;13:21;A 28;1;0;0;2;29;0;0;12;79;10;39;3;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:20;A 28;1;0;0;3;58;1;0;6;67;6;58;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:19;A 28;1;0;0;3;72;1;1;4;68;5;31;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
15.02.2024;13:18;A 28;1;0;0;5;60;1;3;6;11;0;0;2;21;0;100;0;100;1;1;1;1;0;0;0;0;0;0;1;1
15.02.2024;13:17;A 28;1;0;0;6;42;0;0;7;39;1;3;3;81;0;100;0;100;1;1;0;0;1;1;0;0;0;0;1;1
15.02.2024;13:16;A 28;1;0;0;2;70;0;0;5;61;3;45;2;52;0;100;0;100;2;2;0;0;1;5;1;1;0;0;0;0
15.02.2024;13:15;A 28;1;0;0;2;84;1;1;9;70;6;43;3;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:14;A 28;1;0;0;1;99;4;11;10;74;2;3;2;3;0;100;0;100;2;3;0;0;0;0;3;3;0;0;1;1
15.02.2024;13:13;A 28;1;0;0;4;97;2;2;12;33;1;3;2;4;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:12;A 28;1;0;0;2;70;1;2;3;5;2;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:11;A 28;1;0;0;6;56;0;0;7;13;0;0;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
15.02.2024;13:10;A 28;1;0;0;1;48;2;12;5;87;4;35;2;44;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
15.02.2024;13:09;A 28;1;0;0;2;82;1;3;6;86;7;62;4;18;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
15.02.2024;13:08;A 28;1;0;0;2;75;1;10;7;58;7;62;2;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:07;A 28;1;0;0;1;86;3;8;9;48;4;17;0;35;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
15.02.2024;13:06;A 28;1;0;0;3;89;1;8;8;63;2;3;1;54;0;100;0;100;0;0;1;1;1;1;0;4;0;0;2;2
15.02.2024;13:05;A 28;1;0;0;3;92;0;1;10;32;5;7;1;3;0;100;0;100;1;1;0;0;1;1;1;15;0;0;0;0
15.02.2024;13:04;A 28;1;0;0;2;72;2;3;8;50;5;12;1;50;0;100;0;100;0;0;2;2;0;0;0;0;0;0;0;0
15.02.2024;13:03;A 28;1;0;0;2;60;1;0;4;6;3;9;2;67;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
15.02.2024;13:02;A 28;1;0;0;3;91;3;5;7;76;3;6;1;4;0;100;0;100;0;0;0;0;0;0;1;1;0;0;3;3
15.02.2024;13:01;A 28;1;0;0;1;62;2;5;8;52;11;24;1;41;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0
15.02.2024;13:00;A 28;1;0;0;1;78;1;2;7;32;3;4;3;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:59;A 28;1;0;0;0;94;1;1;6;69;7;12;1;14;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1
15.02.2024;12:58;A 28;1;0;0;3;93;3;4;8;80;3;26;1;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:57;A 28;1;0;0;2;40;1;7;5;80;2;20;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
15.02.2024;12:56;A 28;1;0;0;2;48;0;0;3;3;1;2;2;42;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0
15.02.2024;12:55;A 28;1;0;0;1;82;0;0;10;56;5;12;3;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
15.02.2024;12:54;A 28;1;0;0;2;55;2;4;8;17;2;3;4;37;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
15.02.2024;12:53;A 28;1;0;0;1;99;1;4;8;15;4;6;0;18;0;100;0;100;1;1;0;0;1;1;1;1;0;0;0;0
15.02.2024;12:52;A 28;1;0;0;2;60;1;9;6;23;5;11;1;19;0;100;0;100;0;0;1;1;1;1;0;0;0;0;2;2
15.02.2024;12:51;A 28;1;0;0;3;72;0;0;3;62;2;32;2;32;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0
15.02.2024;12:50;A 28;1;0;0;1;89;0;0;5;17;1;2;1;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:49;A 28;1;0;0;2;72;0;0;8;81;7;37;4;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
15.02.2024;12:48;A 28;1;0;0;7;92;3;9;9;38;5;55;2;53;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
15.02.2024;12:47;A 28;1;0;0;2;96;2;3;7;53;6;46;3;28;0;100;0;100;0;0;1;1;0;0;1;1;0;0;0;0
15.02.2024;12:46;A 28;1;0;0;1;89;3;1;8;28;4;12;1;17;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
15.02.2024;12:45;A 28;1;0;0;0;92;2;2;11;23;5;9;1;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
15.02.2024;12:44;A 28;1;0;0;5;81;0;3;6;51;5;6;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:43;A 28;1;0;0;4;66;1;7;7;84;3;66;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:42;A 28;1;0;0;1;98;0;2;7;77;3;5;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
15.02.2024;12:41;A 28;1;0;0;2;70;2;4;7;18;4;37;3;36;0;100;0;100;0;0;0;0;0;0;1;1;0;0;1;1
15.02.2024;12:40;A 28;1;0;0;0;1;0;0;10;43;4;29;1;1;0;100;0;100;1;1;0;0;0;0;1;17;0;0;1;1
15.02.2024;12:39;A 28;1;0;0;1;98;0;0;5;10;3;28;2;22;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
15.02.2024;12:38;A 28;1;0;0;4;97;0;0;10;20;4;12;6;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:37;A 28;1;0;0;6;91;2;5;6;14;5;8;4;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
15.02.2024;12:36;A 28;1;0;0;3;87;1;2;6;37;1;2;1;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:35;A 28;1;0;0;4;64;3;17;7;33;2;4;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:34;A 28;1;0;0;1;66;1;1;11;53;2;4;3;32;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
15.02.2024;12:33;A 28;1;0;0;2;66;2;6;9;49;2;3;1;7;0;100;0;100;0;0;0;0;1;2;1;1;0;0;0;0
15.02.2024;12:32;A 28;1;0;0;1;38;0;0;6;56;2;21;0;26;0;100;0;100;0;0;1;1;0;0;0;0;0;0;3;3
