Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
15.02.2024;14:38;A 86;1;0;100;0;100;1;3;1;2;0;100;10;9;3;32;0;0;0;0;0;0;0;0;0;0;0;0;3;38;27;52;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.02.2024;14:37;A 86;1;0;100;0;100;1;16;1;17;0;100;9;30;0;47;0;0;0;0;0;0;0;0;0;0;0;0;4;20;28;34;0;100;0;100;1;81;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.02.2024;14:36;A 86;1;0;100;0;100;2;62;2;63;0;100;15;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;9;19;18;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.02.2024;14:35;A 86;1;0;100;0;100;2;79;2;79;0;100;7;53;2;73;0;0;0;0;0;0;0;0;0;0;0;0;4;65;21;49;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.02.2024;14:34;A 86;1;0;100;0;100;1;20;1;22;0;100;6;50;2;59;0;0;0;0;0;0;0;0;0;0;0;0;6;44;16;22;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.02.2024;14:33;A 86;1;0;100;0;100;1;41;1;41;0;100;6;56;1;72;0;0;0;0;0;0;0;0;0;0;0;0;6;34;15;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.02.2024;14:32;A 86;1;0;100;0;100;0;0;0;0;0;100;4;56;2;70;0;0;0;0;0;0;0;0;0;0;0;0;6;62;15;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.02.2024;14:31;A 86;1;0;100;0;100;1;39;1;5;0;100;6;61;3;77;0;0;0;0;0;0;0;0;0;0;0;0;7;53;22;10;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.02.2024;14:30;A 86;1;0;100;0;100;0;0;0;0;0;100;3;56;3;53;0;0;0;0;0;0;0;0;0;0;0;0;4;20;21;47;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.02.2024;14:29;A 86;1;0;100;0;100;1;41;1;42;0;100;15;63;1;61;0;0;0;0;0;0;0;0;0;0;0;0;6;51;21;34;0;100;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.02.2024;14:28;A 86;1;0;100;0;100;1;21;1;21;0;100;8;67;2;88;0;0;0;0;0;0;0;0;0;0;0;0;5;67;22;34;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.02.2024;14:27;A 86;1;0;100;0;100;3;87;3;86;0;100;11;56;1;88;0;0;0;0;0;0;0;0;0;0;0;0;8;64;17;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.02.2024;14:26;A 86;1;0;100;0;100;5;68;5;41;0;100;7;47;2;64;0;0;0;0;0;0;0;0;0;0;0;0;3;5;17;65;0;100;0;100;0;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.02.2024;14:25;A 86;1;0;100;0;100;0;100;0;81;0;100;5;4;5;22;0;0;0;0;0;0;0;0;0;0;0;0;6;63;29;94;0;100;0;100;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.02.2024;14:24;A 86;1;0;100;0;100;1;50;1;51;0;100;5;8;1;25;0;0;0;0;0;0;0;0;0;0;0;0;8;58;47;63;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.02.2024;14:23;A 86;1;0;100;0;100;3;24;3;25;0;100;9;28;2;53;0;0;0;0;0;0;0;0;0;0;0;0;5;29;21;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.02.2024;14:22;A 86;1;0;100;0;100;0;38;0;37;0;100;5;32;1;45;0;0;0;0;0;0;0;0;0;0;0;0;4;80;8;75;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.02.2024;14:21;A 86;1;0;100;0;100;2;40;2;40;0;100;10;59;0;83;0;0;0;0;0;0;0;0;0;0;0;0;7;7;9;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.02.2024;14:20;A 86;1;0;100;0;100;0;0;0;0;0;100;12;57;4;88;0;0;0;0;0;0;0;0;0;0;0;0;7;28;12;53;0;100;0;100;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.02.2024;14:19;A 86;1;0;100;0;100;0;0;0;0;0;100;9;56;4;81;0;0;1;0;0;0;0;0;0;0;0;0;6;70;6;64;0;100;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.02.2024;14:18;A 86;1;0;100;0;100;2;52;2;53;0;100;6;63;2;82;0;0;0;0;0;0;0;0;0;0;0;0;5;69;17;59;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.02.2024;14:17;A 86;1;0;100;0;100;3;73;3;74;0;100;3;62;2;73;0;0;0;0;0;0;0;0;0;0;0;0;6;58;9;59;0;100;0;100;1;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.02.2024;14:16;A 86;1;0;100;0;100;0;0;0;0;0;100;2;43;1;54;0;0;0;0;0;0;0;0;0;0;0;0;3;60;16;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.02.2024;14:15;A 86;1;0;100;0;100;1;48;1;48;0;100;5;45;3;59;0;0;0;0;0;0;0;0;0;0;0;0;4;87;11;71;0;100;0;100;1;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.02.2024;14:14;A 86;1;0;100;0;100;2;15;2;16;0;100;7;21;2;48;0;0;1;4;0;0;0;0;0;0;0;0;5;41;16;36;0;100;0;100;0;94;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.02.2024;14:13;A 86;1;0;100;0;100;0;0;0;0;0;100;6;29;2;47;0;0;0;0;0;0;0;0;0;0;0;0;9;69;11;83;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.02.2024;14:12;A 86;1;0;100;0;100;1;10;1;11;0;100;5;12;3;29;0;0;0;0;0;0;0;0;0;0;0;0;7;44;15;47;0;100;0;100;1;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.02.2024;14:11;A 86;1;0;100;0;100;2;29;2;28;0;100;9;8;2;31;0;0;0;0;0;0;0;0;0;0;0;0;8;36;10;67;0;100;0;100;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.02.2024;14:10;A 86;1;0;100;0;100;1;51;1;53;0;100;3;38;1;29;0;0;0;0;0;0;0;0;0;0;0;0;4;52;10;69;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.02.2024;14:09;A 86;1;0;100;0;100;1;62;1;63;0;100;3;37;3;43;0;0;0;0;0;0;0;0;0;0;0;0;7;57;15;77;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.02.2024;14:08;A 86;1;0;100;0;100;0;0;0;0;0;100;7;59;6;74;0;0;0;0;0;0;0;0;0;0;0;0;6;20;9;44;0;100;0;100;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.02.2024;14:07;A 86;1;0;100;0;100;1;1;1;1;0;100;3;51;3;15;0;0;0;0;0;0;0;0;0;0;0;0;6;66;24;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.02.2024;14:06;A 86;1;0;100;0;100;1;1;1;1;0;100;14;60;4;65;0;0;0;0;0;0;0;0;0;0;0;0;6;31;18;18;0;100;0;100;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.02.2024;14:05;A 86;1;0;100;0;100;1;1;1;1;0;100;8;51;1;75;0;0;0;0;0;0;0;0;0;0;0;0;5;19;20;58;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.02.2024;14:04;A 86;1;0;100;0;100;1;64;1;63;0;100;2;58;1;65;0;0;0;0;0;0;0;0;0;0;0;0;5;77;21;3;0;100;0;100;1;12;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.02.2024;14:03;A 86;1;0;100;0;100;5;9;5;10;0;100;2;4;2;23;0;0;0;0;0;0;0;0;0;0;0;0;5;40;25;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.02.2024;14:02;A 86;1;0;100;0;100;1;0;1;0;0;100;4;35;1;50;0;0;0;0;0;0;0;0;0;0;0;0;3;40;17;22;0;100;0;100;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.02.2024;14:01;A 86;1;0;100;0;100;0;0;0;0;0;100;9;78;2;96;0;0;0;0;0;0;0;0;0;0;0;0;6;73;10;71;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.02.2024;14:00;A 86;1;0;100;0;100;0;0;0;0;0;100;8;9;4;36;0;0;1;2;0;0;0;0;0;0;0;0;3;64;13;44;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.02.2024;13:59;A 86;1;0;100;0;100;0;14;0;13;0;100;4;35;3;29;0;0;0;0;0;0;0;0;0;0;0;0;9;55;13;57;0;100;0;100;1;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.02.2024;13:58;A 86;1;0;100;0;100;1;4;1;6;0;100;10;30;2;60;0;0;0;0;0;0;0;0;0;0;0;0;7;6;197;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.02.2024;13:57;A 86;1;0;100;0;100;0;0;0;0;0;100;2;10;2;11;0;0;0;0;0;4;0;0;0;0;0;0;6;66;18;46;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.02.2024;13:56;A 86;1;0;100;0;100;3;24;0;0;0;100;4;3;3;17;0;0;0;0;1;27;0;0;0;0;0;0;6;44;19;33;0;100;0;100;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.02.2024;13:55;A 86;1;0;100;0;100;0;8;0;7;0;100;5;5;5;25;0;0;0;0;0;0;0;0;0;0;0;0;3;49;9;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.02.2024;13:54;A 86;1;0;100;0;100;1;87;1;88;0;100;13;31;2;61;0;0;0;0;0;0;0;0;0;0;0;0;5;58;14;50;0;100;0;100;1;90;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.02.2024;13:53;A 86;1;0;100;0;100;1;15;1;16;0;100;8;39;1;67;0;0;0;0;0;0;0;0;0;0;0;0;4;52;24;28;0;100;0;100;3;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.02.2024;13:52;A 86;1;0;100;0;100;0;0;0;0;0;100;8;56;2;83;0;0;0;0;0;0;0;0;0;0;0;0;5;29;16;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.02.2024;13:51;A 86;1;0;100;0;100;0;0;0;0;0;100;4;28;1;46;0;0;0;0;0;0;0;0;0;0;0;0;6;8;50;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.02.2024;13:50;A 86;1;0;100;0;100;0;0;1;0;0;100;9;39;2;57;0;0;0;0;0;0;0;0;0;0;0;0;7;26;13;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.02.2024;13:49;A 86;1;0;100;0;100;1;0;1;0;0;100;5;23;1;49;0;0;0;0;0;0;0;0;0;0;0;0;5;61;20;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.02.2024;13:48;A 86;1;0;100;0;100;1;27;1;28;0;100;6;23;3;46;0;0;0;0;0;0;0;0;0;0;0;0;2;27;20;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.02.2024;13:47;A 86;1;0;100;0;100;1;6;1;6;0;100;13;52;2;82;0;0;0;0;0;0;0;0;0;0;0;0;5;4;20;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.02.2024;13:46;A 86;1;0;100;0;100;2;3;2;3;0;100;10;54;5;83;0;0;0;0;0;0;0;0;0;0;0;0;7;40;14;41;0;100;0;100;0;0;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.02.2024;13:45;A 86;1;0;100;0;100;1;47;1;47;0;100;13;56;1;95;0;0;0;0;0;0;0;0;0;0;0;0;6;45;17;20;0;100;0;100;1;16;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.02.2024;13:44;A 86;1;0;100;0;100;1;45;1;45;0;100;6;7;1;75;0;0;0;0;0;0;0;0;0;0;0;0;4;58;6;55;0;100;0;100;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.02.2024;13:43;A 86;1;0;100;0;100;0;0;0;0;0;100;9;48;1;79;0;0;0;0;0;0;0;0;0;0;0;0;6;73;12;66;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.02.2024;13:42;A 86;1;0;100;0;100;0;49;0;49;0;100;5;57;1;78;0;0;1;13;0;0;0;0;0;0;0;0;7;82;12;66;0;100;0;100;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.02.2024;13:41;A 86;1;0;100;0;100;1;0;1;2;0;100;9;28;2;48;0;0;0;0;0;0;0;0;0;0;0;0;3;5;22;45;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.02.2024;13:40;A 86;1;0;100;0;100;0;28;0;28;0;100;12;46;2;70;0;0;0;0;0;0;0;0;0;0;0;0;7;67;6;69;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.02.2024;13:39;A 86;1;0;100;0;100;2;77;2;78;0;100;5;41;3;23;0;0;0;0;0;0;0;0;0;0;0;0;2;40;9;44;0;100;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.02.2024;13:38;A 86;1;0;100;0;100;3;54;3;55;0;100;12;58;3;80;0;0;0;0;0;0;0;0;0;0;0;0;5;6;22;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.02.2024;13:37;A 86;1;0;100;0;100;2;70;2;71;0;100;13;53;4;91;0;0;0;0;0;0;0;0;0;0;0;0;6;9;19;12;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.02.2024;13:36;A 86;1;0;100;0;100;0;71;0;70;0;100;6;74;2;73;0;0;0;0;0;0;0;0;0;0;0;0;2;62;19;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
