Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
15.02.2024;12:24;A 15;1;2;18;6;15;2;9;3;33;1;59;1;1;0;100;0;100;0;0;0;100;1;95;1;91;3;7;3;8;0;0;1;4;0;0;2;4;8;83;5;71;0;100;3;72;3;65;2;51;0;100;1;91;0;100;0;69;2;58;1;41;2;2;0;0;0;0;0;0;1;1;;;;;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:23;A 15;1;1;18;0;100;1;8;1;14;1;15;1;4;7;30;9;29;10;30;1;49;1;35;5;61;5;10;7;48;5;49;0;0;0;0;0;0;0;98;0;96;0;100;0;100;1;35;2;31;4;27;4;21;1;58;3;20;2;7;1;5;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:22;A 15;1;3;21;7;51;1;21;2;37;2;85;0;88;0;100;0;100;0;26;0;100;0;100;0;100;3;21;1;45;0;0;1;3;0;0;3;12;3;63;1;41;1;77;2;28;3;82;3;37;1;56;1;78;1;27;3;13;3;23;0;0;0;0;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:21;A 15;1;1;45;1;56;2;27;2;54;1;56;2;46;10;70;5;25;4;85;3;83;2;71;3;83;11;57;7;50;2;30;0;0;0;0;0;0;0;100;1;39;0;100;1;47;2;39;3;21;4;39;4;35;9;67;1;10;3;34;4;86;10;59;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:20;A 15;1;7;11;11;36;5;35;1;57;1;96;1;42;0;100;0;0;1;96;0;100;1;93;1;96;2;83;3;91;0;1;0;66;0;65;0;62;3;88;2;42;0;100;0;43;2;93;1;5;1;0;1;93;1;96;0;100;1;4;0;100;0;10;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:19;A 15;1;0;0;1;69;2;75;1;79;1;55;1;3;5;87;6;84;2;4;0;100;1;93;3;4;5;91;5;85;2;7;2;92;1;90;1;94;0;100;0;100;0;100;1;95;3;6;0;95;6;84;5;83;1;95;3;13;1;91;0;100;4;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:18;A 15;1;2;13;3;16;0;17;1;23;1;1;0;0;0;100;0;100;0;0;0;100;0;100;1;4;2;12;0;100;0;0;0;0;0;0;2;1;4;88;5;18;1;61;1;27;3;61;1;94;0;100;0;100;0;100;3;22;1;81;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:17;A 15;1;2;74;2;80;4;35;2;61;3;27;1;33;7;80;6;83;4;5;2;99;2;95;2;59;5;72;10;69;5;14;0;0;0;0;0;0;0;100;0;100;0;100;1;82;2;26;1;73;3;73;3;67;4;87;0;29;2;26;3;56;2;33;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:16;A 15;1;1;45;9;56;2;46;5;81;0;100;1;39;4;89;2;37;1;3;0;100;2;6;2;5;6;86;2;3;5;33;1;4;1;4;1;2;3;78;7;66;2;71;1;68;1;58;3;54;2;71;2;45;2;62;2;13;3;15;1;3;0;24;1;1;0;0;1;1;0;0;;;;;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:15;A 15;1;1;28;1;49;2;24;2;36;3;64;1;23;4;92;2;2;2;96;0;100;2;12;1;81;3;91;4;7;1;1;0;0;0;0;0;0;1;90;1;40;2;51;1;47;2;17;0;98;4;91;5;74;1;90;1;4;1;97;1;97;2;6;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:14;A 15;1;2;67;9;18;1;3;1;93;1;50;2;54;3;45;2;3;1;17;1;57;0;0;1;8;4;45;1;2;0;30;0;0;0;0;0;0;4;74;2;68;2;62;2;10;2;2;3;61;5;40;5;7;7;23;1;4;1;9;3;38;4;34;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:13;A 15;1;3;25;11;14;2;12;3;64;2;68;0;71;2;95;2;24;3;62;0;100;2;6;2;67;3;49;4;5;1;4;1;4;1;3;0;0;5;67;2;1;1;25;1;5;3;26;1;71;3;59;3;95;3;74;1;4;1;75;2;50;1;5;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:12;A 15;1;1;68;2;66;2;46;1;72;2;74;2;77;5;43;2;16;0;49;2;68;0;0;0;0;5;14;0;0;1;5;0;0;0;0;0;0;3;63;1;0;3;68;2;4;1;19;1;4;2;48;1;53;2;19;1;2;2;32;2;16;3;16;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:11;A 15;1;1;37;7;52;1;5;3;65;1;70;2;52;4;30;3;9;2;31;1;35;0;0;1;26;4;13;1;1;1;30;0;0;0;0;0;0;1;65;3;26;0;0;3;15;1;14;2;46;5;32;7;61;2;32;1;4;1;44;0;33;4;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:10;A 15;1;3;11;9;37;0;43;1;55;2;83;1;83;2;58;2;10;1;44;4;58;0;0;2;33;3;28;2;2;0;0;0;0;0;0;0;0;6;48;1;18;2;39;1;3;5;88;1;82;0;100;0;100;1;78;0;96;1;92;1;83;1;6;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:09;A 15;1;0;0;1;97;1;71;1;81;6;40;4;33;8;64;5;56;6;24;3;83;4;77;1;92;6;61;5;51;5;35;0;0;0;0;0;0;1;80;1;31;2;42;1;7;6;46;3;55;6;69;6;38;2;55;2;57;6;40;0;54;3;36;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:08;A 15;1;0;55;5;63;0;0;2;75;0;100;0;100;2;64;1;42;0;0;2;66;3;20;2;19;3;28;4;6;0;0;2;20;0;0;0;0;7;73;6;68;0;87;1;80;0;100;3;25;6;45;5;5;5;20;1;96;3;4;2;33;3;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:07;A 15;1;2;3;10;19;1;3;6;38;4;67;3;72;3;92;1;37;0;0;1;38;1;5;0;0;4;22;1;1;1;1;2;8;2;7;0;0;0;100;1;95;1;96;1;95;6;87;1;95;4;91;5;86;2;92;1;76;0;100;1;98;4;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:06;A 15;1;1;35;2;92;1;5;0;100;1;42;2;22;8;23;6;35;1;2;1;66;1;50;1;38;6;42;4;31;3;8;1;4;1;4;1;2;4;86;2;87;0;100;2;90;1;93;3;52;5;61;4;30;3;87;2;92;1;39;1;50;1;37;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:05;A 15;1;3;3;5;56;2;8;4;67;2;1;1;2;0;83;1;99;0;0;0;100;1;87;1;82;0;100;2;4;0;0;0;13;0;0;0;0;0;100;1;55;1;50;2;25;1;37;1;92;0;100;0;100;0;100;1;1;1;74;0;100;2;1;0;0;1;1;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:04;A 15;1;1;13;4;50;1;4;1;60;3;0;0;0;5;52;2;49;1;13;3;66;1;21;0;2;4;23;1;1;1;7;2;58;2;8;2;2;5;9;3;60;2;64;3;18;1;45;3;34;3;73;3;89;1;62;1;8;0;36;2;27;1;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:03;A 15;1;1;47;4;52;2;6;2;60;2;11;1;3;4;39;4;34;3;5;3;29;2;21;2;11;5;8;4;12;1;20;0;0;0;0;0;0;1;54;4;27;1;30;1;41;6;60;2;28;2;48;2;72;2;58;2;57;2;76;1;8;4;15;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:02;A 15;1;2;30;9;51;2;8;3;75;1;74;0;80;1;12;1;9;1;9;1;25;1;13;2;14;2;13;4;11;1;0;0;0;0;0;0;0;5;29;4;15;1;35;0;22;1;75;1;12;2;92;1;10;0;100;1;63;2;5;1;21;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:01;A 15;1;1;45;1;96;1;5;1;64;2;18;1;20;10;51;6;43;3;43;2;70;2;50;3;30;7;51;5;7;5;13;0;0;0;0;0;0;0;100;0;100;0;100;1;78;6;19;5;14;5;41;4;45;5;82;4;18;1;49;1;90;6;56;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:00;A 15;1;3;27;4;29;2;9;4;40;1;41;2;32;1;39;1;86;1;25;2;50;2;67;1;4;4;35;2;2;0;2;0;60;0;58;0;53;2;49;1;75;2;55;1;7;0;98;1;5;1;16;1;78;1;78;0;100;1;86;2;62;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:59;A 15;1;2;73;6;56;1;10;5;73;1;35;0;34;6;53;4;69;4;10;2;67;1;71;3;79;5;38;5;16;3;32;1;2;1;3;1;6;0;0;1;44;1;1;1;6;3;90;0;76;3;71;6;66;3;69;0;100;1;66;2;19;4;22;0;0;0;0;1;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:58;A 15;1;3;93;6;86;1;85;0;100;0;100;1;47;4;22;3;23;3;24;0;31;3;26;2;39;2;13;3;6;4;21;1;4;1;4;1;5;4;81;4;78;2;90;2;89;2;13;3;29;2;57;5;61;1;35;2;11;3;64;1;32;1;25;0;0;0;0;1;1;0;0;;;;;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:57;A 15;1;1;18;1;12;2;6;1;20;3;79;2;37;0;100;1;98;1;84;1;93;0;1;2;75;2;3;3;4;0;0;0;0;0;0;0;0;0;100;1;74;1;33;2;83;6;44;0;0;0;100;0;100;1;97;3;53;0;100;1;76;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:56;A 15;1;0;0;6;83;0;0;1;93;1;0;1;3;5;49;4;12;3;14;2;31;1;23;2;22;3;15;5;7;8;24;1;5;1;4;1;10;5;82;4;65;1;56;2;43;1;91;2;29;4;20;2;36;5;32;1;99;3;10;1;46;5;29;0;0;0;0;0;0;0;0;;;;;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:55;A 15;1;1;6;3;38;0;6;2;44;2;70;0;73;0;100;0;100;0;100;0;100;2;88;1;72;1;15;2;4;0;0;0;0;1;3;0;0;6;18;2;10;1;32;1;20;1;0;2;51;1;62;1;96;1;86;1;1;0;2;2;72;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:54;A 15;1;1;31;1;1;2;33;3;53;2;39;2;35;6;75;2;79;4;91;3;77;6;39;0;66;5;48;4;48;2;27;1;3;1;3;1;4;0;100;0;100;0;100;2;60;3;6;0;56;4;49;4;49;6;61;0;3;1;58;3;65;3;35;2;3;1;1;1;1;0;0;;;;;0;0;1;1;0;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:53;A 15;1;0;0;5;36;0;0;3;48;1;67;2;63;5;43;6;26;2;38;2;46;2;27;1;49;4;25;6;10;3;9;1;4;1;4;1;2;3;69;2;13;2;43;2;11;1;48;5;48;2;71;4;49;2;89;2;42;3;54;0;100;1;27;1;1;0;0;0;0;0;0;;;;;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:52;A 15;1;2;2;4;3;2;5;4;10;2;64;2;7;1;94;8;16;1;85;1;64;1;1;2;42;3;52;2;3;0;0;0;0;0;0;0;0;3;49;7;48;0;55;0;67;3;87;0;0;0;100;0;100;0;100;1;88;2;97;1;21;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:51;A 15;1;2;1;3;2;2;5;2;7;3;48;1;32;4;67;1;61;1;64;1;74;0;0;2;3;3;48;2;2;2;14;0;1;0;0;0;0;0;100;1;68;1;67;2;57;1;42;2;47;2;64;3;38;3;88;1;26;3;11;1;75;1;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:50;A 15;1;5;27;10;64;1;68;4;85;0;100;1;50;1;96;1;77;1;2;1;96;1;5;1;4;3;4;2;2;2;41;1;46;1;47;1;48;7;17;6;63;3;83;0;69;3;24;3;13;5;7;4;4;6;57;1;26;3;13;3;48;5;32;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:49;A 15;1;1;1;1;13;2;9;2;14;2;56;1;41;8;84;4;77;3;27;1;99;2;74;1;81;7;79;5;47;2;21;0;0;0;0;0;0;5;8;3;68;2;82;4;42;2;38;1;98;4;82;4;79;3;86;0;41;2;86;1;99;3;25;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:48;A 15;1;2;2;6;36;2;5;4;45;0;100;1;40;3;64;1;61;0;0;3;23;2;6;0;0;4;6;2;2;1;7;0;0;0;0;0;0;2;82;1;10;1;94;1;9;1;84;1;49;2;42;2;55;1;98;2;11;1;6;0;100;1;15;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:47;A 15;1;1;10;6;45;1;2;2;62;2;70;2;18;1;96;0;96;1;95;0;100;0;5;1;20;1;2;1;1;1;3;0;0;0;0;0;0;4;23;3;17;0;30;0;23;3;16;3;79;2;81;2;92;2;76;1;19;3;38;2;62;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:46;A 15;1;1;56;1;78;1;6;2;68;3;42;2;43;4;75;4;74;3;26;3;85;3;63;2;32;4;9;5;9;4;21;0;0;0;0;0;0;1;97;0;100;1;99;1;86;3;11;4;29;5;30;7;56;5;64;0;12;3;23;3;55;4;37;0;0;0;0;0;0;0;0;;;;;8;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:45;A 15;1;1;45;7;53;0;0;1;66;1;80;2;83;1;62;1;67;1;2;2;58;2;63;2;10;2;4;4;5;0;0;1;4;1;4;1;5;2;45;5;46;2;38;2;63;0;100;0;8;3;5;1;23;0;0;1;48;1;5;1;1;1;4;0;0;0;0;0;0;0;0;;;;;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:44;A 15;1;4;9;10;63;2;17;3;68;4;65;1;75;2;90;2;69;0;0;2;49;2;70;0;0;2;2;2;2;2;1;0;0;0;0;0;0;3;27;2;1;1;6;2;11;5;67;1;71;3;60;2;61;1;79;2;70;2;14;1;4;1;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:43;A 15;1;9;94;1;68;1;87;2;78;1;54;2;55;11;39;9;30;2;29;5;64;3;35;1;32;8;40;5;7;1;11;0;0;0;0;0;0;1;50;1;32;2;19;1;6;1;47;6;25;6;29;4;25;2;2;2;46;2;16;2;3;2;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:42;A 15;1;8;14;4;39;2;62;0;47;1;33;1;3;3;82;2;73;1;47;1;87;3;76;1;52;4;17;6;7;1;25;0;70;0;0;1;3;5;39;0;29;0;47;0;0;2;91;2;9;3;40;4;3;1;1;1;58;3;12;1;2;1;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:41;A 15;1;1;0;8;32;1;10;3;42;1;0;0;0;2;82;2;80;4;85;2;86;1;8;4;84;2;1;4;5;2;18;1;42;1;5;1;4;1;62;1;44;2;29;1;7;0;38;4;48;3;57;1;1;2;55;1;5;2;11;2;45;2;18;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:40;A 15;1;1;83;3;87;1;4;0;100;0;0;0;0;2;43;4;51;4;23;2;42;3;16;1;38;3;5;2;27;2;32;0;0;0;0;0;0;1;78;2;78;1;7;1;2;1;48;1;3;1;19;3;19;2;26;1;7;2;6;0;30;3;14;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:39;A 15;1;2;46;6;27;2;8;3;58;2;84;2;11;1;72;1;84;0;100;2;9;2;11;1;78;2;2;4;17;0;0;1;50;1;4;1;6;3;76;2;21;2;33;1;24;1;84;1;4;1;49;0;100;1;38;2;5;1;6;2;26;1;0;0;0;0;0;2;3;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:38;A 15;1;1;26;1;1;1;6;2;42;1;23;2;5;6;7;4;57;3;64;5;19;3;15;3;12;5;5;6;8;1;12;2;25;2;8;2;10;1;51;1;41;2;60;2;9;3;52;4;32;5;70;8;54;0;0;1;50;2;55;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:37;A 15;1;2;1;7;71;3;10;2;84;0;0;0;0;10;21;10;11;1;7;1;44;2;26;1;3;7;23;6;5;3;13;1;4;1;4;1;1;4;82;2;79;2;77;0;83;1;88;3;9;3;4;3;4;4;44;2;11;1;8;1;51;3;55;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:36;A 15;1;1;1;1;12;1;3;0;11;1;70;1;23;0;100;0;99;1;11;0;100;4;59;1;6;1;94;3;7;0;0;1;22;1;6;1;5;2;56;3;52;1;25;3;59;1;73;1;6;1;66;1;22;1;76;1;4;2;19;2;63;2;3;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:35;A 15;1;1;1;3;76;0;0;4;13;1;50;1;4;6;83;6;65;0;45;0;100;4;71;2;1;6;72;2;56;1;5;0;0;0;0;0;0;1;51;1;51;2;51;2;52;2;62;0;63;4;51;0;44;5;59;1;23;0;0;1;84;1;41;0;0;0;0;1;1;1;1;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:34;A 15;1;0;0;10;57;0;0;2;72;2;46;1;4;4;85;5;85;1;66;0;100;0;100;2;13;6;78;6;78;2;12;1;86;1;4;2;4;5;66;4;64;0;78;0;73;1;87;3;42;7;32;7;29;3;90;2;14;1;18;1;68;1;30;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:33;A 15;1;0;0;1;73;0;0;2;49;1;9;1;7;0;99;0;100;0;98;0;100;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;100;1;58;2;63;2;46;1;5;0;100;0;99;0;98;0;99;0;0;0;100;0;100;1;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:32;A 15;1;2;31;5;18;2;3;5;16;0;100;0;100;2;93;2;46;1;34;2;56;1;53;1;48;3;7;4;30;0;0;0;0;0;0;2;3;2;31;2;24;1;31;0;28;0;100;3;14;3;18;2;90;1;95;1;68;2;95;1;65;1;11;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:31;A 15;1;2;58;0;0;2;10;0;0;1;65;1;69;12;17;9;55;3;4;2;85;3;69;3;7;9;67;5;56;5;17;0;2;0;1;0;0;1;69;0;100;2;7;1;56;5;84;6;26;5;52;4;11;3;87;1;11;3;7;2;69;4;42;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:30;A 15;1;2;53;4;53;1;10;2;55;0;0;0;0;1;1;1;64;1;11;2;85;1;71;1;4;5;49;4;57;0;0;0;100;1;58;1;62;5;21;3;74;2;28;1;67;0;100;1;7;1;30;1;29;3;29;1;38;0;0;1;40;2;16;1;1;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
