Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
15.02.2024;16:00;A181;1;5;6;9;30;3;6;0;100;0;0;2;18;7;57;2;88;3;54;1;96;0;0;0;0;7;8;0;0;0;0
15.02.2024;15:59;A181;1;0;0;4;58;1;43;0;100;0;0;0;0;1;74;11;55;3;36;3;4;0;0;0;0;1;2;2;4;0;0
15.02.2024;15:58;A181;1;3;7;6;15;7;23;0;100;0;0;1;13;6;80;5;28;2;39;0;0;1;2;0;0;3;5;1;20;1;15
15.02.2024;15:57;A181;1;4;7;7;31;8;14;0;100;0;0;0;0;8;53;5;69;2;50;1;68;1;1;0;0;4;4;0;0;1;2
15.02.2024;15:56;A181;1;1;1;1;68;1;68;0;100;0;0;0;0;0;0;2;14;1;2;0;18;0;0;0;0;1;11;1;2;0;0
15.02.2024;15:55;A181;1;5;9;2;57;5;35;0;100;0;0;1;48;2;78;3;20;0;0;1;42;0;0;0;0;1;1;0;1;1;2
15.02.2024;15:54;A181;1;4;7;9;16;7;16;0;100;0;0;0;5;6;33;2;87;3;76;2;91;1;3;0;0;6;8;1;1;1;1
15.02.2024;15:53;A181;1;1;31;2;39;1;35;0;100;0;0;1;7;2;65;11;61;4;50;2;33;1;3;1;3;1;1;2;3;0;0
15.02.2024;15:52;A181;1;3;4;7;14;5;8;0;100;0;0;1;39;0;75;4;53;2;55;1;47;0;0;0;0;4;6;0;0;1;2
15.02.2024;15:51;A181;1;4;11;10;21;8;13;0;100;0;0;0;5;7;63;4;92;3;87;1;32;0;0;0;0;5;6;0;0;0;0
15.02.2024;15:50;A181;1;2;2;1;31;1;7;0;100;0;0;1;52;1;84;9;17;6;14;2;11;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:49;A181;1;2;2;6;70;6;60;0;100;0;0;0;0;1;54;5;37;4;2;1;25;0;0;1;1;2;31;2;5;3;8
15.02.2024;15:48;A181;1;5;7;7;21;9;24;0;100;0;0;0;0;6;39;5;49;3;17;3;82;2;3;0;0;0;0;1;2;1;2
15.02.2024;15:47;A181;1;1;45;2;53;1;45;0;100;0;0;0;0;1;99;5;43;3;22;2;16;1;2;0;0;1;93;2;4;0;0
15.02.2024;15:46;A181;1;7;12;11;76;10;64;0;100;0;0;0;53;4;69;6;67;3;4;3;5;1;1;0;0;2;2;0;0;2;5
15.02.2024;15:45;A181;1;2;3;7;38;4;25;0;100;0;0;1;9;5;61;7;78;4;54;6;51;0;0;0;0;5;6;1;2;0;0
15.02.2024;15:44;A181;1;3;48;3;58;2;54;0;100;0;0;1;85;0;100;6;49;4;38;2;33;0;0;1;2;1;2;1;16;0;0
15.02.2024;15:43;A181;1;5;8;10;78;8;74;0;100;0;0;0;53;3;94;7;44;5;30;1;23;1;2;0;0;5;6;1;6;0;0
15.02.2024;15:42;A181;1;1;1;8;29;2;18;0;100;0;0;1;30;4;75;3;88;2;36;0;96;2;6;0;0;5;25;1;2;3;11
15.02.2024;15:41;A181;1;0;0;1;6;2;45;0;100;0;0;1;67;2;72;10;61;3;36;1;73;1;2;0;0;2;4;1;2;2;5
15.02.2024;15:40;A181;1;6;55;10;84;7;66;0;100;0;0;0;0;6;49;9;77;2;59;3;55;0;0;1;1;5;7;0;0;0;0
15.02.2024;15:39;A181;1;7;9;6;28;7;12;0;100;0;0;0;9;1;11;6;89;4;68;0;84;0;0;0;0;6;40;0;0;1;1
15.02.2024;15:38;A181;1;4;5;3;32;2;35;0;100;0;0;1;27;3;51;7;46;5;42;1;45;1;1;0;0;2;22;2;4;1;3
15.02.2024;15:37;A181;1;2;3;10;58;7;10;0;100;0;0;0;0;2;66;9;76;2;13;1;10;0;0;0;0;2;13;0;0;0;0
15.02.2024;15:36;A181;1;2;4;4;34;5;8;0;100;0;0;0;7;5;34;5;91;3;89;1;70;0;0;0;0;5;8;0;0;0;0
15.02.2024;15:35;A181;1;0;0;3;52;1;1;0;100;0;0;1;7;3;65;7;67;4;38;1;39;2;3;0;0;1;8;0;0;0;0
15.02.2024;15:34;A181;1;5;11;6;74;9;68;0;100;0;0;1;34;4;77;3;49;2;36;1;17;0;0;0;0;5;8;1;2;1;6
15.02.2024;15:33;A181;1;3;1;6;71;3;61;0;100;0;0;0;0;6;37;9;22;5;10;3;52;1;2;0;0;2;41;1;2;3;5
15.02.2024;15:32;A181;1;1;1;2;52;2;7;0;100;0;0;0;0;1;2;5;61;3;38;3;36;1;2;0;0;0;0;0;0;0;0
15.02.2024;15:31;A181;1;3;5;9;75;8;65;0;100;0;0;0;0;7;66;4;52;4;41;2;37;0;0;0;0;1;1;1;2;0;0
15.02.2024;15:30;A181;1;1;0;4;21;4;12;0;100;0;0;0;0;1;25;2;95;2;82;1;81;1;1;1;2;4;45;0;0;1;1
15.02.2024;15:29;A181;1;1;1;2;23;2;28;0;100;0;0;0;0;1;84;9;65;6;39;4;8;0;0;0;0;0;0;0;0;1;4
15.02.2024;15:28;A181;1;1;3;10;83;6;66;0;100;0;0;0;0;6;18;6;71;1;2;2;14;1;1;0;0;4;45;0;0;0;0
15.02.2024;15:27;A181;1;4;10;11;74;8;55;0;100;0;0;0;0;6;37;10;69;2;64;0;79;0;0;0;0;8;62;0;0;1;1
15.02.2024;15:26;A181;1;1;3;2;4;1;51;0;100;0;0;0;0;1;99;12;53;4;35;4;21;0;0;0;0;2;3;1;2;0;0
15.02.2024;15:25;A181;1;6;49;11;70;6;41;0;100;0;0;0;0;6;51;7;67;1;44;0;0;1;1;0;0;7;10;1;1;0;0
15.02.2024;15:24;A181;1;1;1;8;16;5;6;0;100;0;0;1;7;2;15;5;56;1;68;2;11;0;0;0;0;4;4;1;1;1;6
15.02.2024;15:23;A181;1;1;3;1;5;1;49;0;100;0;0;0;0;2;17;7;44;1;33;3;45;0;0;0;0;2;7;1;3;1;1
15.02.2024;15:22;A181;1;3;59;8;80;5;62;0;100;0;0;0;23;0;75;3;33;2;6;1;9;1;1;0;0;2;31;0;0;1;3
15.02.2024;15:21;A181;1;6;69;6;72;1;43;0;100;0;0;1;41;3;77;9;65;3;34;4;5;0;0;2;2;9;61;0;0;1;1
15.02.2024;15:20;A181;1;0;0;2;49;1;53;0;100;0;0;1;71;1;96;9;43;1;33;2;29;1;2;0;0;2;2;1;2;2;3
15.02.2024;15:19;A181;1;5;9;7;85;6;47;0;100;0;0;0;0;3;49;4;34;0;0;2;65;0;0;1;2;5;8;1;3;0;0
15.02.2024;15:18;A181;1;3;4;7;54;4;8;0;100;0;0;0;10;5;26;6;82;4;40;3;51;0;0;0;0;4;5;2;3;0;0
15.02.2024;15:17;A181;1;1;97;1;99;1;98;0;100;0;0;1;84;2;98;4;28;6;13;1;11;0;0;0;0;1;3;1;2;1;3
15.02.2024;15:16;A181;1;3;3;5;32;4;42;0;100;0;0;0;0;6;15;4;84;3;44;3;62;0;0;0;0;1;1;1;2;1;2
15.02.2024;15:15;A181;1;0;0;9;33;7;20;0;100;0;0;0;8;0;34;1;91;2;87;2;6;1;3;1;1;2;2;1;42;1;2
15.02.2024;15:14;A181;1;1;13;6;65;1;38;0;100;0;0;1;64;1;98;10;53;4;51;2;81;2;7;0;0;2;19;1;2;2;3
15.02.2024;15:13;A181;1;3;25;8;69;6;60;0;100;0;0;0;0;1;99;8;75;2;36;4;48;0;0;0;0;5;14;2;6;1;1
15.02.2024;15:12;A181;1;3;7;9;40;3;15;0;100;0;0;0;0;2;85;1;98;4;63;0;86;0;0;0;0;3;4;1;1;1;1
15.02.2024;15:11;A181;1;1;1;5;56;2;3;0;100;0;0;0;0;0;100;12;77;2;48;2;4;1;1;0;0;1;1;0;0;0;0
15.02.2024;15:10;A181;1;6;8;11;25;5;57;0;100;0;0;1;59;3;94;8;75;4;13;1;23;0;0;0;0;4;23;0;0;1;10
15.02.2024;15:09;A181;1;3;6;12;34;9;22;0;100;0;0;1;13;4;36;5;77;2;87;1;95;1;1;0;0;1;1;1;2;1;2
15.02.2024;15:08;A181;1;0;100;1;78;1;66;0;100;0;0;0;0;1;3;8;35;2;5;1;4;0;0;1;1;1;4;0;0;0;0
15.02.2024;15:07;A181;1;3;24;7;13;1;1;0;100;0;0;1;21;1;52;9;69;2;3;1;80;5;4;0;0;4;36;1;3;1;3
15.02.2024;15:06;A181;1;2;2;5;26;3;6;0;100;0;0;0;0;5;15;3;95;1;86;2;74;0;0;0;0;5;6;0;0;20;48
15.02.2024;15:05;A181;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;16;36;6;10;5;44;0;0;0;0;0;0;1;2;1;17
15.02.2024;15:04;A181;1;2;5;5;11;8;52;0;100;0;0;0;0;7;24;9;64;1;1;2;97;1;1;0;0;2;9;2;4;0;0
15.02.2024;15:03;A181;1;0;0;8;13;4;4;0;100;0;0;0;0;1;1;4;88;4;88;0;100;4;10;1;2;4;42;1;1;1;1
15.02.2024;15:02;A181;1;2;1;3;7;4;5;0;100;0;0;0;0;4;10;1;85;1;82;1;86;1;2;3;3;2;14;0;0;18;24
15.02.2024;15:01;A181;1;4;5;5;19;4;6;0;100;0;0;1;20;3;55;4;22;3;20;5;9;1;1;0;0;2;1;0;0;0;0
15.02.2024;15:00;A181;1;7;13;9;21;3;47;0;100;0;0;1;36;2;72;2;20;0;0;3;6;2;4;0;0;7;9;0;0;0;0
15.02.2024;14:59;A181;1;2;2;2;40;1;1;0;100;0;0;0;0;4;50;6;57;3;5;2;4;0;2;1;1;3;3;0;0;0;0
15.02.2024;14:58;A181;1;5;5;7;24;3;23;0;100;0;0;0;25;6;43;3;46;3;12;3;6;1;1;0;0;1;36;2;3;1;4
15.02.2024;14:57;A181;1;3;7;5;25;6;65;0;100;0;0;1;34;6;61;6;65;4;13;4;8;0;0;0;0;1;1;1;0;1;3
15.02.2024;14:56;A181;1;3;4;4;8;2;3;0;100;0;0;0;0;2;6;3;8;5;7;7;8;1;5;0;0;1;12;2;5;0;0
15.02.2024;14:55;A181;1;3;3;4;11;2;9;0;100;0;0;1;51;2;79;3;43;4;31;4;24;0;0;0;0;2;6;1;2;1;1
15.02.2024;14:54;A181;1;2;1;8;23;2;41;0;100;0;0;1;2;4;45;6;51;4;16;3;29;0;0;0;0;4;6;0;0;0;0
15.02.2024;14:53;A181;1;3;4;12;23;4;36;0;100;0;0;0;0;1;66;5;53;2;37;4;63;1;1;0;0;7;9;2;21;0;0
15.02.2024;14:52;A181;1;2;1;5;32;1;2;0;100;0;0;0;40;2;63;5;31;1;1;2;25;0;0;0;0;3;3;0;0;0;0
15.02.2024;14:51;A181;1;1;3;5;34;2;8;0;100;0;0;1;9;3;94;8;61;4;51;6;9;0;0;0;0;6;8;0;0;0;0
15.02.2024;14:50;A181;1;2;9;10;30;4;7;0;100;0;0;0;0;5;54;5;37;3;26;2;88;1;3;0;0;0;0;0;0;1;1
15.02.2024;14:49;A181;1;3;38;5;56;3;8;0;100;0;0;0;0;2;78;6;60;3;51;5;46;3;9;0;0;3;3;0;0;0;0
15.02.2024;14:48;A181;1;1;0;5;55;2;14;0;100;0;0;1;10;4;49;6;50;6;32;2;33;0;0;0;0;2;24;1;2;0;0
15.02.2024;14:47;A181;1;3;6;4;95;2;78;0;100;0;0;0;0;1;49;5;50;5;8;2;50;0;0;0;0;2;12;0;0;2;2
15.02.2024;14:46;A181;1;2;5;9;63;4;8;0;100;0;0;1;24;8;61;7;46;3;4;2;59;0;0;5;3;7;9;1;2;0;0
15.02.2024;14:45;A181;1;0;32;3;55;3;36;0;100;0;0;1;34;0;48;5;7;6;11;4;72;2;2;0;0;1;1;1;13;0;0
15.02.2024;14:44;A181;1;4;43;8;66;5;33;0;100;0;0;0;25;3;54;6;60;1;64;2;68;0;0;1;1;5;5;0;0;3;4
15.02.2024;14:43;A181;1;1;2;7;33;2;24;0;100;0;0;1;22;8;68;6;34;3;17;4;61;0;0;0;0;3;5;0;0;2;5
15.02.2024;14:42;A181;1;2;6;7;52;5;7;0;100;0;0;0;0;0;0;4;6;2;32;1;9;6;9;0;0;4;34;0;0;6;13
15.02.2024;14:41;A181;1;0;0;4;89;3;81;0;100;0;0;0;0;1;25;7;28;3;4;1;0;0;0;0;0;1;2;1;1;0;0
15.02.2024;14:40;A181;1;3;4;9;42;2;53;0;100;0;0;1;40;2;70;5;46;2;5;4;10;2;3;2;2;4;5;1;13;0;0
15.02.2024;14:39;A181;1;1;0;5;33;2;9;0;100;0;0;1;44;4;74;5;56;3;50;3;9;0;0;0;0;2;3;1;9;7;20
15.02.2024;14:38;A181;1;5;45;4;63;3;44;0;100;0;0;1;35;3;75;3;69;2;56;3;53;1;1;0;0;3;23;0;0;1;1
15.02.2024;14:37;A181;1;4;48;4;53;4;28;0;100;0;0;0;23;5;63;4;50;0;0;5;71;0;0;1;1;8;10;1;2;0;0
15.02.2024;14:36;A181;1;2;2;10;20;5;12;0;100;0;0;1;16;2;62;4;47;2;61;2;73;0;0;0;0;2;30;0;0;3;8
15.02.2024;14:35;A181;1;0;0;6;12;1;31;0;100;0;0;0;0;2;98;7;18;5;12;5;11;1;1;0;0;2;2;0;0;2;3
15.02.2024;14:34;A181;1;3;3;4;11;0;0;0;100;0;0;1;54;2;90;4;47;1;21;5;27;1;1;0;0;2;3;1;3;0;0
15.02.2024;14:33;A181;1;4;5;8;15;2;1;0;100;0;0;1;46;2;80;4;65;1;23;2;4;0;0;0;0;1;1;0;0;0;0
15.02.2024;14:32;A181;1;0;0;11;18;1;1;0;100;0;0;0;0;5;50;2;56;3;3;0;0;1;4;0;0;5;7;1;1;1;23
15.02.2024;14:31;A181;1;0;0;2;3;2;18;0;100;0;0;0;0;2;54;3;57;2;5;2;14;3;3;0;0;3;4;0;0;1;2
15.02.2024;14:30;A181;1;3;3;3;44;0;17;0;100;0;0;0;23;4;67;7;50;3;6;1;67;0;0;0;0;5;5;0;0;0;0
15.02.2024;14:29;A181;1;2;1;8;48;1;12;0;100;0;0;1;6;5;49;12;69;2;33;2;30;0;0;0;0;5;6;1;2;0;0
15.02.2024;14:28;A181;1;0;0;4;23;2;71;0;100;0;0;1;22;3;63;6;45;5;22;4;5;0;0;0;0;0;0;1;7;0;0
15.02.2024;14:27;A181;1;0;0;1;98;1;72;0;100;0;0;0;0;2;54;8;31;4;22;2;20;0;0;0;0;4;4;0;0;1;3
15.02.2024;14:26;A181;1;1;2;5;89;0;0;0;100;0;0;1;57;4;83;6;26;4;12;4;12;0;0;0;0;6;21;0;0;0;0
15.02.2024;14:25;A181;1;1;5;9;59;2;2;0;100;0;0;0;0;5;27;6;16;6;9;0;35;0;0;0;0;1;1;0;0;3;4
15.02.2024;14:24;A181;1;7;36;7;56;5;25;0;100;0;0;0;0;0;45;3;76;2;4;4;66;2;2;2;2;3;15;2;5;1;1
15.02.2024;14:23;A181;1;3;5;11;18;1;1;0;100;0;0;0;0;3;66;5;40;3;89;3;30;1;2;0;0;2;1;0;0;1;2
15.02.2024;14:22;A181;1;2;5;7;37;3;7;0;100;0;0;0;0;5;52;7;73;3;59;4;6;0;0;1;2;7;9;1;2;1;3
15.02.2024;14:21;A181;1;2;6;3;97;1;10;0;100;0;0;0;0;0;12;5;42;3;25;6;9;0;0;2;2;0;0;0;0;0;0
15.02.2024;14:20;A181;1;0;0;4;87;2;74;0;100;0;0;1;46;2;96;8;44;4;5;1;1;0;0;0;0;2;3;0;0;0;0
15.02.2024;14:19;A181;1;1;1;5;76;1;15;0;100;0;0;1;49;4;90;6;49;3;5;2;4;0;0;0;0;2;2;0;0;0;0
15.02.2024;14:18;A181;1;1;2;8;54;0;0;0;100;0;0;2;24;3;35;2;40;3;41;2;31;0;0;0;0;3;8;1;1;1;2
15.02.2024;14:17;A181;1;1;1;5;60;1;44;0;100;0;0;0;0;2;7;7;66;3;53;4;68;1;1;0;0;2;21;0;0;1;4
15.02.2024;14:16;A181;1;2;4;7;81;6;32;0;100;0;0;0;0;2;26;3;42;4;7;3;3;0;0;0;0;3;4;0;0;0;0
15.02.2024;14:15;A181;1;2;5;7;79;1;52;0;100;0;0;0;0;3;44;5;66;3;58;4;30;1;3;0;0;4;5;0;0;0;0
15.02.2024;14:14;A181;1;2;1;6;43;2;3;0;100;0;0;0;0;1;70;12;61;2;42;2;11;1;2;0;0;3;5;0;0;1;3
15.02.2024;14:13;A181;1;2;4;7;21;3;25;0;100;0;0;0;0;4;74;6;71;4;19;3;7;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:12;A181;1;0;72;5;91;2;46;0;100;0;0;0;0;3;71;7;33;2;3;4;14;2;3;0;0;2;3;3;6;0;0
15.02.2024;14:11;A181;1;4;14;5;91;2;7;0;100;0;0;0;0;3;59;9;55;3;4;3;18;0;0;0;0;1;1;0;0;0;0
15.02.2024;14:10;A181;1;6;9;8;76;1;28;0;100;0;0;0;0;2;14;6;72;5;50;4;61;2;6;0;0;1;35;2;5;1;3
15.02.2024;14:09;A181;1;4;9;7;80;0;19;0;100;0;0;0;0;3;9;5;64;4;57;4;56;0;0;0;0;1;2;0;0;0;0
15.02.2024;14:08;A181;1;4;3;12;63;2;55;0;100;0;0;0;0;1;2;5;58;4;59;3;5;1;3;0;0;6;46;1;2;4;11
15.02.2024;14:07;A181;1;1;2;5;83;1;50;0;100;0;0;0;0;4;9;8;41;1;1;3;29;0;0;0;0;2;2;3;8;0;0
15.02.2024;14:06;A181;1;2;6;0;100;2;74;0;100;0;0;0;0;2;89;8;20;1;1;3;11;1;2;0;0;3;4;0;0;1;2
15.02.2024;14:05;A181;1;1;1;3;83;0;0;0;100;0;0;0;0;2;3;4;43;3;7;1;1;0;0;0;0;6;9;0;0;1;2
15.02.2024;14:04;A181;1;3;2;10;70;0;0;0;100;0;0;0;0;3;17;4;44;2;2;3;7;0;0;0;0;3;4;0;0;0;0
15.02.2024;14:03;A181;1;0;0;4;9;2;3;0;100;0;0;1;40;1;47;7;12;2;3;0;17;1;1;0;0;1;1;0;0;0;0
15.02.2024;14:02;A181;1;1;7;7;46;3;24;0;100;0;0;0;0;5;57;3;19;2;33;1;35;1;1;0;0;2;2;0;0;0;0
15.02.2024;14:01;A181;1;2;7;7;77;2;29;0;100;0;0;0;0;8;13;6;59;4;30;4;56;6;8;0;0;5;22;0;0;1;6
15.02.2024;14:00;A181;1;4;5;5;87;1;40;0;100;0;0;0;0;2;6;12;46;4;39;2;40;0;0;0;0;2;2;0;0;1;2
15.02.2024;13:59;A181;1;2;2;4;10;2;2;0;100;0;0;0;0;4;62;6;29;4;50;4;45;0;0;0;0;2;49;1;2;1;2
15.02.2024;13:58;A181;1;3;4;5;66;4;50;0;100;0;0;1;47;4;73;7;32;2;30;4;65;0;0;0;0;2;4;0;0;1;2
15.02.2024;13:57;A181;1;2;4;5;50;1;23;0;100;0;0;1;52;6;82;6;20;2;43;2;54;0;0;0;0;6;8;0;0;0;0
15.02.2024;13:56;A181;1;2;6;7;57;5;43;0;100;0;0;0;0;7;69;1;52;2;4;1;18;0;0;0;0;2;2;0;0;0;0
15.02.2024;13:55;A181;1;2;4;9;26;2;7;0;100;0;0;0;21;5;35;7;44;4;12;4;10;0;0;0;0;2;2;0;0;0;0
15.02.2024;13:54;A181;1;3;5;7;31;2;2;0;100;0;0;1;11;3;79;3;5;2;67;3;34;0;0;3;2;2;1;2;15;0;0
15.02.2024;13:53;A181;1;2;3;6;28;0;0;0;100;0;0;1;43;2;63;5;42;4;7;3;37;1;1;0;0;3;5;1;2;0;0
15.02.2024;13:52;A181;1;3;48;3;60;1;46;0;100;0;0;1;3;2;80;6;31;4;7;3;26;0;0;1;1;3;7;0;0;0;0
15.02.2024;13:51;A181;1;2;3;6;11;1;47;0;100;0;0;1;57;3;89;7;22;2;8;4;12;0;0;1;2;1;5;2;3;1;2
15.02.2024;13:50;A181;1;3;8;5;66;2;3;0;100;0;0;1;33;6;64;4;38;4;30;1;5;0;0;0;0;2;2;0;0;1;2
15.02.2024;13:49;A181;1;0;0;12;37;1;2;0;100;0;0;1;52;4;22;4;6;3;7;4;26;1;1;0;0;6;7;0;0;1;1
15.02.2024;13:48;A181;1;0;0;7;43;2;20;0;100;0;0;1;49;3;40;2;2;2;2;0;0;0;0;0;0;1;2;0;0;3;4
15.02.2024;13:47;A181;1;5;5;9;66;1;27;0;100;0;0;1;43;4;68;4;25;3;6;3;7;0;0;0;0;4;4;0;0;0;0
15.02.2024;13:46;A181;1;5;8;6;54;2;11;0;100;0;0;1;40;4;70;5;31;2;3;1;32;0;0;0;0;4;26;0;0;1;1
15.02.2024;13:45;A181;1;2;70;2;93;3;80;0;100;0;0;0;0;1;42;5;25;3;20;2;17;0;0;10;9;1;11;0;0;0;0
15.02.2024;13:44;A181;1;2;71;3;81;1;1;0;100;0;0;1;44;5;86;7;29;4;5;3;4;0;0;0;0;3;6;1;13;1;2
15.02.2024;13:43;A181;1;2;7;6;77;2;36;0;100;0;0;0;0;4;51;5;59;3;4;1;1;0;0;1;1;3;51;0;0;0;0
15.02.2024;13:42;A181;1;1;0;8;77;4;19;0;100;0;0;1;56;1;57;0;94;4;7;3;7;0;0;0;0;2;49;0;0;2;3
15.02.2024;13:41;A181;1;1;0;11;43;1;15;0;100;0;0;1;63;6;45;1;89;2;2;1;64;0;0;1;1;3;4;0;0;1;4
15.02.2024;13:40;A181;1;2;1;10;78;3;31;0;100;0;0;1;83;2;11;4;21;3;4;4;27;0;0;0;0;3;3;0;0;0;0
15.02.2024;13:39;A181;1;1;1;3;19;1;5;0;100;0;0;2;74;2;65;5;46;5;39;1;3;0;0;0;0;5;7;0;0;0;0
15.02.2024;13:38;A181;1;2;55;3;9;1;4;0;100;0;0;3;38;4;69;6;10;1;2;1;44;0;0;0;0;1;1;0;0;0;0
15.02.2024;13:37;A181;1;1;81;4;33;1;14;0;100;0;0;0;0;1;79;7;13;4;4;0;0;1;1;0;0;4;6;0;0;0;0
15.02.2024;13:36;A181;1;5;26;4;65;1;52;0;100;0;0;1;25;3;67;5;58;2;3;0;0;1;1;1;1;5;8;0;0;0;0
15.02.2024;13:35;A181;1;3;6;11;73;2;19;0;100;0;0;0;48;3;63;4;14;2;3;3;15;3;5;1;1;6;9;1;2;1;1
15.02.2024;13:34;A181;1;6;3;10;17;1;1;0;100;0;0;1;14;3;67;5;58;4;27;1;91;1;2;0;0;3;3;0;0;0;0
15.02.2024;13:33;A181;1;2;4;9;29;2;3;0;100;0;0;0;10;1;61;7;41;4;39;4;56;0;0;0;0;3;4;0;0;0;0
15.02.2024;13:32;A181;1;1;5;5;86;1;2;0;100;0;0;1;25;8;68;2;3;2;2;1;13;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:31;A181;1;3;38;3;55;3;24;0;100;0;0;2;69;3;95;6;17;3;20;3;26;2;4;0;0;1;1;0;0;0;0
15.02.2024;13:30;A181;1;3;5;5;79;1;73;0;100;0;0;1;11;1;84;4;7;1;40;1;51;1;0;0;0;2;72;0;0;0;0
15.02.2024;13:29;A181;1;3;5;6;78;4;5;0;100;0;0;0;0;7;58;4;26;4;20;4;19;0;0;0;0;1;6;0;0;8;11
15.02.2024;13:28;A181;1;1;1;8;73;2;37;0;100;0;0;1;29;5;52;4;37;2;5;2;28;1;1;0;0;3;6;0;0;0;0
15.02.2024;13:27;A181;1;3;5;6;69;2;47;0;100;0;0;0;32;2;7;4;36;6;25;3;28;1;1;0;0;4;37;3;8;1;1
15.02.2024;13:26;A181;1;4;3;7;27;2;29;0;100;0;0;1;30;2;8;5;51;0;0;2;6;1;2;1;0;8;42;0;0;1;1
15.02.2024;13:25;A181;1;0;0;5;14;4;49;0;100;0;0;1;23;2;55;3;44;0;0;1;34;0;0;0;0;2;3;0;0;0;0
15.02.2024;13:24;A181;1;0;0;3;91;1;72;0;100;0;0;0;0;1;68;6;15;0;0;1;3;0;0;0;0;1;1;0;0;3;14
15.02.2024;13:23;A181;1;1;0;7;14;1;1;0;100;0;0;0;0;3;5;3;5;2;3;3;5;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:22;A181;1;2;1;9;15;4;19;0;100;0;0;0;0;4;12;4;53;2;50;1;1;0;0;0;0;6;9;0;0;1;2
15.02.2024;13:21;A181;1;2;2;7;53;3;38;0;100;0;0;0;44;4;59;3;33;1;3;0;0;1;1;0;0;3;3;0;0;0;0
15.02.2024;13:20;A181;1;2;4;8;48;1;25;0;100;0;0;1;12;4;34;4;70;1;1;3;8;0;0;0;0;1;1;0;0;0;0
15.02.2024;13:19;A181;1;1;2;9;28;2;63;0;100;0;0;1;82;2;19;12;65;1;1;0;99;0;0;0;0;2;2;3;6;0;0
15.02.2024;13:18;A181;1;0;0;4;7;1;2;0;100;0;0;0;0;4;71;6;52;2;45;5;12;0;0;0;0;5;29;0;0;2;15
15.02.2024;13:17;A181;1;2;8;3;8;2;1;0;100;0;0;1;59;2;85;5;26;3;12;2;26;1;3;0;0;1;1;2;5;0;0
15.02.2024;13:16;A181;1;5;6;7;25;1;78;0;100;0;0;0;90;4;78;4;31;5;15;5;58;1;2;0;0;3;5;0;0;1;2
15.02.2024;13:15;A181;1;2;13;1;86;5;55;0;100;0;0;0;100;5;56;3;5;1;1;0;1;1;1;0;0;2;3;0;0;0;0
15.02.2024;13:14;A181;1;3;6;4;92;1;3;0;100;0;0;1;48;6;53;4;24;3;20;2;46;0;0;0;0;3;4;0;0;0;0
15.02.2024;13:13;A181;1;0;0;9;53;1;1;0;100;0;0;0;0;8;54;7;45;4;28;3;24;0;0;0;0;3;4;1;3;0;0
15.02.2024;13:12;A181;1;0;0;3;6;1;4;0;100;0;0;0;0;3;6;8;31;4;36;3;33;0;0;0;0;2;3;0;0;0;0
15.02.2024;13:11;A181;1;2;5;6;11;2;40;0;100;0;0;0;0;1;3;6;52;3;44;1;2;1;1;0;0;4;5;2;4;0;0
15.02.2024;13:10;A181;1;1;4;4;80;1;6;0;100;0;0;1;37;3;63;7;47;4;6;5;42;0;0;0;0;2;2;0;0;1;3
15.02.2024;13:09;A181;1;2;1;8;88;2;49;0;100;0;0;1;62;0;81;6;46;5;7;3;14;1;5;0;0;3;3;0;0;1;1
15.02.2024;13:08;A181;1;3;3;7;66;1;52;0;100;0;0;0;0;6;19;2;3;1;3;2;2;0;0;0;0;3;4;0;0;0;0
15.02.2024;13:07;A181;1;1;49;10;52;1;46;0;100;0;0;1;36;1;64;3;43;1;36;2;4;0;0;1;2;5;9;0;0;1;1
15.02.2024;13:06;A181;1;3;42;4;34;3;15;0;100;0;0;0;22;4;42;3;59;5;46;0;0;1;5;1;1;5;6;2;5;0;0
15.02.2024;13:05;A181;1;10;23;7;38;1;5;0;100;0;0;1;2;3;30;6;58;4;7;2;64;0;0;0;0;3;18;0;0;1;3
15.02.2024;13:04;A181;1;2;2;5;42;0;0;0;100;0;0;0;0;5;19;2;43;2;41;4;6;0;0;1;2;1;1;1;10;0;0
15.02.2024;13:03;A181;1;3;5;5;41;1;1;0;100;0;0;2;38;1;14;9;34;2;9;1;15;0;0;0;0;1;1;0;0;0;0
15.02.2024;13:02;A181;1;2;1;4;12;0;0;0;100;0;0;1;1;5;64;9;37;4;12;3;10;0;0;0;0;4;5;0;0;0;0
15.02.2024;13:01;A181;1;1;1;3;15;3;60;0;100;0;0;0;16;5;20;10;47;3;61;3;6;2;3;0;0;1;1;0;0;1;2
15.02.2024;13:00;A181;1;4;7;6;13;1;23;0;100;0;0;1;46;2;68;1;55;0;0;1;70;0;0;0;0;1;26;0;0;1;1
