Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
15.02.2024;12:32;A 36;1;13;1;2;58;1;51;1;18;2;55;1;3;1;5;1;98;5;6;1;40;0;0;0;100;6;40;2;16;0;0;0;53;3;55;4;8;1;81;0;0;2;40;3;49;1;61;0;0;1;68;1;19;2;56;1;4;2;54;2;23;3;32
15.02.2024;12:31;A 36;1;25;3;2;69;1;31;1;53;2;38;2;26;1;10;2;43;1;4;2;2;1;11;2;46;3;10;2;8;0;12;1;17;1;50;2;6;1;66;1;7;1;8;0;35;1;6;0;0;2;80;6;53;1;50;3;66;1;88;3;72;1;8
15.02.2024;12:30;A 36;1;20;6;5;62;3;68;1;49;4;40;2;31;2;6;1;2;3;69;2;60;3;91;3;9;2;22;1;13;1;96;1;19;2;44;2;22;1;35;1;2;2;18;1;31;1;8;0;0;1;5;4;5;1;3;0;0;1;6;4;21;0;3
15.02.2024;12:29;A 36;1;23;4;4;10;4;54;0;0;1;77;4;28;0;0;0;0;6;19;2;17;2;50;1;5;1;81;2;13;2;28;1;6;1;48;2;59;1;36;1;5;1;10;2;52;2;20;0;0;3;6;3;7;3;95;1;5;3;17;2;20;0;100
15.02.2024;12:28;A 36;1;57;10;2;83;1;77;0;0;1;92;2;51;0;0;1;2;1;41;1;18;0;80;1;7;1;69;1;8;0;0;0;0;1;12;1;14;3;76;0;0;1;7;1;22;3;27;0;0;6;44;4;36;1;87;4;13;2;45;3;88;0;100
15.02.2024;12:27;A 36;1;19;2;3;90;1;1;0;0;1;97;1;3;0;0;0;0;7;68;3;10;4;88;1;22;4;74;1;26;0;78;1;14;3;6;4;29;1;41;1;7;2;43;2;41;2;27;0;0;3;23;1;23;2;87;0;0;1;32;2;14;4;61
15.02.2024;12:26;A 36;1;1;0;5;86;4;21;1;67;0;100;2;39;2;7;2;4;3;18;1;3;4;91;2;23;1;29;1;18;1;98;1;55;2;63;2;6;1;54;1;6;2;40;1;31;1;9;0;0;3;44;2;17;1;15;0;0;2;37;1;11;1;7
15.02.2024;12:25;A 36;1;8;1;4;83;2;5;0;76;1;96;0;57;0;0;0;0;3;18;2;4;1;21;1;17;1;30;1;28;2;6;3;23;2;14;3;54;3;84;2;32;2;24;3;31;1;72;0;0;2;59;2;58;2;29;1;7;2;68;2;23;1;16
15.02.2024;12:24;A 36;1;13;33;5;86;1;37;2;73;1;85;1;72;1;66;0;0;2;37;2;24;2;21;8;14;1;50;2;46;1;22;0;0;4;29;3;59;1;66;0;0;3;42;2;50;1;7;0;0;4;67;4;55;2;80;0;0;2;74;1;72;1;18
15.02.2024;12:23;A 36;1;42;15;3;77;4;87;2;64;1;88;1;100;3;38;1;77;5;36;2;21;1;91;1;66;1;50;2;21;2;16;0;0;4;22;5;53;5;64;0;0;0;28;2;34;1;66;0;0;2;75;1;28;1;74;0;0;1;43;1;8;4;70
15.02.2024;12:22;A 36;1;103;35;5;75;2;60;1;17;1;91;1;68;1;4;2;54;7;11;7;44;2;16;3;16;1;84;3;58;1;22;1;5;4;88;3;82;3;80;0;4;3;86;3;88;2;84;0;0;3;61;1;1;1;98;0;0;3;14;1;3;1;3
15.02.2024;12:21;A 36;1;13;1;1;89;1;90;1;1;2;96;2;20;1;2;0;0;4;51;3;43;2;45;4;20;1;70;2;58;2;37;1;37;1;76;1;21;1;39;2;19;1;7;1;8;2;42;0;0;4;48;4;25;2;45;1;9;3;20;7;39;2;13
15.02.2024;12:20;A 36;1;1;0;2;12;1;1;0;0;2;17;1;4;0;0;2;26;6;49;6;28;1;0;2;35;2;62;2;54;0;0;3;56;2;11;3;3;1;5;3;38;1;26;1;16;1;13;0;0;4;30;2;23;1;64;4;8;3;41;1;27;1;39
15.02.2024;12:19;A 36;1;2;0;4;62;1;71;1;1;3;20;1;29;1;2;2;30;5;54;2;16;2;34;3;43;3;60;2;32;2;24;1;37;0;0;53;59;0;0;2;7;0;0;0;0;0;0;0;0;3;56;2;24;3;14;1;4;3;48;3;27;3;9
15.02.2024;12:18;A 36;1;6;1;1;15;1;19;0;0;1;6;2;8;0;0;0;0;2;42;1;31;0;0;0;1;2;50;1;7;0;0;0;0;4;34;11;10;5;77;0;0;3;39;3;19;2;66;0;0;1;36;1;26;3;39;1;4;1;11;5;20;0;45
15.02.2024;12:17;A 36;1;5;1;3;38;1;15;1;63;0;43;1;11;1;62;1;22;3;91;4;10;3;14;2;10;1;73;1;30;2;17;0;0;3;37;2;23;2;64;0;0;1;41;2;34;0;68;0;0;3;36;2;19;2;56;0;0;3;40;1;27;2;52
15.02.2024;12:16;A 36;1;6;1;4;68;1;4;1;23;1;83;2;13;1;6;1;1;7;56;4;4;3;37;2;12;4;77;4;24;2;14;0;18;0;18;0;0;1;27;0;0;1;5;0;0;2;12;0;0;5;13;4;11;2;81;3;8;2;32;5;25;2;37
15.02.2024;12:15;A 36;1;12;1;5;70;1;1;1;31;2;77;0;2;0;31;2;47;5;30;3;2;1;33;4;48;2;56;9;45;2;20;4;59;2;49;4;5;0;28;1;17;1;18;0;12;0;0;0;0;2;56;0;53;1;91;1;4;1;49;7;12;1;96
15.02.2024;12:14;A 36;1;49;9;1;80;1;74;1;68;1;91;1;84;2;70;0;30;2;33;2;2;1;42;0;0;0;37;2;34;2;6;1;45;1;94;1;37;1;19;1;53;0;100;2;41;1;4;0;0;3;49;1;30;2;79;2;10;3;49;1;7;2;11
15.02.2024;12:13;A 36;1;1;0;3;19;0;0;0;0;1;32;0;0;0;0;1;35;6;58;3;25;2;42;1;8;4;43;0;32;2;18;2;26;3;27;3;62;1;38;2;31;2;31;2;59;1;6;0;0;5;51;3;60;0;63;0;0;4;62;2;27;1;3
15.02.2024;12:12;A 36;1;0;0;0;64;1;3;1;52;0;0;1;34;1;54;0;0;5;57;2;67;2;4;0;0;2;56;2;47;2;8;3;65;3;65;2;9;1;23;2;40;1;41;1;16;1;6;0;0;4;64;3;61;2;69;5;11;2;89;6;74;1;52
15.02.2024;12:11;A 36;1;1;0;4;84;3;57;1;12;2;52;1;63;1;4;0;0;2;2;1;54;1;31;0;0;3;44;2;42;0;31;1;29;3;14;2;45;2;84;1;7;4;28;1;20;1;89;0;0;2;77;1;1;3;86;1;8;2;85;1;3;3;51
15.02.2024;12:10;A 36;1;0;0;5;84;3;79;2;16;1;58;3;66;1;4;0;0;2;44;1;1;1;36;0;0;1;51;1;4;2;4;2;41;3;41;3;45;4;72;1;20;1;47;2;53;3;82;0;0;5;38;3;14;3;70;0;0;2;43;2;24;1;26
15.02.2024;12:09;A 36;1;0;0;2;62;1;47;0;34;1;75;2;52;0;0;3;7;5;66;2;2;1;81;2;22;4;24;5;12;1;4;2;65;3;56;1;25;2;39;1;26;2;32;2;14;3;25;0;0;5;74;5;34;1;9;1;5;4;50;4;49;1;19
15.02.2024;12:08;A 36;1;3;0;4;73;1;2;1;39;3;91;1;4;1;8;1;28;2;59;1;25;0;0;1;6;2;54;1;7;0;0;1;45;2;30;2;36;1;31;2;9;2;21;1;12;0;0;0;0;7;11;1;23;2;92;0;0;4;51;1;9;0;96
15.02.2024;12:07;A 36;1;6;1;2;86;1;74;0;0;2;50;1;8;0;0;0;0;6;61;4;4;1;55;3;9;2;58;3;20;1;5;0;0;1;41;1;31;2;50;0;0;2;45;2;36;3;9;0;0;2;44;0;0;3;65;1;11;0;52;1;1;3;63
15.02.2024;12:06;A 36;1;1;2;1;21;0;0;0;0;3;10;0;0;0;0;1;2;5;38;2;27;0;0;1;7;1;49;1;27;0;0;1;1;4;31;6;66;4;91;1;5;3;37;2;82;0;16;0;0;3;76;1;1;1;0;2;11;3;41;1;5;0;0
15.02.2024;12:05;A 36;1;10;4;94;62;4;5;0;0;1;54;1;81;0;0;0;0;6;28;6;25;1;40;0;0;2;42;2;32;1;3;2;65;4;39;4;26;2;62;2;17;2;41;2;38;1;67;0;0;5;63;1;1;1;58;1;2;1;80;1;4;1;35
15.02.2024;12:04;A 36;1;105;38;11;68;4;58;2;60;1;81;1;97;2;7;1;3;6;55;2;73;1;3;0;6;3;43;2;84;0;31;0;52;1;40;0;0;5;69;0;50;1;9;1;1;4;64;0;0;1;45;2;2;2;27;1;9;2;61;4;6;2;7
15.02.2024;12:03;A 36;1;72;27;5;81;3;42;2;2;0;100;3;44;1;3;3;36;2;83;2;40;3;22;1;50;1;97;2;20;2;99;1;8;2;40;2;37;3;40;1;13;0;41;1;39;3;45;0;0;5;85;3;86;0;21;2;6;1;97;0;96;0;20
15.02.2024;12:02;A 36;1;0;0;4;84;1;20;1;1;1;98;1;32;1;2;2;23;2;45;2;2;3;90;2;32;2;26;1;3;2;79;0;0;2;78;1;54;1;44;0;0;3;22;1;5;1;6;0;0;2;18;2;74;2;35;0;2;1;27;1;42;1;41
15.02.2024;12:01;A 36;1;10;2;6;59;2;39;1;1;2;65;2;49;0;0;0;60;2;3;1;4;2;65;36;44;2;41;2;10;0;100;0;0;2;10;2;11;3;38;0;0;1;11;1;7;0;44;0;0;3;3;2;5;1;97;4;10;3;15;4;57;0;100
15.02.2024;12:00;A 36;1;59;7;2;95;3;81;1;16;0;100;3;30;0;17;6;27;3;6;3;44;0;0;5;82;3;20;2;36;1;35;1;11;2;18;1;15;1;61;1;5;1;28;2;18;2;39;0;0;3;5;2;7;1;16;1;5;2;19;3;15;3;13
15.02.2024;11:59;A 36;1;1;0;0;100;3;90;1;29;0;100;0;100;2;42;1;29;1;27;6;55;1;37;2;65;0;29;1;47;1;5;2;3;0;0;0;0;2;57;2;9;0;0;0;0;1;9;0;0;4;28;1;24;2;67;2;5;2;38;0;22;1;21
15.02.2024;11:58;A 36;1;0;0;5;80;1;70;1;1;2;90;2;9;1;2;1;8;4;43;2;40;1;50;1;6;2;36;2;27;0;49;2;60;4;72;4;19;2;74;1;29;0;80;1;32;2;73;0;0;2;49;1;0;3;45;0;0;2;32;1;11;3;44
15.02.2024;11:57;A 36;1;1;0;5;81;6;76;1;54;2;91;3;74;1;4;2;28;5;83;1;47;2;34;1;8;0;100;3;39;3;17;2;49;3;25;0;0;3;19;2;45;3;37;1;4;2;10;0;0;1;22;1;2;0;30;2;17;2;31;0;1;0;0
15.02.2024;11:56;A 36;1;1;4;3;34;1;21;0;0;3;29;2;18;0;0;2;73;2;32;2;61;1;1;2;79;2;47;2;40;1;3;1;35;2;38;2;38;2;65;1;40;1;41;0;40;0;69;0;0;3;72;2;60;3;55;1;6;2;67;1;72;3;7
15.02.2024;11:55;A 36;1;0;0;6;16;1;2;0;0;6;14;0;19;0;0;1;2;0;0;0;0;0;0;1;5;0;0;0;0;0;0;2;77;3;82;3;71;4;69;3;20;1;29;2;32;3;70;0;0;4;54;3;27;1;35;1;4;2;33;2;20;1;5
15.02.2024;11:54;A 36;1;2;0;2;85;1;2;1;1;1;7;1;32;0;0;2;47;4;8;4;57;2;78;1;36;1;64;0;66;3;20;2;79;2;40;1;7;2;58;1;9;2;30;2;14;4;22;0;0;0;48;0;47;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:53;A 36;1;10;2;2;93;1;91;0;0;0;100;1;97;0;0;0;0;2;2;2;64;1;64;1;1;4;28;2;36;2;6;1;62;2;29;1;60;4;29;3;42;2;38;1;6;7;42;0;0;4;60;5;35;1;79;0;0;2;49;5;37;0;80
15.02.2024;11:52;A 36;1;7;1;4;90;4;57;0;0;0;100;2;69;0;0;1;7;5;26;3;21;3;62;2;17;1;41;2;34;2;49;2;5;2;16;1;37;1;43;1;18;2;18;1;4;2;46;0;0;3;19;1;14;3;92;0;0;2;27;1;63;2;96
15.02.2024;11:51;A 36;1;30;5;1;6;1;56;2;33;1;13;1;9;2;25;0;0;4;52;2;42;1;46;0;0;2;62;3;29;0;45;3;16;1;33;0;0;2;62;1;29;1;6;0;0;3;51;0;0;2;48;1;49;2;24;2;11;3;16;2;37;2;26
15.02.2024;11:50;A 36;1;27;7;4;50;2;15;1;75;3;60;2;10;0;2;0;0;1;57;1;26;1;35;0;0;2;48;1;6;2;7;0;0;4;31;3;52;4;64;0;0;1;45;0;56;2;74;0;0;2;61;2;48;0;29;0;0;1;10;2;6;0;0
15.02.2024;11:49;A 36;1;60;8;2;79;0;36;0;0;1;88;0;0;1;2;0;0;2;41;2;59;1;63;0;0;2;43;2;44;1;6;0;0;0;36;2;78;2;41;0;0;0;0;3;31;1;48;0;0;3;68;1;75;2;65;1;4;3;72;1;26;1;26
15.02.2024;11:48;A 36;1;68;10;4;53;2;52;0;0;2;64;2;14;0;0;1;51;1;1;1;1;2;4;1;7;1;3;1;3;0;5;1;3;6;60;3;31;0;49;1;6;1;44;1;33;0;46;0;0;3;74;3;58;2;94;1;5;1;66;2;95;2;95
15.02.2024;11:47;A 36;1;4;0;0;3;0;5;0;0;1;2;0;0;0;0;2;59;6;41;4;58;2;89;1;24;3;58;1;54;2;63;0;0;2;80;2;87;2;24;0;0;3;30;3;51;2;13;0;0;4;53;3;59;0;100;0;0;2;54;0;100;0;100
15.02.2024;11:46;A 36;1;24;4;1;26;1;47;0;0;1;29;1;6;0;0;2;30;1;42;4;37;1;33;2;13;1;19;3;50;1;4;0;0;0;0;1;11;4;55;0;0;0;0;1;6;2;24;0;0;1;40;2;9;3;87;0;0;2;44;1;36;0;100
15.02.2024;11:45;A 36;1;22;3;2;88;0;0;0;0;1;56;0;0;0;0;0;0;7;32;2;10;2;67;1;6;3;57;4;18;1;55;0;0;2;41;1;62;2;37;0;0;2;25;1;10;2;42;0;0;6;49;2;25;4;87;2;8;2;47;2;21;3;35
15.02.2024;11:44;A 36;1;124;24;2;76;0;69;0;0;1;80;0;0;0;0;0;0;5;60;2;2;4;88;0;20;6;43;3;16;2;59;0;0;2;29;2;5;2;39;0;0;2;10;2;13;2;45;0;0;1;60;2;30;4;51;1;9;2;58;10;37;4;18
15.02.2024;11:43;A 36;1;31;7;4;83;5;30;0;0;1;94;2;67;0;0;1;1;8;79;5;65;3;85;1;62;0;100;2;81;2;40;1;54;1;52;1;11;0;0;0;56;2;3;1;9;0;0;0;0;2;2;3;62;3;36;0;0;2;8;2;68;2;22
15.02.2024;11:42;A 36;1;1;35;3;90;3;3;0;61;1;87;4;55;0;0;0;0;4;44;3;41;4;89;1;9;3;58;2;46;0;100;2;33;1;18;2;44;1;62;3;26;1;5;0;45;0;64;0;0;3;77;1;19;2;48;0;0;2;21;1;13;2;20
15.02.2024;11:41;A 36;1;6;27;4;66;1;1;2;5;1;31;1;5;2;6;0;75;4;30;2;38;1;81;0;0;4;47;2;48;5;48;0;20;2;19;2;26;4;93;1;16;0;25;1;34;0;100;0;0;1;1;1;1;1;62;2;11;2;8;1;5;4;42
15.02.2024;11:40;A 36;1;4;1;4;83;2;3;1;26;2;42;0;9;1;18;1;59;4;64;4;27;1;96;1;7;2;38;2;39;1;3;2;13;4;22;4;14;2;83;2;11;2;23;2;18;3;78;0;0;2;48;1;33;1;7;5;27;3;38;1;10;1;3
15.02.2024;11:39;A 36;1;0;0;1;71;1;6;1;58;2;23;1;16;1;4;2;25;5;60;4;41;3;35;3;16;2;63;2;34;4;38;1;64;1;32;1;30;1;50;1;7;2;36;2;36;2;23;0;0;0;35;0;32;1;81;0;0;0;0;0;0;1;19
15.02.2024;11:38;A 36;1;22;3;2;88;1;80;0;0;2;20;0;4;0;0;2;30;3;18;1;10;2;64;0;28;3;26;1;6;1;52;1;43;2;57;0;0;1;1;1;47;3;44;0;0;1;3;0;0;5;57;1;45;2;33;1;5;3;36;2;11;2;8
15.02.2024;11:37;A 36;1;4;0;2;22;0;0;0;0;3;18;1;2;0;0;1;43;3;13;2;14;4;90;2;27;1;21;0;19;4;58;4;43;4;66;1;71;1;50;2;53;2;71;1;3;1;7;0;0;5;66;3;38;1;1;2;6;6;48;4;18;1;2
15.02.2024;11:36;A 36;1;2;2;5;57;3;54;3;81;0;67;0;61;0;87;1;35;3;45;1;16;1;35;1;7;2;57;2;23;1;10;1;49;2;55;1;53;1;20;2;4;1;27;1;8;2;9;0;0;1;66;1;64;3;34;1;10;2;66;1;6;1;38
15.02.2024;11:35;A 36;1;79;31;2;96;4;41;1;96;0;100;1;57;0;100;0;0;2;57;3;22;5;50;0;0;2;58;1;33;1;32;1;38;4;72;3;82;2;4;1;43;5;23;2;12;1;31;0;0;2;4;0;0;2;92;1;0;3;14;10;15;0;100
15.02.2024;11:34;A 36;1;40;39;3;50;2;39;1;25;1;78;2;48;1;30;0;0;3;60;1;7;2;97;0;0;3;17;2;8;0;100;2;59;0;19;0;0;0;0;2;42;0;0;1;4;0;0;0;0;2;33;3;19;2;69;2;36;2;46;2;52;2;51
15.02.2024;11:33;A 36;1;1;0;3;5;1;1;0;0;1;39;2;73;0;0;1;31;6;75;4;56;1;98;1;7;3;39;1;48;0;100;4;92;3;76;1;2;1;34;0;100;2;9;0;1;1;16;0;0;3;54;2;50;1;46;1;6;1;25;1;7;2;21
15.02.2024;11:32;A 36;1;1;0;1;95;0;0;0;0;0;100;0;0;0;0;1;45;9;42;4;24;2;29;0;42;2;78;3;28;3;14;1;48;1;37;1;9;2;27;1;57;2;34;1;21;1;17;0;0;4;32;2;27;1;39;0;0;3;47;3;16;1;3
15.02.2024;11:31;A 36;1;3;3;0;0;1;10;0;0;1;2;2;13;0;0;2;51;3;36;7;31;1;56;5;54;1;59;0;46;0;7;1;48;2;25;0;0;3;55;1;10;4;22;0;0;4;23;0;0;4;25;5;30;0;0;0;0;3;30;2;37;0;0
15.02.2024;11:30;A 36;1;0;0;3;69;1;67;1;42;1;27;0;69;1;5;1;37;2;59;2;61;0;49;2;10;2;71;2;75;1;7;1;3;3;43;0;0;3;65;1;9;2;42;0;0;1;76;0;0;3;13;2;18;0;0;1;3;2;14;2;21;0;0
15.02.2024;11:29;A 36;1;1;2;6;88;3;83;2;63;0;70;2;68;2;12;0;0;3;5;1;71;3;64;0;0;2;11;2;42;3;25;4;58;2;6;1;1;4;61;3;57;2;17;1;3;1;75;0;0;1;55;1;38;0;28;0;0;1;6;1;47;0;0
15.02.2024;11:28;A 36;1;1;0;3;83;4;29;1;1;3;69;5;61;1;2;0;0;2;3;4;32;1;12;0;0;1;55;1;46;0;12;0;37;3;27;2;13;4;64;1;6;2;28;1;18;4;65;0;0;2;40;2;23;4;68;3;14;4;52;1;30;1;25
15.02.2024;11:27;A 36;1;1;0;5;75;0;20;2;5;3;39;0;0;2;28;1;18;1;59;1;1;2;53;2;23;1;6;1;5;2;13;1;3;1;21;2;24;2;49;1;6;1;3;1;27;2;61;0;0;1;56;2;72;2;83;0;0;1;7;1;76;3;63
15.02.2024;11:26;A 36;1;2;2;6;29;5;22;0;28;2;36;3;21;1;0;1;61;4;62;2;60;1;72;1;6;3;72;0;62;2;24;2;7;4;60;3;52;4;49;0;10;2;22;2;26;2;53;0;0;3;20;3;13;1;64;0;0;5;16;3;30;2;21
15.02.2024;11:25;A 36;1;7;1;1;94;1;82;1;32;2;67;3;86;2;7;4;71;3;59;3;57;3;81;3;53;3;52;3;67;2;16;1;61;2;94;1;87;3;54;2;54;1;95;2;40;2;51;0;0;2;41;3;3;3;28;1;5;1;45;2;14;2;15
15.02.2024;11:24;A 36;1;4;5;1;93;2;60;1;29;1;94;3;17;1;7;1;1;4;15;0;0;3;81;5;30;2;39;1;32;2;48;2;18;4;32;5;25;1;59;2;18;3;47;1;61;2;29;0;0;1;42;1;1;0;0;1;6;2;43;1;3;0;0
15.02.2024;11:23;A 36;1;18;3;4;77;1;1;1;23;2;87;1;4;1;5;0;8;5;16;1;9;4;57;0;0;0;54;1;3;2;63;2;73;0;0;1;53;1;81;1;47;0;0;0;0;1;9;0;0;1;7;1;5;1;48;0;0;0;8;1;5;0;47
15.02.2024;11:22;A 36;1;7;2;2;16;0;0;0;0;3;26;0;0;0;0;1;58;1;38;1;5;2;33;1;8;2;42;1;9;2;38;5;55;2;53;3;58;2;83;1;65;0;58;1;62;2;78;0;0;1;33;1;56;2;57;1;15;5;43;1;7;1;65
15.02.2024;11:21;A 36;1;4;1;2;8;4;20;1;63;0;44;3;34;1;35;0;0;4;61;2;27;5;43;0;0;1;75;1;34;1;55;1;41;5;82;2;62;2;79;2;54;5;92;1;85;2;67;0;0;2;38;3;29;2;47;0;0;2;44;3;37;3;50
15.02.2024;11:20;A 36;1;0;0;2;20;1;20;1;21;1;78;0;22;1;4;2;73;2;35;1;10;1;67;1;9;2;37;1;7;2;57;1;5;0;0;1;28;0;49;0;0;1;13;2;15;1;50;0;0;4;16;6;17;1;44;1;15;2;34;2;38;2;33
15.02.2024;11:19;A 36;1;0;0;5;86;3;72;2;15;2;98;1;81;2;13;1;51;5;39;8;32;2;26;9;13;1;54;3;57;1;31;0;0;0;0;0;1;3;71;0;0;0;0;0;0;1;79;0;0;2;68;5;59;1;31;2;16;1;56;0;72;3;4
15.02.2024;11:18;A 36;1;42;11;2;87;2;65;0;0;1;97;2;51;0;0;1;2;0;41;1;41;1;52;1;17;0;0;1;38;1;4;0;0;3;79;2;78;3;47;0;0;2;34;2;33;2;45;0;0;4;65;3;48;0;0;1;4;1;57;3;62;0;0
15.02.2024;11:17;A 36;1;2;0;3;78;2;4;0;0;0;89;1;66;0;0;2;14;4;68;5;68;0;0;0;39;4;22;3;42;0;0;0;0;4;56;21;7;2;30;0;0;4;29;2;11;2;38;0;0;2;62;1;60;1;2;1;9;1;71;2;23;2;5
15.02.2024;11:16;A 36;1;3;1;1;12;1;1;1;2;2;11;1;4;2;41;0;0;4;56;4;23;3;55;2;11;1;33;3;34;1;53;2;3;2;75;3;39;2;75;1;9;1;42;1;48;3;12;0;0;2;23;1;32;0;0;0;0;2;40;1;11;0;0
15.02.2024;11:15;A 36;1;0;0;66;30;0;50;1;38;1;58;0;0;1;5;1;13;3;22;1;11;3;92;1;22;1;29;1;25;0;43;0;0;2;55;0;0;3;51;0;0;2;23;0;0;1;61;0;0;1;1;2;4;1;5;0;0;1;5;1;9;1;7
15.02.2024;11:14;A 36;1;0;0;21;65;2;43;1;2;2;34;2;49;1;3;2;47;2;10;0;0;1;75;2;44;1;40;1;37;2;62;0;0;0;35;1;1;3;28;0;0;1;0;1;5;3;18;0;0;3;4;1;1;3;21;0;0;2;20;1;3;0;25
15.02.2024;11:13;A 36;1;0;0;5;35;1;41;0;0;2;35;1;35;0;0;1;14;6;35;5;33;1;20;1;6;2;51;2;46;1;4;1;2;1;19;1;3;0;45;1;5;2;8;0;0;0;0;0;0;4;48;0;0;1;43;1;0;4;34;0;0;2;33
15.02.2024;11:12;A 36;1;0;0;2;5;2;73;0;0;3;92;2;12;0;0;2;63;5;24;1;4;0;0;0;66;1;39;1;6;0;0;2;9;1;55;3;9;1;68;0;10;2;15;2;20;1;6;0;0;3;34;4;46;2;65;0;0;2;29;0;59;1;75
15.02.2024;11:11;A 36;1;0;0;1;5;1;3;0;0;1;8;1;7;0;0;1;12;6;7;1;15;1;86;4;24;3;25;4;10;1;30;1;61;2;70;1;79;4;68;2;73;1;82;3;82;2;34;0;0;1;1;0;0;2;85;3;9;2;5;1;2;1;89
15.02.2024;11:10;A 36;1;1;62;2;65;2;43;0;0;2;40;2;27;0;0;0;0;5;32;1;13;2;50;7;4;0;43;1;6;4;13;0;0;3;46;3;73;1;54;0;0;3;58;2;15;2;58;0;0;1;25;1;1;3;89;0;0;0;24;2;6;2;60
15.02.2024;11:09;A 36;1;0;0;2;66;1;1;1;0;2;7;1;4;0;0;1;7;6;53;9;18;0;0;5;42;3;54;0;35;0;0;2;6;4;71;4;39;2;64;2;13;0;79;3;45;2;41;0;0;4;38;2;5;1;42;3;5;3;49;2;7;1;5
15.02.2024;11:08;A 36;1;0;0;4;63;3;15;0;0;1;69;1;31;0;0;1;44;6;82;2;73;2;34;1;74;0;100;2;88;0;37;0;52;0;0;0;0;2;79;0;0;1;7;0;0;2;60;0;0;2;48;2;46;0;0;1;4;2;59;3;9;0;0
15.02.2024;11:07;A 36;1;1;1;4;61;2;19;0;58;3;70;2;20;0;0;1;40;2;60;2;5;3;87;2;14;2;49;2;38;3;95;2;36;2;25;1;5;0;0;2;12;2;14;1;8;0;0;0;0;2;2;1;70;1;16;1;2;2;18;1;8;0;15
15.02.2024;11:06;A 36;1;3;9;3;85;1;17;4;61;0;100;1;3;1;60;4;68;4;86;4;56;2;33;0;83;0;100;1;86;2;36;0;17;3;24;3;21;2;49;2;2;1;32;2;37;0;54;0;0;3;20;2;4;1;50;0;0;1;32;2;16;3;7
15.02.2024;11:05;A 36;1;1;1;5;84;4;47;1;87;1;97;2;23;2;54;0;0;4;58;4;63;1;97;2;23;3;74;1;93;1;55;1;20;2;20;1;52;3;42;1;7;2;23;2;8;2;53;0;0;2;64;6;61;1;94;0;62;0;69;0;73;0;1
15.02.2024;11:04;A 36;1;0;0;1;92;1;90;1;64;3;90;1;96;1;5;0;0;4;53;3;67;4;81;2;3;2;61;4;51;1;43;0;0;1;81;1;42;3;18;0;0;2;91;1;11;0;24;0;0;4;41;5;31;0;80;3;28;5;56;4;43;1;4
15.02.2024;11:03;A 36;1;3;2;1;88;0;0;0;0;0;89;0;0;0;0;2;10;7;35;5;19;3;59;1;33;3;57;3;27;4;33;1;82;4;52;3;41;1;85;1;7;1;62;2;32;7;53;0;0;1;21;0;0;4;37;0;0;0;21;1;31;3;40
15.02.2024;11:02;A 36;1;0;0;6;83;4;74;1;72;0;100;3;80;1;5;0;7;1;10;1;9;3;55;1;9;0;10;0;10;0;57;0;72;1;51;1;1;1;66;0;0;1;11;1;3;1;5;0;0;3;38;1;8;1;54;0;0;2;22;4;37;2;59
15.02.2024;11:01;A 36;1;0;0;6;88;4;7;0;0;0;100;2;39;0;0;1;63;2;77;2;32;2;59;1;7;2;85;5;22;3;60;3;39;6;39;3;43;2;83;4;27;2;55;2;47;1;32;0;0;2;67;1;45;1;40;0;0;2;71;2;49;1;4
15.02.2024;11:00;A 36;1;2;2;2;84;1;2;1;1;1;92;0;36;1;2;0;0;4;6;0;0;4;89;0;0;1;34;0;0;1;100;0;0;0;0;0;0;3;30;0;0;0;0;0;0;4;41;0;0;1;1;1;1;1;7;2;3;1;3;0;1;1;3
15.02.2024;10:59;A 36;1;2;3;4;68;4;3;3;46;4;56;4;70;0;48;1;2;7;52;4;43;1;85;1;6;1;74;3;41;2;63;0;15;0;15;0;0;1;12;0;0;0;0;0;0;1;8;0;0;3;60;3;42;1;8;2;10;3;80;3;62;1;4
15.02.2024;10:58;A 36;1;0;0;5;9;1;1;1;75;2;22;1;4;2;38;1;1;5;55;2;51;0;0;1;5;2;60;1;7;0;0;3;64;3;18;2;3;0;0;2;20;3;13;1;4;0;0;0;0;3;11;3;5;2;41;2;34;1;63;2;50;2;5
15.02.2024;10:57;A 36;1;1;0;0;100;1;47;0;6;0;100;1;8;0;0;2;59;10;45;5;26;2;84;1;56;6;65;2;31;1;54;1;9;1;71;0;0;0;9;1;16;1;7;1;7;0;0;0;0;0;31;2;14;0;0;2;10;1;3;2;14;0;0
15.02.2024;10:56;A 36;1;0;0;4;83;2;76;1;60;2;91;3;16;1;5;1;41;3;19;3;20;4;55;3;10;1;44;0;33;3;52;2;77;1;68;1;23;1;33;2;52;1;6;1;6;1;6;0;0;1;60;1;1;3;28;0;0;1;6;2;7;2;27
