Datum;Uhrzeit;Bezeichnung;Intervall;IR21Z;IR21B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D43Z;D43B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;T1_2Z;T1_2B;T5_6Z;T5_6B
15.02.2024;08:39;A160;1;4;42;5;22;4;15;3;38;0;0;5;4;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:38;A160;1;4;33;4;68;6;39;4;63;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:37;A160;1;6;42;3;58;5;7;4;53;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:36;A160;1;5;38;2;72;2;5;6;58;1;1;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:35;A160;1;4;36;2;50;3;3;4;65;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.02.2024;08:34;A160;1;4;21;1;67;3;3;6;54;1;1;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:33;A160;1;5;25;2;53;5;4;8;83;1;28;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:32;A160;1;5;33;2;81;7;11;3;59;2;3;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
15.02.2024;08:31;A160;1;5;33;1;23;1;1;7;60;1;1;6;17;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
15.02.2024;08:30;A160;1;6;27;2;58;5;4;4;62;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:29;A160;1;10;48;4;14;4;38;5;48;1;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
15.02.2024;08:28;A160;1;4;19;5;88;4;30;4;67;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
15.02.2024;08:27;A160;1;4;24;2;57;4;19;9;65;1;27;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:26;A160;1;4;46;4;54;3;50;5;83;0;0;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
15.02.2024;08:25;A160;1;5;22;4;51;5;15;6;79;1;1;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:24;A160;1;6;51;5;38;5;9;7;75;1;1;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:23;A160;1;5;27;3;51;2;47;8;77;0;0;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:22;A160;1;3;17;3;64;4;9;10;68;1;1;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:21;A160;1;4;12;1;1;2;1;10;74;1;2;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:20;A160;1;3;37;4;73;4;18;1;98;0;0;2;78;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:19;A160;1;6;46;2;48;3;6;6;83;1;1;7;77;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0
15.02.2024;08:18;A160;1;3;24;0;0;1;1;13;50;2;5;12;46;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;1;3;1;4;0;0
15.02.2024;08:17;A160;1;3;34;3;42;1;42;9;71;1;1;10;66;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0
15.02.2024;08:16;A160;1;5;28;3;74;3;23;6;86;0;0;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:15;A160;1;4;24;2;26;4;13;5;81;0;0;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:14;A160;1;6;37;3;5;3;4;13;54;0;0;11;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:13;A160;1;3;32;4;49;5;7;5;86;0;0;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
15.02.2024;08:12;A160;1;4;32;3;44;5;5;3;52;0;0;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:11;A160;1;6;22;5;27;2;2;5;65;2;3;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:10;A160;1;5;25;1;18;2;2;5;84;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:09;A160;1;3;42;1;4;2;2;8;75;0;0;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:08;A160;1;2;22;3;36;5;4;12;64;2;6;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
15.02.2024;08:07;A160;1;4;29;3;4;3;4;7;77;1;2;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:06;A160;1;4;24;2;28;5;7;9;75;2;1;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:05;A160;1;7;71;1;69;8;6;3;90;0;0;6;88;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:04;A160;1;6;25;5;67;4;60;2;95;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:03;A160;1;3;18;7;80;6;81;6;73;2;4;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
15.02.2024;08:02;A160;1;4;27;1;98;1;93;13;54;0;0;16;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.02.2024;08:01;A160;1;2;38;5;86;4;51;8;76;0;0;6;81;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
15.02.2024;08:00;A160;1;3;34;5;19;4;88;2;93;0;0;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
15.02.2024;07:59;A160;1;6;47;0;0;2;29;7;81;0;0;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:58;A160;1;1;2;4;47;5;38;6;78;0;0;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:57;A160;1;1;3;6;74;4;33;8;76;0;0;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.02.2024;07:56;A160;1;0;0;1;79;4;43;7;44;0;0;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:55;A160;1;5;33;5;88;4;38;5;63;1;3;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:54;A160;1;1;9;4;92;6;50;8;67;0;0;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:53;A160;1;3;26;4;80;4;6;7;64;1;3;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:52;A160;1;2;12;5;47;6;12;9;69;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:51;A160;1;1;15;3;38;4;7;3;94;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:50;A160;1;2;24;2;94;4;7;10;69;3;5;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
15.02.2024;07:49;A160;1;3;13;2;31;3;2;12;71;1;1;10;74;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0
15.02.2024;07:48;A160;1;5;24;4;37;4;24;8;76;1;1;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
15.02.2024;07:47;A160;1;4;34;4;51;4;38;3;62;1;2;6;48;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
15.02.2024;07:46;A160;1;4;27;2;43;1;11;12;73;2;2;11;65;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:45;A160;1;5;28;5;87;5;38;7;83;0;0;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:44;A160;1;4;22;5;84;4;91;7;66;2;3;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
15.02.2024;07:43;A160;1;2;16;1;81;5;31;12;61;0;0;11;56;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
15.02.2024;07:42;A160;1;3;39;5;70;3;38;9;76;1;18;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:41;A160;1;5;36;6;55;5;73;8;79;1;1;6;84;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
15.02.2024;07:40;A160;1;3;17;2;7;5;37;7;78;0;0;7;86;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:39;A160;1;3;17;3;62;3;16;8;77;1;1;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:38;A160;1;2;27;4;57;3;16;5;72;1;1;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:37;A160;1;2;11;2;80;5;11;3;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:36;A160;1;6;33;3;77;3;61;6;81;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:35;A160;1;3;28;7;77;7;55;5;51;2;2;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0
15.02.2024;07:34;A160;1;3;12;4;59;2;10;7;27;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
15.02.2024;07:33;A160;1;4;29;6;8;7;8;0;100;0;0;1;4;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:32;A160;1;3;21;2;14;3;3;8;81;0;0;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:31;A160;1;4;24;2;14;2;3;15;56;1;1;13;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:30;A160;1;3;24;5;44;5;8;5;87;2;1;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:29;A160;1;3;16;2;12;3;3;10;72;0;0;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:28;A160;1;5;37;2;68;1;2;8;75;0;0;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
15.02.2024;07:27;A160;1;4;21;2;62;2;4;6;60;0;0;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:26;A160;1;2;11;3;48;2;5;7;53;0;0;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:25;A160;1;2;15;3;68;5;8;13;68;0;0;12;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:24;A160;1;3;12;3;41;4;7;9;78;0;2;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:23;A160;1;4;47;2;33;2;3;2;80;1;18;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.02.2024;07:22;A160;1;3;22;4;23;4;13;1;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
15.02.2024;07:21;A160;1;3;16;0;50;1;1;10;61;0;0;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:20;A160;1;3;19;5;80;5;41;3;61;0;0;4;42;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:19;A160;1;6;27;1;52;2;2;11;69;1;1;11;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
15.02.2024;07:18;A160;1;4;28;3;47;4;6;7;64;2;4;7;62;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
15.02.2024;07:17;A160;1;4;24;3;35;1;36;10;78;2;1;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:16;A160;1;6;22;4;80;5;13;6;76;0;0;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:15;A160;1;3;19;4;83;6;17;10;73;0;0;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:14;A160;1;3;22;2;59;1;3;8;73;0;0;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:13;A160;1;4;36;2;2;3;2;4;45;2;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
15.02.2024;07:12;A160;1;4;38;3;4;3;3;9;71;1;2;10;41;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
15.02.2024;07:11;A160;1;7;43;4;58;1;60;3;80;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
15.02.2024;07:10;A160;1;1;17;2;72;4;24;10;56;0;0;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:09;A160;1;4;43;3;57;3;4;4;75;0;0;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:08;A160;1;3;31;1;1;1;1;6;34;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:07;A160;1;5;19;4;30;2;34;6;69;1;1;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
15.02.2024;07:06;A160;1;5;29;1;62;4;37;3;47;1;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
15.02.2024;07:05;A160;1;2;18;2;20;2;1;8;77;1;1;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.02.2024;07:04;A160;1;3;15;2;50;2;3;7;70;0;0;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:03;A160;1;4;14;2;2;4;2;10;68;3;2;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:02;A160;1;5;39;2;3;2;2;3;90;1;58;2;97;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:01;A160;1;4;24;2;36;3;6;7;57;0;0;7;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:00;A160;1;4;19;3;3;3;2;4;50;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:59;A160;1;4;31;2;54;2;3;5;20;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:58;A160;1;2;27;1;30;2;2;10;75;0;0;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:57;A160;1;5;15;1;1;1;1;7;80;0;0;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:56;A160;1;3;30;3;2;4;2;8;57;1;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:55;A160;1;5;44;1;1;3;2;8;53;0;0;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:54;A160;1;2;12;3;1;3;3;8;45;1;43;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:53;A160;1;5;26;3;3;2;2;8;77;1;1;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:52;A160;1;5;45;2;1;2;2;9;78;1;1;9;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:51;A160;1;6;24;5;57;3;16;7;77;0;0;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:50;A160;1;2;12;2;60;3;7;9;76;1;1;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.02.2024;06:49;A160;1;1;12;4;59;5;14;4;86;0;0;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:48;A160;1;5;47;0;0;0;0;11;67;2;3;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
15.02.2024;06:47;A160;1;2;27;0;0;0;0;1;98;0;0;1;85;0;0;1;3;1;3;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
15.02.2024;06:46;A160;1;4;24;3;38;3;5;5;29;0;0;7;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:45;A160;1;3;13;0;0;0;0;6;73;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:44;A160;1;4;31;2;1;3;2;18;53;2;2;18;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
15.02.2024;06:43;A160;1;2;9;1;1;1;1;9;76;0;0;7;68;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
15.02.2024;06:42;A160;1;2;13;2;37;3;13;5;62;0;0;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:41;A160;1;3;15;1;36;1;2;4;51;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:40;A160;1;3;31;2;47;3;4;2;21;1;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:39;A160;1;4;14;2;12;3;6;6;61;1;0;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:38;A160;1;3;33;1;23;1;2;2;23;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:37;A160;1;3;20;1;2;1;2;6;41;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.02.2024;06:36;A160;1;3;20;1;11;1;2;7;62;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:35;A160;1;3;24;1;34;3;3;3;55;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:34;A160;1;6;52;1;26;2;2;7;52;2;4;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
15.02.2024;06:33;A160;1;3;33;1;20;1;2;1;24;0;0;3;2;0;3;1;3;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
15.02.2024;06:32;A160;1;2;11;1;2;1;2;1;22;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:31;A160;1;4;27;2;39;2;32;3;36;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:30;A160;1;4;24;0;0;0;0;3;10;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:29;A160;1;3;18;3;56;3;7;5;46;1;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:28;A160;1;5;38;2;3;2;3;6;88;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:27;A160;1;4;26;5;30;4;4;5;16;0;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:26;A160;1;2;14;1;31;2;2;1;30;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:25;A160;1;2;13;2;53;2;6;5;39;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:24;A160;1;6;26;1;58;1;4;7;62;0;0;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:23;A160;1;1;4;2;16;2;5;4;57;1;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:22;A160;1;3;33;1;2;0;0;9;66;0;0;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:21;A160;1;3;23;1;46;2;5;4;12;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:20;A160;1;2;14;2;34;2;5;7;63;1;1;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:19;A160;1;1;10;1;57;1;2;4;79;0;0;3;38;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:18;A160;1;1;12;3;2;2;1;3;42;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:17;A160;1;1;5;0;0;0;0;6;20;3;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
15.02.2024;06:16;A160;1;5;25;2;2;2;2;3;57;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
15.02.2024;06:15;A160;1;5;33;1;18;1;1;6;54;0;0;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:14;A160;1;4;28;1;18;1;2;7;19;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:13;A160;1;3;23;2;6;1;5;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:12;A160;1;3;24;2;1;3;2;3;24;2;11;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
15.02.2024;06:11;A160;1;7;39;0;0;0;0;2;21;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:10;A160;1;3;26;1;43;1;2;4;51;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:09;A160;1;5;25;1;1;1;1;4;26;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:08;A160;1;1;8;1;8;1;1;5;17;0;0;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:07;A160;1;5;16;3;49;3;8;3;32;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:06;A160;1;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:05;A160;1;4;20;3;54;3;7;5;41;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:04;A160;1;3;18;1;1;1;1;3;33;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:03;A160;1;2;12;3;8;2;3;5;79;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:02;A160;1;3;18;1;0;1;1;1;69;0;0;4;11;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:01;A160;1;2;14;0;0;0;0;6;19;2;1;5;10;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
15.02.2024;06:00;A160;1;3;12;0;0;0;0;3;40;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:59;A160;1;3;11;1;35;1;2;6;62;0;0;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:58;A160;1;4;25;2;59;2;2;3;47;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:57;A160;1;4;26;1;39;5;7;6;38;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:56;A160;1;2;10;2;2;1;1;3;23;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
