Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
15.02.2024;13:02;A142;1;2;2;1;1;4;23;2;33;0;100;1;7;4;30;2;19;7;64;9;44;2;69;0;61;0;34;0;33;0;0;0;0;1;1;1;1;1;8;0;0;3;10;3;14;2;65;5;65;0;100;1;83;7;75;18;77;2;34;1;35;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;5;4;3;1;1;;;;;;;;;;;;;;;;;;;;
15.02.2024;13:01;A142;1;1;3;0;1;3;44;0;54;2;62;0;48;1;90;2;92;1;72;1;73;3;74;2;65;1;77;1;58;2;8;1;5;3;64;6;63;1;83;1;81;1;98;1;87;3;65;9;65;1;95;4;89;80;22;75;26;2;20;1;12;0;0;0;0;0;0;0;0;0;0;0;0;4;3;11;11;1;0;3;2;;;;;;;;;;;;;;;;;;;;
15.02.2024;13:00;A142;1;2;2;3;5;4;4;3;21;4;27;2;23;0;45;0;0;4;76;5;68;0;84;1;82;2;17;9;1;3;8;0;0;7;39;7;51;3;75;3;84;2;46;1;52;1;95;3;89;1;95;1;98;37;92;15;76;4;71;2;65;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;5;10;8;12;9;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:59;A142;1;1;1;2;45;2;51;2;59;1;58;1;58;1;50;1;5;7;75;5;33;3;53;3;45;1;26;0;0;0;27;1;0;2;5;2;4;1;97;2;70;1;43;2;48;5;62;6;61;1;91;1;74;56;6;22;58;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;6;5;3;2;2;1;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:58;A142;1;1;9;1;1;2;7;2;16;1;9;2;6;1;15;1;6;1;90;1;93;0;100;1;93;1;68;0;0;2;70;0;0;12;13;8;5;4;65;4;27;10;57;5;71;1;99;2;93;1;85;0;100;17;1;36;86;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;15;14;14;14;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:57;A142;1;2;1;1;1;3;2;2;6;2;7;1;8;1;26;1;19;4;66;2;64;1;70;1;68;1;62;0;0;0;63;0;0;0;0;0;0;1;8;0;0;5;31;0;41;2;93;3;96;4;58;1;77;1;90;2;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;1;0;1;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:56;A142;1;1;0;1;0;5;5;2;3;6;69;1;3;0;100;0;0;2;83;1;71;4;25;3;31;1;11;0;0;2;15;0;0;5;11;1;80;0;100;0;88;0;100;0;100;6;41;9;42;2;75;1;46;82;39;172;13;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;14;13;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:55;A142;1;3;3;3;4;3;21;2;9;2;33;2;29;1;23;1;4;4;76;7;74;0;87;0;85;6;77;3;73;1;88;1;77;6;14;5;18;1;73;2;57;2;35;1;39;1;1;2;68;0;100;2;60;40;78;274;21;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;18;20;10;8;11;8;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:54;A142;1;1;0;2;6;3;25;1;3;1;38;1;33;2;6;0;9;6;60;5;38;2;88;3;68;1;68;3;28;4;35;2;20;3;3;2;2;0;100;2;52;2;4;0;7;4;63;7;65;0;100;3;62;20;76;95;59;3;47;2;6;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;10;1;0;1;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:53;A142;1;2;1;2;51;5;5;2;6;3;67;1;60;2;46;1;54;1;28;1;90;3;21;2;95;0;100;0;0;0;0;1;0;5;4;3;2;2;81;2;70;2;35;2;35;3;9;12;27;0;100;3;40;117;27;14;14;5;26;1;18;0;0;0;0;0;0;0;0;0;0;0;0;8;6;19;21;8;5;8;6;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:52;A142;1;0;0;3;73;3;3;0;0;3;74;1;82;0;16;0;0;6;76;6;79;2;91;0;92;1;78;0;69;1;4;0;0;5;6;4;5;2;92;1;73;10;32;0;50;1;97;1;96;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;8;3;2;2;1;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:51;A142;1;3;6;2;30;4;20;1;25;2;45;2;47;1;36;1;4;4;76;8;79;0;100;0;100;3;74;3;58;3;18;3;15;5;4;5;27;5;34;3;62;1;92;2;87;2;72;4;92;0;100;0;100;3;91;50;79;1;69;2;30;0;0;0;0;0;0;0;0;0;0;0;0;10;7;13;13;7;4;20;9;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:50;A142;1;1;0;4;3;4;3;1;2;2;10;3;12;4;79;0;83;0;100;0;100;0;100;0;100;0;100;0;100;1;79;0;0;0;0;0;0;1;0;0;0;5;80;0;86;0;100;0;100;0;100;0;100;0;100;242;32;1;22;1;8;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;2;1;5;4;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:49;A142;1;4;21;4;26;6;22;4;31;7;42;1;40;1;52;2;25;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;10;24;1;27;3;78;0;38;0;100;1;98;3;89;1;55;0;100;1;63;123;65;221;16;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;9;10;7;5;1;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:48;A142;1;1;1;2;3;2;2;1;4;2;10;2;18;6;38;1;56;3;84;5;62;3;56;1;82;1;19;1;12;4;6;2;5;6;11;6;8;0;100;4;58;8;47;3;55;4;82;4;80;0;100;0;88;118;58;233;40;3;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;4;3;8;7;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:47;A142;1;1;2;1;75;2;19;0;78;0;78;0;80;0;100;0;100;0;0;1;0;0;3;0;2;0;0;0;0;0;0;0;0;5;7;3;2;1;26;2;14;1;8;1;14;5;62;13;57;0;100;3;78;116;33;124;25;1;27;1;9;0;0;0;0;0;0;0;0;0;0;0;0;8;8;9;11;8;7;12;11;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:46;A142;1;1;2;3;12;4;3;1;21;5;23;2;25;1;45;2;27;4;83;7;85;0;100;1;99;4;83;2;80;0;91;1;20;3;11;0;0;0;27;0;0;4;32;1;37;0;100;0;100;1;96;0;100;0;100;191;17;3;31;2;8;0;0;0;0;0;0;0;0;0;0;0;0;5;4;10;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:45;A142;1;1;43;2;4;0;90;2;95;0;94;2;45;0;0;0;0;5;66;5;54;2;73;1;64;3;65;1;26;2;52;1;4;2;7;3;5;0;100;2;85;1;78;2;72;2;52;13;56;0;97;3;87;186;32;98;15;5;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;7;5;14;17;5;4;4;3;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:44;A142;1;5;8;0;0;7;20;3;65;6;50;0;0;1;44;0;43;1;98;1;74;0;100;1;81;1;62;26;6;2;68;1;8;7;9;1;1;2;82;1;9;11;55;2;77;0;100;0;100;0;100;0;100;303;29;145;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;7;7;4;2;5;3;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:43;A142;1;1;3;1;2;3;46;0;93;0;100;1;35;1;84;2;37;8;59;6;8;3;73;0;24;2;3;2;3;0;5;0;6;4;75;3;40;0;100;0;100;1;31;3;28;5;52;11;57;0;100;2;86;83;49;32;40;4;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;5;8;7;7;5;13;11;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:42;A142;1;3;22;1;1;5;22;4;34;2;48;1;6;4;72;1;81;0;98;1;98;0;100;0;100;0;97;1;27;0;100;3;12;3;3;3;5;4;42;2;46;2;71;2;51;1;91;4;84;0;100;0;100;93;35;124;18;2;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;5;4;17;19;6;4;5;3;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:41;A142;1;2;32;0;0;2;15;0;100;2;25;0;0;0;100;1;0;2;84;1;31;3;42;2;42;1;36;1;0;2;28;1;2;3;3;3;7;1;71;2;33;1;4;1;7;5;74;13;75;0;100;0;100;5;69;19;68;1;74;2;29;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;8;2;1;10;2;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:40;A142;1;2;3;1;1;1;1;1;41;3;9;1;6;1;31;1;5;5;88;4;88;0;100;0;94;4;89;0;82;1;93;0;0;9;17;3;2;1;51;1;10;9;18;2;40;1;99;0;100;0;100;0;100;0;100;175;26;2;80;5;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;2;2;3;2;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:39;A142;1;7;14;7;25;6;7;2;94;4;42;5;50;0;0;0;0;4;59;4;83;2;82;2;83;1;78;1;33;4;40;1;4;7;6;1;0;2;28;1;4;0;100;0;100;1;47;4;88;0;100;0;100;7;89;185;39;2;45;2;32;0;0;0;0;0;0;0;0;0;0;0;0;10;7;9;9;14;14;9;8;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:38;A142;1;4;11;1;0;4;6;3;38;4;15;1;2;2;48;1;21;0;100;1;20;2;33;2;27;0;100;0;0;0;0;0;0;0;0;1;1;0;12;1;14;4;70;4;68;1;92;1;98;0;100;1;99;92;69;328;17;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;0;0;5;4;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:37;A142;1;3;29;1;1;0;0;1;60;4;4;1;7;1;54;1;4;3;48;2;8;3;24;2;14;4;21;0;0;2;25;0;0;2;4;1;1;1;72;1;12;1;54;1;3;4;54;12;63;0;100;2;91;45;53;82;51;0;47;0;46;0;0;0;0;0;0;0;0;0;0;0;0;5;5;8;9;2;1;3;2;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:36;A142;1;5;7;2;22;8;28;2;41;6;48;1;29;3;78;0;80;0;100;1;99;1;87;1;50;0;100;0;0;1;98;0;0;5;5;3;2;2;56;3;15;5;74;1;86;2;86;1;85;0;100;1;92;53;55;150;57;3;32;2;25;0;0;0;0;0;0;0;0;0;0;0;0;8;9;16;16;7;6;6;4;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:35;A142;1;3;6;3;37;3;60;2;74;0;100;2;68;1;74;2;71;4;16;1;15;4;29;1;6;1;57;0;13;1;3;0;0;1;2;0;0;1;74;0;0;1;75;2;54;1;48;17;59;0;100;2;94;2;85;292;30;3;14;1;6;0;0;0;0;0;0;0;0;1;1;0;0;6;4;6;4;1;1;1;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:34;A142;1;0;0;2;7;3;9;1;0;1;77;1;15;0;0;0;0;1;94;1;59;2;40;1;5;1;32;2;12;2;8;1;14;3;3;1;0;3;28;1;5;8;53;3;68;0;100;0;100;0;100;0;100;60;89;372;20;1;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;5;4;5;4;2;1;7;6;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:33;A142;1;1;1;3;69;4;77;1;4;2;91;1;78;0;0;0;0;3;29;3;25;1;38;0;30;0;23;0;0;0;0;1;2;2;3;0;0;1;62;0;0;2;87;2;92;3;59;14;68;1;94;0;100;54;61;66;57;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;9;3;2;1;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:32;A142;1;2;2;1;41;3;46;2;45;0;52;0;46;1;23;1;6;1;93;2;87;0;100;1;98;1;74;0;0;1;5;0;0;3;66;5;39;0;80;1;68;6;83;2;42;3;84;4;89;0;100;0;100;16;82;64;70;3;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;11;9;13;14;2;2;13;9;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:31;A142;1;2;4;3;38;3;54;2;15;1;69;2;54;4;25;2;33;3;90;6;90;0;100;0;100;2;44;1;86;2;90;0;87;5;13;3;5;3;44;2;34;15;39;4;66;0;100;0;100;0;100;0;100;0;100;340;34;3;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;9;7;6;5;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:30;A142;1;1;1;4;6;5;6;1;3;2;18;0;15;0;100;0;100;0;100;0;100;0;100;0;100;0;0;1;73;4;74;2;85;2;1;2;1;2;15;2;13;0;100;0;100;1;64;0;100;0;100;0;100;197;48;249;17;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;9;8;11;13;3;1;13;8;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:29;A142;1;1;1;2;80;2;75;6;71;1;99;1;90;1;76;2;61;3;76;2;72;2;43;5;59;1;27;0;0;0;26;0;0;3;21;4;6;0;100;3;58;2;68;2;49;5;59;3;59;1;89;3;67;87;57;236;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;4;2;4;3;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:28;A142;1;1;1;2;1;39;40;1;5;5;72;2;6;1;94;1;5;1;48;1;28;3;46;1;33;1;38;0;0;2;39;0;0;7;52;1;5;1;78;1;63;1;99;16;96;4;41;4;44;3;66;3;51;47;55;149;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;11;11;2;1;2;1;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:27;A142;1;2;1;0;0;4;3;1;6;3;14;0;0;0;0;0;0;2;80;3;29;2;56;5;26;0;0;0;0;1;3;0;0;3;12;3;5;1;41;1;25;2;52;1;40;4;78;10;78;0;100;0;100;30;79;31;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;7;6;6;4;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:26;A142;1;1;10;0;0;2;7;1;27;1;8;0;0;2;6;0;10;6;74;8;50;2;66;0;64;3;44;0;43;1;50;0;0;5;41;3;4;2;78;3;44;7;72;5;42;2;81;3;92;0;100;0;100;28;70;86;62;3;14;2;9;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;7;5;3;5;3;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:25;A142;1;5;5;2;46;10;60;4;66;3;83;2;58;0;100;1;11;1;54;1;66;1;61;4;64;1;62;1;26;2;59;2;8;4;60;2;5;1;93;1;59;0;100;0;100;5;62;4;59;0;100;3;75;173;24;283;22;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;16;16;2;1;1;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:24;A142;1;4;6;3;30;5;56;4;63;5;74;1;56;3;51;1;42;4;68;5;17;1;78;5;24;1;66;0;0;0;68;0;0;4;17;2;3;4;63;2;17;1;66;1;43;1;97;3;90;0;100;0;98;8;91;317;45;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;4;11;8;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:23;A142;1;0;0;1;3;2;75;0;81;0;85;0;82;1;46;1;53;4;15;4;7;2;31;0;13;1;12;0;0;1;19;0;0;4;68;4;31;0;100;2;89;1;50;1;5;3;25;4;5;3;47;2;34;93;42;139;38;1;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;7;6;7;9;7;5;1;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:22;A142;1;5;8;3;7;5;10;4;40;6;43;1;30;2;65;0;67;0;98;1;98;0;100;0;100;0;0;0;0;0;0;0;0;7;42;6;25;0;100;1;44;6;70;0;80;2;79;1;5;3;45;1;18;62;55;227;27;5;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;4;4;7;7;2;1;6;4;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:21;A142;1;1;1;2;2;2;5;1;3;0;100;1;8;0;100;0;100;1;85;1;80;2;94;1;86;0;0;0;0;0;0;0;0;1;99;0;100;0;100;0;100;0;100;1;65;3;57;6;59;1;84;1;73;5;61;195;37;0;65;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;5;3;4;2;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:20;A142;1;0;0;0;0;2;3;0;0;1;23;0;0;5;43;2;55;3;79;4;80;0;85;0;86;1;76;2;76;21;68;0;79;4;7;5;15;1;52;2;39;11;64;5;61;0;100;1;92;0;100;2;82;0;100;477;25;2;56;0;0;0;0;1;3;0;0;0;0;1;1;0;0;3;2;5;4;10;7;12;8;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:19;A142;1;5;7;1;1;5;4;2;20;5;17;1;5;0;100;0;100;2;53;3;32;2;50;1;45;1;15;1;61;2;7;2;35;0;0;2;6;0;92;0;87;0;100;0;100;4;32;4;26;2;77;0;32;138;32;196;17;7;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;3;8;7;0;0;1;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:18;A142;1;6;16;4;3;5;4;2;66;8;23;2;14;1;28;1;34;3;45;4;43;3;60;2;36;1;29;1;36;3;5;1;5;5;8;4;4;1;32;3;27;1;30;2;20;2;91;3;84;2;84;2;97;207;18;179;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;6;6;6;10;9;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:17;A142;1;3;6;0;0;4;12;3;11;4;23;0;8;3;64;0;68;0;97;1;97;1;79;1;77;1;54;0;0;1;59;0;0;2;22;1;1;1;42;1;20;6;65;0;76;1;75;1;96;1;29;0;7;223;20;161;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;9;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:16;A142;1;1;1;3;7;4;50;1;4;1;80;1;98;1;81;2;70;3;59;5;48;3;37;6;40;2;21;0;0;0;23;0;0;4;7;3;4;2;45;2;46;1;71;2;76;6;57;4;54;3;89;2;62;49;56;42;47;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;8;8;8;7;9;7;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:15;A142;1;2;5;1;1;6;12;0;45;5;46;1;5;3;71;1;78;0;100;1;85;0;100;2;93;0;100;0;0;1;90;1;1;4;30;0;0;0;64;1;53;2;91;1;91;2;42;1;34;4;51;4;39;92;46;73;34;1;46;1;9;0;0;0;0;0;0;0;0;0;0;0;0;3;3;9;9;0;0;1;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:14;A142;1;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;7;74;7;65;2;96;0;81;2;41;1;52;3;9;1;4;1;0;2;3;2;7;1;13;7;28;2;21;4;88;4;88;0;100;1;69;1;96;70;70;3;59;2;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;5;6;5;4;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:13;A142;1;3;3;1;47;2;47;4;52;3;55;1;53;0;0;0;0;1;73;1;27;1;82;1;34;0;0;0;0;0;0;0;0;7;16;5;11;3;85;1;74;5;92;0;100;6;56;3;60;1;76;1;10;41;67;208;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;3;2;8;7;9;6;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:12;A142;1;1;3;3;13;5;33;1;74;4;51;1;28;7;32;2;40;2;65;2;62;0;74;1;55;1;64;0;0;1;44;0;0;2;2;2;2;2;23;1;86;7;70;2;85;4;92;3;82;1;93;2;80;0;94;370;76;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5;7;3;2;5;4;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:11;A142;1;0;0;3;16;3;15;0;0;1;26;1;28;0;100;0;100;3;34;5;38;2;24;2;14;1;33;0;0;1;5;2;1;5;10;4;52;0;100;0;90;0;100;0;100;3;13;6;15;1;99;1;25;60;39;46;24;1;15;0;5;0;0;0;0;0;0;0;0;0;0;0;0;10;9;15;14;5;4;7;5;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:10;A142;1;1;1;1;1;1;1;1;2;2;8;1;6;2;57;1;63;3;83;79;75;0;100;0;100;1;82;0;77;1;36;0;0;4;60;3;7;0;100;2;61;3;56;2;33;0;100;0;100;0;100;0;100;141;64;112;6;3;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;3;2;13;5;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:09;A142;1;3;70;3;65;3;52;0;88;0;83;0;83;1;53;1;58;1;78;3;77;2;71;3;67;1;47;1;85;2;9;1;4;3;8;4;91;0;100;0;100;0;100;0;100;5;26;12;32;2;78;6;65;50;31;89;23;1;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9;9;13;14;3;3;4;2;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:08;A142;1;2;3;2;3;3;3;2;67;5;51;2;57;3;4;3;13;2;89;3;84;0;100;2;93;2;82;0;0;1;23;0;0;11;11;7;58;1;96;2;94;10;51;2;69;1;88;0;100;0;100;0;100;0;100;212;34;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3;3;9;8;9;8;4;3;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:07;A142;1;2;61;3;66;6;53;1;73;0;77;0;75;0;91;0;0;1;3;1;44;4;24;1;10;0;0;0;0;1;2;0;0;5;4;2;1;3;30;1;8;1;29;2;31;5;19;11;53;0;100;3;80;7;59;193;32;4;54;1;17;0;0;0;0;0;0;0;0;0;0;0;0;11;11;13;16;13;12;11;15;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:06;A142;1;3;7;3;3;2;3;1;72;5;63;2;13;5;37;3;44;3;80;4;75;3;68;2;62;1;52;0;0;1;7;0;0;1;0;3;1;1;4;2;11;8;17;1;31;0;100;0;100;0;100;0;100;0;100;36;90;3;56;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:05;A142;1;2;10;0;0;2;8;1;55;2;30;0;0;0;0;0;0;2;15;4;16;0;18;0;24;0;12;0;10;0;0;0;0;7;6;3;2;7;35;3;16;2;44;2;44;3;81;2;95;0;100;0;100;3;84;251;43;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;10;12;14;14;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:04;A142;1;1;0;2;1;3;3;1;4;2;14;2;6;2;80;0;82;1;55;1;48;1;63;3;35;1;22;0;100;1;3;0;0;7;7;5;4;3;45;3;22;5;82;0;91;1;84;1;95;0;100;0;100;50;73;228;66;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;6;6;4;2;1;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:03;A142;1;1;0;0;0;2;2;1;3;1;6;0;0;1;80;2;68;3;35;5;28;0;44;3;45;1;7;2;49;3;21;2;6;1;0;1;0;2;8;0;0;1;96;1;50;4;67;9;74;0;100;2;96;25;61;88;59;1;66;3;55;0;0;0;0;0;0;0;0;1;1;0;0;7;5;8;12;3;2;7;4;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:02;A142;1;0;59;2;25;2;61;1;70;2;60;0;63;1;78;2;6;4;63;5;54;1;87;2;85;2;2;1;4;1;13;2;7;2;29;2;3;0;73;0;66;0;0;1;0;2;91;4;92;0;100;0;100;69;43;120;35;0;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;8;6;10;12;3;2;1;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:01;A142;1;2;25;2;2;4;26;2;28;4;24;2;11;4;40;0;44;2;95;3;95;0;100;0;100;1;96;2;84;0;100;2;11;3;6;1;1;2;74;1;5;11;54;0;72;0;100;0;100;0;100;0;100;0;100;159;53;0;100;2;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;1;4;3;3;2;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:00;A142;1;1;1;1;69;3;5;1;85;4;77;0;83;0;100;1;89;2;66;2;51;3;16;2;45;1;4;0;0;2;7;0;0;6;51;5;37;0;100;0;99;0;100;0;100;5;58;14;56;0;100;3;87;13;46;67;30;4;57;0;19;0;0;0;0;0;0;0;0;0;0;0;0;7;6;11;11;5;4;8;7;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:59;A142;1;2;4;2;7;1;1;1;9;4;11;2;23;4;39;1;23;3;92;4;94;0;100;0;100;2;90;0;0;0;95;0;0;0;0;1;1;0;100;2;9;4;25;2;40;0;100;0;100;0;100;0;100;0;100;0;100;0;100;2;66;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;4;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:58;A142;1;2;2;1;0;6;45;2;47;3;59;1;44;1;97;1;64;1;94;1;82;1;79;1;89;1;64;0;0;2;26;0;0;8;66;8;18;1;98;4;68;3;73;2;75;2;64;3;65;4;56;3;75;20;59;166;48;2;50;2;10;1;1;0;0;0;0;0;0;0;0;0;0;5;4;12;11;6;6;7;7;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:57;A142;1;1;7;2;2;3;41;1;16;2;67;1;20;4;30;2;37;5;60;6;61;1;84;0;71;0;55;1;0;1;0;1;2;4;3;0;0;2;17;0;0;3;24;0;32;3;85;1;82;1;93;0;81;54;85;280;51;2;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;5;4;7;5;7;5;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:56;A142;1;1;1;6;12;2;4;1;3;0;71;1;49;1;98;1;71;1;83;2;80;4;82;2;87;1;65;0;0;1;5;0;0;2;59;0;0;2;91;1;5;1;89;1;86;6;35;5;22;1;66;4;34;55;23;53;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;9;8;1;0;2;1;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:55;A142;1;0;0;0;0;1;1;0;0;2;7;0;0;0;46;1;4;3;93;2;90;1;84;1;82;1;70;1;67;1;10;2;13;6;29;4;5;0;100;6;26;5;61;0;66;0;100;0;0;2;33;1;5;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5;6;5;4;2;;;;;;;;;;;;;;;;;;;;
