Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
15.02.2024;14:59;A 24;1;10;36;11;11;5;69;7;44;1;3;6;20;1;9;2;37;0;0;1;2;1;1;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;14:58;A 24;1;10;27;11;19;2;52;2;45;2;11;5;14;0;15;1;27;1;2;1;27;1;6;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;14:57;A 24;1;6;8;5;4;3;28;5;28;1;13;4;17;2;8;3;29;3;5;3;79;3;18;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;14:56;A 24;1;5;4;8;39;3;20;7;33;2;17;4;22;2;9;2;35;3;66;6;85;1;72;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;14:55;A 24;1;6;6;9;50;4;22;2;75;2;8;4;7;2;10;2;36;3;76;5;87;1;90;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;14:54;A 24;1;2;2;4;6;3;14;2;24;2;10;3;13;1;19;2;25;4;45;3;72;3;59;3;78;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;14:53;A 24;1;6;6;3;2;3;23;3;13;3;2;5;4;3;10;4;17;0;0;0;100;0;0;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;14:52;A 24;1;10;11;7;7;4;37;6;31;4;10;6;17;2;19;5;29;0;1;2;2;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;14:51;A 24;1;3;2;4;4;3;13;1;14;0;1;4;8;0;0;0;17;1;4;2;80;1;94;2;84;0;0;1;2;0;0;0;0;;;;;;;;;;
15.02.2024;14:50;A 24;1;10;11;5;5;1;33;4;21;2;1;5;9;2;9;4;24;0;0;1;80;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;14:49;A 24;1;4;4;3;3;5;23;3;14;2;11;3;7;2;11;2;23;2;10;4;35;2;15;4;17;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;14:48;A 24;1;6;42;10;18;3;31;4;37;2;9;7;25;2;9;3;42;1;48;4;55;0;47;0;60;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;14:47;A 24;1;4;4;6;36;2;17;3;26;6;11;4;24;1;35;4;18;3;39;4;53;3;49;3;93;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;14:46;A 24;1;7;36;8;45;3;28;3;71;5;24;8;27;4;25;2;47;2;60;2;16;2;72;4;69;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;14:45;A 24;1;9;33;12;39;4;66;4;71;5;16;5;9;2;40;1;31;2;45;4;10;3;5;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;14:44;A 24;1;9;33;11;28;2;51;5;57;2;5;2;11;1;9;0;13;1;97;2;90;2;15;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;14:43;A 24;1;7;22;7;12;4;31;4;36;1;0;4;9;1;7;2;26;2;85;4;87;1;91;1;99;1;1;1;1;0;0;0;0;;;;;;;;;;
15.02.2024;14:42;A 24;1;11;47;9;10;3;75;2;32;2;7;2;13;2;15;2;24;4;83;5;85;2;88;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;14:41;A 24;1;9;46;11;46;2;70;3;71;3;6;6;20;1;15;5;40;4;78;4;90;1;88;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;14:40;A 24;1;7;8;1;1;4;33;2;12;2;1;8;8;2;5;3;21;1;67;1;63;2;61;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;14:39;A 24;1;9;41;5;39;4;48;3;56;3;3;3;23;4;12;1;33;3;17;4;16;0;21;0;22;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;14:38;A 24;1;7;10;5;7;2;22;2;20;1;10;2;18;1;19;1;10;3;86;2;69;3;96;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;14:37;A 24;1;9;13;6;12;2;36;4;27;5;13;5;13;2;26;2;25;2;62;2;89;2;33;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;14:36;A 24;1;13;13;11;39;4;51;5;45;2;14;1;4;4;22;1;14;0;86;2;81;0;86;3;89;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;14:35;A 24;1;11;52;7;48;2;85;6;30;4;16;5;15;1;31;4;35;1;81;2;80;1;24;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;14:34;A 24;1;9;39;15;39;3;67;3;77;1;2;3;10;1;9;1;25;3;37;4;87;1;57;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;14:33;A 24;1;8;47;5;45;3;73;2;24;1;4;2;17;1;9;2;9;10;35;4;60;2;55;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;14:32;A 24;1;5;6;6;6;2;22;1;23;3;8;6;32;2;20;3;41;3;79;5;89;2;84;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;14:31;A 24;1;7;32;10;33;3;48;3;61;1;14;6;22;1;7;3;40;2;79;4;87;2;63;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;14:30;A 24;1;11;33;11;25;5;72;5;58;6;20;2;12;0;36;0;15;2;90;2;95;0;100;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;14:29;A 24;1;8;41;12;11;3;65;2;37;3;8;4;12;2;22;2;25;3;83;5;86;1;91;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;14:28;A 24;1;7;9;4;3;2;27;2;15;4;4;5;5;3;11;4;19;1;10;1;65;3;14;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;14:27;A 24;1;11;54;2;24;1;78;1;32;4;6;4;4;4;21;2;11;1;47;4;83;0;46;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;14:26;A 24;1;3;2;1;0;2;16;1;4;7;21;5;24;2;43;2;40;4;87;4;86;4;79;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;14:25;A 24;1;7;8;4;3;2;27;4;16;4;6;2;15;4;25;1;24;5;60;6;83;1;74;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;14:24;A 24;1;6;6;6;5;2;21;5;28;3;16;5;12;0;24;4;28;2;87;2;93;1;94;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;14:23;A 24;1;7;6;5;3;3;26;3;17;2;2;0;0;3;11;0;0;3;91;1;76;0;2;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;14:22;A 24;1;10;9;4;5;5;41;5;19;3;2;7;6;2;8;3;17;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;14:21;A 24;1;7;9;6;35;2;29;5;57;1;14;4;35;1;7;5;41;0;0;1;64;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;14:20;A 24;1;6;42;5;39;3;61;3;56;2;22;5;19;2;24;1;37;0;47;2;62;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;14:19;A 24;1;5;5;6;8;3;19;4;47;3;13;4;23;2;26;4;33;2;50;1;61;2;6;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;14:18;A 24;1;6;45;7;42;1;24;3;28;1;1;4;21;1;5;2;31;4;4;5;79;1;0;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;14:17;A 24;1;8;9;5;4;2;33;5;22;4;4;6;24;4;18;2;40;16;47;1;79;5;16;2;86;1;1;1;1;0;0;0;0;;;;;;;;;;
15.02.2024;14:16;A 24;1;7;9;7;7;2;32;4;27;3;4;5;6;1;9;4;17;1;96;0;94;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;14:15;A 24;1;3;2;6;9;3;12;2;25;0;0;4;3;1;1;3;15;1;71;3;66;1;8;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;14:14;A 24;1;8;39;12;47;7;36;4;85;2;19;13;9;3;16;2;11;1;14;2;64;1;5;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;14:13;A 24;1;4;4;3;3;4;17;0;9;4;6;5;16;1;28;1;31;3;51;7;82;0;57;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;14:12;A 24;1;6;27;9;41;5;31;4;67;4;14;5;20;1;34;2;39;4;83;5;91;1;96;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;14:11;A 24;1;7;7;5;4;4;31;4;23;4;8;6;13;4;20;3;42;1;76;5;86;2;71;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;14:10;A 24;1;6;18;5;4;4;28;3;19;5;21;3;16;2;45;2;24;3;64;3;93;1;11;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;14:09;A 24;1;6;6;3;3;3;22;2;11;1;1;4;3;1;4;2;8;1;97;1;97;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;14:08;A 24;1;1;1;3;2;2;8;3;12;4;4;9;8;4;14;7;28;1;29;1;5;1;35;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;14:07;A 24;1;9;32;10;52;4;46;4;69;1;25;2;5;1;6;2;29;0;61;2;30;1;5;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;14:06;A 24;1;4;4;0;0;1;14;0;0;2;3;5;26;2;12;3;41;1;64;1;45;1;6;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;14:05;A 24;1;4;4;4;3;2;21;2;13;2;20;4;23;2;25;1;38;3;49;3;83;1;44;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;14:04;A 24;1;6;9;6;7;5;31;2;28;3;16;6;8;1;26;3;27;2;78;2;61;3;18;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;14:03;A 24;1;7;25;5;21;4;27;4;36;4;12;8;21;4;22;2;42;1;48;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;14:02;A 24;1;6;24;7;13;3;29;6;38;5;18;6;18;1;22;2;39;0;0;0;95;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;14:01;A 24;1;7;12;7;6;7;34;4;26;2;2;2;5;3;22;2;13;4;7;3;87;2;71;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;14:00;A 24;1;6;38;5;15;5;31;3;20;2;17;5;22;2;26;3;39;1;63;3;69;1;29;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;13:59;A 24;1;8;39;6;6;2;37;2;25;2;20;2;8;1;25;2;16;4;34;3;82;4;33;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;13:58;A 24;1;7;46;5;49;3;31;3;63;3;6;2;3;1;29;1;33;3;33;5;75;1;40;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;13:57;A 24;1;6;36;10;47;3;24;2;75;2;3;3;21;1;9;3;31;4;75;5;84;3;81;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;13:56;A 24;1;7;7;9;9;5;27;6;40;3;2;4;5;2;4;3;18;1;84;1;86;2;94;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;13:55;A 24;1;7;14;3;3;4;29;1;14;3;9;4;17;2;7;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;13:54;A 24;1;9;33;10;9;5;43;4;33;1;5;2;17;1;5;3;22;2;79;3;81;1;82;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;13:53;A 24;1;12;13;8;6;4;41;6;29;2;3;6;7;2;9;3;22;1;30;1;52;2;36;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;13:52;A 24;1;9;32;3;22;6;54;5;23;4;13;7;18;2;29;1;39;0;0;1;23;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;13:51;A 24;1;3;3;3;3;2;11;2;10;4;5;4;7;3;17;3;33;2;31;2;4;2;34;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;13:50;A 24;1;7;42;6;41;4;36;3;24;5;24;3;16;2;34;2;30;1;62;4;18;1;69;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;13:49;A 24;1;3;26;5;29;3;14;4;26;0;0;6;21;0;0;3;35;1;2;1;79;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;13:48;A 24;1;10;17;9;18;4;52;6;39;4;7;2;10;1;17;1;12;1;89;1;37;2;41;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;13:47;A 24;1;7;8;5;4;3;30;5;27;2;1;5;16;2;12;3;29;1;2;2;82;2;41;1;80;0;0;1;1;0;0;0;0;;;;;;;;;;
15.02.2024;13:46;A 24;1;9;12;6;4;3;39;4;20;2;18;3;34;2;25;2;39;1;64;3;72;2;87;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;13:45;A 24;1;12;59;9;36;0;85;4;65;3;2;5;5;2;7;4;17;2;45;2;71;2;22;3;49;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;13:44;A 24;1;3;2;2;1;2;12;3;11;2;4;4;17;1;20;2;31;3;34;3;38;0;35;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;13:43;A 24;1;7;46;6;25;5;66;3;32;4;14;3;23;1;31;3;15;2;74;4;85;4;17;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;13:42;A 24;1;8;9;4;31;3;40;3;19;5;20;8;11;2;32;2;38;1;61;1;65;1;5;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;13:41;A 24;1;9;13;6;6;2;36;5;31;0;8;3;14;1;7;1;22;0;0;2;96;0;0;0;96;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;13:40;A 24;1;8;7;7;6;3;25;5;27;2;3;1;1;1;9;1;10;2;81;3;83;1;84;4;46;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;13:39;A 24;1;9;9;6;5;4;32;5;20;4;9;4;8;2;19;3;30;3;64;3;70;0;100;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;13:38;A 24;1;3;25;8;37;2;20;2;56;3;4;5;25;1;20;2;38;3;44;3;88;0;100;3;58;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;13:37;A 24;1;6;26;4;24;5;33;5;35;3;3;5;7;2;10;3;18;0;0;1;49;0;100;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;13:36;A 24;1;4;4;4;3;4;19;2;14;2;17;9;33;2;19;3;56;2;12;3;19;0;100;0;23;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;13:35;A 24;1;11;13;8;8;7;51;3;28;2;16;0;0;3;9;0;0;8;77;1;82;0;100;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;13:34;A 24;1;6;14;4;5;3;27;2;18;4;16;4;13;1;22;2;16;5;70;2;96;0;100;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;13:33;A 24;1;9;27;7;7;3;55;4;28;1;5;1;1;2;11;1;9;3;80;4;13;0;100;6;39;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;13:32;A 24;1;9;24;6;7;4;34;2;23;2;18;4;18;2;9;2;39;3;66;4;71;0;100;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;13:31;A 24;1;10;17;8;35;2;41;2;28;7;21;6;19;2;41;1;36;2;12;4;23;1;60;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;13:30;A 24;1;4;3;5;53;3;14;2;70;5;8;5;21;1;37;3;40;2;33;4;29;1;22;2;19;0;0;1;1;0;0;0;0;;;;;;;;;;
15.02.2024;13:29;A 24;1;4;23;2;1;5;26;1;4;6;11;6;10;5;22;3;36;1;43;2;8;1;8;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;13:28;A 24;1;10;26;4;19;4;34;2;13;3;3;7;8;3;10;5;25;1;63;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;13:27;A 24;1;8;12;6;6;6;45;5;32;2;5;2;10;0;13;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;13:26;A 24;1;5;5;4;3;5;24;2;14;0;0;1;10;1;7;1;19;5;9;4;86;0;94;0;93;2;3;3;5;0;0;0;0;;;;;;;;;;
15.02.2024;13:25;A 24;1;10;48;8;9;3;78;2;32;1;0;4;15;1;3;2;25;2;65;3;78;1;90;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;13:24;A 24;1;0;0;1;0;0;0;1;3;6;7;7;25;4;22;3;42;1;61;3;31;1;29;5;32;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;13:23;A 24;1;3;37;6;43;2;40;2;41;4;25;5;8;4;41;2;40;2;20;4;12;1;6;2;23;0;0;1;2;0;0;0;0;;;;;;;;;;
15.02.2024;13:22;A 24;1;4;47;6;5;2;19;4;25;3;35;3;16;2;26;2;28;16;48;1;14;1;11;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;13:21;A 24;1;9;18;7;6;5;34;2;24;2;7;4;21;1;17;3;32;1;0;6;72;2;9;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;13:20;A 24;1;4;9;4;3;3;15;3;14;3;6;6;15;0;14;4;34;1;97;2;88;1;7;3;90;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;13:19;A 24;1;7;10;8;7;3;31;6;30;1;0;2;3;2;29;4;15;4;87;3;83;1;83;0;90;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;13:18;A 24;1;11;40;8;9;3;43;1;28;2;16;4;12;3;20;3;36;3;25;5;71;3;18;6;44;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;13:17;A 24;1;6;56;8;8;3;73;1;27;3;3;5;18;2;12;2;32;2;47;0;44;1;6;0;0;1;1;1;3;0;0;0;0;;;;;;;;;;
15.02.2024;13:16;A 24;1;8;44;6;6;2;63;1;17;4;5;8;14;3;15;2;39;1;74;1;81;2;7;1;6;1;1;1;1;0;0;0;0;;;;;;;;;;
15.02.2024;13:15;A 24;1;7;7;6;6;2;23;5;31;4;7;7;23;3;32;1;42;3;87;2;85;1;29;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;13:14;A 24;1;8;36;9;32;3;59;3;32;3;21;2;23;2;29;1;23;1;77;4;91;2;81;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;13:13;A 24;1;10;32;12;17;2;63;4;45;5;4;7;10;4;16;3;32;2;73;1;98;2;29;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;13:12;A 24;1;8;37;9;27;3;67;5;43;2;2;0;0;1;5;1;2;1;21;2;82;1;6;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;13:11;A 24;1;12;43;8;8;7;51;4;31;3;5;2;18;1;24;2;28;4;71;4;68;1;75;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;13:10;A 24;1;5;5;5;5;4;18;2;16;4;16;2;2;3;32;2;17;2;33;2;30;3;26;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;13:09;A 24;1;11;54;5;37;3;88;6;26;5;17;6;21;1;35;2;39;4;31;3;32;1;36;1;43;0;0;1;1;0;0;0;0;;;;;;;;;;
15.02.2024;13:08;A 24;1;6;6;7;5;4;24;4;23;2;2;4;4;2;7;4;14;4;72;5;87;2;82;0;100;1;1;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;13:07;A 24;1;8;34;9;10;4;59;2;33;2;1;5;22;2;7;0;44;2;92;4;87;2;87;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;13:06;A 24;1;7;11;4;4;5;40;3;16;3;4;3;3;2;12;2;14;2;88;1;96;1;92;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;13:05;A 24;1;5;5;7;8;2;21;2;24;2;3;0;0;2;8;1;0;1;80;3;86;2;82;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;13:04;A 24;1;1;0;4;24;1;3;3;50;3;32;5;19;4;31;5;41;3;79;4;76;3;59;6;44;1;1;1;1;0;0;0;0;;;;;;;;;;
15.02.2024;13:03;A 24;1;3;2;2;2;1;9;2;11;2;18;4;13;2;17;2;26;2;81;5;74;1;65;0;60;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;13:02;A 24;1;5;5;5;5;4;21;4;19;3;14;5;18;2;16;1;35;3;72;3;65;4;34;4;78;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;13:01;A 24;1;4;3;7;40;3;18;3;62;4;23;5;16;3;26;2;33;3;80;4;17;2;24;0;25;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;13:00;A 24;1;8;7;11;10;4;32;4;39;4;10;5;24;2;26;1;39;3;62;3;89;4;39;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;12:59;A 24;1;7;6;5;4;3;21;3;19;1;1;0;0;1;2;1;1;2;29;1;95;2;34;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;12:58;A 24;1;9;16;4;4;3;44;3;18;1;0;1;1;1;2;1;2;0;0;1;41;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;12:57;A 24;1;8;36;11;42;3;36;6;60;2;3;4;21;2;11;3;27;2;65;4;68;2;18;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;12:56;A 24;1;6;6;8;7;2;22;1;26;1;1;6;28;1;3;2;46;3;33;6;87;2;59;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;12:55;A 24;1;5;40;3;3;3;58;4;48;3;17;6;22;1;26;1;40;1;30;5;77;2;58;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;12:54;A 24;1;3;4;6;5;3;15;3;24;5;8;5;17;3;32;2;34;4;76;4;87;2;86;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;12:53;A 24;1;5;5;6;7;3;21;3;27;1;0;5;4;1;3;4;15;0;100;1;90;0;0;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;12:52;A 24;1;7;12;9;10;3;35;5;35;1;0;5;6;1;4;2;16;1;8;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;12:51;A 24;1;9;9;5;6;4;37;2;19;0;0;3;5;0;0;1;11;2;2;1;80;1;8;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;12:50;A 24;1;6;13;8;39;3;27;4;34;1;1;3;10;1;7;1;30;1;1;6;65;1;4;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;12:49;A 24;1;6;5;1;1;1;15;0;2;3;10;5;14;3;13;3;37;2;2;1;42;2;8;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;12:48;A 24;1;9;49;6;49;2;74;5;33;4;19;4;8;3;32;3;38;1;33;4;71;2;33;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;12:47;A 24;1;5;39;9;45;3;57;5;71;5;6;6;9;2;47;1;37;1;68;3;64;1;63;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;12:46;A 24;1;10;41;9;10;2;67;2;35;0;0;7;24;0;0;1;44;2;9;4;91;1;9;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;12:45;A 24;1;9;28;8;10;5;62;6;34;3;7;5;13;1;14;3;26;2;86;2;94;2;89;0;100;0;1;0;1;0;0;0;0;;;;;;;;;;
15.02.2024;12:44;A 24;1;8;12;7;6;4;30;5;36;2;1;4;10;3;12;3;25;2;3;3;82;2;12;2;95;1;0;1;0;0;0;0;0;;;;;;;;;;
15.02.2024;12:43;A 24;1;8;18;6;6;4;31;2;24;3;3;2;1;2;10;2;6;1;67;5;77;1;48;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;12:42;A 24;1;4;39;8;22;3;24;2;29;3;16;6;33;1;32;2;39;4;78;4;38;0;79;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;12:41;A 24;1;5;7;2;3;3;22;2;13;2;16;5;9;1;23;7;30;3;88;2;32;0;100;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;12:40;A 24;1;5;5;4;13;2;20;2;18;2;4;1;3;3;28;1;10;5;90;5;76;0;100;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;12:39;A 24;1;6;6;8;7;3;23;4;28;3;4;1;12;2;15;1;9;2;89;5;81;0;100;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;12:38;A 24;1;7;9;8;8;3;31;4;32;6;8;7;11;1;29;0;29;2;83;2;96;2;43;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;12:37;A 24;1;10;13;5;5;4;43;4;19;1;1;3;4;2;5;2;10;2;3;4;82;2;13;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;12:36;A 24;1;9;50;9;45;4;84;6;50;3;14;4;25;1;25;3;32;1;0;4;88;1;5;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;12:35;A 24;1;6;7;4;4;1;24;2;13;3;20;4;10;1;33;3;35;1;44;4;88;0;0;0;100;1;1;2;3;0;0;0;0;;;;;;;;;;
15.02.2024;12:34;A 24;1;2;1;2;1;2;11;1;8;4;4;13;34;2;14;3;60;1;16;2;73;2;6;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;12:33;A 24;1;4;5;5;38;2;18;3;15;9;30;14;42;6;59;7;71;0;0;1;65;0;0;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;12:32;A 24;1;10;12;9;14;7;42;5;43;0;0;0;0;0;0;0;0;0;0;1;45;0;0;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;12:31;A 24;1;3;3;5;5;3;14;4;22;3;2;4;3;2;5;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;12:30;A 24;1;3;3;9;10;2;12;4;36;1;1;6;7;1;4;1;15;1;83;3;5;0;85;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;12:29;A 24;1;8;51;4;4;3;75;3;58;1;1;1;1;1;5;2;5;1;78;2;27;1;15;4;46;0;0;0;0;0;0;0;0;;;;;;;;;;
