Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
15.02.2024;06:50;A 27;1;3;2;3;21;0;0;0;0;0;0;1;57;3;64;2;71;0;100;2;83;0;100;1;82;1;99;1;0;5;7;3;31;2;0;0;0;0;0;1;17;2;3;0;0;1;44;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;06:49;A 27;1;2;2;2;14;1;20;0;0;1;6;3;27;5;20;13;41;2;63;2;92;0;100;5;80;3;39;3;7;3;47;2;67;0;0;0;0;0;0;6;18;0;0;2;0;5;64;1;37;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;06:48;A 27;1;1;0;1;5;1;30;2;3;0;0;1;1;4;7;9;10;4;35;2;38;3;70;4;33;1;11;0;0;5;5;5;31;3;5;2;4;0;0;5;3;3;4;2;8;2;50;2;85;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;06:47;A 27;1;0;0;0;0;5;1;4;11;0;0;1;26;5;60;3;66;2;60;2;82;1;87;2;81;4;40;0;4;5;16;1;33;3;5;0;0;0;0;0;0;1;3;1;94;1;10;5;33;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;06:46;A 27;1;4;5;2;14;0;0;0;0;0;0;0;0;4;63;6;64;2;18;3;76;1;94;2;80;3;16;4;1;4;23;4;40;1;0;1;0;0;0;7;13;4;4;4;21;2;88;2;79;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;06:45;A 27;1;0;0;0;0;0;0;0;0;0;0;1;0;9;28;8;18;4;24;2;84;3;80;4;71;1;28;0;0;5;49;2;67;4;40;2;4;3;31;6;9;6;10;3;0;3;67;5;62;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;06:44;A 27;1;4;5;2;13;0;0;0;0;0;0;0;0;3;24;2;5;1;20;2;56;3;74;2;63;1;32;1;1;10;24;1;49;0;30;4;6;0;20;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;06:43;A 27;1;0;0;0;0;1;21;1;1;1;6;2;28;8;46;8;41;4;58;1;61;0;71;1;76;1;63;2;1;3;12;2;32;1;11;1;2;7;70;8;6;10;15;5;2;1;85;9;59;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;06:42;A 27;1;2;3;2;14;0;100;0;0;0;0;1;1;7;13;7;18;2;16;3;79;2;66;8;63;2;22;2;3;7;29;4;67;1;3;1;1;2;11;3;11;0;0;0;0;1;56;3;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;06:41;A 27;1;10;12;2;13;1;26;1;1;1;6;0;0;2;87;2;92;0;0;3;99;0;100;0;100;1;4;0;0;5;9;2;28;3;2;1;0;0;0;0;100;1;1;0;0;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;06:40;A 27;1;1;1;2;13;1;0;0;0;0;0;2;41;7;60;8;62;1;3;2;84;0;100;2;87;5;15;2;3;4;35;1;64;0;0;0;0;0;0;5;6;1;1;4;3;4;41;2;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;06:39;A 27;1;8;54;1;6;1;0;2;0;0;0;0;0;6;15;9;75;2;12;5;54;0;100;2;90;5;17;1;2;16;55;0;100;8;8;2;1;0;0;4;3;3;3;0;0;3;19;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;06:38;A 27;1;4;13;1;6;1;58;1;1;1;6;0;0;5;52;4;61;3;9;3;73;3;85;2;77;2;49;1;0;2;2;5;11;0;0;0;0;2;2;3;2;2;1;0;0;1;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;06:37;A 27;1;3;3;2;13;3;5;2;6;0;0;2;55;6;65;6;62;3;5;1;77;3;85;3;86;2;59;2;1;3;2;2;16;3;0;0;0;0;0;3;5;5;14;2;0;1;38;1;73;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;06:36;A 27;1;0;0;0;0;0;0;0;0;0;0;2;27;6;35;7;77;1;1;2;48;0;100;1;86;3;29;0;0;4;3;1;51;3;1;1;0;0;0;3;5;4;5;2;0;3;41;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;06:35;A 27;1;1;0;1;6;0;60;0;0;0;0;0;0;5;46;6;34;2;27;2;55;1;74;2;78;2;14;0;0;2;3;1;19;0;0;0;0;0;0;1;1;1;4;1;0;2;15;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;06:34;A 27;1;0;0;0;0;1;59;1;2;1;6;1;24;0;21;2;28;0;0;0;32;0;37;3;29;0;0;0;0;3;2;2;14;4;74;2;2;3;14;2;1;5;7;3;1;3;42;6;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;06:33;A 27;1;5;4;2;13;1;80;1;1;1;6;2;58;3;31;6;37;2;4;4;56;4;77;3;55;3;9;1;1;5;55;2;74;1;27;2;2;3;11;2;2;1;0;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;06:32;A 27;1;3;11;1;6;0;0;0;0;0;0;2;73;5;48;4;84;1;2;0;100;0;100;1;78;1;3;0;0;4;13;3;58;0;14;0;0;0;0;2;3;1;1;1;19;2;18;2;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;06:31;A 27;1;4;7;0;0;7;23;3;60;0;0;0;38;3;6;5;12;2;5;3;33;3;41;4;54;3;6;0;0;4;12;1;64;0;100;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;06:30;A 27;1;0;0;0;0;1;56;1;1;1;6;2;5;4;8;9;39;4;17;1;73;1;75;1;63;6;19;0;0;8;50;1;72;1;26;1;1;1;30;5;13;3;1;3;66;3;54;3;15;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;06:29;A 27;1;1;1;1;6;1;70;1;1;1;7;0;0;1;1;3;8;0;0;1;31;1;29;2;12;0;0;1;0;4;40;0;47;4;5;3;6;0;0;3;5;1;1;1;56;1;31;1;16;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;06:28;A 27;1;1;1;2;16;0;0;0;0;0;0;0;0;6;35;5;66;2;10;2;48;1;88;2;76;0;92;0;0;16;28;3;79;7;3;0;0;0;0;3;53;2;5;1;35;2;77;3;40;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;06:27;A 27;1;6;6;3;34;0;0;1;0;0;0;1;1;3;2;8;11;1;2;3;52;2;97;3;73;1;15;0;0;3;77;1;90;2;33;2;2;5;14;2;2;1;1;1;40;2;23;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;06:26;A 27;1;1;1;1;6;5;5;2;9;0;0;2;4;4;5;6;11;0;0;3;22;6;85;5;46;0;0;2;3;3;22;3;51;0;79;0;0;0;0;1;1;1;0;3;1;2;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;06:25;A 27;1;1;1;1;7;1;42;1;1;1;7;0;0;3;24;4;18;0;0;3;32;1;50;2;45;1;1;0;0;1;0;1;3;2;15;1;1;2;9;2;3;2;6;0;0;1;33;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;06:24;A 27;1;2;2;2;13;1;36;1;1;1;6;0;0;6;45;6;43;1;1;3;51;1;79;1;75;1;4;1;1;1;2;2;15;3;8;5;6;0;0;3;3;3;6;2;5;2;38;4;33;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;06:23;A 27;1;4;6;1;6;0;18;0;0;0;0;1;1;5;46;7;56;2;48;2;69;2;83;4;67;0;51;0;0;5;36;2;58;0;0;0;0;0;0;3;2;1;1;1;0;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;06:22;A 27;1;5;6;1;6;1;34;1;2;1;7;0;0;6;32;7;37;1;33;2;59;1;67;4;66;4;28;1;1;7;44;2;78;3;40;3;3;1;10;2;1;4;3;2;2;3;24;4;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;06:21;A 27;1;1;1;1;7;0;0;0;0;0;0;0;0;3;61;3;56;0;0;2;74;1;80;1;74;0;0;1;0;3;39;4;56;1;34;0;0;0;41;1;2;0;0;2;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;06:20;A 27;1;1;0;1;6;0;0;0;0;0;0;0;0;5;50;6;62;1;37;3;67;1;95;2;75;1;5;1;1;4;11;2;42;4;30;6;9;4;30;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;06:19;A 27;1;0;0;0;3;0;0;0;0;0;0;0;0;4;11;3;6;1;2;2;14;2;47;2;43;1;5;0;0;5;13;1;83;1;0;0;0;5;47;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;06:18;A 27;1;3;4;2;12;0;0;0;0;0;0;0;0;2;1;4;22;0;17;3;22;1;46;2;10;1;0;1;1;4;3;5;25;6;8;7;4;5;32;6;27;4;5;1;0;2;60;4;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;06:17;A 27;1;4;4;1;7;2;3;1;4;0;0;2;4;1;1;4;52;1;42;2;42;4;85;5;16;2;4;1;1;10;14;4;70;4;1;0;0;3;4;3;36;1;1;0;0;1;57;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;06:16;A 27;1;1;0;1;6;0;0;0;0;0;0;0;0;1;1;3;4;3;14;2;12;3;39;2;26;1;35;0;0;1;3;1;14;0;0;0;0;1;3;2;4;2;5;2;7;1;35;1;37;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;06:15;A 27;1;0;0;0;6;0;0;0;0;0;0;1;1;3;4;3;14;0;0;3;36;1;47;1;24;0;0;0;0;6;44;3;73;2;1;0;0;0;0;3;5;1;2;1;14;1;26;3;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;06:14;A 27;1;1;1;1;9;0;0;0;0;0;0;1;0;4;18;6;25;2;15;2;44;2;52;2;30;2;22;0;0;0;0;0;0;3;6;4;4;0;0;1;1;0;0;2;0;0;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;06:13;A 27;1;2;2;2;10;0;0;0;0;0;0;0;0;3;11;3;59;1;29;2;69;1;81;2;52;2;24;0;0;8;25;4;45;4;1;1;0;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;06:12;A 27;1;0;0;1;7;0;42;0;0;0;0;1;1;4;4;5;5;2;44;4;37;4;61;5;52;1;48;0;0;6;25;1;45;1;1;0;0;0;0;1;0;1;1;1;0;1;9;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;06:11;A 27;1;2;4;0;0;1;45;1;1;1;6;0;0;4;3;5;7;1;1;4;34;1;52;2;24;2;4;0;0;1;49;1;56;0;0;0;0;0;0;2;41;1;42;3;2;2;60;2;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;06:10;A 27;1;0;0;0;0;1;60;1;1;1;6;0;0;1;1;5;8;0;0;2;17;2;51;1;9;0;8;0;0;0;0;1;5;0;0;0;0;0;0;8;12;3;15;2;1;1;43;1;34;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;06:09;A 27;1;2;1;2;13;0;0;0;0;0;0;0;0;2;5;4;18;0;0;2;33;2;94;3;25;1;21;0;0;5;29;2;44;5;6;3;3;2;8;4;6;3;30;0;0;2;35;1;39;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;06:08;A 27;1;4;5;0;0;0;56;2;16;1;14;0;0;0;0;1;1;0;0;2;13;2;16;0;0;0;0;1;2;3;23;3;41;0;0;0;0;3;7;4;41;1;1;1;5;2;64;4;15;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;06:07;A 27;1;2;4;2;13;1;66;2;12;0;0;1;28;4;13;3;18;3;9;2;41;0;72;0;68;0;71;1;3;2;3;3;21;0;0;0;0;0;0;0;0;1;2;1;0;0;10;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;06:06;A 27;1;4;23;1;11;0;0;0;0;0;0;1;1;0;0;5;6;5;15;5;27;5;85;7;65;3;51;0;0;3;34;1;51;4;9;1;38;0;0;1;0;0;0;1;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;06:05;A 27;1;2;2;3;21;0;76;0;0;0;0;1;0;3;3;3;6;1;2;3;23;3;49;4;29;2;52;0;0;3;40;1;53;4;2;3;20;3;10;2;5;0;0;2;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;06:04;A 27;1;0;0;1;6;1;44;1;1;1;6;2;24;4;21;3;5;1;13;5;37;1;47;1;45;1;4;0;0;10;13;6;53;4;5;2;4;0;0;1;1;0;0;1;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;06:03;A 27;1;2;3;0;6;0;0;0;0;0;0;1;1;1;0;6;10;3;35;4;40;2;54;3;15;4;11;2;1;2;7;2;22;1;3;1;2;3;17;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;06:02;A 27;1;2;3;1;0;1;0;1;11;0;0;0;0;1;2;1;19;1;39;2;10;2;42;3;18;3;6;0;0;1;1;2;69;0;0;0;0;0;0;3;19;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;06:01;A 27;1;2;62;1;6;0;0;0;0;0;0;3;2;2;2;6;11;0;0;2;40;2;44;3;20;0;0;1;1;5;16;3;53;3;18;2;6;0;0;2;5;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;06:00;A 27;1;1;1;1;6;2;73;2;4;2;13;0;0;1;1;1;1;1;65;1;7;1;17;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:59;A 27;1;0;0;1;6;0;0;0;0;0;0;0;0;3;9;5;36;1;26;2;72;2;70;3;43;3;6;2;1;3;9;2;29;0;0;0;0;0;0;2;4;1;1;0;0;1;18;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:58;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;2;5;3;20;2;31;3;34;2;62;4;51;3;9;2;3;6;6;6;29;3;1;0;0;0;0;1;0;3;3;0;0;2;23;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:57;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;1;1;2;23;2;36;1;10;1;0;0;0;1;1;2;11;0;0;0;0;0;0;1;1;1;1;0;0;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:56;A 27;1;4;7;1;16;0;0;0;0;0;0;1;0;1;0;3;6;2;3;3;25;4;45;4;23;3;10;0;0;1;0;2;6;6;5;6;2;0;0;1;2;1;1;0;0;3;15;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:55;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;1;0;6;14;1;3;2;19;3;59;1;7;0;2;0;0;0;0;0;0;0;1;0;0;0;0;2;4;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:54;A 27;1;0;0;1;6;0;0;0;0;0;0;0;0;1;1;2;2;0;0;3;12;3;18;4;18;1;3;1;0;2;1;1;8;6;46;0;0;1;99;0;0;1;0;2;4;3;5;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:53;A 27;1;1;5;0;0;0;0;0;0;0;0;0;0;4;5;4;6;2;8;0;18;1;27;0;19;1;10;0;0;4;5;3;18;4;12;5;9;3;21;1;1;2;1;0;3;1;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:52;A 27;1;0;0;0;0;3;3;1;3;0;0;0;0;2;90;2;3;1;53;1;68;0;100;0;100;1;58;0;0;5;8;2;32;2;5;1;1;1;2;1;1;0;0;1;73;2;14;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:51;A 27;1;0;0;0;3;0;0;0;0;0;0;0;0;3;3;5;8;3;5;2;46;2;49;5;44;4;15;0;0;2;6;1;44;1;0;0;0;0;0;2;0;3;2;1;0;2;15;3;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:50;A 27;1;4;8;2;9;0;0;0;0;0;0;0;0;4;4;3;5;0;0;1;28;1;30;1;27;0;0;0;0;4;9;3;35;1;0;0;0;0;0;0;0;2;2;2;0;1;9;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:49;A 27;1;4;26;1;6;0;0;0;0;0;0;0;0;1;0;6;8;0;0;2;37;3;45;1;6;0;0;0;0;5;52;3;75;1;0;0;0;1;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:48;A 27;1;1;0;0;10;0;0;0;0;0;0;0;0;3;35;3;37;2;35;0;33;0;44;0;43;0;39;0;0;3;33;2;56;0;0;0;0;0;0;2;1;3;2;4;2;3;20;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:47;A 27;1;2;2;2;9;3;2;1;0;0;0;0;0;3;19;3;29;2;22;2;50;1;63;1;60;3;32;0;0;4;2;6;12;5;6;4;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:46;A 27;1;0;0;0;1;2;1;1;5;0;0;0;0;1;1;1;1;0;0;1;0;0;9;0;11;0;0;0;0;3;3;2;22;2;0;0;0;0;0;1;1;0;0;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:45;A 27;1;1;1;1;14;0;0;0;0;0;0;0;0;1;18;2;31;3;4;1;38;2;50;3;49;1;11;0;0;4;48;2;72;1;45;1;1;1;10;0;0;1;1;1;0;1;33;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
