Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
15.02.2024;13:30;A 69;1;0;100;1;96;1;92;6;10;1;36;2;1;3;92;1;5;0;100;4;91;3;10;4;19;5;66;6;76;2;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;13:29;A 69;1;0;100;3;91;1;97;6;6;1;36;1;3;6;57;0;0;1;70;7;52;1;0;4;19;0;0;9;59;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;13:28;A 69;1;0;100;1;69;4;85;12;15;0;100;0;0;6;69;0;0;2;56;5;39;2;9;5;19;2;58;8;16;0;64;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;13:27;A 69;1;0;100;2;30;3;85;6;53;0;100;3;6;6;84;0;0;0;100;7;72;5;13;7;23;5;54;8;50;6;62;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;13:26;A 69;1;1;94;2;2;7;70;9;31;1;27;0;0;3;80;0;0;3;86;4;74;2;10;7;21;2;44;8;46;2;30;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;1;97;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;13:25;A 69;1;1;62;1;1;8;38;8;12;0;0;0;0;2;48;1;1;2;38;3;9;4;27;6;29;6;19;10;56;3;29;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;13:24;A 69;1;2;96;5;10;10;63;14;16;0;0;0;0;7;42;0;0;1;65;7;44;1;2;6;26;3;53;9;68;2;63;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;13:23;A 69;1;1;89;1;10;3;81;7;7;0;0;0;0;3;21;0;0;4;28;3;17;4;12;3;11;5;37;4;72;4;20;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;13:22;A 69;1;0;100;2;85;5;88;9;11;0;0;2;47;5;51;0;0;0;65;4;6;1;11;8;16;3;43;8;78;3;42;2;99;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;13:21;A 69;1;0;100;3;68;8;80;9;12;0;0;3;27;4;86;3;15;0;100;5;48;2;7;4;36;1;48;10;73;8;18;1;99;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;13:20;A 69;1;0;100;0;100;4;87;10;16;0;0;0;0;6;78;0;0;2;96;6;75;1;2;9;34;1;1;12;66;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;44;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;13:19;A 69;1;2;73;8;37;10;36;8;11;0;0;1;1;1;66;0;0;1;72;2;65;4;9;3;23;2;13;8;76;0;16;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;13:18;A 69;1;0;100;6;57;8;72;12;14;0;0;0;0;0;0;2;4;0;0;0;0;3;12;7;34;3;54;11;66;2;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;66;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;13:17;A 69;1;3;75;2;45;5;61;8;8;0;0;2;0;3;88;1;6;2;73;3;56;3;4;7;28;3;42;9;70;4;42;1;99;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;13:16;A 69;1;0;100;4;14;6;77;7;7;0;0;2;6;3;76;1;6;1;84;2;75;2;7;2;9;1;1;5;7;0;2;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;13:15;A 69;1;0;100;1;2;4;85;12;12;0;0;2;2;6;81;0;56;0;100;6;73;1;12;2;11;5;76;3;78;3;88;4;96;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;13:14;A 69;1;0;100;2;9;7;79;8;13;0;0;0;0;4;91;2;44;3;97;6;82;1;13;6;28;3;65;10;72;1;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;13:13;A 69;1;0;100;4;82;8;80;13;19;0;0;0;0;5;87;0;0;1;32;4;19;1;9;8;26;2;47;12;66;1;47;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;13:12;A 69;1;2;98;3;32;9;71;14;17;0;0;0;2;4;84;0;0;0;100;5;86;4;22;8;24;5;62;10;58;4;66;5;98;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;13:11;A 69;1;0;100;3;9;8;79;15;19;0;0;1;0;2;92;2;7;2;94;3;78;3;11;5;27;4;49;10;62;3;58;3;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;13:10;A 69;1;0;100;4;34;8;75;12;16;0;0;1;3;4;89;1;6;1;94;5;82;4;14;7;25;5;61;7;49;5;75;12;93;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;1;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;13:09;A 69;1;0;100;1;2;7;77;10;10;0;0;1;3;1;73;2;5;1;5;1;1;3;35;7;20;4;68;7;63;2;70;3;98;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;13:08;A 69;1;0;100;1;3;8;83;9;19;0;0;1;44;2;66;0;0;2;36;4;24;4;11;6;17;4;65;7;67;2;9;6;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;13:07;A 69;1;0;100;4;74;8;77;7;9;0;0;4;32;1;55;3;6;2;11;2;3;1;0;7;36;0;0;10;70;1;2;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;13:06;A 69;1;0;100;4;69;9;73;13;15;0;0;1;1;4;37;2;5;1;26;3;6;2;14;5;36;3;42;13;63;0;49;1;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;13:05;A 69;1;0;100;3;25;7;84;13;14;0;0;1;2;6;88;0;0;1;98;6;70;4;34;9;28;6;63;10;60;4;73;0;100;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;13:04;A 69;1;0;100;3;9;10;74;12;19;0;0;1;3;3;92;0;0;1;71;3;54;2;13;5;23;4;46;9;65;3;51;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;13:03;A 69;1;0;100;1;0;8;74;8;10;0;0;2;6;2;72;2;13;1;88;3;16;2;8;5;29;3;45;10;68;2;15;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;13:02;A 69;1;0;100;1;34;5;91;11;15;0;0;2;4;4;74;1;6;2;58;6;27;2;4;1;20;3;4;7;82;3;65;0;100;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;13:01;A 69;1;0;100;1;95;3;82;8;13;0;0;1;1;4;58;1;46;1;67;3;58;1;4;2;21;1;56;6;79;1;6;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;13:00;A 69;1;2;99;3;76;7;81;10;15;0;0;2;0;4;73;1;7;2;63;3;50;4;21;3;35;2;38;8;76;2;12;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;12:59;A 69;1;0;100;4;90;10;74;9;12;0;0;2;3;3;58;1;2;2;57;4;40;3;9;3;31;3;48;10;65;2;6;2;96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;80;1;1;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;12:58;A 69;1;0;100;3;26;9;78;13;14;0;0;1;1;5;74;2;5;2;55;4;42;1;2;7;43;2;4;11;61;2;9;1;98;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;12:57;A 69;1;3;77;2;7;8;39;8;9;0;0;0;0;1;78;1;1;2;88;3;73;3;5;5;8;2;1;5;26;2;4;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;12:56;A 69;1;5;54;1;41;11;20;9;9;0;0;0;0;0;76;0;0;1;1;0;0;1;0;7;36;1;37;13;62;1;7;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;32;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;12:55;A 69;1;1;80;3;49;3;60;11;16;0;0;2;8;4;73;2;2;1;78;5;56;3;5;4;14;2;1;7;69;1;1;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;12:54;A 69;1;1;89;4;74;7;66;7;8;0;0;0;0;1;48;0;0;1;10;1;5;3;6;3;23;2;1;7;64;3;5;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;37;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;12:53;A 69;1;0;98;0;0;8;74;8;10;0;0;1;3;2;49;1;3;1;42;2;3;4;7;4;21;4;4;6;64;4;8;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;78;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;12:52;A 69;1;0;100;0;0;10;71;11;18;0;0;0;0;3;77;0;0;2;45;3;30;1;11;7;32;2;46;10;62;0;50;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;12:51;A 69;1;4;58;1;1;8;20;7;8;0;0;1;3;1;74;1;2;2;47;2;38;0;0;3;6;1;17;5;14;1;23;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;12:50;A 69;1;3;79;6;10;9;46;7;8;0;0;2;0;0;100;2;5;1;71;2;5;2;3;6;21;1;1;6;8;1;3;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;68;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;12:49;A 69;1;1;39;3;9;9;12;18;21;0;0;1;3;6;85;1;3;1;43;7;23;1;24;7;20;2;32;8;51;2;39;2;81;0;0;0;0;3;5;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;20;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;12:48;A 69;1;2;67;1;33;5;43;8;9;0;0;1;55;3;81;1;4;2;72;4;59;0;0;5;10;0;0;6;6;0;0;1;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;12:47;A 69;1;3;41;1;29;7;18;6;5;0;0;0;0;6;50;0;0;1;65;5;9;2;5;5;21;1;29;8;76;2;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;12:46;A 69;1;2;53;2;6;4;36;10;15;0;0;0;0;8;82;0;0;3;89;8;16;1;0;5;33;0;0;10;77;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;12:45;A 69;1;1;69;1;50;6;38;9;21;0;0;0;0;3;93;1;3;0;100;6;30;3;11;1;41;3;46;11;73;1;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;12:44;A 69;1;5;70;5;18;10;11;8;7;0;0;0;0;0;100;0;0;0;100;0;100;3;4;5;11;3;21;6;32;3;32;4;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;12:43;A 69;1;1;34;1;7;1;25;3;3;0;0;0;0;2;51;0;0;2;51;1;52;3;3;3;72;1;1;7;58;1;4;3;72;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;12:42;A 69;1;2;64;3;35;10;33;14;18;0;0;0;0;3;37;0;0;3;42;3;25;2;13;4;30;4;39;11;51;3;44;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;12:41;A 69;1;1;99;3;5;9;76;8;7;0;0;1;65;1;63;0;63;4;4;0;0;2;2;2;5;1;0;2;61;1;4;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;12:40;A 69;1;1;57;2;4;6;34;9;11;0;0;1;4;4;48;2;22;3;79;6;57;4;44;3;39;3;2;5;74;3;11;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;12:39;A 69;1;0;97;3;20;10;73;16;20;0;0;1;1;8;17;0;0;1;33;7;9;2;5;6;28;3;3;10;63;3;4;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;12:38;A 69;1;1;99;7;85;9;64;15;22;0;0;0;0;7;75;1;4;1;97;7;26;3;5;3;6;3;2;4;30;2;7;5;52;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;12:37;A 69;1;2;84;3;34;4;71;7;14;0;0;0;0;3;92;0;0;0;100;3;88;4;7;6;13;1;22;3;31;1;3;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;12:36;A 69;1;1;79;2;7;10;50;12;15;0;0;0;0;0;100;0;0;0;100;1;99;3;10;5;24;3;51;9;67;2;19;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;12:35;A 69;1;0;100;3;6;8;70;9;10;0;0;2;0;4;71;1;3;2;62;4;44;1;3;3;19;1;29;7;26;1;39;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;30;1;1;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;12:34;A 69;1;1;57;3;17;3;40;11;13;0;0;0;0;4;65;0;0;0;74;4;61;2;12;3;6;3;16;4;62;1;27;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;12:33;A 69;1;0;100;2;8;7;80;8;10;0;0;1;1;1;49;0;0;2;6;1;1;4;19;3;25;6;57;5;60;4;67;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;12:32;A 69;1;2;85;3;7;6;60;7;7;0;0;1;30;4;42;3;9;2;33;4;19;2;10;1;88;2;61;9;69;2;34;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;12:31;A 69;1;2;19;0;0;4;3;7;7;0;0;2;41;2;47;1;3;2;10;2;3;2;11;9;34;4;27;10;28;3;29;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;12:30;A 69;1;3;17;3;6;4;4;5;5;0;0;1;92;3;64;0;0;1;69;3;7;1;11;1;11;2;2;4;9;2;10;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;12:29;A 69;1;1;79;0;8;4;64;5;5;0;0;0;0;3;25;0;0;2;38;3;23;1;8;2;10;3;71;4;63;1;83;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;12:28;A 69;1;3;19;2;12;4;9;9;11;0;0;0;0;5;64;0;0;3;72;4;62;1;1;1;2;1;0;3;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;12:27;A 69;1;1;30;2;15;3;17;11;12;0;0;1;1;7;64;0;0;2;87;8;66;4;8;3;9;3;3;5;71;2;9;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
