Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
15.02.2024;12:27;A 61;1;6;6;6;5;6;5;4;38;4;2;5;7;6;7;4;29;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;12:26;A 61;1;5;6;4;4;6;7;3;27;9;2;8;9;8;9;5;36;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;12:25;A 61;1;4;2;4;35;4;4;2;57;8;3;7;9;7;8;2;34;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;12:24;A 61;1;2;1;2;1;2;2;1;10;2;1;4;4;1;1;4;21;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;12:23;A 61;1;3;4;2;1;2;2;2;13;1;0;4;4;3;2;3;20;1;1;0;0;0;0;0;0;0;100;0;100
15.02.2024;12:22;A 61;1;1;6;1;2;2;1;1;12;1;1;3;4;6;9;2;17;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;12:21;A 61;1;4;4;4;5;3;4;1;24;2;0;3;2;2;1;3;16;0;0;0;0;2;3;1;1;0;100;0;100
15.02.2024;12:20;A 61;1;3;1;4;4;4;5;3;26;1;0;5;4;5;5;6;22;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;12:19;A 61;1;4;4;5;5;6;7;3;29;2;0;9;9;8;9;4;43;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;12:18;A 61;1;4;1;4;3;3;3;3;23;1;0;2;3;3;4;2;12;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;12:17;A 61;1;5;3;5;4;4;4;3;31;2;0;4;6;2;4;2;24;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;12:16;A 61;1;4;3;3;18;3;3;2;51;1;0;2;2;4;4;3;12;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;12:15;A 61;1;4;4;3;2;4;5;3;21;3;2;4;6;2;2;2;21;0;0;0;0;0;0;1;1;0;100;0;100
15.02.2024;12:14;A 61;1;2;18;1;18;1;1;1;31;1;1;2;30;3;3;1;45;0;0;0;0;1;1;0;0;0;100;0;100
15.02.2024;12:13;A 61;1;5;3;4;3;4;4;3;26;5;1;7;8;7;9;5;35;0;0;1;1;0;0;0;0;0;100;0;100
15.02.2024;12:12;A 61;1;2;26;3;3;3;3;3;21;3;2;6;8;6;9;2;31;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;12:11;A 61;1;6;3;9;40;9;12;4;82;1;0;1;1;2;2;5;17;0;0;0;0;1;1;0;0;0;100;0;100
15.02.2024;12:10;A 61;1;4;6;3;3;3;3;3;22;3;1;7;8;4;4;4;68;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;12:09;A 61;1;4;4;2;3;2;3;2;19;2;0;3;4;4;5;2;20;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;12:08;A 61;1;6;3;7;5;6;7;5;41;3;1;6;7;7;8;4;35;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;12:07;A 61;1;7;10;3;4;5;3;3;24;2;0;4;11;6;7;3;24;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;12:06;A 61;1;2;1;4;3;4;4;2;25;2;3;3;4;3;4;3;18;0;0;1;1;0;0;0;0;0;100;0;100
15.02.2024;12:05;A 61;1;4;1;2;1;1;1;2;15;1;0;7;8;5;4;4;37;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;12:04;A 61;1;3;5;3;2;4;3;2;16;1;0;0;0;3;3;2;5;0;0;1;1;0;0;0;0;0;100;0;100
15.02.2024;12:03;A 61;1;0;0;1;1;1;2;1;12;3;0;4;4;4;4;1;18;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;12:02;A 61;1;8;4;7;6;6;5;3;38;2;1;4;6;3;7;1;19;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;12:01;A 61;1;6;4;8;8;10;12;5;46;2;0;2;2;2;1;3;13;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;12:00;A 61;1;1;0;2;3;2;2;1;14;1;0;6;6;7;7;4;32;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;11:59;A 61;1;3;3;4;5;4;5;3;30;1;0;6;6;6;6;3;28;1;1;1;1;0;0;0;0;0;100;0;100
15.02.2024;11:58;A 61;1;5;15;2;2;2;2;3;18;4;2;8;23;8;9;1;59;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;11:57;A 61;1;7;4;8;8;8;9;5;48;7;3;7;9;7;10;5;40;0;0;0;0;1;1;1;1;0;100;0;100
15.02.2024;11:56;A 61;1;6;6;6;6;3;3;3;28;1;0;4;4;2;2;4;21;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;11:55;A 61;1;1;1;2;2;5;6;2;20;0;0;4;5;3;3;1;11;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;11:54;A 61;1;5;4;5;17;4;4;2;54;0;0;1;6;3;4;1;21;1;1;1;1;0;0;0;0;0;100;0;100
15.02.2024;11:53;A 61;1;0;0;1;0;2;1;2;3;2;0;4;5;4;5;1;23;0;0;2;3;0;0;0;0;0;100;0;100
15.02.2024;11:52;A 61;1;6;6;5;13;5;7;2;50;3;1;3;36;3;3;2;49;1;1;0;0;0;0;0;0;0;100;0;100
15.02.2024;11:51;A 61;1;5;5;6;16;6;9;2;60;1;1;3;36;3;3;3;34;1;1;1;1;0;0;0;0;0;100;0;100
15.02.2024;11:50;A 61;1;2;1;2;1;2;2;3;15;4;3;6;9;5;7;4;31;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;11:49;A 61;1;4;6;2;14;2;1;1;27;1;0;3;36;3;4;2;31;2;3;2;3;0;0;0;0;0;100;0;100
15.02.2024;11:48;A 61;1;3;2;3;3;7;7;3;23;2;0;2;2;2;2;4;19;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;11:47;A 61;1;4;4;4;4;3;4;0;22;4;3;4;9;5;13;2;23;1;1;8;13;0;0;0;0;0;100;0;100
15.02.2024;11:46;A 61;1;4;2;4;4;5;6;4;27;2;1;2;3;2;7;2;15;0;0;1;1;0;0;0;0;0;100;0;100
15.02.2024;11:45;A 61;1;2;2;2;2;2;2;1;13;1;0;3;2;3;3;1;13;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;11:44;A 61;1;0;0;0;0;0;0;2;7;1;0;4;5;4;4;3;21;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;11:43;A 61;1;0;0;0;0;0;0;0;0;2;1;5;18;5;6;2;37;0;0;0;0;1;1;0;0;0;100;0;100
15.02.2024;11:42;A 61;1;2;6;1;0;5;3;1;6;4;4;7;11;6;10;6;45;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;11:41;A 61;1;2;2;1;0;1;1;1;6;1;0;4;3;5;5;6;24;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;11:40;A 61;1;2;30;1;0;1;1;1;6;1;0;2;36;1;0;2;13;8;18;5;8;0;0;0;0;0;100;0;100
15.02.2024;11:39;A 61;1;5;7;4;4;4;4;2;25;1;0;1;1;1;1;0;2;1;1;0;0;0;0;0;0;0;100;0;100
15.02.2024;11:38;A 61;1;6;5;6;6;6;7;3;39;4;2;7;9;7;9;5;41;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;11:37;A 61;1;1;0;5;6;4;5;1;37;0;0;1;1;2;2;1;11;0;0;0;0;2;3;2;3;0;100;0;100
15.02.2024;11:36;A 61;1;5;4;5;5;5;6;3;32;4;3;7;10;3;4;4;33;1;1;1;1;0;0;0;0;0;100;0;100
15.02.2024;11:35;A 61;1;1;0;2;14;2;2;2;34;1;1;1;13;4;4;1;16;2;3;3;18;0;0;0;0;0;100;0;100
15.02.2024;11:34;A 61;1;5;5;4;4;4;4;3;26;1;0;2;19;3;2;2;30;1;1;0;0;0;0;0;0;0;100;0;100
15.02.2024;11:33;A 61;1;2;6;2;4;2;4;2;16;1;0;1;2;1;1;1;6;0;0;1;1;0;0;1;1;0;100;0;100
15.02.2024;11:32;A 61;1;2;1;3;4;3;4;2;20;1;0;2;2;2;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;11:31;A 61;1;4;3;4;4;5;4;2;35;3;2;3;26;3;4;3;20;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;11:30;A 61;1;2;1;2;2;3;3;1;12;2;0;3;18;3;3;2;18;0;0;0;0;1;1;1;1;0;100;0;100
15.02.2024;11:29;A 61;1;3;2;3;3;3;3;3;21;6;1;6;6;5;5;4;29;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;11:28;A 61;1;1;0;1;0;1;0;1;6;0;0;1;1;1;0;0;2;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;11:27;A 61;1;7;4;6;5;6;6;3;35;0;0;4;4;3;3;5;24;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;11:26;A 61;1;7;9;8;8;6;8;4;43;7;3;10;10;7;8;5;39;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;11:25;A 61;1;7;6;3;4;3;2;2;19;0;0;3;2;5;5;3;13;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;11:24;A 61;1;7;2;5;10;6;7;3;41;1;0;1;1;1;0;1;4;1;1;0;0;0;0;0;0;0;100;0;100
15.02.2024;11:23;A 61;1;3;1;2;1;1;1;2;9;4;1;4;5;4;5;3;24;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;11:22;A 61;1;6;4;6;5;4;4;4;33;4;1;5;5;3;2;2;24;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;11:21;A 61;1;8;28;6;8;6;8;5;46;0;0;0;0;2;2;1;2;0;0;0;0;1;1;1;1;0;100;0;100
15.02.2024;11:20;A 61;1;1;0;3;2;3;3;3;19;1;0;2;2;2;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;11:19;A 61;1;3;8;3;7;3;6;3;30;5;3;3;6;2;3;3;21;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;11:18;A 61;1;3;3;3;3;4;5;3;23;3;1;4;5;5;8;2;19;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;11:17;A 61;1;7;5;7;8;7;8;1;31;3;1;4;8;4;9;4;24;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;11:16;A 61;1;6;4;6;7;6;9;3;45;6;2;6;6;6;6;3;29;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;11:15;A 61;1;8;5;8;9;7;8;4;53;4;2;5;6;5;6;3;24;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;11:14;A 61;1;1;0;2;29;4;4;2;48;3;0;2;27;2;2;2;37;0;0;0;0;1;1;1;1;0;100;0;100
15.02.2024;11:13;A 61;1;3;3;3;3;3;3;3;22;1;0;4;3;4;3;4;16;0;0;0;0;0;0;1;1;0;100;0;100
15.02.2024;11:12;A 61;1;3;2;3;6;3;4;2;34;7;2;6;14;5;7;3;42;1;1;0;0;0;0;0;0;0;100;0;100
15.02.2024;11:11;A 61;1;3;2;2;2;0;0;0;7;8;1;7;9;8;11;2;32;1;1;0;0;0;0;0;0;0;100;0;100
15.02.2024;11:10;A 61;1;2;16;2;3;4;6;1;12;10;2;6;18;5;5;3;37;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;11:09;A 61;1;2;20;2;2;2;2;2;17;7;3;8;10;7;8;4;42;0;0;0;0;1;1;0;0;0;100;0;100
15.02.2024;11:08;A 61;1;4;3;4;4;3;3;3;26;1;0;2;1;6;8;3;14;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;11:07;A 61;1;6;5;6;6;5;6;2;32;2;0;4;6;3;3;2;20;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;11:06;A 61;1;2;2;1;2;3;5;2;13;1;0;1;0;3;5;3;11;0;0;0;0;1;1;0;0;0;100;0;100
15.02.2024;11:05;A 61;1;2;0;6;6;5;6;3;40;2;0;2;2;1;1;2;12;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;11:04;A 61;1;3;2;1;1;1;1;1;8;9;2;4;11;5;7;1;26;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;11:03;A 61;1;2;1;4;3;5;5;3;24;10;1;6;6;6;7;4;29;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;11:02;A 61;1;3;2;3;3;3;3;3;22;3;0;2;2;2;2;1;8;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;11:01;A 61;1;2;1;2;2;2;2;2;15;0;0;4;4;1;1;2;16;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;11:00;A 61;1;8;10;6;6;5;6;2;40;1;0;3;4;5;6;4;21;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;10:59;A 61;1;2;1;2;26;2;2;2;36;0;0;1;0;2;2;1;5;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;10:58;A 61;1;3;1;4;3;5;4;5;33;1;0;3;3;1;1;2;14;0;0;0;0;0;0;1;1;0;100;0;100
15.02.2024;10:57;A 61;1;4;3;3;2;6;5;2;19;4;4;3;5;5;7;3;19;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;10:56;A 61;1;4;2;5;4;5;5;3;30;5;2;8;8;8;7;3;28;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;10:55;A 61;1;3;1;2;1;2;1;2;12;7;2;9;13;9;14;1;45;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;10:54;A 61;1;3;3;3;5;3;4;1;28;3;2;3;28;2;2;3;19;0;0;0;0;1;1;2;3;0;100;0;100
15.02.2024;10:53;A 61;1;3;4;2;2;1;1;1;15;2;1;3;4;3;3;4;27;0;0;0;0;1;1;1;1;0;100;0;100
15.02.2024;10:52;A 61;1;6;4;6;6;7;8;4;35;3;1;3;3;4;4;2;14;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;10:51;A 61;1;5;4;5;4;3;3;1;22;3;1;5;6;5;6;3;35;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;10:50;A 61;1;0;0;1;1;3;4;1;9;1;0;4;3;5;5;4;19;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;10:49;A 61;1;3;2;2;1;3;2;2;12;1;0;8;9;8;8;4;41;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;10:48;A 61;1;4;3;4;3;5;4;3;25;9;3;9;12;9;11;3;43;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;10:47;A 61;1;2;1;2;1;1;1;1;8;1;0;4;4;2;2;2;21;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;10:46;A 61;1;4;3;5;6;6;9;3;36;1;0;3;2;5;5;4;17;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;10:45;A 61;1;4;3;5;5;3;3;5;34;6;1;5;6;3;4;1;23;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;10:44;A 61;1;4;2;6;5;7;8;4;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;10:43;A 61;1;5;3;6;6;6;6;4;33;4;1;5;5;6;6;4;32;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;10:42;A 61;1;7;4;9;7;10;10;4;48;2;1;5;5;5;5;5;27;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;10:41;A 61;1;0;0;0;0;0;0;0;0;4;0;6;6;6;7;4;29;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;10:40;A 61;1;3;2;3;3;3;3;2;21;8;1;8;9;6;8;2;36;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;10:39;A 61;1;5;3;4;3;4;4;2;24;4;1;5;5;6;7;2;20;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;10:38;A 61;1;4;6;3;3;3;3;3;24;9;3;8;9;6;7;4;39;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;10:37;A 61;1;3;4;3;2;2;1;2;18;2;0;3;3;5;6;3;16;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;10:36;A 61;1;3;2;5;8;6;8;5;48;4;0;4;5;1;2;2;22;0;0;1;1;0;0;0;0;0;100;0;100
15.02.2024;10:35;A 61;1;4;11;3;3;4;5;2;24;5;3;5;6;8;9;4;28;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;10:34;A 61;1;1;0;1;0;2;1;1;6;7;2;8;9;8;9;4;35;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;10:33;A 61;1;3;1;5;7;5;6;4;44;1;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;10:32;A 61;1;2;6;1;0;1;1;1;7;2;0;3;3;1;1;2;18;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;10:31;A 61;1;3;4;2;1;2;1;2;13;3;1;2;2;3;3;3;11;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;10:30;A 61;1;4;8;3;5;4;6;2;21;4;0;3;3;5;5;2;16;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;10:29;A 61;1;2;1;2;1;2;1;2;12;4;1;5;6;5;6;1;29;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;10:28;A 61;1;4;2;4;3;4;4;1;18;2;1;3;3;2;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;10:27;A 61;1;3;2;3;3;3;3;2;21;2;0;3;3;3;3;2;15;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;10:26;A 61;1;2;2;2;3;2;4;1;11;3;2;4;16;4;4;3;45;0;0;0;0;1;1;0;0;0;100;0;100
15.02.2024;10:25;A 61;1;3;5;2;24;2;2;1;35;0;0;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;10:24;A 61;1;3;2;4;4;3;4;2;26;3;0;4;4;4;4;3;21;1;1;0;0;0;0;0;0;0;100;0;100
15.02.2024;10:23;A 61;1;4;2;3;2;4;4;4;28;3;1;5;6;4;4;2;27;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;10:22;A 61;1;2;1;2;2;2;2;1;16;1;0;3;3;4;5;2;17;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;10:21;A 61;1;5;3;5;5;5;7;5;39;2;0;3;3;3;3;2;13;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;10:20;A 61;1;6;7;6;6;5;6;4;39;5;2;6;7;5;5;4;32;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;10:19;A 61;1;4;3;3;3;4;5;3;22;2;0;3;3;2;2;2;15;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;10:18;A 61;1;2;1;3;3;2;2;1;18;3;1;2;2;3;3;3;11;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;10:17;A 61;1;1;0;2;2;3;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;10:16;A 61;1;2;1;1;1;1;1;1;8;1;0;4;4;3;3;1;15;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;10:15;A 61;1;4;2;6;6;5;6;5;44;0;0;2;17;3;3;3;24;0;0;0;0;0;0;1;1;0;100;0;100
15.02.2024;10:14;A 61;1;5;3;7;7;7;7;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;10:13;A 61;1;3;1;3;2;4;3;6;20;1;0;2;2;3;3;2;10;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;10:12;A 61;1;3;5;3;3;3;3;3;23;3;2;9;13;7;8;4;47;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;10:11;A 61;1;5;4;1;1;2;1;1;7;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;10:10;A 61;1;5;3;5;4;4;5;4;27;1;0;4;4;3;3;2;15;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;10:09;A 61;1;1;0;1;1;1;2;1;11;1;0;2;1;3;3;3;12;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;10:08;A 61;1;1;0;2;2;3;3;2;17;3;1;8;9;8;9;6;43;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;10:07;A 61;1;7;4;6;6;6;7;5;36;2;0;2;2;2;2;3;13;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;10:06;A 61;1;8;7;8;8;8;10;6;59;3;1;10;11;10;11;6;47;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;10:05;A 61;1;3;3;2;1;1;1;1;12;2;0;3;3;3;3;2;16;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;10:04;A 61;1;3;6;3;4;4;4;3;30;0;0;2;1;1;0;0;3;1;1;0;0;0;0;0;0;0;100;0;100
15.02.2024;10:03;A 61;1;5;2;5;5;4;4;3;38;3;1;3;4;5;5;3;19;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;10:02;A 61;1;1;0;2;2;3;4;2;17;1;0;2;2;2;2;1;10;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;10:01;A 61;1;4;3;4;3;4;4;3;26;2;0;3;2;3;2;3;17;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;10:00;A 61;1;8;8;8;7;8;8;3;44;3;1;3;2;2;2;1;8;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;09:59;A 61;1;6;3;5;5;5;5;4;33;2;0;5;5;5;5;3;24;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;09:58;A 61;1;2;1;3;2;2;2;2;16;2;1;5;5;3;3;1;22;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;09:57;A 61;1;2;1;1;1;2;1;1;7;1;0;4;4;4;4;4;18;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;09:56;A 61;1;1;0;1;0;1;1;1;8;1;0;5;4;6;6;3;25;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;09:55;A 61;1;2;3;1;1;3;1;1;7;1;1;2;39;2;2;3;13;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;09:54;A 61;1;5;4;5;5;5;6;3;35;6;2;11;11;12;14;3;50;0;0;0;0;1;1;1;1;0;100;0;100
15.02.2024;09:53;A 61;1;2;0;2;3;1;1;1;13;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;09:52;A 61;1;6;3;7;7;8;12;3;49;1;0;3;3;3;3;3;18;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;09:51;A 61;1;6;7;4;5;4;7;4;32;3;1;4;12;4;4;4;23;1;1;0;0;0;0;0;0;0;100;0;100
15.02.2024;09:50;A 61;1;5;5;5;6;7;7;2;30;6;3;8;17;5;5;4;41;0;0;0;0;0;0;1;1;0;100;0;100
15.02.2024;09:49;A 61;1;6;4;5;5;4;4;0;21;1;0;0;0;3;6;1;3;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;09:48;A 61;1;1;0;3;3;4;4;3;24;0;0;2;2;2;2;3;10;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;09:47;A 61;1;2;1;2;2;2;2;1;13;1;0;4;4;1;0;2;23;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;09:46;A 61;1;0;0;1;2;1;2;1;14;0;0;2;2;5;6;3;11;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;09:45;A 61;1;6;5;7;7;8;8;4;40;4;2;4;6;3;3;3;21;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;09:44;A 61;1;6;5;8;41;8;10;4;79;8;4;10;37;8;9;4;72;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;09:43;A 61;1;7;11;5;6;5;5;2;30;7;3;7;9;4;5;1;33;0;0;1;1;0;0;0;0;0;100;0;100
15.02.2024;09:42;A 61;1;1;0;2;1;3;4;1;12;2;0;4;8;9;10;3;24;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;09:41;A 61;1;3;2;4;5;2;3;1;24;3;3;4;37;3;7;3;56;1;1;1;1;0;0;0;0;0;100;0;100
15.02.2024;09:40;A 61;1;3;2;3;2;5;5;4;25;0;0;3;3;5;4;3;18;3;5;2;3;0;0;0;0;0;100;0;100
15.02.2024;09:39;A 61;1;5;5;5;11;6;7;1;33;3;3;5;7;5;8;2;23;0;0;0;0;0;0;1;1;0;100;0;100
15.02.2024;09:38;A 61;1;3;3;3;3;3;4;3;24;2;1;6;6;6;4;7;29;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;09:37;A 61;1;6;4;4;8;5;5;2;40;3;0;7;29;5;5;3;35;1;1;0;0;0;0;0;0;0;100;0;100
15.02.2024;09:36;A 61;1;5;5;4;4;4;5;2;24;1;1;2;2;3;3;2;9;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;09:35;A 61;1;1;1;2;21;1;1;1;36;1;0;4;4;4;4;4;26;0;0;0;0;1;1;0;0;0;100;0;100
15.02.2024;09:34;A 61;1;4;3;3;3;4;6;3;20;1;2;3;3;4;3;3;13;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;09:33;A 61;1;3;2;3;3;4;3;2;18;6;2;7;8;7;8;5;34;1;1;1;1;0;0;0;0;0;100;0;100
15.02.2024;09:32;A 61;1;3;3;2;2;2;2;2;14;0;0;6;6;6;6;3;30;0;0;0;0;0;0;1;1;0;100;0;100
15.02.2024;09:31;A 61;1;5;3;5;4;5;6;4;36;1;0;2;2;0;0;0;6;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;09:30;A 61;1;2;1;2;16;1;1;4;45;1;0;4;18;6;7;2;22;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;09:29;A 61;1;5;3;6;21;7;8;4;55;6;3;8;16;8;11;2;42;0;0;0;0;0;0;1;1;0;100;0;100
15.02.2024;09:28;A 61;1;7;26;6;7;6;7;4;47;3;1;6;8;3;3;1;25;0;1;0;1;0;0;0;0;0;100;0;100
15.02.2024;09:27;A 61;1;0;0;2;2;3;2;2;14;3;1;9;13;12;15;4;50;1;0;1;0;0;0;0;0;0;100;0;100
15.02.2024;09:26;A 61;1;3;3;3;4;2;4;2;20;4;2;7;9;7;8;6;41;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;09:25;A 61;1;1;1;0;5;1;0;0;7;3;4;6;35;6;7;3;56;0;0;0;0;1;1;0;0;0;100;0;100
15.02.2024;09:24;A 61;1;2;2;3;26;3;3;2;43;2;0;8;14;6;9;6;33;0;0;0;0;1;1;0;0;0;100;0;100
15.02.2024;09:23;A 61;1;4;2;7;6;7;7;3;33;1;0;2;2;2;1;3;19;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;09:22;A 61;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;09:21;A 61;1;2;1;3;3;3;3;3;20;3;1;6;6;6;5;4;29;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;09:20;A 61;1;0;0;1;0;1;0;1;7;2;1;5;5;4;4;4;26;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;09:19;A 61;1;4;5;3;3;1;1;1;19;2;3;2;5;3;4;1;10;0;0;0;0;0;0;0;0;0;100;0;100
