Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
05.07.2024;13:38;A 81;1;0;100;2;9;2;6;0;0;0;0;4;22;1;16;0;0;3;2;3;7;0;0;2;75;5;83;1;76;1;97;3;76;0;0;1;12;0;0;1;29;5;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.07.2024;13:37;A 81;1;0;100;2;7;2;26;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;9;18;10;63;5;49;2;89;1;98;1;2;1;0;2;33;1;7;3;10;0;0;1;1;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
05.07.2024;13:36;A 81;1;0;100;0;39;1;2;0;0;0;0;2;11;1;40;2;3;1;1;1;4;2;9;1;10;6;83;1;15;0;100;26;61;0;0;0;0;1;92;0;24;7;16;6;1;1;1;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;1;1;1;0;0;0;0;1;99;0;0;0;0;0;0
05.07.2024;13:35;A 81;1;0;100;2;26;1;59;0;0;2;13;1;9;3;72;0;0;3;4;2;20;0;0;0;100;0;100;1;96;0;100;48;55;0;0;0;0;0;100;1;76;0;0;0;0;0;0;0;0;1;1;3;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.07.2024;13:34;A 81;1;0;100;1;87;2;9;0;0;3;0;2;16;1;52;0;0;0;0;0;0;0;0;3;25;17;51;2;22;0;100;7;70;0;0;0;0;0;100;0;0;3;52;0;0;0;0;0;0;0;0;0;0;1;1;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;7;18;0;0;0;0;0;100;0;0;0;0;0;0
05.07.2024;13:33;A 81;1;0;100;2;27;5;8;2;1;1;2;5;25;1;67;1;1;1;0;2;6;1;3;0;0;0;100;0;0;0;100;1;94;0;0;0;0;0;100;0;0;1;23;27;6;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.07.2024;13:32;A 81;1;0;100;0;0;1;3;0;0;1;50;2;9;1;65;0;0;1;4;1;7;1;6;2;64;3;93;1;71;0;100;9;57;0;81;0;0;0;100;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.07.2024;13:31;A 81;1;0;100;1;2;1;3;0;0;1;35;1;8;1;46;2;0;1;0;4;11;1;4;5;12;15;64;2;10;0;100;9;69;7;11;6;6;0;100;3;38;8;19;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.07.2024;13:30;A 81;1;0;100;0;47;3;4;1;1;1;71;3;19;0;0;2;2;0;0;3;7;2;7;3;5;9;77;0;0;0;100;7;61;0;0;0;0;0;100;0;0;4;9;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.07.2024;13:29;A 81;1;0;100;1;90;5;22;0;0;1;31;9;41;1;12;0;2;2;2;1;6;0;0;0;0;1;97;0;19;0;100;3;68;1;90;1;0;0;100;0;92;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0
05.07.2024;13:28;A 81;1;0;100;0;0;0;0;0;0;1;62;0;0;1;7;1;49;0;0;0;0;1;4;4;28;16;58;3;60;0;100;8;80;8;20;5;3;6;26;6;59;10;47;1;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;15;4;16;0;0;1;1;0;0;0;0;0;0;0;0;6;14;0;0;0;100;0;0;0;0;0;0
05.07.2024;13:27;A 81;1;0;100;1;0;2;4;0;0;0;0;1;5;0;0;1;0;0;0;0;0;1;2;3;43;6;86;5;58;0;100;2;97;0;0;0;0;1;13;0;0;6;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;0;0;0;0;0;0
05.07.2024;13:26;A 81;1;0;100;0;0;1;1;0;0;2;14;4;7;0;98;1;1;0;0;2;2;1;3;0;0;0;100;0;0;0;100;1;92;0;0;0;0;0;0;0;0;2;91;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;96;0;0;0;0;0;0
05.07.2024;13:25;A 81;1;0;100;2;3;0;0;0;0;17;7;0;0;2;68;2;2;1;0;3;5;1;3;2;3;15;69;1;5;1;99;6;64;5;34;1;0;3;55;1;50;9;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;100;0;0;0;0;0;0
05.07.2024;13:24;A 81;1;0;100;2;12;5;9;2;0;1;89;3;5;3;26;0;0;2;1;2;7;1;3;0;0;0;100;0;0;0;100;2;98;3;61;1;0;3;64;3;50;6;56;2;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.07.2024;13:23;A 81;1;0;100;0;13;4;19;0;0;1;61;2;13;1;6;2;1;1;1;1;6;3;5;1;1;11;78;0;0;0;100;3;84;6;30;2;2;4;42;4;46;8;49;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.07.2024;13:22;A 81;1;0;100;4;29;3;7;1;4;1;7;4;13;3;35;0;0;1;0;0;0;0;0;4;11;13;69;2;13;0;100;3;79;1;5;1;5;1;4;0;0;5;23;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;4;94;0;0;0;0;0;0
05.07.2024;13:21;A 81;1;0;100;1;7;2;21;0;0;3;33;1;23;0;52;1;1;1;0;1;1;1;4;1;3;0;100;0;4;0;100;0;100;0;0;0;0;0;0;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.07.2024;13:20;A 81;1;0;100;0;0;1;32;0;0;0;28;2;37;3;14;1;1;0;0;0;0;1;2;0;0;7;89;1;9;0;100;4;76;0;0;0;0;0;0;0;0;7;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
05.07.2024;13:19;A 81;1;0;100;3;42;3;2;0;0;3;73;3;6;0;25;1;26;2;34;7;18;2;6;2;35;4;86;1;43;0;100;8;17;0;0;0;0;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;0;0;1;1;0;0;1;1;0;0;0;0;1;1;1;1;2;3;0;0;3;96;0;0;0;0;0;0
05.07.2024;13:18;A 81;1;0;100;2;39;4;9;0;0;1;0;5;37;1;90;2;0;3;3;3;10;2;2;1;2;6;71;1;10;3;83;7;12;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;0;0;0;0;0
05.07.2024;13:17;A 81;1;0;100;2;45;2;2;0;0;1;40;4;13;3;23;1;0;1;1;1;4;2;2;0;0;7;74;0;0;1;95;7;13;2;4;1;0;2;7;2;13;4;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;3;1;2;0;0;0;100;0;0;0;0;0;0
05.07.2024;13:16;A 81;1;0;100;0;100;1;22;0;0;1;49;1;3;0;0;0;0;0;0;0;1;0;0;5;9;13;38;0;0;4;81;8;27;2;32;1;0;1;36;1;36;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;4;8;1;4;0;100;0;0;0;0;0;0
05.07.2024;13:15;A 81;1;0;100;3;14;5;39;0;0;0;0;6;60;0;0;0;0;0;0;3;3;0;0;2;10;11;58;1;18;3;89;2;50;3;19;0;0;2;36;2;36;12;23;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;3;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;100;0;0;0;0;0;0
05.07.2024;13:14;A 81;1;0;100;0;12;0;0;0;0;3;4;0;0;0;0;0;0;4;4;2;14;3;3;1;14;0;100;1;22;0;100;6;18;0;0;0;0;0;0;0;0;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0
05.07.2024;13:13;A 81;1;0;100;3;45;3;45;0;0;2;33;2;58;5;22;0;0;1;0;1;2;2;6;3;17;18;50;1;18;0;100;7;52;0;0;0;0;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;3;1;1;12;26;2;3;2;3;0;0;0;0;0;0;0;0;1;1;0;0;1;3;1;2;0;100;0;0;0;0;0;0
05.07.2024;13:12;A 81;1;0;100;1;11;3;6;0;0;0;0;2;10;2;5;0;0;2;2;3;13;1;3;1;87;0;99;1;90;1;95;4;71;0;0;0;0;0;0;0;0;5;13;1;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
05.07.2024;13:11;A 81;1;0;100;1;2;2;4;0;0;0;0;2;7;2;8;0;0;0;0;2;5;0;0;3;6;7;79;2;15;1;99;7;33;3;16;1;0;3;26;1;33;11;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.07.2024;13:10;A 81;1;0;100;0;0;2;8;0;0;0;0;2;7;2;3;0;0;0;0;0;0;0;0;1;3;11;64;1;7;1;99;4;7;0;0;0;0;0;0;1;4;8;14;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.07.2024;13:09;A 81;1;0;100;1;13;1;0;2;0;0;0;1;8;0;0;1;1;0;0;1;3;1;1;3;4;8;17;1;7;1;93;8;16;4;29;2;2;2;74;1;77;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.07.2024;13:08;A 81;1;0;100;1;21;1;1;0;0;0;0;1;6;0;0;0;0;1;1;0;1;3;7;2;5;5;68;2;20;1;83;6;12;2;58;1;0;1;86;1;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;7;0;100;0;0;0;0;0;0
05.07.2024;13:07;A 81;1;0;100;0;0;2;4;0;0;1;0;2;9;2;7;0;0;0;0;4;8;1;6;2;4;8;24;1;13;3;50;5;10;5;13;1;0;4;26;2;29;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.07.2024;13:06;A 81;1;0;100;2;14;1;21;0;0;0;0;2;5;0;0;0;0;1;1;3;6;0;0;6;10;7;25;2;25;3;59;7;12;0;0;0;0;0;0;1;3;7;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.07.2024;13:05;A 81;1;0;100;1;15;1;48;0;0;2;56;0;0;1;54;2;2;1;1;2;5;2;7;16;56;4;91;2;88;0;100;9;25;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
05.07.2024;13:04;A 81;1;0;100;0;91;3;22;0;0;1;91;3;31;2;97;3;2;0;0;0;0;1;6;2;3;20;47;1;9;3;95;5;53;1;5;0;0;5;34;1;13;6;11;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.07.2024;13:03;A 81;1;0;100;1;20;0;0;0;0;3;5;0;0;1;52;0;0;0;0;1;1;1;1;0;0;3;64;1;5;1;76;11;24;1;1;1;0;0;0;1;7;7;11;1;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.07.2024;13:02;A 81;1;0;100;2;4;3;2;0;0;1;4;3;9;2;21;1;0;0;0;1;7;1;3;3;3;12;76;1;5;0;100;7;24;4;64;1;1;3;78;2;70;4;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.07.2024;13:01;A 81;1;0;100;1;7;1;1;0;0;0;0;3;5;1;2;0;0;1;1;2;7;0;0;1;2;3;92;1;9;0;100;5;8;0;0;1;0;0;0;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.07.2024;13:00;A 81;1;0;100;1;7;2;13;2;1;0;0;2;11;0;0;1;0;1;2;3;9;1;1;7;7;8;55;0;10;3;73;6;9;1;1;1;0;2;5;1;4;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
05.07.2024;12:59;A 81;1;0;100;3;49;2;31;0;0;1;43;2;29;1;47;4;2;3;3;2;14;4;9;3;10;9;76;3;20;0;100;6;58;3;6;1;5;6;39;2;27;9;17;2;3;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.07.2024;12:58;A 81;1;0;100;3;26;3;10;0;0;1;88;2;26;2;78;0;0;0;0;0;0;0;0;6;8;12;68;3;21;0;100;2;17;3;3;4;7;4;31;3;28;10;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.07.2024;12:57;A 81;1;0;100;1;10;1;1;0;0;1;1;0;2;0;0;0;0;1;1;1;4;0;0;2;35;8;83;1;45;0;100;3;33;0;0;0;0;1;94;0;0;2;55;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0
05.07.2024;12:56;A 81;1;0;100;1;10;3;12;0;44;1;48;4;39;2;50;5;7;0;0;3;11;3;15;5;58;4;13;2;73;0;100;0;100;0;0;0;0;1;11;0;0;4;28;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0
05.07.2024;12:55;A 81;1;0;100;2;42;0;0;1;47;2;59;4;62;2;73;2;58;2;3;3;56;4;12;0;0;8;48;0;0;0;100;5;86;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.07.2024;12:54;A 81;1;0;100;1;10;2;16;0;0;1;62;4;21;2;72;0;0;2;2;2;11;0;0;0;0;2;93;0;0;0;100;4;58;0;0;1;5;0;0;1;12;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.07.2024;12:53;A 81;1;0;100;1;10;1;1;0;0;1;58;1;3;2;52;2;2;2;2;3;10;1;7;6;62;6;88;2;83;0;100;8;15;0;0;0;0;2;85;0;0;7;15;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;100;0;0;0;0;0;0
05.07.2024;12:52;A 81;1;0;100;3;50;3;7;0;0;2;40;3;15;3;41;1;1;3;3;1;9;1;3;5;8;10;59;3;17;0;100;9;76;0;0;0;0;1;1;0;0;5;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.07.2024;12:51;A 81;1;0;100;3;31;2;5;0;0;2;6;3;13;4;57;2;2;1;1;4;7;1;6;1;69;6;78;2;18;1;40;5;39;0;0;0;0;0;67;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.07.2024;12:50;A 81;1;0;100;0;0;0;0;0;0;16;53;6;13;1;93;3;2;0;0;1;6;2;8;3;45;7;86;3;50;0;100;7;15;0;0;0;0;3;20;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
05.07.2024;12:49;A 81;1;0;100;0;0;0;0;0;0;1;89;5;10;1;7;0;0;0;0;0;0;0;0;2;4;11;36;1;6;1;68;4;12;0;0;0;0;1;8;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0
05.07.2024;12:48;A 81;1;0;100;0;26;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;14;0;0;4;72;4;79;0;0;1;91;7;47;0;0;0;0;1;6;1;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0
05.07.2024;12:47;A 81;1;0;100;1;79;5;10;0;0;0;29;4;27;1;4;1;1;1;0;2;6;1;4;1;2;8;68;1;7;0;85;2;42;3;3;3;2;4;11;3;18;8;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.07.2024;12:46;A 81;1;0;100;1;51;4;4;0;0;2;51;5;24;1;11;0;0;1;1;3;6;1;2;5;27;10;68;2;37;2;94;6;12;0;0;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;77;0;0;0;0;0;0
05.07.2024;12:45;A 81;1;0;100;1;5;4;26;1;2;3;24;5;21;2;13;0;0;1;1;1;6;0;0;3;24;15;74;2;50;0;100;2;72;0;0;0;0;2;65;0;0;5;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.07.2024;12:44;A 81;1;0;100;2;36;5;28;0;0;5;36;1;44;0;82;4;4;0;0;2;5;3;13;2;32;1;97;2;43;0;100;3;87;0;0;0;0;0;100;0;0;6;19;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.07.2024;12:43;A 81;1;0;100;1;8;3;77;1;1;1;0;1;88;3;84;3;3;1;0;2;7;1;6;0;0;15;67;0;0;1;96;8;65;0;0;0;0;1;44;0;0;7;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
05.07.2024;12:42;A 81;1;0;100;2;25;1;1;0;0;3;93;0;0;3;80;2;0;2;50;2;14;2;8;1;0;10;76;1;1;0;100;5;32;1;1;0;0;1;29;1;3;4;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0
05.07.2024;12:41;A 81;1;0;100;2;11;1;4;0;0;1;43;1;4;2;19;2;2;1;1;2;6;2;7;1;84;0;98;1;92;0;100;7;13;0;0;0;0;0;100;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
05.07.2024;12:40;A 81;1;0;100;1;45;3;19;0;0;0;1;10;20;2;9;2;2;0;0;0;0;2;6;7;38;11;67;3;55;0;100;4;35;0;0;0;0;1;66;0;0;4;12;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
05.07.2024;12:39;A 81;1;0;100;1;12;2;6;0;0;2;94;1;38;2;58;2;0;1;1;1;4;2;5;3;51;3;92;2;66;0;100;6;13;0;0;0;0;1;33;0;0;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.07.2024;12:38;A 81;1;0;100;6;33;2;6;0;0;1;67;3;25;3;21;1;0;4;5;4;27;1;3;6;55;7;74;4;76;0;100;9;32;0;0;0;0;0;0;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;99;0;0;0;0;0;0
05.07.2024;12:37;A 81;1;0;100;2;77;1;1;0;0;2;62;4;7;4;11;1;0;0;0;2;3;1;2;3;9;11;70;1;9;0;100;6;54;1;0;1;1;1;77;1;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.07.2024;12:36;A 81;1;0;100;0;47;2;1;0;0;0;0;5;16;3;63;0;0;0;0;0;0;0;0;1;1;9;75;2;19;0;100;5;81;1;8;0;0;3;19;1;4;2;4;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0
05.07.2024;12:35;A 81;1;0;100;1;22;6;26;0;0;2;69;3;68;0;72;0;0;1;0;1;3;0;0;0;0;0;99;0;0;0;100;3;80;1;77;0;0;2;83;1;8;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0
05.07.2024;12:34;A 81;1;0;100;2;10;2;10;0;0;2;42;1;12;2;58;0;0;0;0;1;2;0;0;4;7;10;74;1;6;0;100;10;31;9;47;5;4;3;62;3;71;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;0;0;0;0;0;0
05.07.2024;12:33;A 81;1;0;100;0;0;2;48;0;0;0;0;0;52;0;0;0;0;0;0;0;0;0;0;2;13;6;82;1;12;0;100;3;84;5;30;1;1;0;100;2;34;0;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:32;A 81;1;0;100;1;32;1;93;0;0;1;4;2;38;1;10;2;1;1;1;3;6;2;6;0;42;3;94;0;42;0;100;4;82;4;62;0;0;0;100;2;23;7;26;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;1;1;1;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
05.07.2024;12:31;A 81;1;0;100;1;5;4;62;0;0;1;73;5;28;2;70;0;0;1;0;1;3;0;0;5;43;8;78;1;57;1;98;7;77;8;68;5;7;5;84;1;61;10;31;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:30;A 81;1;0;100;0;0;2;10;0;0;2;2;4;6;1;8;1;0;1;0;2;4;1;2;3;9;5;75;1;20;0;100;1;98;0;0;1;0;0;100;1;1;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;1;5;0;0;0;0;0;0
05.07.2024;12:29;A 81;1;0;100;0;0;4;10;0;0;0;0;3;20;2;8;1;1;1;1;1;3;0;2;2;3;4;88;2;10;0;100;2;96;4;6;3;3;1;93;3;28;3;87;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0
05.07.2024;12:28;A 81;1;0;100;1;9;1;3;1;0;0;89;6;17;0;0;0;0;0;0;0;0;1;0;2;41;5;79;0;52;0;100;2;90;0;0;1;3;5;47;0;0;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0
