Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
05.07.2024;14:33;A 15;1;4;59;3;56;4;63;1;67;0;0;0;0;3;88;6;91;0;0;0;100;0;74;1;29;0;100;6;75;0;13;0;0;0;0;0;0;4;73;3;22;0;0;0;0;0;100;0;100;3;85;4;84;3;89;0;0;0;100;0;100;2;25;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;14:32;A 15;1;3;17;7;9;0;20;1;25;2;65;0;70;2;96;184;39;2;90;0;100;2;94;0;96;0;100;2;60;2;8;0;43;0;42;0;39;3;4;2;4;0;0;0;0;2;65;0;100;3;94;3;91;1;91;0;0;2;79;0;100;1;4;0;0;0;0;0;0;1;1;;;;;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;14:31;A 15;1;7;26;1;98;1;81;0;100;1;89;2;61;17;37;20;27;4;80;5;71;3;52;3;97;0;100;7;35;1;77;0;100;0;100;0;100;1;95;2;51;0;0;0;0;1;5;9;66;11;45;12;33;5;47;0;0;3;45;0;100;5;56;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;14:30;A 15;1;4;47;9;28;0;38;3;54;2;81;0;86;1;99;0;100;0;100;1;99;1;92;0;100;0;100;0;100;1;14;3;30;3;29;5;36;4;82;7;23;0;0;0;0;1;66;1;96;1;88;0;100;0;100;0;0;1;96;0;100;0;1;0;0;1;1;1;1;0;0;;;;;4;6;0;0;0;0;1;1;2;3;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;14:29;A 15;1;1;85;1;70;3;84;2;71;1;84;2;63;16;50;12;57;4;76;4;79;2;84;1;99;0;100;9;56;2;61;1;6;1;7;2;7;0;100;0;100;0;0;0;0;0;0;4;66;11;46;12;47;3;88;0;0;7;68;0;100;1;62;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;14:28;A 15;1;3;8;7;9;2;8;4;21;0;95;0;0;0;100;0;100;0;100;0;100;1;79;1;95;0;100;3;50;0;0;1;56;1;56;1;70;7;80;8;81;0;0;0;0;1;97;1;99;0;100;1;96;0;100;0;0;1;79;0;100;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;14:27;A 15;1;1;93;0;0;0;4;1;72;1;96;0;2;6;85;9;85;3;69;2;96;1;87;3;77;0;100;4;74;3;27;1;3;0;0;0;0;1;84;0;100;0;0;0;0;2;41;0;92;6;80;3;67;3;83;0;0;1;77;0;100;2;36;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;14:26;A 15;1;8;63;5;60;3;76;2;74;3;45;3;53;7;68;34;46;2;95;4;86;2;37;5;27;0;100;7;13;0;33;0;0;0;0;0;0;2;52;3;86;0;0;0;0;4;1;3;71;2;67;4;64;0;100;0;0;5;54;0;100;1;40;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;14:25;A 15;1;3;70;1;13;3;81;1;54;2;33;0;34;11;79;10;70;5;83;1;98;5;85;0;100;0;100;4;82;3;32;3;20;3;16;2;21;1;98;1;88;0;0;0;0;2;35;2;28;2;65;4;68;3;87;0;0;3;34;0;100;5;34;0;0;0;0;0;0;2;3;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;14:24;A 15;1;2;75;4;68;1;7;2;75;0;100;1;76;11;73;24;89;2;92;6;84;6;67;0;100;0;100;7;16;1;64;0;0;0;0;0;100;6;76;4;68;0;0;0;0;1;40;5;30;9;49;11;65;2;85;0;0;6;42;0;100;0;55;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;14:23;A 15;1;4;32;6;21;2;19;4;39;2;56;2;17;5;89;10;88;2;6;0;93;1;9;0;100;0;100;2;7;2;13;1;32;1;28;4;51;2;93;1;59;0;0;0;0;3;35;3;90;2;91;4;90;2;87;0;0;0;100;0;100;1;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;14:22;A 15;1;4;12;5;40;1;80;2;60;1;12;1;4;14;53;31;54;4;24;5;78;3;62;0;100;0;100;8;31;3;57;1;8;1;9;1;12;5;82;2;81;0;0;0;0;0;0;3;25;6;24;6;20;7;73;0;0;5;34;0;100;4;62;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;14:21;A 15;1;6;14;6;5;10;21;5;14;3;72;1;73;0;100;166;85;0;100;0;100;0;100;0;100;0;100;0;100;0;0;1;4;1;4;1;1;6;89;1;66;0;0;0;0;4;70;0;100;1;92;0;100;0;100;0;0;1;70;0;100;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;14:20;A 15;1;1;95;1;79;0;5;1;5;1;4;1;3;15;56;58;49;4;86;5;80;8;69;3;71;0;100;11;61;1;65;2;7;1;3;2;4;1;94;1;94;0;0;0;0;1;63;7;66;11;38;7;44;2;91;0;0;3;41;0;100;2;57;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;14:19;A 15;1;4;21;6;8;1;28;1;20;5;86;2;95;0;100;0;100;0;100;1;69;1;78;0;100;0;100;1;76;0;0;0;0;1;3;1;2;5;85;5;12;0;0;0;0;2;84;0;100;0;100;0;100;0;100;0;0;1;96;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;14:18;A 15;1;1;96;0;99;0;100;1;98;6;83;6;68;16;63;13;83;4;80;3;92;1;69;2;86;0;100;7;33;2;52;1;4;1;4;0;0;0;100;1;97;0;0;0;0;3;56;2;78;8;60;12;50;3;51;0;0;4;70;1;98;4;53;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;14:17;A 15;1;3;10;7;13;1;19;8;23;83;59;1;50;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;41;1;0;2;26;0;0;1;2;2;45;2;47;0;0;0;0;1;98;0;100;0;100;0;100;0;0;0;0;0;100;0;100;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;14:16;A 15;1;1;79;1;84;2;57;2;7;3;7;0;0;7;89;105;44;3;47;0;100;1;98;0;100;0;100;6;77;2;34;1;3;1;4;1;2;2;95;3;92;0;0;0;0;2;18;1;92;5;77;6;76;4;55;0;0;3;85;0;100;2;38;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;14:15;A 15;1;3;61;6;50;1;62;3;66;1;38;1;2;5;37;39;4;0;0;3;59;1;95;0;100;0;100;3;95;1;36;1;3;0;0;0;0;4;73;3;46;0;0;0;0;1;86;4;76;4;65;4;71;1;95;0;0;4;82;0;100;0;29;0;0;0;0;2;3;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;14:14;A 15;1;2;58;3;20;4;24;2;24;3;30;1;35;8;86;23;9;3;70;0;100;1;82;2;85;0;100;4;77;1;34;3;16;2;14;3;7;1;61;1;63;0;0;0;0;4;34;3;89;5;78;6;75;3;89;0;0;2;81;0;100;2;31;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;14:13;A 15;1;2;92;11;76;2;80;3;80;1;51;2;52;11;53;21;7;0;100;3;77;7;45;0;100;0;100;6;36;2;59;0;98;1;1;1;47;3;69;4;68;0;0;0;0;1;87;5;58;4;57;7;56;0;100;0;0;7;60;0;100;1;55;0;0;3;5;0;0;0;0;;;;;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;14:12;A 15;1;4;57;3;13;2;9;2;9;4;45;1;56;3;93;7;88;3;91;0;100;0;98;0;100;0;100;1;92;1;13;3;38;3;17;2;21;1;23;1;85;0;0;0;0;3;46;0;99;5;90;3;94;3;40;0;0;0;100;1;99;2;15;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;14:11;A 15;1;2;3;4;3;1;4;5;11;1;22;2;23;6;81;2;80;1;59;2;97;2;77;2;60;0;100;7;26;0;3;1;32;1;4;2;57;3;47;2;44;0;0;0;0;1;53;3;71;4;62;4;78;2;93;0;0;1;90;1;91;2;30;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;14:10;A 15;1;4;11;9;17;0;10;0;32;2;48;2;52;1;94;2;96;0;93;0;100;1;61;0;0;0;100;2;5;1;4;1;5;0;0;1;7;5;51;3;36;0;0;0;0;2;59;2;98;1;96;2;96;1;94;0;0;0;100;0;100;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;14:09;A 15;1;0;98;1;87;0;100;2;95;0;0;0;0;15;42;22;41;6;50;5;73;5;62;4;44;0;100;12;34;3;31;1;4;1;4;0;0;3;84;2;69;0;0;0;0;1;85;2;32;5;25;4;21;3;85;0;0;3;31;0;100;2;69;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;14:08;A 15;1;2;39;11;26;3;22;4;49;2;65;1;17;1;91;15;90;0;100;0;100;2;99;1;62;0;100;4;61;0;0;0;0;0;0;0;0;2;14;1;10;0;0;0;0;6;84;3;16;1;76;1;96;0;100;0;0;1;9;0;100;2;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;14:07;A 15;1;1;81;0;100;1;4;1;58;3;6;2;14;13;49;15;49;3;44;7;75;8;74;3;50;0;100;11;52;2;24;0;0;0;0;1;2;0;100;1;2;0;0;0;0;1;41;2;5;2;37;6;43;3;77;0;0;5;52;0;100;2;62;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;14:06;A 15;1;1;3;9;43;2;1;3;67;2;95;0;100;1;73;8;84;2;86;3;64;2;70;2;91;0;100;7;69;1;9;2;49;1;46;2;55;7;77;2;29;0;0;0;0;1;93;2;10;2;22;4;83;2;34;0;0;2;88;2;33;0;18;0;0;0;0;0;0;1;1;;;;;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;14:05;A 15;1;1;2;2;80;1;11;3;61;1;66;2;48;13;68;17;62;2;1;3;89;3;73;1;2;0;100;6;63;3;3;4;17;2;9;0;0;0;100;1;92;0;0;0;0;4;41;4;69;5;62;6;63;2;58;0;0;2;74;1;73;6;41;0;0;1;1;1;1;1;1;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;14:04;A 15;1;2;60;3;54;1;7;0;60;0;100;0;0;6;72;27;62;1;2;3;85;4;64;0;0;0;100;7;42;1;13;2;10;1;8;2;5;4;84;3;47;0;0;0;0;0;100;2;76;2;68;3;68;2;81;0;0;4;41;1;90;3;35;0;0;1;3;0;0;1;1;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;14:03;A 15;1;3;86;1;78;3;23;2;63;4;76;1;35;11;76;33;63;7;87;3;92;1;90;0;100;0;100;5;73;1;29;3;9;3;8;7;15;1;91;1;87;0;0;0;0;4;34;3;18;3;29;3;61;2;86;0;0;4;4;3;80;5;31;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;14:02;A 15;1;2;80;5;67;2;10;3;76;0;100;0;100;7;53;71;34;4;55;6;65;4;52;5;65;0;100;10;47;2;35;0;95;0;94;0;0;4;67;3;63;0;0;0;0;1;84;4;10;3;4;9;55;4;54;0;0;8;29;1;33;1;41;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;14:01;A 15;1;1;52;1;86;3;13;2;88;8;80;3;93;12;62;84;56;9;60;3;90;5;74;6;77;0;100;8;64;3;48;1;31;1;32;1;8;0;100;2;71;0;0;0;0;4;6;0;50;2;49;4;48;1;51;0;0;2;55;0;100;2;52;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;14:00;A 15;1;1;46;5;47;3;29;1;43;1;93;0;100;3;92;124;89;0;100;1;99;0;100;1;0;0;100;0;100;0;0;0;0;0;0;0;0;10;76;7;66;0;0;0;0;0;100;2;56;1;51;2;57;0;100;0;0;2;47;0;100;0;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:59;A 15;1;2;12;4;37;1;5;5;21;6;86;2;96;6;80;137;76;2;91;3;93;0;100;1;97;0;100;3;94;1;16;0;0;0;0;0;0;2;89;0;100;0;0;0;0;5;47;2;87;6;75;7;76;4;86;0;0;2;89;1;95;2;27;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:58;A 15;1;1;45;5;63;1;4;4;20;1;95;2;33;8;81;108;56;3;70;1;99;1;99;0;100;0;100;3;45;1;26;1;6;1;6;1;6;2;15;2;91;0;0;0;0;2;93;2;59;5;57;3;60;2;88;0;0;3;58;0;100;6;28;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:57;A 15;1;4;28;12;33;0;36;4;51;3;92;1;97;1;98;73;6;0;0;0;100;1;51;0;100;0;100;1;4;0;5;2;33;2;10;3;9;6;24;1;21;0;0;0;0;2;95;3;63;1;76;1;34;1;96;0;0;3;23;0;100;0;1;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:56;A 15;1;1;76;0;100;2;56;0;100;1;81;2;61;20;33;49;55;7;73;4;79;5;72;2;98;0;100;9;65;2;86;0;1;0;0;0;0;0;100;0;100;0;0;0;0;1;97;0;96;8;39;13;32;4;64;0;0;3;49;2;95;3;83;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:55;A 15;1;1;1;4;6;1;2;3;13;0;72;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;0;2;11;2;10;3;51;5;82;2;12;0;0;0;0;2;76;0;100;0;100;0;100;0;100;0;0;0;100;0;100;2;1;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:54;A 15;1;1;0;4;58;0;0;2;58;3;64;1;18;4;90;82;54;2;92;0;100;1;83;2;98;0;100;2;85;3;11;1;63;1;3;5;33;0;100;0;100;0;0;0;0;1;48;2;85;1;89;6;89;3;77;0;0;3;74;0;100;2;27;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:53;A 15;1;2;41;7;65;2;8;0;83;1;67;2;11;5;77;102;40;2;93;3;91;2;94;1;96;0;100;5;82;3;33;2;8;1;4;3;4;9;77;6;62;0;0;0;0;2;29;8;37;4;59;3;66;0;100;0;0;3;76;0;100;0;39;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:52;A 15;1;1;5;1;69;0;0;2;69;3;29;0;35;11;78;10;85;3;89;0;100;0;93;3;97;0;100;5;83;2;27;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;59;0;83;3;74;6;51;3;90;0;0;6;52;0;100;3;30;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:51;A 15;1;3;90;2;66;0;99;1;16;0;100;1;85;7;86;22;58;1;66;1;99;3;30;2;68;0;100;6;48;1;49;0;94;0;93;1;44;2;66;4;69;0;0;0;0;2;1;7;51;7;50;6;3;2;87;0;0;1;3;0;100;1;44;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:50;A 15;1;3;79;5;51;2;85;3;15;2;47;2;6;6;85;7;87;3;82;0;100;0;100;3;42;0;100;5;86;1;13;1;29;1;30;1;34;2;65;3;66;0;0;0;0;2;44;3;65;4;81;3;82;3;90;0;0;1;87;1;95;5;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:49;A 15;1;1;93;5;89;0;100;0;100;0;0;0;0;12;60;27;61;6;40;1;90;7;75;6;26;0;100;15;29;5;37;0;0;0;0;0;0;5;84;5;85;0;0;0;0;1;80;3;32;8;41;10;35;3;82;0;0;4;58;0;100;3;55;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:48;A 15;1;6;50;6;38;4;41;5;50;5;66;2;75;1;99;0;100;0;0;0;100;0;100;0;100;0;100;1;89;0;0;0;31;0;0;0;0;4;88;6;72;0;0;0;0;4;66;0;100;0;100;0;100;0;100;0;0;0;100;0;100;3;2;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:47;A 15;1;0;98;1;97;0;100;1;92;1;92;2;79;14;46;24;42;8;13;3;92;9;49;6;48;0;100;14;49;4;64;1;76;1;7;1;6;2;96;1;2;0;0;0;0;2;40;5;75;8;55;14;58;3;67;0;0;3;78;1;83;3;63;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:46;A 15;1;2;20;4;11;3;26;3;13;3;91;0;95;0;100;0;100;0;0;0;100;0;0;0;100;0;100;1;96;0;0;0;0;0;0;0;0;4;90;3;36;0;0;0;0;3;9;0;100;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;2;3;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:45;A 15;1;2;92;3;76;2;26;2;69;1;87;2;74;5;82;16;58;1;30;1;99;3;39;1;35;0;100;4;7;2;29;1;4;1;4;1;4;0;100;0;100;0;0;0;0;9;70;2;60;3;35;4;52;3;88;0;0;1;61;0;100;4;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:44;A 15;1;7;31;9;25;5;44;7;29;0;90;0;0;0;100;2;95;1;92;0;100;1;74;2;10;0;100;4;6;2;2;1;3;1;3;0;0;4;81;3;37;0;0;0;0;5;44;2;89;1;84;1;93;0;100;0;0;2;81;0;100;0;8;0;0;0;0;0;0;2;3;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:43;A 15;1;1;72;1;46;1;83;1;4;2;65;1;20;14;68;14;59;6;70;1;99;1;71;3;69;0;100;9;18;2;47;1;4;1;4;1;5;1;73;1;82;0;0;0;0;5;18;1;61;4;54;3;54;3;84;0;0;2;17;0;100;5;45;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:42;A 15;1;6;76;10;61;0;95;3;83;0;100;1;71;8;48;8;65;2;65;3;96;3;72;4;38;0;100;9;16;0;39;2;9;2;10;3;5;5;57;7;11;0;0;0;0;0;100;6;27;6;78;3;53;0;100;0;0;2;11;0;100;0;42;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:41;A 15;1;2;73;2;72;4;66;3;68;6;38;5;40;8;82;10;82;1;73;0;100;0;98;0;72;0;100;6;42;2;19;1;13;1;4;1;1;0;100;0;0;0;0;0;0;4;62;1;98;7;79;6;78;4;85;0;0;1;91;0;100;2;27;0;0;1;1;2;3;0;0;;;;;2;3;2;3;0;0;1;1;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:40;A 15;1;1;32;4;31;0;29;2;37;0;100;0;59;4;86;3;93;1;4;0;100;0;100;2;5;0;100;3;32;0;0;2;25;1;8;1;3;7;85;4;68;0;0;0;0;0;100;0;100;1;95;1;69;1;93;0;0;2;69;0;100;1;20;0;0;0;0;0;0;0;0;;;;;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:39;A 15;1;1;10;1;32;1;19;2;19;4;90;0;100;1;1;2;94;0;80;0;100;0;100;1;4;0;100;2;89;1;0;0;37;1;35;1;3;4;70;5;34;0;0;0;0;3;90;1;97;4;89;5;88;3;91;0;0;0;98;0;100;5;13;0;0;0;0;0;0;0;0;;;;;4;6;1;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
