Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
05.07.2024;13:18;A 49;1;0;0;3;2;6;8;3;6;7;15;9;56;0;0;0;0;0;0;6;4;8;46;0;0;2;2;11;75;0;0;0;100;1;54;2;5;0;0;13;24;5;3;4;95;5;69;12;17;3;18;11;68;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:17;A 49;1;1;0;7;8;6;6;3;15;4;21;5;84;0;0;0;0;0;0;4;76;3;57;0;0;1;0;10;40;0;0;1;70;0;0;1;80;1;0;20;32;7;7;0;100;2;60;27;55;3;13;10;88;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:16;A 49;1;0;0;5;5;5;3;2;1;4;7;14;51;0;0;0;0;0;0;11;38;11;63;0;0;0;0;3;60;0;0;2;75;1;1;0;0;0;0;17;26;8;7;3;69;6;23;18;70;3;1;13;49;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:15;A 49;1;0;0;2;1;1;1;1;0;1;0;9;74;0;0;0;0;0;0;8;66;8;82;0;0;0;0;1;65;0;0;0;65;0;0;0;0;0;0;14;22;2;1;3;58;4;10;20;27;1;0;6;56;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:14;A 49;1;1;0;9;9;8;8;6;9;4;24;0;93;0;0;0;0;0;0;0;13;0;100;0;0;6;3;21;40;0;0;3;97;1;1;0;0;0;0;12;45;2;35;1;81;4;57;10;46;6;13;8;33;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:13;A 49;1;0;0;6;8;7;6;1;3;6;4;7;24;0;0;0;0;0;0;4;10;3;91;0;0;3;4;8;57;0;0;0;100;0;0;0;0;0;0;11;15;4;6;10;50;8;27;32;52;3;5;13;28;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:12;A 49;1;1;0;3;2;4;4;1;0;4;2;7;13;0;0;0;0;0;0;4;2;7;51;0;0;2;0;9;77;0;0;0;100;3;39;0;0;0;0;8;48;7;10;3;70;5;57;3;62;3;2;9;22;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:11;A 49;1;1;0;4;4;1;0;1;1;2;3;2;2;0;0;0;0;0;0;1;0;2;3;0;0;6;4;12;38;0;0;3;59;1;5;0;0;0;0;13;16;3;2;3;88;9;26;1;80;1;0;8;46;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:10;A 49;1;1;0;12;13;10;9;3;2;7;33;9;11;0;0;0;0;0;0;7;4;8;17;0;0;0;0;2;72;0;0;3;70;0;0;0;0;0;0;13;18;5;3;1;54;7;18;12;33;6;3;11;36;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:09;A 49;1;0;0;4;4;4;5;1;0;1;1;9;18;0;0;0;0;0;0;8;7;4;27;0;0;6;9;9;65;0;0;0;95;0;0;0;0;0;0;11;55;8;21;1;86;5;60;15;51;3;40;12;65;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:08;A 49;1;0;0;7;7;9;12;2;5;4;18;1;95;0;0;0;0;0;0;0;94;0;100;0;0;4;4;16;30;0;0;2;74;0;30;1;66;0;0;14;38;8;4;6;80;7;26;27;56;4;19;14;69;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:07;A 49;1;3;1;13;14;10;10;6;9;5;15;10;20;0;0;0;0;0;0;8;10;7;73;0;0;3;1;8;68;0;0;3;88;2;48;0;0;0;0;16;27;5;4;3;63;5;34;12;36;2;6;6;51;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:06;A 49;1;0;0;2;3;4;8;2;3;2;11;9;19;0;0;0;0;0;0;8;7;10;80;0;0;5;5;11;73;0;0;0;100;0;78;2;1;0;0;10;51;7;9;4;76;5;53;3;47;1;2;8;61;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:05;A 49;1;3;1;10;10;9;8;5;4;8;15;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;5;36;0;0;4;64;2;0;2;3;1;1;13;40;5;21;5;78;6;66;1;55;5;17;11;53;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:04;A 49;1;0;0;4;5;8;12;4;2;4;18;7;57;0;0;0;0;0;0;6;4;5;62;0;0;4;1;7;55;0;0;5;74;1;4;1;0;0;0;18;23;12;10;6;56;13;30;2;7;0;0;13;39;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:03;A 49;1;2;1;4;3;6;5;1;0;4;6;8;63;0;0;0;0;0;0;6;6;5;41;0;0;3;1;6;64;0;0;1;82;1;2;1;26;0;0;13;26;9;7;2;65;8;24;4;1;2;34;11;55;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:02;A 49;1;1;0;5;6;10;13;6;4;5;24;1;97;0;0;0;0;0;0;1;0;1;99;0;0;5;3;19;36;0;0;1;82;2;34;0;0;0;0;7;35;4;40;3;50;5;57;5;42;5;26;6;52;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:01;A 49;1;0;0;9;9;7;6;5;4;7;8;9;20;0;0;0;0;0;0;6;11;8;20;0;0;0;0;3;83;0;0;2;89;1;6;0;30;0;0;18;23;9;5;4;69;6;26;3;99;3;2;13;53;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:00;A 49;1;0;0;2;2;5;5;2;2;6;5;9;11;0;0;0;0;0;0;7;5;9;16;0;0;5;1;12;71;0;0;0;100;0;0;1;33;0;0;9;41;3;4;1;66;3;56;9;61;3;45;8;60;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:59;A 49;1;1;0;8;9;7;10;2;9;4;16;5;66;0;0;0;0;0;0;3;2;5;23;0;0;3;1;12;24;0;0;2;59;0;0;0;0;1;0;11;40;5;3;7;52;5;15;15;46;2;0;10;30;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:58;A 49;1;0;0;3;3;7;6;2;1;5;23;7;10;0;0;0;0;0;0;4;2;7;16;0;0;0;0;3;67;0;0;1;79;1;3;1;1;0;0;16;22;6;4;5;63;5;13;18;47;6;8;11;39;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:57;A 49;1;1;0;3;3;2;1;1;0;0;0;6;14;0;0;0;0;0;0;5;5;3;17;0;0;2;0;10;62;0;0;1;96;0;0;0;0;0;0;8;22;4;24;6;55;5;43;2;1;3;14;7;48;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:56;A 49;1;2;0;8;9;7;4;2;14;5;13;1;97;0;0;0;0;0;0;1;1;0;100;0;0;6;2;17;44;0;0;1;84;1;25;0;0;0;0;8;9;3;1;5;33;5;14;14;17;2;1;8;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:55;A 49;1;2;1;11;12;5;8;7;9;11;20;7;61;0;0;0;0;0;0;4;38;6;67;0;0;0;0;2;48;0;0;2;63;1;2;2;6;0;0;18;25;9;8;5;70;10;38;5;76;4;11;13;45;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:54;A 49;1;3;1;4;4;1;0;0;0;1;0;9;45;0;0;0;0;0;0;5;39;6;55;0;0;3;1;9;69;0;0;0;94;1;3;1;17;0;0;10;15;4;6;5;64;4;41;8;44;3;19;9;52;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:53;A 49;1;2;0;4;4;7;7;3;6;3;9;2;11;0;0;0;0;0;0;0;0;2;16;0;0;2;1;5;19;0;0;2;41;0;0;1;11;0;0;15;20;7;14;1;89;5;38;21;37;2;3;7;74;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:52;A 49;1;1;0;8;10;10;16;4;27;6;45;6;29;0;0;0;0;0;0;6;21;3;28;0;0;4;1;11;50;0;0;1;80;1;17;1;4;1;0;18;26;8;7;4;83;5;39;23;38;6;13;16;68;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:51;A 49;1;0;0;1;1;0;0;1;6;0;0;6;7;0;0;0;0;0;0;3;2;5;9;0;0;4;5;7;70;0;0;1;91;2;47;2;9;0;0;1;58;2;29;1;65;2;64;18;50;1;23;6;18;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:50;A 49;1;0;0;2;1;4;2;1;6;2;10;3;14;0;0;0;0;0;0;2;2;5;48;0;0;5;2;16;58;0;0;2;95;2;43;1;1;0;0;9;12;4;2;5;37;5;15;5;4;1;0;9;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:49;A 49;1;0;0;4;4;6;5;3;5;6;14;9;18;0;0;0;0;0;0;4;3;3;62;0;0;1;0;1;56;0;0;1;68;0;0;0;0;0;0;14;18;8;5;5;51;6;26;46;38;1;3;9;29;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:48;A 49;1;0;0;3;3;5;9;1;0;1;12;9;28;0;0;0;0;0;0;8;6;5;91;0;0;2;1;11;67;0;0;1;97;1;64;1;0;0;0;10;20;4;9;2;92;6;31;40;48;3;2;6;85;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:47;A 49;1;1;0;5;4;8;6;1;0;7;7;1;83;0;0;0;0;0;0;0;98;1;86;0;0;6;2;17;28;0;0;1;93;1;53;1;1;1;1;13;63;9;11;3;96;7;40;43;26;2;21;7;80;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:46;A 49;1;0;0;7;8;9;10;5;3;7;17;11;69;0;0;0;0;0;0;10;9;6;87;0;0;2;0;9;10;0;0;1;89;6;20;0;46;0;0;18;21;6;4;8;69;9;24;37;17;0;0;16;38;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:45;A 49;1;0;0;2;2;0;0;1;0;2;2;9;55;1;0;0;0;0;0;7;5;9;56;1;2;4;5;8;73;0;0;0;100;0;0;1;45;0;0;5;38;1;0;3;60;3;41;52;23;1;4;7;46;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:44;A 49;1;1;0;5;5;9;12;3;5;4;27;4;92;0;0;0;0;0;0;1;1;1;98;0;0;6;5;9;50;0;0;2;81;1;18;0;0;1;1;10;36;7;3;3;60;7;64;20;36;4;11;7;46;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:43;A 49;1;1;0;8;9;12;12;5;9;10;24;4;37;0;0;0;0;0;0;4;3;4;48;0;0;0;0;2;46;0;0;1;56;2;38;2;4;0;0;21;27;3;0;4;79;7;22;21;48;2;2;16;58;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:42;A 49;1;0;0;2;2;2;2;1;0;2;2;7;53;0;0;0;0;0;0;5;4;7;61;0;0;4;2;9;70;0;0;0;100;0;0;1;23;0;0;8;17;4;4;1;75;3;46;56;49;1;0;4;65;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:41;A 49;1;0;0;1;1;5;5;2;1;3;11;1;96;0;0;0;0;0;0;0;0;0;100;0;0;7;4;20;52;0;0;0;100;2;31;0;0;0;0;13;20;4;4;4;76;6;31;52;49;2;2;11;29;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:40;A 49;1;0;0;2;2;5;6;1;2;8;17;8;18;0;0;0;0;0;0;6;4;7;40;0;0;5;5;7;48;0;0;0;100;4;16;0;0;0;0;9;10;8;4;6;34;7;17;41;37;2;4;13;28;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:39;A 49;1;1;0;2;2;4;4;2;2;1;7;10;14;0;0;0;0;0;0;7;5;8;21;0;0;4;2;13;75;0;0;0;100;1;81;0;0;2;0;10;16;1;0;3;58;6;24;32;32;2;2;8;49;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:38;A 49;1;0;0;3;2;5;7;2;1;2;21;5;91;0;0;0;0;0;0;3;2;2;97;0;0;3;1;10;30;0;0;2;60;5;5;1;4;0;0;14;40;12;10;3;76;7;56;51;44;2;1;6;71;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:37;A 49;1;0;0;0;0;6;9;3;4;5;22;15;63;0;0;0;0;0;0;12;12;7;80;0;0;2;1;5;18;0;0;1;90;30;46;1;32;0;0;19;31;12;8;2;79;4;31;45;27;0;6;11;62;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:36;A 49;1;0;0;2;2;5;4;0;0;5;5;8;62;0;0;0;0;0;0;5;4;7;70;0;0;2;0;7;81;0;0;0;100;0;0;2;32;2;2;11;50;5;19;2;85;5;23;8;7;1;0;9;68;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:35;A 49;1;0;0;7;8;4;3;4;15;3;6;8;19;0;0;0;0;0;0;0;0;2;7;0;0;10;4;19;32;0;0;4;89;1;23;0;0;0;0;16;46;5;31;4;78;4;40;21;9;3;20;9;65;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:34;A 49;1;0;0;2;2;3;4;3;8;3;2;15;41;0;0;0;0;0;0;2;1;1;43;0;0;0;0;1;42;0;0;1;55;1;38;0;0;0;0;10;13;2;1;5;43;4;11;46;27;2;0;12;27;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:33;A 49;1;1;0;7;8;9;7;1;3;7;12;4;90;0;0;0;0;0;0;2;2;2;70;0;0;1;0;3;38;0;0;0;43;0;0;1;0;0;0;9;12;4;4;4;90;4;52;26;43;5;52;9;52;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:32;A 49;1;0;0;4;4;3;2;3;3;5;11;21;80;0;0;0;0;0;0;8;8;6;92;0;0;2;0;7;43;0;0;4;69;2;9;1;44;0;0;19;25;6;4;6;69;9;35;5;8;1;1;13;54;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:31;A 49;1;2;0;4;4;5;8;2;7;3;5;4;90;0;0;0;0;0;0;3;2;4;92;0;0;5;6;9;51;0;0;3;85;0;0;1;6;0;0;4;29;2;0;4;26;2;34;4;26;2;25;4;8;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:30;A 49;1;0;0;2;2;3;3;1;0;4;10;8;77;0;0;0;0;0;0;4;4;4;86;0;0;3;0;9;27;0;0;6;55;3;8;0;0;0;0;10;41;3;1;6;66;4;31;58;43;1;4;8;56;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:29;A 49;1;0;0;4;4;8;7;3;3;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;9;0;0;3;43;2;6;2;9;0;0;9;35;6;7;5;59;4;33;41;43;2;5;10;27;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:28;A 49;1;3;2;8;9;14;14;5;10;8;33;8;76;0;0;0;0;0;0;7;7;4;87;0;0;3;1;5;11;0;0;3;30;0;0;1;4;0;0;12;37;7;39;5;70;7;67;12;87;3;40;9;25;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:27;A 49;1;1;0;4;4;7;7;2;1;6;19;5;84;0;0;0;0;0;0;2;1;3;95;0;0;3;1;11;58;0;0;0;100;0;0;0;55;0;0;10;25;7;10;2;56;9;24;14;87;1;0;4;45;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:26;A 49;1;0;0;5;6;7;7;1;19;5;16;8;81;0;0;0;0;0;0;6;4;4;91;0;0;2;22;10;38;1;0;2;69;0;0;1;17;0;0;13;33;3;1;1;68;3;13;15;51;3;13;9;51;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:25;A 49;1;2;0;4;5;7;7;4;5;9;10;9;71;0;0;0;0;0;0;6;4;4;82;0;0;1;1;4;74;0;0;2;86;1;3;1;2;1;0;11;51;10;12;3;90;6;49;39;34;3;7;13;71;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:24;A 49;1;0;0;2;2;4;4;1;0;2;1;9;74;0;0;0;0;0;0;5;4;6;89;0;0;1;0;5;9;0;0;3;33;2;4;1;4;0;0;4;43;4;4;4;39;5;43;43;31;2;1;4;7;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:23;A 49;1;0;0;0;0;5;8;0;0;7;7;5;90;0;0;0;0;0;0;7;8;2;96;0;0;2;0;7;59;0;0;1;77;1;9;2;6;0;0;9;17;4;2;2;74;2;43;52;52;1;3;9;40;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:22;A 49;1;0;0;5;6;7;8;2;16;5;14;4;91;0;0;0;0;0;0;3;2;1;98;0;0;4;1;16;56;0;0;0;100;1;6;1;9;0;0;11;35;5;5;4;63;6;52;52;46;3;19;9;53;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:21;A 49;1;2;1;4;5;8;7;3;2;10;11;6;88;0;0;0;0;0;0;5;4;3;96;0;0;5;3;12;52;0;0;1;99;0;0;1;69;0;0;16;20;4;2;7;60;6;13;2;1;6;9;9;39;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:20;A 49;1;0;0;6;6;4;7;3;3;4;10;13;69;0;0;0;0;0;0;10;46;9;83;0;0;0;0;2;47;0;0;2;61;0;0;4;9;1;1;17;33;5;5;1;81;6;35;31;53;2;1;9;62;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:19;A 49;1;0;0;7;7;5;4;2;6;2;2;11;75;0;0;0;0;0;0;8;56;7;85;0;0;1;9;4;65;0;0;2;52;0;0;1;9;0;0;11;44;4;2;3;72;5;54;48;25;0;0;7;51;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:18;A 49;1;0;0;5;5;9;7;1;0;7;17;7;53;0;0;0;0;0;0;2;63;4;56;0;0;2;1;7;10;0;0;3;43;0;0;1;1;0;0;11;18;6;3;4;66;5;14;46;65;2;1;10;45;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:17;A 49;1;1;0;5;5;9;12;4;2;7;16;5;24;0;0;0;0;0;0;4;63;1;25;0;0;4;3;9;29;0;0;3;61;0;0;2;7;1;1;11;61;7;48;4;86;9;43;51;51;2;5;10;66;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:16;A 49;1;1;0;6;6;5;4;3;5;2;11;3;62;0;0;0;0;0;0;2;1;4;26;0;0;7;7;9;48;0;0;5;75;2;4;1;6;0;0;7;41;9;32;3;60;5;48;63;41;5;23;6;27;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:15;A 49;1;1;0;7;9;11;11;3;6;9;20;4;25;0;0;0;0;0;0;4;26;4;29;0;0;4;4;7;62;0;0;2;90;1;4;1;0;0;0;8;54;4;7;4;62;2;51;51;35;3;9;8;20;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:14;A 49;1;2;0;5;5;4;6;1;0;7;13;6;63;0;0;0;0;0;0;57;36;3;70;0;0;1;0;9;76;0;0;0;100;1;8;1;2;0;0;11;29;4;22;5;32;4;23;44;41;0;0;8;26;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:13;A 49;1;1;0;8;8;4;3;5;2;3;11;8;86;0;0;0;0;0;0;8;13;2;98;0;0;2;0;10;23;0;0;1;56;1;4;0;0;0;0;15;27;5;10;4;63;7;38;44;42;2;10;10;30;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:12;A 49;1;2;1;4;4;9;8;5;8;7;19;10;80;0;0;0;0;0;0;7;7;2;95;0;0;6;3;6;59;0;0;3;97;1;4;1;18;0;0;13;18;9;8;4;67;10;31;39;31;1;6;9;38;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:11;A 49;1;0;0;6;6;4;4;5;11;7;4;7;84;0;0;0;0;0;0;3;1;5;73;0;0;3;14;4;18;0;0;3;36;2;4;1;24;0;0;12;18;5;5;2;59;8;27;4;30;3;2;11;49;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:10;A 49;1;0;0;1;1;6;5;0;0;5;6;69;31;0;0;0;0;0;0;5;3;6;24;0;0;3;1;7;6;0;0;2;37;1;1;1;5;0;0;8;42;8;8;4;64;6;36;1;13;1;0;8;49;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:09;A 49;1;0;0;4;4;6;4;4;2;5;10;2;77;0;0;0;0;0;0;1;1;3;72;0;0;4;2;12;53;0;0;2;79;2;15;0;0;0;0;9;34;5;5;1;70;5;47;3;42;1;1;9;32;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:08;A 49;1;2;1;7;7;8;7;2;0;8;18;118;33;1;0;0;0;0;0;5;72;4;93;1;0;0;0;5;45;0;0;3;68;0;0;2;2;0;0;10;33;4;6;4;61;3;64;17;34;5;19;9;28;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:07;A 49;1;2;1;8;10;10;10;2;23;7;15;6;84;0;0;0;0;0;0;4;3;3;93;0;0;6;4;13;24;0;0;1;64;0;0;1;2;0;0;8;13;6;10;4;61;2;80;15;28;10;12;10;33;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:06;A 49;1;1;0;7;7;9;12;3;9;8;23;8;71;0;0;0;0;0;0;6;5;6;85;0;0;1;1;11;36;0;0;1;66;2;16;1;3;0;0;11;15;10;25;5;59;7;51;36;42;3;2;9;22;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:05;A 49;1;0;0;8;8;9;8;2;10;6;23;9;89;0;0;0;0;0;0;4;5;3;96;0;0;4;2;12;72;0;0;0;100;2;42;0;0;0;0;15;22;10;27;3;70;4;47;6;3;1;12;9;40;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:04;A 49;1;0;0;5;5;4;7;2;5;6;14;19;63;0;0;0;0;0;0;4;2;7;67;0;0;0;0;10;69;0;0;1;99;1;3;1;5;0;0;29;30;7;7;5;65;6;43;9;10;3;25;10;45;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:03;A 49;1;0;0;2;2;4;2;4;3;3;2;5;10;0;0;0;0;0;0;5;16;4;13;0;0;1;6;2;57;0;0;3;80;0;0;1;4;0;0;11;51;8;8;4;81;3;59;39;35;2;6;10;46;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:02;A 49;1;1;0;6;6;4;3;5;4;3;3;8;42;0;0;0;0;0;0;4;52;6;51;0;0;2;0;6;11;0;0;3;40;0;0;1;3;0;0;11;15;9;7;2;67;3;53;33;18;2;15;6;52;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:01;A 49;1;0;0;5;5;4;3;3;2;0;0;1;29;0;0;0;0;0;0;2;24;2;27;0;0;2;0;12;15;1;5;4;51;2;16;0;0;1;0;13;17;6;23;4;80;6;16;50;53;2;0;11;38;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:00;A 49;1;2;1;5;7;6;5;4;6;10;8;7;18;0;0;0;0;0;0;6;71;3;94;0;0;4;2;10;16;0;0;0;39;1;8;0;0;0;0;7;26;5;12;2;49;5;30;30;66;2;2;5;33;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;11:59;A 49;1;1;0;7;7;6;6;2;14;5;11;38;33;0;0;0;0;0;0;5;73;1;98;0;0;6;4;13;71;0;0;1;89;2;12;1;56;0;0;7;23;7;5;6;42;5;29;53;45;1;30;5;9;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;11:58;A 49;1;0;0;1;1;3;2;1;0;4;2;26;56;0;0;0;0;0;0;9;70;5;92;0;0;3;1;4;64;0;0;2;88;1;3;1;12;0;0;13;17;3;3;3;51;5;33;50;40;3;6;8;29;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;11:57;A 49;1;0;0;1;0;4;5;2;0;3;2;7;80;0;0;0;0;0;0;6;72;3;94;0;0;1;0;4;2;1;0;3;17;0;0;1;0;2;0;5;43;4;6;3;57;5;54;52;48;0;0;6;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
